39007818,4.75,6.75,,,5.50,5.00,8.20,6.50,,8.00,
39007819,6.00,7.00,,,5.58,3.75,1.40,4.50,,2.80,
39007820,,,5.75,5.08,,,4.20,3.50,3.25,6.80,6.25
39007821,,,8.00,7.67,,,6.40,6.00,7.00,9.00,8.00
39007822,7.00,9.75,,,7.58,6.00,5.60,6.00,,6.00,
39007823,5.75,6.75,,,5.75,4.75,7.40,7.00,,8.00,
39007824,7.75,7.25,,,6.58,4.75,6.20,7.50,,7.80,
39007825,4.75,7.50,,,6.50,7.25,4.00,7.25,,6.80,
39007826,6.50,6.50,,,5.25,2.75,2.80,5.75,,3.60,
39007827,5.50,6.50,,,5.83,5.50,4.40,7.50,,2.80,
39007828,5.50,7.75,,,5.83,4.25,8.40,7.50,,8.00,
39007829,4.75,6.25,,,4.92,3.75,5.40,7.50,,7.20,
39007830,6.25,8.75,,,6.58,4.75,3.40,7.00,,5.00,
39007831,,,6.50,6.25,,,5.40,6.75,5.75,7.80,6.50
39007832,5.50,8.50,,,6.33,5.00,5.40,8.50,,7.40,
39007833,6.25,6.75,,,5.17,2.50,3.20,7.00,,2.80,
39007834,6.50,6.50,,,6.42,6.25,3.20,7.25,,5.40,
39007835,7.50,7.50,,,6.58,4.75,4.60,7.50,,7.60,
39007836,6.50,8.50,,,6.75,5.25,6.40,7.50,,8.00,
39007837,7.50,8.50,,,7.67,7.00,4.60,5.50,,8.20,
39007838,7.50,8.75,,,7.25,5.50,4.40,8.00,,7.80,
39007839,,,4.75,4.92,,,4.40,6.00,5.25,6.20,4.75
39007840,,,5.00,5.83,,,6.00,6.50,6.00,7.40,6.50
39007841,6.25,7.25,,,6.67,6.50,,6.75,,8.00,
39007842,6.50,8.25,,,6.67,5.25,8.00,7.25,,8.60,
39007843,6.00,8.00,,,6.50,5.50,3.00,7.25,,6.40,
39007844,6.50,6.75,,,5.50,3.25,3.40,6.25,,7.20,
39007845,5.75,8.00,,,5.33,2.25,1.40,6.25,,6.60,
39007846,7.00,9.00,,,6.92,4.75,3.40,6.75,,7.80,
39007847,5.50,5.75,,,5.17,4.25,5.00,7.50,,7.60,
39007848,7.00,8.25,,,6.58,4.50,3.00,5.00,,5.00,
39007849,7.00,8.00,,,6.83,5.50,4.40,6.25,,4.00,
39007850,5.50,6.50,,,5.50,4.50,3.80,3.50,,5.60,
39007851,,,7.25,5.67,,,6.40,3.75,7.25,7.00,2.50
39007852,8.00,9.25,,,7.17,4.25,4.60,6.50,,6.00,
39007853,,,8.50,7.25,,,6.60,7.00,5.50,9.00,7.75
39007854,6.00,7.50,,,5.67,3.50,5.00,4.75,,7.80,
39007855,6.25,7.50,,,6.08,4.50,5.00,5.75,,7.00,
39007856,,,5.00,4.42,,,1.80,6.25,3.75,5.60,4.50
39007857,5.00,4.75,,,4.25,3.00,2.00,3.75,,3.40,
39007858,7.75,8.75,,,7.50,6.00,4.00,6.00,,5.40,
39007859,6.75,8.75,,,6.50,4.00,5.00,6.00,,7.40,
39007860,7.50,7.50,,,7.33,7.00,7.40,7.75,,7.00,
39007861,,,7.25,6.00,,,5.00,6.25,4.75,8.80,6.00
39007862,5.75,5.50,,,5.17,4.25,4.40,5.25,,5.60,
39007863,,,5.25,6.58,,,8.00,6.75,6.50,8.00,8.00
39007864,6.50,6.75,,,6.08,5.00,4.80,6.25,,7.40,
39007865,,,6.00,6.08,,,4.40,6.25,6.00,7.60,6.25
39007866,7.25,7.50,,,6.75,5.50,8.60,7.25,,8.40,
39007867,4.25,6.75,,,4.50,2.50,3.60,6.75,,6.00,
39007868,5.75,8.50,,,6.67,5.75,4.40,7.00,,6.60,
39007869,,,8.00,7.17,,,4.40,5.75,5.75,8.80,7.75
39007870,5.75,8.50,,,6.58,5.50,6.80,5.50,,8.80,
39007871,,,7.00,6.00,,,5.20,6.25,4.00,7.80,7.00
39007872,4.50,6.25,,,4.75,3.50,2.40,4.00,,4.60,
39007873,,,6.75,6.25,,,5.20,7.75,5.75,7.20,6.25
39007874,7.00,6.75,,,6.67,6.25,3.00,6.00,,5.20,
39007875,6.25,6.75,,,5.75,4.25,3.60,6.75,,4.20,
39007876,7.00,7.75,,,6.25,4.00,4.00,7.00,,7.80,
39007877,5.25,5.75,,,4.83,3.50,2.60,5.00,,4.60,
39007878,7.75,7.75,,,6.92,5.25,8.80,8.75,,7.40,
39007879,5.50,7.25,,,6.50,6.75,6.20,7.00,,7.40,
39007880,,,6.50,6.00,,,5.60,7.00,5.25,7.80,6.25
39007881,,,5.50,4.42,,,2.80,6.25,5.50,7.40,2.25
39007882,5.75,9.00,,,6.00,3.25,6.00,5.75,,6.00,
39007883,6.25,,,,,3.50,,3.50,,4.60,
39007884,6.25,6.50,,,5.42,3.50,3.40,6.25,,7.40,
39007885,,,8.00,6.83,,,4.40,5.75,4.50,8.80,8.00
39007886,,,9.00,7.67,,,6.60,8.50,7.75,8.80,6.25
39007887,,,8.25,6.67,,,6.20,8.00,6.75,8.60,5.00
39007888,8.00,8.00,,,6.42,3.25,4.60,7.00,,6.00,
39007889,6.75,8.50,,,7.08,6.00,5.00,7.25,,7.40,
39007890,,,6.25,5.42,,,5.00,6.75,4.25,7.60,5.75
39007891,,,8.50,7.08,,,6.20,7.25,8.00,8.00,4.75
39007892,5.75,7.25,,,6.08,5.25,4.80,6.50,,7.00,
39007893,,,5.00,5.17,,,4.80,7.75,6.25,5.00,4.25
39007894,,,7.25,6.83,,,5.40,5.75,5.25,8.40,8.00
39007895,3.50,7.25,,,4.83,3.75,3.00,5.25,,7.20,
39007896,4.75,7.00,,,4.92,3.00,2.20,6.25,,6.00,
39007897,6.25,7.75,,,5.75,3.25,4.40,6.00,,5.00,
39007898,,,5.75,4.58,,,2.80,4.75,3.00,8.20,5.00
39007899,,,7.75,6.50,,,4.80,5.25,4.00,8.60,7.75
39007900,,,8.25,7.00,,,2.40,5.25,5.00,8.20,7.75
39007901,,,5.25,6.42,,,8.20,6.00,6.00,9.40,8.00
39007902,,,6.00,5.50,,,7.00,7.25,5.50,8.20,5.00
39007903,,,5.50,5.42,,,4.80,6.00,4.25,8.20,6.50
39007904,,,9.50,8.33,,,8.60,5.25,6.50,9.20,9.00
39007905,6.75,8.00,,,6.50,4.75,4.00,6.00,,7.40,
39007906,7.25,,,,,4.25,,3.00,,3.40,
39007907,7.50,8.50,,,7.25,5.75,5.20,5.50,,6.60,
39007908,,,6.00,5.08,,,4.40,6.25,3.25,7.20,6.00
39007909,,,7.00,6.08,,,7.80,6.50,5.75,6.20,5.50
39007910,6.50,8.25,,,5.92,3.00,2.80,8.25,,7.60,
39007911,,,7.75,6.58,,,3.20,6.00,4.75,8.00,7.25
39007912,6.00,7.25,,,5.83,4.25,2.60,5.25,,5.00,
39007913,7.00,8.00,,,6.83,5.50,3.20,6.75,,7.00,
39007914,6.00,7.75,,,6.67,6.25,4.20,5.75,,6.80,
39007915,7.00,7.75,,,6.33,4.25,2.40,5.75,,5.80,
39007916,5.75,,,,,2.50,,5.00,,4.20,
39007917,7.75,8.75,,,7.33,5.50,4.60,6.50,,6.80,
39007918,7.25,8.25,,,7.25,6.25,6.40,6.75,,7.80,
39007919,,,,,,9.75,,8.00,,9.20,
39007920,,,,,,5.00,,5.50,,5.20,
39007921,7.00,8.00,,,6.42,4.25,4.00,7.25,,7.20,
39007922,6.50,9.00,,,7.42,6.75,2.60,5.75,,5.60,
39007926,7.50,6.25,,,6.42,5.50,6.20,6.25,,7.00,
39007927,5.75,,,,,4.25,,3.25,,3.00,
39007928,4.00,,,,,4.00,,3.50,,2.20,
39007929,5.75,6.50,,,4.92,2.50,3.80,3.75,,3.40,
39007930,6.00,,,,,4.25,,4.50,,4.20,
39007931,6.75,,,,,4.25,2.60,5.50,,3.40,
39007932,7.25,7.75,,,7.00,6.00,2.80,5.25,,7.20,
39007933,4.25,,,,,2.00,,4.50,,3.60,
39007934,8.25,8.75,,,8.08,7.25,3.60,7.25,,6.40,
39007935,6.25,7.25,,,6.00,4.50,4.00,6.75,,8.20,
39007936,,,,,,,,3.75,,1.20,
39007937,,,,,,,5.20,7.00,,6.80,
39007938,3.75,3.00,,,3.08,2.50,3.20,3.75,,2.60,
39007939,7.25,8.75,,,7.17,5.50,5.20,3.75,,6.80,
39007940,6.50,6.75,,,5.67,3.75,3.20,3.50,,2.60,
39007941,5.75,7.75,,,5.92,4.25,3.60,7.00,,6.20,
39007942,7.75,8.00,,,7.17,5.75,3.00,7.00,,6.20,
39007943,5.75,8.75,,,6.33,4.50,7.00,7.75,,8.60,
39007944,7.25,6.75,,,6.58,5.75,5.20,7.25,,7.60,
39007945,7.50,9.00,,,7.50,6.00,3.80,7.00,,7.20,
39007946,5.25,7.25,,,4.83,2.00,2.80,6.50,,5.40,
39007947,5.25,5.75,,,5.33,5.00,3.80,7.50,,7.80,
39007948,4.50,,,,,3.75,,2.75,,2.40,
39007949,6.75,9.00,,,6.42,3.50,4.80,6.25,,7.20,
39007950,7.50,6.50,,,6.42,5.25,5.00,8.00,,8.00,
39007951,,,8.25,,,,,,8.00,7.80,
39007952,5.25,7.75,,,5.83,4.50,5.00,7.00,,6.60,
39007953,5.75,7.50,,,6.17,5.25,7.00,5.75,,4.60,
39007954,6.25,5.25,,,4.83,3.00,2.60,3.75,,4.60,
39007955,6.25,8.50,,,6.33,4.25,2.80,4.75,,3.60,
39007956,5.75,,,,,5.75,,4.75,,3.20,
39007957,7.25,8.75,,,6.25,2.75,8.60,7.25,,7.20,
39007958,4.25,5.75,,,4.67,4.00,2.60,6.25,,6.00,
39007959,5.25,6.50,,,5.25,4.00,2.80,6.00,,4.20,
39007960,6.50,8.00,,,6.50,5.00,5.00,7.25,,7.40,
39007961,7.00,6.75,,,6.08,4.50,4.40,5.50,,6.60,
39007962,6.75,7.50,,,6.92,6.50,3.20,6.00,,5.20,
39007963,5.50,6.50,,,5.42,4.25,2.80,5.75,,6.20,
39007964,7.75,9.00,,,7.42,5.50,3.20,7.00,,5.80,
39007965,7.75,9.00,,,7.50,5.75,8.00,7.75,,8.20,
39007966,7.25,8.00,,,7.42,7.00,3.20,6.25,,7.60,
39007967,6.75,8.25,,,7.25,6.75,2.80,5.50,,7.40,
39007968,8.00,,,,,6.25,,5.50,,3.40,
39007970,5.00,7.25,,,4.92,2.50,1.80,4.50,,6.20,
39007971,5.75,8.50,,,6.58,5.50,3.40,7.00,,5.80,
39007972,,,1.50,2.83,,,,2.25,4.25,2.20,2.75
39007973,6.75,8.25,,,6.58,4.75,4.20,7.25,,7.20,
39007974,7.25,7.50,,,6.25,4.00,4.20,7.50,,5.80,
39007975,7.00,8.25,,,7.33,6.75,7.60,7.50,,9.40,
39007976,4.00,5.50,,,4.75,4.75,2.80,5.00,,4.20,
39007977,8.00,8.00,,,7.42,6.25,8.80,8.00,,7.80,
39007978,7.50,9.75,,,7.83,6.25,4.00,7.25,,7.80,
39007979,6.75,7.75,,,6.17,4.00,3.60,6.50,,6.80,
39007980,6.25,7.75,,,6.00,4.00,2.60,6.00,,5.00,
39007981,8.50,8.75,,,8.33,7.75,3.40,4.50,,6.80,
39007982,7.25,7.50,,,6.75,5.50,3.40,7.25,,4.40,
39007983,6.25,7.25,,,5.75,3.75,4.20,5.50,,5.40,
39007984,7.25,8.25,,,6.75,4.75,6.20,6.25,,4.20,
39007985,4.25,,,,,3.50,,6.50,,3.00,
39007986,4.25,,,,,3.25,,5.25,,2.20,
39007987,6.50,8.25,,,6.67,5.25,4.20,7.00,,5.40,
39007988,6.75,7.75,,,6.75,5.75,8.40,8.00,,8.20,
39007989,5.25,7.25,,,5.42,3.75,3.00,6.25,,4.00,
39007990,9.75,7.75,,,8.83,9.00,6.80,7.25,,6.60,
39007991,7.50,9.75,,,8.00,6.75,3.60,7.25,,7.00,
39007992,7.00,7.50,,,7.42,7.75,8.60,7.75,,8.20,
39007993,4.25,5.50,,,4.25,3.00,2.00,6.00,,3.40,
39007994,7.25,8.75,,,7.17,5.50,3.40,7.25,,6.20,
39007995,5.75,7.00,,,6.08,5.50,2.80,7.25,,7.20,
39007996,5.75,5.00,,,4.58,3.00,1.80,6.25,,3.20,
39007997,6.50,8.25,,,7.00,6.25,4.80,7.00,,7.60,
39007998,7.25,8.00,,,6.08,3.00,7.40,6.50,,8.40,
39007999,5.25,7.25,,,6.08,5.75,4.20,4.75,,5.60,
39008000,6.25,6.75,,,5.58,3.75,4.80,6.00,,7.40,
39008001,6.50,8.25,,,6.67,5.25,3.40,6.75,,7.00,
39008002,6.00,7.75,,,6.00,4.25,3.00,7.25,,6.80,
39008004,6.25,8.00,,,6.50,5.25,5.40,7.25,,8.40,
39008005,7.75,8.25,,,7.92,7.75,8.80,8.25,,7.60,
39008006,7.00,9.50,,,8.00,7.50,2.40,7.00,,6.80,
39008007,6.00,6.75,,,6.17,5.75,4.20,7.75,,5.00,
39008008,6.50,7.50,,,6.58,5.75,5.00,7.00,,6.00,
39008009,6.25,7.50,,,6.25,5.00,2.40,6.25,,5.80,
39008010,6.75,6.75,,,6.50,6.00,5.80,8.00,,7.20,
39008011,5.50,6.25,,,5.58,5.00,3.20,6.00,,5.80,
39008012,5.25,5.75,,,5.25,4.75,3.00,4.50,,3.80,
39008013,4.75,,,,,3.00,,4.50,,3.20,
39008014,7.25,9.25,,,7.08,4.75,3.80,7.00,,8.00,
39008015,6.25,,,,,4.25,,4.00,,2.00,
39008016,6.25,,,,,4.00,,5.00,,2.60,
39008017,,,,,,4.50,,3.75,,6.40,
39008018,4.75,,,,,2.75,,2.50,,2.40,
39008019,4.25,,,,,3.50,,2.50,,2.40,
39008020,7.00,,,,,4.25,,3.50,,2.80,
39008022,4.75,,,,,3.50,,4.25,,3.60,
39008023,5.75,,,,,2.00,,3.25,,5.00,
39008024,,,7.25,,,,,,6.50,7.60,
39008025,,,,,,4.50,,5.00,,2.20,
39008026,1.75,,,,,2.50,,3.25,,2.20,
39008027,5.25,,,,,2.75,,3.25,,2.20,
39008028,4.75,,,,,2.25,,4.25,,5.20,
39008029,4.75,,,,,2.00,,3.25,,2.80,
39008030,,,3.75,4.67,,,,7.00,6.25,5.40,4.00
39008031,,,,,,,3.40,6.00,,3.40,
39008032,,,,,,4.75,,6.25,,3.40,
39008033,5.00,3.75,,,4.08,3.50,2.20,5.50,,5.20,
39008034,5.50,,,,,3.50,,6.00,,3.20,
39008035,,,5.75,4.50,,,,4.75,4.75,5.00,3.00
39008036,3.25,,,,,3.00,,4.00,,2.80,
39008037,6.75,,,,,6.75,,5.00,,5.60,
39008038,5.25,4.00,,,4.17,3.25,2.00,2.75,,4.60,
39008039,7.00,,,,,6.75,,4.50,,7.80,
39008040,2.75,,,,,3.50,,2.75,,2.60,
39008041,4.50,,,,,2.50,,4.25,,3.00,
39008042,,,8.25,,,,,,6.75,9.00,
39008043,6.75,8.00,,,6.50,4.75,3.20,5.50,,6.80,
39008044,6.50,,,,,3.75,,5.25,,4.80,
39008045,6.25,5.75,,,5.17,3.50,3.00,4.25,,4.60,
39008046,6.50,7.50,,,5.92,3.75,3.20,3.50,,3.60,
39008047,6.75,,,,,2.75,,1.75,,2.60,
39008048,6.75,,,,,5.00,,3.00,,2.40,
39008049,2.75,,,,,2.75,,3.25,,2.40,
39008050,5.75,,,,,3.75,,6.50,,4.40,
39008051,7.50,,,,,5.25,,3.50,,3.00,
39008052,6.00,,,,,5.25,,2.75,,3.60,
39008053,4.00,,,,,4.00,,3.00,,2.60,
39008054,3.75,,,,,3.00,,2.50,,3.00,
39008055,9.50,8.75,,,9.17,9.25,6.20,7.75,,7.60,
39008056,4.25,,,,,3.75,,4.50,,3.20,
39008057,5.25,,,,,2.25,,5.50,,4.80,
39008058,3.75,,,,,2.25,,4.00,,2.80,
39008059,5.25,,,,,4.25,,2.50,,2.60,
39008060,,,,,,,,7.00,,4.40,
39008061,3.00,5.75,,,4.00,3.25,1.00,3.00,,2.60,
39008062,4.75,,,,,3.50,,4.75,,3.00,
39008063,,,8.25,6.67,,,,,5.25,9.00,6.50
39008064,4.50,,,,,8.25,,5.25,,6.80,
39008065,4.50,,,,,4.00,,3.25,,2.60,
39008066,,,2.75,4.08,,,,3.25,6.75,3.00,2.75
39008067,6.75,,,,,6.00,,4.25,,3.80,
39008068,,,2.25,2.75,,,,2.75,4.00,2.80,2.00
39008069,,,8.25,,,,,,,7.40,7.75
39008070,4.75,,,,,3.50,,5.25,,2.20,
39008071,4.00,6.25,,,3.92,1.50,2.40,2.75,,1.80,
39008072,0.00,,,,,4.50,,4.50,,3.40,
39008073,4.75,6.75,,,5.25,4.25,2.20,6.00,,3.00,
39008074,7.00,7.50,,,6.33,4.50,3.00,3.25,,3.20,
39008075,4.75,5.75,,,4.58,3.25,3.40,4.75,,3.00,
39008076,3.50,,,,,5.25,,2.75,,3.40,
39008077,,,3.25,3.08,,,,2.25,3.75,3.00,2.25
39008078,6.00,5.25,,,4.58,2.50,2.60,5.00,,5.00,
39008079,4.75,4.75,,,3.92,2.25,3.00,4.75,,4.00,
39008080,6.25,,,,,2.75,,3.00,,2.40,
39008081,5.25,,,,,4.75,,3.75,,3.40,
39008082,,,6.25,,,,,,5.75,6.00,
39008083,5.75,,,,,5.50,,3.50,,3.60,
39008084,4.25,3.25,,,3.25,2.25,3.40,3.25,,2.20,
39008085,5.00,,,,,4.75,2.80,4.50,,2.80,
39008086,5.50,,,,,4.25,,3.50,,3.40,
39008087,,,3.75,3.08,,,,4.25,3.00,2.60,2.50
39008088,,,1.50,2.25,,,2.80,4.50,2.25,3.20,3.00
39008089,,,,,,3.50,3.20,4.25,,4.40,
39008090,5.50,6.75,,,5.00,2.75,2.20,2.75,,2.60,
39008092,,,,,,4.75,,5.00,,2.80,
39008093,5.75,5.75,,,5.25,4.25,2.20,4.00,,1.60,
39008094,5.50,7.50,,,5.58,3.75,2.80,3.00,,2.60,
39008095,6.50,,,,,5.75,,3.75,,4.40,
39008096,4.00,,,,,4.00,,4.25,,3.20,
39008097,5.50,,,,,3.75,,2.75,,2.20,
39008098,6.75,7.50,,,6.75,6.00,2.00,7.00,,1.80,
39008099,4.00,,,,,3.50,,3.25,,2.00,
39008100,,,,,,4.50,3.00,6.50,,3.20,
39008101,5.75,,,,,4.25,,4.75,,2.80,
39008102,,,3.50,,,,,,,2.60,1.75
39008103,5.00,7.50,,,5.58,4.25,2.40,5.50,,5.40,
39008104,6.50,,,,,5.25,,3.75,,4.60,
39008105,5.75,,,,,4.75,,4.75,,,
39008106,,,,,,6.50,,6.00,,5.60,
39008107,4.25,,,,,3.50,,4.50,,3.20,
39008108,,,1.75,2.08,,,,3.25,2.25,1.80,2.25
39008109,7.00,,,,,7.75,,5.50,,5.20,
39008110,,,4.50,3.67,,,,5.25,4.00,1.80,2.50
39008111,,,,,,4.50,,5.75,,4.80,
39008112,,,2.25,2.58,,,,3.50,3.00,3.80,2.50
39008113,,,3.00,2.83,,,,2.25,3.00,1.80,2.50
39008114,6.25,,,,,4.50,,3.50,,3.80,
39008116,5.25,,,,,4.00,,4.25,,2.40,
39008117,7.75,,,,,8.50,,6.50,,,
39008118,6.25,,,,,4.75,,3.75,,2.00,
39008119,4.50,,,,,3.25,,0.75,,1.80,
39008120,6.50,,,,,5.50,,4.75,,5.40,
39008121,,,,,,4.75,,3.75,,4.20,
39008122,6.50,,,,,3.50,,4.50,,3.20,
39008123,4.25,,,,,3.50,,4.25,,5.60,
39008124,2.50,,,,,2.75,,3.50,,1.80,
39008125,7.50,,,,,4.50,,3.25,,5.40,
39008126,,,,,,3.75,,4.00,,2.80,
39008127,4.50,,,,,2.50,,5.25,,3.00,
39008128,5.75,,,,,3.50,,6.25,,4.00,
39008129,3.75,,,,,3.50,,3.75,,3.80,
39008130,6.00,,,,,5.25,,3.50,,3.80,
39008131,,,9.00,,,,,,8.75,9.00,
39008132,8.00,,,,,7.00,,3.75,,6.00,
39008133,5.75,,,,,3.50,,6.25,,6.00,
39008134,4.75,,,,,4.50,,5.00,,2.80,
39008135,6.25,4.75,,,4.58,2.75,2.00,2.75,,2.40,
39008136,6.75,,,,,5.75,,6.25,,3.60,
39008137,4.25,7.00,,,5.33,4.75,2.60,5.25,,3.20,
39008138,5.75,,,,,3.00,,6.00,,4.80,
39008139,3.25,,,,,3.00,,3.50,,2.60,
39008140,7.00,7.75,,,6.50,4.75,3.00,4.00,,4.40,
39008141,5.50,,,,,3.25,,2.75,,3.20,
39008142,,,4.75,4.67,,,5.80,6.25,4.00,8.80,5.25
39008143,7.75,9.00,,,7.92,7.00,6.20,7.25,,7.80,
39008144,6.25,6.00,,,5.58,4.50,3.60,5.50,,4.00,
39008145,7.00,8.75,,,6.67,4.25,3.40,6.50,,7.00,
39008146,6.25,6.75,,,6.08,5.25,3.20,5.25,,4.40,
39008147,6.75,7.75,,,6.50,5.00,3.80,6.75,,6.80,
39008148,,,6.50,5.17,,,3.40,7.25,4.50,7.00,4.50
39008149,,,7.25,6.75,,,4.40,4.75,5.25,7.80,7.75
39008150,,,8.50,7.42,,,4.00,5.25,4.25,9.20,9.50
39008151,,,7.25,6.25,,,3.40,4.75,4.75,7.60,6.75
39008152,5.50,7.75,,,5.75,4.00,4.60,4.25,,6.20,
39008153,5.50,7.00,,,5.25,3.25,2.20,3.00,,3.60,
39008154,7.50,8.00,,,6.67,4.50,3.80,5.00,,5.20,
39008155,5.75,5.50,,,5.17,4.25,3.00,4.50,,2.40,
39008156,4.50,7.50,,,5.17,3.50,4.20,6.00,,6.60,
39008157,,,5.75,5.42,,,2.60,5.50,4.50,7.20,6.00
39008158,,,8.00,6.17,,,3.00,5.25,4.50,7.80,6.00
39008159,7.75,9.75,,,8.42,7.75,2.80,6.00,,6.00,
39008160,,,6.75,6.42,,,4.00,6.25,4.50,8.60,8.00
39008161,7.50,9.00,,,8.08,7.75,6.00,6.50,,7.20,
39008162,5.00,5.75,,,4.75,3.50,7.00,6.50,,5.60,
39008163,6.00,7.50,,,5.67,3.50,3.80,6.50,,6.00,
39008164,,,8.25,6.58,,,4.80,5.75,6.75,7.80,4.75
39008165,8.25,7.75,,,6.92,4.75,4.40,6.75,,7.00,
39008166,6.25,7.75,,,6.00,4.00,3.80,7.25,,8.00,
39008167,4.75,7.00,,,5.33,4.25,3.80,6.00,,7.00,
39008168,7.75,7.00,,,6.58,5.00,7.20,7.25,,8.00,
39008169,,,8.75,5.92,,,4.00,6.50,6.25,8.20,2.75
39008170,7.50,8.00,,,7.42,6.75,5.20,8.00,,7.80,
39008171,5.75,7.50,,,6.00,4.75,5.40,7.50,,7.40,
39008172,3.25,6.50,,,4.50,3.75,3.00,5.25,,4.20,
39008173,6.25,8.75,,,7.00,6.00,2.80,5.75,,7.40,
39008174,6.25,,,,,4.50,,3.50,,2.60,
39008175,6.50,8.00,,,5.75,2.75,3.40,7.25,,4.40,
39008176,5.00,7.75,,,5.75,4.50,5.20,5.50,,6.00,
39008177,6.25,6.75,,,5.67,4.00,7.20,6.75,,8.00,
39008178,7.25,9.25,,,8.00,7.50,6.20,7.75,,7.00,
39008179,5.25,,,,,3.50,,4.50,,3.40,
39008182,6.25,7.25,,,6.17,5.00,3.80,6.00,,5.60,
39008183,,,,,,7.50,2.40,6.00,,7.60,
39008184,6.25,6.50,,,5.67,4.25,3.00,6.00,,5.00,
39008185,6.25,,,,,1.25,,3.50,,5.60,
39008186,6.50,7.25,,,6.58,6.00,3.40,5.50,,5.80,
39008187,,,,,,,2.40,5.25,,5.20,
39008188,6.00,7.50,,,6.25,5.25,7.00,7.00,,7.60,
39008189,4.50,,,,,3.50,,6.00,,4.00,
39008190,,,4.75,5.83,,,,,5.50,7.80,7.25
39008191,6.00,,,,,2.75,2.20,5.25,,3.00,
39008192,6.50,8.75,,,6.83,5.25,7.60,4.50,,8.00,
39008193,7.50,7.50,,,6.58,4.75,6.40,4.50,,5.20,
39008194,2.00,,,,,3.75,,2.50,,2.20,
39008195,6.00,7.25,,,6.08,5.00,7.60,6.50,,6.60,
39008196,,,7.50,7.25,,,,6.75,6.50,9.00,7.75
39008197,5.50,,,,,3.50,,5.00,,2.60,
39008198,5.00,,,,,4.25,,4.00,,3.60,
39008199,6.50,7.25,,,6.00,4.25,2.80,5.25,,8.20,
39008200,7.25,8.25,,,6.67,4.50,4.20,5.50,,8.00,
39008201,7.25,8.00,,,6.33,3.75,2.60,6.25,,6.80,
39008202,5.75,7.75,,,6.42,5.75,7.00,6.50,,7.20,
39008203,5.25,8.00,,,5.67,3.75,6.80,7.25,,8.00,
39008204,7.00,7.50,,,6.67,5.50,8.20,5.75,,7.40,
39008205,6.25,8.75,,,7.00,6.00,8.40,6.75,,7.80,
39008206,6.00,7.75,,,6.33,5.25,4.40,6.75,,7.60,
39008207,7.75,8.50,,,7.83,7.25,6.80,3.75,,7.00,
39008208,6.75,8.50,,,7.00,5.75,6.40,8.50,,8.00,
39008209,6.00,5.25,,,5.00,3.75,4.00,7.75,,7.00,
39008210,9.75,9.25,,,9.50,9.50,7.20,9.25,,6.20,
39008211,6.50,7.75,,,6.67,5.75,9.20,7.25,,8.40,
39008212,4.25,7.00,,,4.83,3.25,2.20,6.25,,6.60,
39008213,6.00,7.75,,,5.75,3.50,3.60,5.00,,4.80,
39008214,6.75,6.50,,,5.92,4.50,3.00,6.25,,4.60,
39008215,5.25,6.75,,,5.33,4.00,3.20,4.50,,5.60,
39008216,7.25,9.75,,,7.67,6.00,4.00,6.50,,5.40,
39008217,6.75,8.00,,,6.92,6.00,5.40,6.25,,6.00,
39008218,7.00,8.00,,,6.67,5.00,4.40,4.00,,7.20,
39008219,,,1.75,2.00,,,,5.00,2.50,2.00,1.75
39008220,7.00,7.50,,,6.08,3.75,7.80,6.75,,7.00,
39008221,5.50,5.75,,,5.67,5.75,4.20,7.00,,7.60,
39008222,7.75,8.25,,,7.92,7.75,7.00,7.25,,7.40,
39008223,6.50,8.25,,,6.50,4.75,2.80,7.00,,4.40,
39008224,7.25,9.00,,,7.92,7.50,9.20,7.00,,9.20,
39008225,4.50,,,,,4.75,,3.75,,3.40,
39008226,6.25,3.00,,,5.08,6.00,6.00,5.75,,5.00,
39008227,7.25,7.25,,,7.08,6.75,8.20,8.00,,9.00,
39008228,6.00,7.50,,,5.92,4.25,3.20,3.25,,4.80,
39008229,7.25,7.00,,,6.58,5.50,3.80,6.75,,6.00,
39008230,8.00,8.25,,,8.08,8.00,8.20,6.75,,7.20,
39008231,6.50,8.50,,,7.08,6.25,4.40,6.50,,7.00,
39008232,9.00,8.75,,,8.08,6.50,3.40,7.00,,7.80,
39008233,5.00,7.00,,,5.08,3.25,3.00,5.75,,4.40,
39008234,5.75,7.25,,,6.08,5.25,2.60,7.25,,5.80,
39008235,7.75,9.25,,,7.75,6.25,4.00,6.75,,7.80,
39008236,7.75,8.75,,,7.33,5.50,6.20,7.50,,4.20,
39008237,4.75,6.00,,,4.92,4.00,4.20,6.00,,6.00,
39008238,5.50,8.50,,,6.42,5.25,3.60,7.00,,7.40,
39008239,8.00,8.25,,,7.83,7.25,6.60,7.25,,8.20,
39008240,6.00,7.25,,,5.75,4.00,2.80,6.75,,5.00,
39008242,7.25,8.25,,,6.25,3.25,4.80,7.25,,7.60,
39008243,6.75,8.00,,,7.25,7.00,5.00,6.25,,7.80,
39008244,7.00,9.00,,,7.67,7.00,4.80,6.75,,7.60,
39008245,5.75,5.75,,,4.83,3.00,3.40,6.50,,5.20,
39008246,5.50,7.00,,,5.42,3.75,2.60,5.75,,4.60,
39008247,7.50,7.75,,,6.50,4.25,6.00,7.00,,5.60,
39008248,5.75,4.00,,,4.25,3.00,2.40,5.75,,2.20,
39008249,7.00,6.50,,,5.50,3.00,7.20,7.00,,7.60,
39008250,6.25,5.50,,,5.08,3.50,4.00,6.25,,6.60,
