06002706,6.75,7.00,,,6.00,4.25,3.60,4.25,,2.60,
06002707,6.50,6.50,,,5.42,3.25,3.00,7.50,,5.80,
06002708,4.00,7.00,,,5.00,4.00,4.00,6.00,,3.20,
06002709,3.00,5.25,,,3.92,3.50,2.20,4.50,,3.00,
06002710,8.00,9.50,,,7.58,5.25,6.20,7.00,,6.40,
06002711,7.25,8.00,,,6.67,4.75,2.60,6.25,,4.60,
06002712,6.50,7.50,,,5.75,3.25,2.80,4.50,,4.80,
06002713,8.75,,,,,9.00,,7.50,,,
06002714,8.00,9.00,,,7.17,4.50,5.20,7.50,,5.60,
06002715,7.00,7.50,,,6.58,5.25,4.20,8.00,,5.20,
06002716,6.75,7.00,,,5.83,3.75,2.40,7.25,,4.00,
06002717,8.25,7.75,,,7.08,5.25,4.20,7.00,,6.40,
06002718,8.25,8.75,,,7.83,6.50,4.60,8.00,,4.20,
06002719,9.00,7.75,,,7.58,6.00,3.00,7.25,,5.00,
06002720,5.75,5.25,,,5.25,4.75,2.60,5.00,,2.20,
06002721,7.50,8.50,,,6.42,3.25,2.60,6.75,,5.00,
06002722,3.75,6.25,,,4.25,2.75,2.20,3.75,,2.00,
06002723,5.75,7.75,,,6.08,4.75,2.80,7.50,,4.40,
06002724,6.25,7.50,,,6.17,4.75,1.60,6.75,,3.40,
06002725,,,,,,7.75,,8.50,,5.40,
06002726,8.50,,,,,9.00,,8.00,,,
06002727,,,,,,,6.80,,,8.60,8.25
06002728,6.75,7.75,,,6.50,5.00,2.80,7.00,,4.60,
06002729,5.75,,,,,4.75,,4.25,,2.20,
06002730,8.25,9.25,,,8.33,7.50,2.80,6.75,,3.80,
06002731,8.75,,,,,8.50,,7.17,,,
06002732,,,4.50,5.92,,,5.20,6.50,6.50,6.60,6.75
06002733,,,5.00,5.50,,,4.80,5.75,6.25,8.00,5.25
06002734,8.50,,,,,7.75,,6.25,,,
06002735,7.50,6.50,,,6.25,4.75,3.00,5.00,,2.80,
06002736,6.25,8.25,,,6.33,4.50,2.80,5.25,,4.60,
06002737,7.50,8.75,,,8.00,7.75,3.00,7.50,,4.80,
06002738,,,,,,,3.40,6.75,,,
06002739,8.25,8.75,,,7.75,6.25,3.40,8.00,,6.00,
06002740,6.50,8.50,,,5.83,2.50,2.00,6.75,,4.20,
06002741,7.50,7.50,,,6.83,5.50,2.40,5.00,,4.60,
06002742,5.00,5.25,,,4.58,3.50,2.20,4.00,,4.20,
06002743,8.50,,,,,9.00,,8.00,,,
06002744,,,3.75,,,,,,,2.80,4.25
06002745,7.50,9.00,,,8.42,8.75,6.00,8.50,,3.80,
06002746,5.25,7.75,,,5.92,4.75,1.40,6.00,,5.00,
06002747,,,7.50,6.67,,,4.20,6.50,4.25,8.20,8.25
06002748,5.25,7.00,,,5.58,4.50,2.60,5.00,,3.20,
06002749,8.25,9.25,,,8.42,7.75,2.80,7.00,,6.20,
06002750,6.75,8.00,,,6.33,4.25,2.20,6.25,,7.20,
06002751,5.75,7.00,,,5.58,4.00,3.20,5.25,,1.80,
06002752,8.00,9.00,,,8.00,7.00,3.80,7.50,,5.60,
06002753,6.00,,,,,4.75,,5.50,,3.60,
06002754,6.50,7.00,,,5.83,4.00,1.20,4.00,,3.60,
06002755,6.00,6.75,,,5.67,4.25,2.00,4.50,,2.80,
06002756,4.75,,,,,3.25,,4.50,,2.80,
06002757,7.00,8.50,,,7.58,7.25,2.40,4.75,,4.60,
06002758,9.25,,,,,9.25,,8.00,,,
06002759,7.50,,,,,8.50,,7.50,,,
06002760,8.00,9.25,,,8.58,8.50,3.00,6.75,,5.60,
06002761,5.50,8.25,,,5.75,3.50,2.20,4.25,,4.00,
06002762,7.75,9.00,,,7.67,6.25,5.60,7.75,,8.00,
06002763,7.00,9.25,,,6.83,4.25,3.60,7.25,,4.40,
06002764,8.00,9.00,,,8.58,8.75,5.80,8.25,,7.80,
06002765,9.50,8.50,,,9.08,9.25,4.20,9.00,,7.00,
06002766,,,6.00,,,,,,,5.60,4.25
06002767,6.25,7.25,,,5.58,3.25,3.00,5.00,,1.80,
06002768,6.50,7.75,,,6.33,4.75,4.00,8.25,,5.00,
06002769,,,5.75,5.75,,,6.80,7.50,6.75,8.00,4.75
06002770,7.00,7.00,,,6.00,4.00,2.60,5.25,,5.20,
06002771,7.75,8.00,,,7.92,8.00,3.00,6.00,,6.40,
06002772,5.75,5.75,,,5.17,4.00,1.80,4.00,,2.40,
06002773,6.25,8.75,,,6.17,3.50,2.80,4.75,,5.00,
06002774,6.50,8.50,,,6.75,5.25,2.60,6.00,,5.00,
06002775,8.25,,,,,6.25,,6.25,,,
06002776,4.25,,,,,3.75,,4.25,,3.00,
06002777,,,,,,3.75,,2.75,,1.60,
06002778,6.00,7.00,,,5.42,3.25,6.20,4.75,,3.40,
06002779,7.50,9.50,,,7.25,4.75,3.60,5.25,,3.20,
06002780,5.75,7.75,,,5.92,4.25,3.60,8.00,,5.00,
06002781,,,,,,5.00,,5.00,,2.40,
06002782,7.75,,,,,8.50,,8.25,,,
06002783,6.50,7.75,,,6.17,4.25,2.20,6.50,,3.40,
06002784,7.75,8.50,,,6.75,4.00,2.60,5.75,,4.40,
06002785,6.50,9.25,,,6.75,4.50,3.20,6.25,,2.00,
06002786,7.75,7.75,,,7.67,7.50,3.60,7.00,,5.00,
06002787,6.50,7.50,,,6.25,4.75,3.40,5.25,,5.60,
06002788,6.75,,,,,4.00,,3.75,,1.60,
06002789,,,6.75,7.50,,,9.00,6.25,7.50,8.20,8.25
06002790,6.25,5.75,,,5.25,3.75,2.20,5.00,,2.60,
06002791,6.50,8.25,,,6.75,5.50,3.00,6.00,,5.40,
06002792,7.50,8.00,,,7.00,5.50,2.80,6.50,,4.40,
06002793,7.50,9.00,,,7.75,6.75,4.00,6.00,,5.00,
06002794,6.50,7.00,,,5.92,4.25,3.40,8.00,,5.40,
06002795,6.50,7.75,,,5.58,2.50,2.60,8.00,,2.80,
06002796,5.50,,,,,6.25,,6.00,,3.00,
06002797,6.00,5.25,,,5.25,4.50,2.20,4.50,,3.20,
06002798,7.75,,,,,5.50,,5.25,,3.80,
06002799,4.25,8.25,,,5.50,4.00,3.00,5.92,,2.80,
06002800,8.00,8.25,,,7.92,7.50,4.40,8.25,,3.20,
06002801,6.25,8.00,,,6.50,5.25,2.80,7.00,,5.20,
06002802,5.75,6.00,,,5.17,3.75,1.80,5.25,,3.40,
06002803,7.00,8.50,,,6.75,4.75,2.60,5.50,,4.20,
06002804,4.75,,,,,5.00,,4.75,,3.80,
06002805,8.25,7.25,,,7.75,7.75,3.20,7.25,,5.80,
06002806,7.00,8.00,,,6.58,4.75,1.60,6.75,,5.00,
06002807,5.00,,,,,2.25,3.00,4.25,,2.40,
06002808,5.75,8.00,,,6.25,5.00,2.20,6.50,,2.60,
06002809,6.75,7.50,,,5.92,3.50,3.40,6.50,,4.40,
06002810,8.75,8.50,,,8.42,8.00,5.00,7.50,,6.20,
06002811,8.25,9.75,,,8.33,7.00,2.80,7.00,,6.80,
06002812,,,5.50,6.00,,,4.40,8.00,6.00,7.60,6.50
06002813,6.00,8.50,,,6.00,3.50,3.20,6.75,,3.40,
06002814,6.25,8.50,,,6.92,6.00,3.00,6.50,,4.20,
06002815,6.25,8.25,,,6.08,3.75,1.80,5.75,,5.20,
06002816,7.50,8.75,,,7.50,6.25,4.40,8.25,,5.60,
06002817,5.25,7.50,,,5.58,4.00,4.40,5.00,,3.40,
06002818,7.00,8.00,,,7.75,8.25,2.80,8.50,,2.60,
06002819,8.00,7.25,,,6.75,5.00,2.60,4.50,,4.20,
06002820,7.00,8.00,,,6.00,3.00,2.60,5.75,,5.20,
06002821,,,7.00,,,,,,,6.60,7.25
06002822,,,,,,5.00,,3.00,,2.00,
06002823,6.50,7.25,,,5.83,3.75,1.60,5.50,,2.20,
06002824,6.25,6.75,,,5.50,3.50,2.20,4.50,,2.20,
06002825,6.50,7.25,,,5.50,2.75,2.60,3.75,,3.00,
06002826,6.25,8.75,,,6.75,5.25,0.80,5.75,,3.20,
06002827,7.25,8.75,,,6.75,4.25,3.80,5.50,,4.40,
06002828,7.00,8.75,,,6.58,4.00,3.00,4.25,,2.40,
06002829,6.75,8.50,,,6.75,5.00,3.80,5.75,,7.00,
06002830,7.25,7.50,,,6.25,4.00,3.40,4.75,,6.80,
06002831,7.50,8.50,,,6.42,3.25,3.00,6.25,,6.00,
06002832,6.50,8.75,,,6.58,4.50,3.40,7.50,,5.80,
06002833,7.25,9.50,,,7.58,6.00,3.60,7.25,,6.40,
06002834,7.75,9.00,,,8.08,7.50,3.60,8.00,,6.40,
06002835,,,,,,8.75,,8.25,,7.40,
06002836,6.00,,,,,4.25,,3.75,,4.80,
06002837,5.00,7.75,,,5.67,4.25,2.60,4.00,,1.80,
06002838,,,,,,3.75,,6.75,,2.60,
06002839,5.75,7.25,,,5.25,2.75,2.40,5.75,,3.60,
06002840,6.50,6.50,,,5.83,4.50,2.00,5.00,,2.40,
06002841,3.75,7.00,,,5.33,5.25,2.60,3.25,,4.60,
06002842,6.75,7.50,,,6.50,5.25,2.40,7.00,,5.60,
06002843,8.00,9.00,,,7.75,6.25,3.20,8.00,,5.00,
06002844,,,,,,7.50,,8.75,,7.60,
06002845,6.50,6.25,,,5.83,4.75,3.60,5.00,,3.60,
06002846,,,,,,3.00,,5.25,,1.60,
06002847,5.25,6.25,,,5.25,4.25,3.20,4.50,,3.00,
06002848,8.50,9.50,,,8.42,7.25,4.80,8.25,,7.80,
06002849,4.75,8.75,,,6.17,5.00,2.40,6.00,,3.40,
06002850,8.75,9.00,,,8.58,8.00,3.60,8.00,,5.20,
06002851,6.50,9.00,,,7.33,6.50,2.80,6.50,,5.80,
06002852,6.00,6.50,,,5.67,4.50,2.40,5.00,,3.60,
06002853,6.50,8.00,,,5.83,3.00,2.40,6.00,,3.80,
06002854,6.75,8.50,,,7.17,6.25,3.80,7.50,,6.00,
06002855,8.75,8.00,,,7.75,6.50,4.60,7.25,,4.20,
06002856,,7.25,,,,5.00,2.60,5.50,,3.60,
06002857,7.00,8.25,,,7.08,6.00,3.20,5.50,,3.80,
06002858,7.00,,,,,4.25,,4.75,,,
06002859,6.50,7.75,,,6.42,5.00,3.00,5.75,,5.40,
06002860,5.25,5.75,,,4.83,3.50,3.60,3.00,,4.60,
06002861,7.50,8.50,,,7.25,5.75,3.20,5.75,,3.80,
06002862,6.00,7.25,,,5.92,4.50,2.40,7.50,,4.00,
06002863,8.50,8.75,,,8.58,8.50,4.00,8.25,,7.00,
06002864,7.75,9.25,,,6.83,3.50,3.20,8.50,,5.20,
06002865,5.00,8.50,,,5.67,3.50,3.40,5.75,,5.60,
06002866,8.75,,,,,9.00,,8.00,,,
06002867,6.75,8.00,,,6.17,3.75,3.20,7.75,,5.00,
06002868,8.00,8.50,,,7.42,5.75,3.00,6.75,,5.60,
06002869,7.50,9.50,,,7.58,5.75,3.80,6.50,,5.80,
06002870,6.75,8.50,,,6.42,4.00,3.60,6.50,,5.20,
06002871,7.75,9.00,,,8.17,7.75,4.20,5.50,,7.00,
06002872,6.25,8.50,,,6.50,4.75,2.60,6.00,,4.00,
06002873,5.50,7.75,,,5.75,4.00,2.80,5.00,,3.20,
06002874,7.75,8.75,,,7.67,6.50,3.20,7.00,,6.60,
06002875,7.00,8.50,,,7.08,5.75,2.60,2.50,,4.00,
06002876,7.50,9.00,,,7.50,6.00,3.00,8.75,,4.60,
06002877,6.50,9.00,,,7.08,5.75,3.80,6.25,,5.40,
06002878,6.75,8.00,,,6.50,4.75,2.80,7.75,,4.60,
06002879,5.50,8.25,,,5.75,3.50,3.60,5.75,,4.20,
06002880,7.50,9.00,,,6.83,4.00,2.80,7.50,,6.00,
06002881,,,,,,3.50,,5.75,,2.20,
06002882,6.00,6.75,,,5.75,4.50,1.80,4.25,,3.40,
06002883,7.75,9.00,,,7.42,5.50,4.20,4.50,,4.80,
06002884,8.00,8.00,,,7.17,5.50,3.00,4.00,,5.20,
06002885,6.00,,,,,4.50,,5.25,,3.00,
06002886,8.25,8.50,,,7.83,6.75,2.80,5.25,,5.80,
06002887,8.50,8.75,,,7.33,4.75,2.40,5.25,,3.60,
06002888,8.00,8.25,,,7.08,5.00,2.20,5.00,,6.20,
06002889,6.75,5.50,,,5.33,3.75,2.40,4.00,,1.80,
06002890,3.75,5.25,,,4.33,4.00,2.60,3.75,,2.00,
06002891,5.25,6.50,,,5.42,4.50,3.40,3.50,,3.20,
06002892,7.75,8.50,,,7.33,5.75,1.80,5.75,,2.40,
06002893,5.00,,,,,3.75,,3.25,,3.00,
06002894,4.00,6.50,,,4.58,3.25,2.20,5.00,,2.40,
06002895,7.25,8.50,,,7.08,5.50,2.40,6.75,,5.40,
06002897,8.00,8.75,,,7.58,6.00,5.20,7.75,,7.40,
06002898,8.75,,,,,9.50,,7.75,,,
06002899,7.75,8.25,,,7.92,7.75,3.40,7.25,,6.00,
06002900,7.50,,,,,8.25,,7.50,,,
06002901,6.50,6.00,,,5.50,4.00,2.60,5.75,,2.40,
06002902,5.50,7.50,,,5.92,4.75,1.60,6.25,,3.80,
06002903,7.75,,,,,7.00,,7.25,,3.00,
06002904,7.50,8.75,,,7.08,5.00,2.60,6.00,,5.00,
06002905,,,5.75,,,,,,,7.00,5.25
06002906,6.75,7.75,,,6.00,3.50,3.60,3.25,,3.40,
06002907,8.00,9.50,,,8.33,7.50,3.00,7.50,,3.60,
06002908,4.00,4.75,,,3.75,2.50,3.00,6.00,,3.00,
06002909,6.75,8.00,,,6.67,5.25,3.80,7.25,,6.60,
06002910,7.75,9.25,,,8.08,7.25,3.20,7.00,,4.00,
06002911,7.00,8.75,,,7.33,6.25,2.80,5.25,,6.00,
06002912,7.00,8.00,,,7.00,6.00,3.00,3.50,,3.40,
06002913,6.25,5.75,,,4.83,2.50,1.40,3.75,,2.20,
06002914,9.50,,,,,9.50,6.20,7.50,,,
06002915,7.00,7.00,,,6.00,4.00,2.60,4.50,,1.80,
06002916,7.75,7.25,,,6.42,4.25,2.20,5.25,,2.80,
06002917,5.75,6.25,,,4.83,2.50,3.20,3.25,,2.60,
06002918,5.50,6.25,,,5.00,3.25,2.80,4.50,,2.40,
06002919,8.00,9.00,,,7.92,6.75,4.20,6.75,,4.00,
06002920,6.50,7.25,,,6.83,6.75,2.40,5.75,,3.80,
06002921,8.75,8.25,,,7.25,4.75,3.40,5.25,,5.00,
06002922,6.75,7.75,,,6.25,4.25,2.60,5.25,,3.20,
06002923,2.00,3.75,,,2.75,2.50,1.60,5.25,,2.60,
06002924,7.50,8.25,,,6.58,4.00,4.00,7.00,,4.60,
06002925,6.25,7.75,,,6.17,4.50,2.80,6.25,,4.00,
06002926,7.25,8.75,,,6.92,4.75,2.40,7.25,,6.20,
06002927,5.50,,,,,2.75,,5.75,,3.20,
06002928,7.00,7.25,,,6.50,5.25,2.80,5.00,,4.00,
06002929,8.00,9.50,,,7.92,6.25,2.80,8.00,,4.40,
06002930,6.25,7.25,,,5.83,4.00,1.40,7.00,,3.20,
06002931,7.50,8.50,,,7.25,5.75,2.60,6.75,,5.80,
06002932,6.00,7.75,,,5.83,3.75,4.00,5.25,,5.40,
06002933,5.75,7.00,,,5.33,3.25,3.40,6.75,,4.20,
06002934,8.00,9.00,,,8.50,8.50,4.40,7.75,,7.60,
06002935,5.75,7.75,,,6.33,5.50,4.40,8.00,,6.20,
06002936,9.00,8.75,,,8.75,8.50,4.00,8.50,,6.60,
06002937,7.00,7.25,,,5.83,3.25,2.40,6.50,,3.80,
06002938,9.00,9.25,,,8.25,6.50,3.60,3.75,,4.60,
06002939,6.50,9.25,,,7.50,6.75,2.80,7.00,,2.60,
06002940,8.25,9.00,,,7.50,5.25,6.60,8.25,,7.80,
06002941,7.50,8.00,,,7.08,5.75,4.60,6.75,,7.60,
06002942,7.75,9.25,,,7.17,4.50,3.20,6.25,,8.20,
06002943,5.50,7.50,,,6.25,5.75,2.60,6.75,,5.40,
06002944,7.50,8.75,,,7.17,5.25,1.80,5.00,,7.40,
06002945,8.75,9.75,,,8.75,7.75,4.60,6.75,,6.80,
06002946,7.00,9.00,,,7.42,6.25,2.80,7.25,,5.60,
06002947,5.50,,,,,2.75,,4.50,,2.00,
06002948,7.50,,,,,8.50,,7.75,,,
06002949,7.50,9.00,,,7.58,6.25,2.80,6.50,,6.80,
06002950,8.00,8.25,,,6.92,4.50,3.40,5.00,,4.20,
06002951,7.25,7.25,,,6.17,4.00,3.00,6.00,,4.20,
06002952,5.75,8.25,,,6.17,4.50,2.20,5.25,,6.40,
06002953,6.00,7.50,,,6.17,5.00,2.60,5.25,,2.80,
06002954,6.75,,,,,7.00,,5.75,,3.40,
06002955,6.00,7.50,,,5.33,2.50,4.60,7.25,,5.00,
06002956,8.00,8.00,,,7.25,5.75,2.00,3.00,,3.60,
06002957,,,,,,3.25,,5.25,,3.60,
06002958,8.50,7.75,,,7.42,6.00,3.60,7.00,,5.60,
06002959,6.75,8.00,,,6.75,5.50,3.60,5.00,,6.20,
06002960,5.00,8.00,,,5.75,4.25,2.60,6.25,,4.20,
06002961,7.25,9.00,,,6.58,3.50,2.60,6.75,,5.00,
06002962,7.75,8.75,,,7.75,6.75,4.40,6.50,,6.20,
06002963,4.50,,,,,3.50,,5.25,,2.40,
06002964,9.00,,,,,8.25,,7.50,,,
06002965,7.25,7.50,,,6.67,5.25,2.00,5.25,,4.60,
06002966,4.25,4.50,,,3.92,3.00,3.20,4.50,,2.80,
06002967,8.00,8.50,,,8.42,8.75,4.00,7.00,,5.40,
06002968,5.25,6.00,,,4.75,3.00,2.80,3.25,,3.20,
06002969,4.25,4.75,,,4.00,3.00,2.20,3.75,,4.60,
06002970,6.75,8.50,,,7.00,5.75,2.60,6.75,,4.00,
06002971,,,7.75,,,,,,,7.80,6.25
06002972,6.00,6.50,,,5.92,5.25,3.40,4.75,,5.00,
06002973,7.25,7.75,,,6.83,5.50,2.40,3.75,,4.40,
06002974,4.00,3.75,,,3.58,3.00,2.60,4.50,,2.20,
06002975,4.25,,,,,2.50,,2.50,,3.20,
06002976,7.75,7.25,,,6.33,4.00,3.40,5.50,,5.60,
06002977,,,5.75,5.33,,,6.00,6.25,6.75,7.40,3.50
06002978,5.75,6.50,,,5.25,3.50,1.40,6.50,,2.20,
06002979,7.25,7.50,,,6.83,5.75,2.00,5.75,,5.40,
06002980,3.50,4.50,,,3.92,3.75,2.20,4.25,,3.00,
06002981,5.00,4.25,,,3.92,2.50,2.40,3.50,,2.20,
06002982,6.25,7.25,,,5.92,4.25,1.60,4.25,,3.60,
06002983,7.25,8.75,,,7.33,6.00,3.00,8.00,,6.00,
06002984,5.50,6.75,,,4.92,2.50,2.00,6.75,,4.00,
06002985,7.25,8.25,,,7.25,6.25,2.60,6.50,,5.00,
06002986,6.50,9.00,,,7.33,6.50,3.80,8.00,,6.40,
06002987,8.00,8.50,,,7.25,5.25,3.00,8.00,,5.20,
06002988,6.25,8.00,,,6.42,5.00,2.40,7.00,,3.20,
06002989,8.00,8.25,,,7.50,6.25,3.20,7.25,,7.40,
06002990,6.00,6.75,,,5.17,2.75,3.60,4.25,,1.80,
06002991,7.50,9.25,,,7.58,6.00,2.60,8.25,,6.40,
06002992,7.75,9.00,,,7.83,6.75,3.20,9.25,,4.20,
06002993,6.75,8.25,,,6.33,4.00,2.60,3.50,,2.60,
06002994,6.00,6.25,,,5.33,3.75,2.20,4.50,,2.40,
06002995,9.50,,,,,9.75,,8.25,,,
06002996,6.75,6.75,,,7.00,7.50,1.80,5.00,,3.20,
06002997,6.00,6.50,,,5.42,3.75,2.40,6.00,,3.20,
06002998,6.50,7.75,,,6.58,5.50,2.60,5.25,,2.80,
06002999,5.75,7.75,,,6.08,4.75,2.20,4.75,,3.80,
06003000,6.75,8.25,,,7.67,8.00,3.60,6.25,,8.20,
06003001,6.25,8.00,,,5.58,2.50,2.60,5.00,,3.00,
06003002,,,6.50,6.42,,,5.00,7.25,6.25,8.00,6.50
06003003,7.25,9.00,,,6.75,4.00,3.20,6.00,,6.40,
06003004,,,,,,6.50,,6.25,,3.80,
06003005,4.75,6.00,,,5.08,4.50,3.00,6.00,,1.80,
06003006,4.75,8.75,,,6.00,4.50,3.00,8.00,,4.40,
06003007,8.25,,,,,9.00,,7.50,,,
06003008,,,7.75,6.50,,,,,3.75,8.80,8.00
06003009,6.25,8.50,,,6.33,4.25,3.40,6.75,,4.60,
06003010,6.50,8.50,,,6.50,4.50,2.60,5.50,,4.40,
06003011,6.50,7.25,,,6.25,5.00,3.60,5.50,,4.00,
06003013,4.25,7.25,,,5.50,5.00,2.60,5.00,,3.20,
06003014,,,,,,3.50,,7.75,,6.00,
06003015,7.00,8.75,,,7.67,7.25,3.60,6.75,,3.40,
06003016,8.25,8.75,,,7.00,4.00,3.20,6.75,,6.80,
06003017,,,5.00,4.75,,,2.40,7.00,4.25,7.20,5.00
06003018,8.00,8.25,,,7.33,5.75,4.20,6.25,,7.20,
06003019,7.75,8.25,,,7.00,5.00,3.80,7.00,,4.00,
06003020,6.50,8.00,,,6.33,4.50,2.00,5.75,,4.80,
06003021,5.25,6.00,,,5.67,5.75,2.60,3.75,,3.00,
06003022,7.00,9.25,,,8.17,8.25,4.20,8.00,,7.60,
06003023,7.75,8.00,,,7.50,6.75,5.20,6.25,,7.40,
06003024,,,8.50,,,,,,,9.00,7.50
06003025,6.25,7.25,,,6.08,4.75,2.20,5.50,,2.80,
06003026,5.25,6.00,,,5.25,4.50,3.20,5.25,,6.80,
06003027,9.50,,,,,9.75,,8.00,,,
06003028,6.75,,,,,7.00,,6.50,,,
06003029,8.25,6.75,,,5.92,2.75,3.20,4.00,,4.20,
06003030,6.00,7.75,,,6.58,6.00,3.00,6.75,,7.40,
06003031,,,4.50,4.58,,,3.40,4.75,4.00,6.80,5.25
06003032,6.75,8.75,,,6.50,4.00,2.40,5.00,,3.60,
06003033,,,,,,,5.00,8.25,,7.20,
06003034,6.00,9.00,,,6.50,4.50,3.00,5.75,,4.60,
06003035,6.50,6.75,,,5.92,4.50,2.40,4.25,,4.80,
06003036,7.50,9.50,,,8.58,8.75,3.40,7.25,,6.80,
06003037,6.25,7.50,,,5.83,3.75,2.60,3.75,,1.80,
06003038,6.25,6.50,,,5.75,4.50,2.20,4.75,,2.40,
06003039,,,,,,5.75,,6.25,,3.60,
06003040,6.75,7.50,,,6.25,4.50,6.00,5.50,,7.20,
06003041,6.75,7.00,,,6.42,5.50,1.40,6.25,,2.60,
06003042,7.25,8.25,,,6.92,5.25,4.60,7.00,,6.20,
06003043,5.00,8.25,,,6.00,4.75,2.60,4.00,,4.40,
06003044,5.25,7.25,,,5.25,3.25,2.60,4.00,,5.00,
06003045,,,8.75,6.83,,,,,3.75,8.00,8.00
06003046,8.75,9.75,,,8.92,8.25,2.80,7.00,,7.60,
06003047,7.00,7.00,,,6.17,4.50,4.00,6.50,,4.20,
06003048,7.75,8.25,,,7.17,5.50,4.00,7.75,,5.20,
06003049,5.25,8.75,,,6.25,4.75,2.80,7.50,,5.60,
06003050,6.50,6.75,,,5.58,3.50,2.40,5.75,,5.80,
06003051,6.50,8.25,,,6.67,5.25,4.20,6.50,,6.80,
06003052,,,,,,9.00,,8.25,,7.00,
06003053,5.50,7.00,,,6.17,6.00,3.00,5.00,,2.60,
06003054,2.75,4.25,,,3.58,3.75,2.60,3.50,,4.00,
06003055,,,,,,5.50,,5.50,,4.60,
06003056,,,,,,9.00,,6.25,,5.00,
06003057,6.75,7.00,,,6.08,4.50,4.40,6.00,,4.80,
06003058,7.50,9.25,,,8.08,7.50,3.40,7.00,,7.20,
06003059,6.75,7.50,,,6.83,6.25,5.00,5.50,,2.60,
06003060,4.75,5.50,,,4.58,3.50,2.00,4.00,,2.20,
06003061,7.00,8.75,,,7.50,6.75,2.20,5.00,,4.60,
06003062,6.50,8.25,,,5.83,2.75,3.20,6.75,,5.00,
06003063,,,5.75,,,,,,,7.40,7.50
06003064,6.75,7.25,,,6.08,4.25,3.20,6.00,,4.60,
06003065,,,,,,3.75,,2.50,,2.40,
06003066,7.00,7.50,,,6.42,4.75,2.00,4.00,,3.40,
06003067,7.50,8.25,,,6.58,4.00,2.40,5.00,,2.20,
06003068,7.25,9.25,,,7.25,5.25,3.60,7.00,,5.20,
06003069,5.25,8.50,,,6.08,4.50,2.40,7.00,,3.80,
06003070,5.00,4.50,,,4.42,3.75,2.40,3.50,,3.40,
06003071,5.50,6.50,,,5.67,5.00,3.40,4.50,,1.40,
06003072,4.25,5.00,,,4.33,3.75,2.80,5.00,,3.40,
06003073,6.25,7.00,,,5.67,3.75,3.40,5.25,,4.60,
06003074,7.25,7.00,,,6.50,5.25,3.60,5.75,,3.60,
06003075,4.75,6.25,,,5.17,4.50,3.20,4.25,,3.00,
06003076,5.75,7.75,,,6.83,7.00,3.00,6.00,,5.60,
06003077,,,5.00,,,,,,,5.60,4.50
06003078,8.00,7.50,,,7.17,6.00,2.00,4.25,,3.60,
06003079,4.75,,,,,2.50,,5.50,,2.40,
06003080,6.00,7.75,,,5.83,3.75,1.80,6.25,,4.00,
06003081,2.75,4.75,,,3.42,2.75,3.00,4.50,,3.20,
06003082,6.00,6.75,,,6.50,6.75,3.80,5.50,,4.40,
06003083,7.25,8.25,,,6.83,5.00,4.20,4.75,,5.20,
06003084,4.25,6.00,,,4.33,2.75,1.80,4.75,,2.80,
06003085,,,3.75,,,,,,3.50,6.00,
06003086,5.25,7.50,,,5.92,5.00,2.40,4.75,,4.80,
06003087,7.00,8.75,,,7.42,6.50,2.80,6.75,,7.00,
06003088,,,,,,,5.00,8.00,,8.20,
06003089,4.25,6.50,,,4.83,3.75,3.00,4.25,,3.60,
06003090,,,8.00,7.00,,,,,4.25,8.40,8.75
06003091,,,,,,3.00,,3.75,,3.20,
06003092,7.00,8.25,,,6.42,4.00,1.80,5.00,,3.20,
06003093,4.50,5.00,,,4.25,3.25,2.60,5.00,,2.40,
06003094,7.75,8.00,,,6.58,4.00,1.80,6.25,,5.20,
06003095,4.50,,,,,3.75,,5.50,,4.20,
06003096,4.75,5.00,,,4.83,4.75,2.40,4.50,,3.80,
06003097,8.75,8.75,,,8.25,7.25,5.20,8.25,,7.00,
06003098,4.50,5.50,,,4.50,3.50,3.20,5.75,,3.20,
06003099,7.00,8.25,,,7.00,5.75,3.20,8.00,,5.00,
06003100,5.50,7.50,,,6.17,5.50,2.20,6.00,,4.60,
06003101,5.25,9.25,,,6.50,5.00,2.80,6.25,,4.40,
06003102,,,,,,7.00,,4.75,,5.20,
06003103,9.75,,,,,8.75,,7.00,,,
06003104,6.00,9.00,,,6.25,3.75,4.00,8.00,,6.40,
06003105,6.50,6.25,,,6.33,6.25,4.00,4.25,,4.40,
06003106,8.75,9.75,,,8.58,7.25,4.20,5.50,,7.80,
06003107,7.25,8.25,,,7.17,6.00,3.00,4.75,,4.40,
06003108,6.75,7.50,,,6.33,4.75,3.40,5.25,,4.20,
06003109,6.50,8.50,,,7.00,6.00,2.80,6.50,,7.20,
06003110,,,,,,,3.00,6.25,,5.40,
06003111,7.50,8.00,,,7.50,7.00,2.20,6.75,,5.40,
06003112,7.25,8.50,,,8.00,8.25,2.60,6.00,,4.80,
06003113,6.75,7.75,,,6.75,5.75,2.20,4.75,,1.80,
06003114,6.75,7.50,,,6.83,6.25,3.60,7.25,,7.40,
06003115,9.00,,,,,8.25,,7.75,,,
06003116,8.25,,,,,8.00,,6.00,,,
06003117,7.50,9.50,,,8.58,8.75,3.20,7.25,,7.20,
06003118,6.00,7.25,,,5.83,4.25,2.80,6.50,,5.60,
06003119,6.00,6.75,,,5.67,4.25,2.20,4.00,,5.80,
06003120,,,,,,,2.80,,,3.20,3.25
