49012245,,,8.00,7.17,,,5.60,8.50,6.00,8.40,7.50
49012246,6.00,8.25,,,6.17,4.25,2.80,6.50,,6.20,
49012247,5.50,,,,,4.75,,5.00,,5.20,
49012248,4.50,6.50,,,4.50,2.50,2.20,4.25,,4.60,
49012249,6.00,6.75,,,5.25,3.00,2.20,6.00,,4.60,
49012250,,,7.00,6.50,,,4.20,6.25,5.00,6.00,7.50
49012251,,,7.25,5.58,,,4.40,6.00,4.25,7.00,5.25
49012252,,,7.00,7.08,,,5.80,7.00,6.25,8.60,8.00
49012253,,,7.75,6.58,,,6.80,8.25,5.00,7.20,7.00
49012254,6.25,8.75,,,6.50,4.50,2.60,6.25,,5.20,
49012255,,,7.00,6.50,,,3.60,7.75,6.00,7.80,6.50
49012256,5.50,8.50,,,6.33,5.00,2.60,6.50,,4.40,
49012257,6.50,9.25,,,6.50,3.75,2.80,7.50,,6.40,
49012258,7.00,8.50,,,7.50,7.00,4.60,6.25,,7.20,
49012259,5.00,7.25,,,5.00,2.75,3.40,4.75,,4.80,
49012260,,,5.75,6.75,,,4.20,6.75,7.00,7.40,7.50
49012261,,,8.50,6.83,,,4.00,7.25,5.75,7.60,6.25
49012262,,,8.25,7.42,,,5.00,8.00,6.75,8.00,7.25
49012263,,,8.50,7.83,,,6.00,8.50,6.50,7.80,8.50
49012264,5.50,9.00,,,6.33,4.50,2.80,6.75,,5.60,
49012265,4.50,5.75,,,4.42,3.00,2.20,7.25,,7.20,
49012266,7.50,9.00,,,6.75,3.75,4.80,7.75,,7.20,
49012267,,,7.00,6.08,,,4.20,5.75,6.00,6.60,5.25
49012268,7.25,7.75,,,6.67,5.00,2.60,6.00,,6.00,
49012269,,,7.75,6.58,,,2.00,7.25,7.00,8.60,5.00
49012270,,,7.75,6.58,,,5.20,7.00,5.25,7.40,6.75
49012271,,,7.50,6.83,,,4.60,7.25,5.50,8.40,7.50
49012272,5.25,8.25,,,6.92,7.25,2.80,7.25,,6.20,
49012273,7.75,9.50,,,7.25,4.50,3.40,6.00,,5.00,
49012274,5.25,6.25,,,5.00,3.50,2.40,6.50,,4.60,
49012275,6.50,9.00,,,6.58,4.25,3.80,6.25,,6.60,
49012276,7.50,8.25,,,6.75,4.50,2.40,7.00,,5.20,
49012277,5.50,8.75,,,6.42,5.00,5.40,8.50,,6.20,
49012278,,,7.50,6.75,,,4.40,7.00,5.75,8.60,7.00
49012279,,,7.25,6.75,,,3.80,6.50,6.75,7.60,6.25
49012280,5.50,7.75,,,5.75,4.00,3.40,6.25,,5.00,
49012281,5.50,9.00,,,6.17,4.00,2.20,4.75,,3.60,
49012282,8.75,9.00,,,8.58,8.00,6.60,8.25,,8.40,
49012283,,,6.75,5.75,,,3.20,8.00,4.50,7.40,6.00
49012284,,,6.00,5.83,,,3.60,7.00,5.25,6.40,6.25
49012285,,,7.00,6.92,,,5.80,7.00,6.75,7.60,7.00
49012286,7.25,9.75,,,7.75,6.25,4.60,6.00,,8.00,
49012287,,,6.75,6.83,,,4.60,7.50,5.75,7.60,8.00
49012288,,,7.50,7.17,,,6.40,8.50,6.75,8.00,7.25
49012289,6.00,8.00,,,6.00,4.00,2.60,6.50,,6.60,
49012290,,,6.25,6.17,,,4.40,7.50,5.50,8.00,6.75
49012291,,,5.75,5.50,,,4.20,4.00,5.50,7.40,5.25
49012292,8.50,8.25,,,7.75,6.50,5.20,8.75,,7.40,
49012293,,,6.25,6.00,,,5.40,7.00,5.75,7.60,6.00
49012294,6.75,7.00,,,6.17,4.75,4.40,7.50,,3.60,
49012295,8.50,9.25,,,9.00,9.25,8.40,8.00,,7.60,
49012296,,,9.50,8.58,,,7.80,8.50,8.25,8.60,8.00
49012297,,,7.75,6.75,,,6.60,7.00,5.75,7.80,6.75
49012298,6.75,8.75,,,6.83,5.00,3.80,7.00,,7.00,
49012299,7.50,9.00,,,7.33,5.50,5.20,7.50,,7.80,
49012300,7.50,8.75,,,6.83,4.25,5.20,7.75,,6.80,
49012301,,,9.00,6.75,,,5.00,7.75,6.00,8.80,5.25
49012302,5.75,,,,,4.75,,6.50,,6.20,
49012303,7.50,8.00,,,6.58,4.25,4.80,7.25,,5.80,
49012304,,,7.75,6.83,,,8.20,5.75,5.25,8.80,7.50
49012305,8.25,9.00,,,8.42,8.00,6.20,7.75,,8.40,
49012306,,,6.00,4.67,,,7.60,6.50,4.50,8.00,3.50
49012307,,,8.50,7.00,,,8.80,6.50,5.50,8.20,7.00
49012308,,,7.25,7.33,,,6.60,7.25,7.00,9.20,7.75
49012309,7.00,7.75,,,6.42,4.50,3.40,5.50,,3.20,
49012310,8.00,9.00,,,6.92,3.75,5.80,6.50,,6.80,
49012311,,,8.75,8.00,,,7.40,7.50,7.25,8.60,8.00
49012312,7.25,9.75,,,7.58,5.75,5.20,7.25,,7.60,
49012313,5.00,7.00,,,5.00,3.00,1.80,4.75,,3.40,
49012314,,,6.50,6.92,,,4.00,7.00,6.50,6.80,7.75
49012315,,,4.50,5.33,,,3.40,7.25,5.25,6.60,6.25
49012316,6.25,8.50,,,6.25,4.00,2.20,5.75,,4.40,
49012317,,,6.25,6.67,,,6.20,6.75,7.00,7.40,6.75
49012318,8.00,9.50,,,8.00,6.50,6.80,8.00,,5.60,
49012319,,,5.00,5.50,,,5.20,7.00,5.75,6.60,5.75
49012320,,,6.00,5.25,,,5.20,7.50,4.25,8.20,5.50
49012321,,,7.25,5.33,,,7.40,8.50,4.25,8.00,4.50
49012322,,,5.25,6.33,,,7.20,7.25,6.00,8.40,7.75
49012323,8.75,9.25,,,8.83,8.50,6.00,8.50,,8.20,
49012324,,,8.25,6.42,,,7.20,8.75,5.25,9.20,5.75
49012325,6.00,8.00,,,5.67,3.00,3.60,6.25,,5.00,
49012326,6.75,7.75,,,6.00,3.50,3.00,6.50,,4.40,
49012327,,,8.50,7.75,,,7.20,6.75,6.00,9.20,8.75
49012328,6.00,8.25,,,6.67,5.75,2.20,6.50,,4.00,
49012329,6.00,5.50,,,4.33,1.50,2.20,6.75,,4.00,
49012330,7.00,8.75,,,7.08,5.50,3.80,7.25,,6.00,
49012331,,,6.00,5.67,,,4.60,6.75,4.25,8.20,6.75
49012332,,,8.00,6.58,,,4.60,6.25,5.75,8.00,6.00
49012333,,,7.25,6.08,,,6.00,7.00,4.50,8.40,6.50
49012334,,,7.25,6.33,,,4.60,7.25,4.75,7.80,7.00
49012335,,,7.50,7.25,,,6.20,6.25,7.50,8.00,6.75
49012336,9.00,9.00,,,8.67,8.00,4.40,7.00,,6.80,
49012337,,,5.25,5.08,,,4.60,7.25,5.25,7.40,4.75
49012338,,,5.00,5.75,,,5.60,7.25,4.50,8.80,7.75
49012339,,,4.50,3.50,,,4.20,6.75,4.25,6.20,1.75
49012340,,,5.00,4.67,,,5.60,8.50,4.00,6.00,5.00
49012341,7.75,8.25,,,8.17,8.50,3.00,6.75,,5.20,
49012342,5.25,7.25,,,5.17,3.00,3.80,7.50,,4.00,
49012343,,,8.25,6.83,,,4.40,7.50,6.00,7.40,6.25
49012344,,,6.25,6.33,,,6.00,7.75,6.00,9.20,6.75
49012345,7.50,7.75,,,6.42,4.00,4.20,7.50,,3.20,
49012346,,,8.25,7.08,,,4.40,8.50,6.25,7.00,6.75
49012347,,,6.75,6.50,,,4.60,8.00,6.25,7.20,6.50
49012348,6.75,7.00,,,5.67,3.25,4.20,6.75,,5.40,
49012349,,,5.00,5.33,,,3.60,7.50,5.00,7.60,6.00
49012350,,,5.25,4.50,,,5.60,7.00,3.00,6.40,5.25
49012351,4.25,6.50,,,4.58,3.00,3.40,7.00,,4.60,
49012352,,,8.00,7.08,,,7.60,7.50,7.25,7.80,6.00
49012353,,,7.25,6.42,,,4.00,6.75,5.75,8.60,6.25
49012354,6.75,,,,,6.00,,7.50,,5.20,
49012355,8.50,9.75,,,9.33,9.75,5.80,7.75,,7.60,
49012356,,,7.25,6.92,,,4.80,9.00,5.25,9.00,8.25
49012357,,,5.75,5.42,,,6.60,7.75,4.50,8.20,6.00
49012358,7.75,8.50,,,7.17,5.25,3.00,6.50,,5.60,
49012359,,,7.75,7.25,,,5.40,7.25,6.25,7.40,7.75
49012360,,,7.75,7.17,,,4.40,6.75,6.50,8.60,7.25
49012361,,,7.00,6.92,,,5.40,7.00,6.50,7.20,7.25
49012362,,,8.75,8.00,,,5.80,7.25,7.00,8.40,8.25
49012363,7.00,7.75,,,6.67,5.25,3.60,6.25,,6.00,
49012364,,,7.25,7.00,,,6.00,8.50,6.75,7.40,7.00
49012365,,,5.75,5.58,,,4.40,6.50,4.50,7.20,6.50
49012366,,,7.25,6.83,,,7.20,7.75,5.75,8.40,7.50
49012367,7.00,8.50,,,6.50,4.00,4.40,6.50,,6.60,
49012368,7.50,8.50,,,6.67,4.00,3.60,7.25,,4.60,
49012369,,,5.00,5.58,,,3.80,8.00,5.00,7.00,6.75
49012370,,,4.50,5.67,,,4.40,6.50,7.50,7.40,5.00
49012371,,,6.50,5.75,,,4.00,7.50,3.75,5.40,7.00
49012372,7.00,9.00,,,7.08,5.25,1.80,6.00,,5.60,
49012373,,,5.25,4.75,,,6.00,6.50,4.75,7.80,4.25
49012374,,,7.75,6.75,,,6.60,8.75,5.25,9.00,7.25
49012375,,,7.25,6.92,,,4.80,7.00,6.00,8.40,7.50
49012376,8.00,10.00,,,8.67,8.00,5.20,7.25,,7.80,
49012377,,,6.50,5.25,,,6.20,8.00,4.50,7.60,4.75
49012378,4.25,,,,,2.75,,6.00,,4.40,
49012379,,,8.25,7.08,,,6.20,8.25,5.75,7.80,7.25
49012380,,,8.50,7.50,,,6.00,6.50,7.00,8.80,7.00
49012381,,,8.25,6.83,,,6.20,6.50,6.75,8.00,5.50
49012382,,,8.25,6.25,,,5.00,5.75,5.25,7.60,5.25
49012383,,,7.50,7.58,,,7.20,8.50,6.75,9.20,8.50
49012384,,,8.25,6.67,,,6.20,6.75,4.25,8.60,7.50
49012385,,,7.75,7.00,,,5.60,6.25,6.25,7.80,7.00
49012386,7.00,8.00,,,7.33,7.00,3.40,6.75,,6.20,
49012387,7.00,8.75,,,7.58,7.00,5.80,6.75,,7.60,
49012388,7.00,7.75,,,6.25,4.00,3.00,7.25,,5.60,
49012389,,,6.75,5.83,,,4.20,7.25,6.00,8.00,4.75
49012390,7.75,8.25,,,6.42,3.25,3.40,4.75,,6.00,
49012391,,,6.25,5.42,,,6.00,6.75,5.25,8.20,4.75
49012392,6.50,8.25,,,6.83,5.75,3.40,7.75,,7.40,
49012393,,,6.75,5.92,,,5.60,7.25,4.75,8.00,6.25
49012394,7.50,7.75,,,6.25,3.50,4.00,6.75,,5.40,
49012395,,,7.00,6.00,,,4.20,7.25,3.75,8.20,7.25
49012396,,,6.50,6.33,,,6.00,8.00,6.00,8.00,6.50
49012397,,,8.75,6.00,,,6.80,6.00,5.25,8.60,4.00
49012398,,,5.50,5.75,,,4.80,7.75,5.75,7.60,6.00
49012399,,,3.00,3.17,,,3.20,7.75,4.00,5.20,2.50
49012400,,,4.75,6.00,,,7.00,7.75,6.00,8.20,7.25
49012401,,,5.50,5.25,,,5.80,8.25,4.75,8.00,5.50
49012402,,,7.00,6.58,,,7.80,8.00,5.50,7.60,7.25
49012403,,,5.00,4.92,,,6.00,7.00,5.75,8.20,4.00
49012404,,,7.50,6.83,,,4.80,7.25,4.75,7.20,8.25
49012405,,,5.25,5.92,,,3.60,6.75,5.50,7.40,7.00
49012406,8.00,9.50,,,8.50,8.00,2.80,6.75,,6.20,
49012407,,,6.50,6.17,,,6.20,7.50,5.00,8.00,7.00
49012408,6.75,7.75,,,6.33,4.50,3.40,7.25,,6.40,
49012409,,,7.25,6.75,,,5.80,8.25,6.25,7.80,6.75
49012410,7.00,9.00,,,7.17,5.50,4.00,7.00,,5.00,
49012411,7.25,7.75,,,6.67,5.00,4.60,6.00,,5.80,
49012412,6.50,,,,,3.50,,8.00,,5.00,
49012413,,,7.00,5.83,,,3.60,6.50,4.50,8.00,6.00
49012414,,,8.75,7.42,,,6.20,7.75,6.00,9.00,7.50
49012415,7.25,9.50,,,7.58,6.00,6.00,8.00,,7.80,
49012416,8.25,9.25,,,8.42,7.75,6.20,8.25,,7.00,
49012417,8.75,9.25,,,8.50,7.50,4.40,6.75,,6.40,
49012418,,,7.75,5.25,,,5.00,7.50,4.25,6.80,3.75
49012419,5.00,6.25,,,5.00,3.75,2.60,4.75,,4.00,
49012420,6.00,9.75,,,6.92,5.00,4.40,7.75,,4.80,
49012421,,,7.75,7.33,,,6.60,8.25,6.75,8.80,7.50
49012422,5.25,6.75,,,4.58,1.75,2.20,4.00,,6.00,
49012423,7.75,10.00,,,8.00,6.25,6.60,8.00,,6.60,
49012424,5.00,6.50,,,5.33,4.50,4.80,4.50,,3.60,
49012425,,,8.25,7.17,,,5.20,6.25,5.00,8.60,8.25
49012426,7.00,8.50,,,7.00,5.50,3.40,7.00,,5.40,
49012427,,,6.75,5.50,,,4.40,7.25,3.25,8.00,6.50
49012428,,,8.25,7.25,,,5.40,6.50,5.50,8.40,8.00
49012429,,,6.25,6.83,,,5.60,7.25,6.50,7.60,7.75
49012430,,,5.25,5.00,,,4.00,7.25,5.75,6.80,4.00
49012431,,,9.00,7.17,,,6.00,7.50,5.00,7.80,7.50
49012432,,,8.50,7.50,,,7.60,7.75,5.75,9.40,8.25
49012433,7.25,8.50,,,7.33,6.25,6.20,7.50,,7.00,
49012434,,,8.25,7.92,,,5.40,8.00,7.50,8.80,8.00
49012435,,,5.50,6.00,,,5.20,6.75,6.50,6.00,6.00
49012436,,,6.75,6.33,,,5.00,7.75,6.50,8.20,5.75
49012437,,,7.00,7.00,,,5.80,7.75,6.25,8.80,7.75
49012438,,,8.00,7.33,,,6.40,8.00,6.00,8.60,8.00
49012439,,,8.50,8.00,,,5.60,8.00,6.50,9.00,9.00
49012440,7.75,9.50,,,8.58,8.50,8.40,8.00,,8.80,
49012441,,,7.50,5.75,,,5.80,6.75,3.50,8.00,6.25
49012442,6.25,8.00,,,6.08,4.00,5.20,6.75,,5.00,
49012443,,,7.50,7.00,,,7.20,8.75,6.50,9.00,7.00
49012444,,,7.00,6.08,,,5.40,7.25,4.50,7.80,6.75
49012445,,,8.00,7.17,,,8.40,8.00,5.50,8.80,8.00
49012446,,,7.25,6.42,,,5.00,5.75,5.50,8.20,6.50
49012447,,,8.50,8.00,,,7.80,5.75,7.25,8.60,8.25
49012448,,,7.50,7.17,,,4.00,7.00,6.50,8.20,7.50
49012449,,,8.75,7.42,,,4.00,6.25,5.75,8.40,7.75
49012450,6.75,7.50,,,6.50,5.25,4.00,7.00,,5.00,
49012451,,,8.00,7.67,,,7.00,7.50,7.00,8.80,8.00
49012452,,,7.25,6.58,,,3.40,6.50,6.00,8.40,6.50
49012453,7.75,8.25,,,7.08,5.25,3.80,6.50,,5.60,
49012454,,,5.25,5.33,,,4.80,7.25,4.00,7.60,6.75
49012455,,,7.75,7.00,,,5.60,7.25,6.25,7.60,7.00
49012456,,,6.50,5.42,,,4.80,7.50,4.75,7.40,5.00
49012457,,,8.00,7.17,,,4.80,7.00,6.25,8.00,7.25
49012458,7.25,7.50,,,7.00,6.25,2.80,7.75,,4.00,
49012459,,,7.50,6.50,,,4.20,6.75,7.00,7.80,5.00
49012460,6.50,7.50,,,6.00,4.00,3.60,7.50,,6.00,
49012461,,,5.25,4.92,,,4.20,6.50,6.00,7.60,3.50
49012462,,,8.50,7.58,,,4.40,6.50,8.00,8.40,6.25
49012463,,,8.75,6.17,,,5.00,7.25,2.00,8.60,7.75
49012464,,,8.25,6.17,,,7.20,6.50,4.25,7.80,6.00
49012465,,,5.25,5.33,,,5.20,7.75,4.50,8.00,6.25
49012466,7.00,8.50,,,6.67,4.50,3.40,7.25,,4.60,
49012467,6.25,,,,,3.25,,6.50,,4.20,
49012468,,,5.00,4.08,,,3.60,6.75,4.00,5.20,3.25
49012469,7.50,8.00,,,6.75,4.75,3.80,6.50,,4.00,
49012470,,,8.25,6.92,,,5.60,8.25,5.00,7.40,7.50
49012471,,,7.00,7.17,,,4.60,8.00,6.25,7.20,8.25
49012472,,,7.50,7.75,,,7.40,8.75,7.00,8.60,8.75
49012473,,,7.50,7.92,,,8.00,8.00,7.00,9.20,9.25
49012474,,,7.25,6.75,,,4.20,7.50,5.25,9.00,7.75
49012475,6.00,8.50,,,6.42,4.75,3.80,7.00,,5.60,
49012476,,,8.50,7.92,,,4.60,7.75,7.50,9.00,7.75
49012477,6.25,8.75,,,7.17,6.50,4.20,5.25,,4.60,
49012478,,,5.00,5.25,,,4.40,5.75,4.25,7.80,6.50
49012479,,,6.50,6.25,,,6.20,8.25,5.50,8.20,6.75
49012480,8.25,8.25,,,7.58,6.25,4.80,6.50,,5.60,
49012481,,,7.25,7.00,,,4.60,7.75,6.00,8.80,7.75
49012482,,,7.00,6.17,,,6.60,7.75,5.75,7.40,5.75
49012483,,,7.50,6.42,,,6.60,7.00,4.00,8.20,7.75
49012484,,,7.25,5.92,,,6.60,7.50,5.00,7.80,5.50
49012485,,,7.75,6.83,,,4.80,7.00,5.75,7.00,7.00
49012486,8.00,8.75,,,8.17,7.75,6.20,7.75,,7.20,
49012487,,,7.75,6.58,,,4.80,7.00,4.75,7.80,7.25
49012488,,,8.00,7.00,,,5.40,7.00,5.25,9.00,7.75
49012489,,,8.25,7.92,,,8.00,8.75,7.00,9.40,8.50
49012490,,,7.00,6.75,,,6.40,8.50,6.25,7.80,7.00
49012491,,,7.25,7.08,,,6.60,7.75,8.75,8.60,5.25
49012492,,,6.75,6.33,,,7.60,8.25,5.50,9.20,6.75
49012493,,,8.50,7.33,,,6.40,8.00,6.00,9.00,7.50
49012494,,,5.00,5.67,,,4.20,7.50,5.25,8.20,6.75
49012495,,,6.25,5.58,,,4.40,6.50,3.50,7.40,7.00
49012496,7.50,9.50,,,8.25,7.75,5.00,7.75,,5.80,
49012497,,,8.00,6.58,,,6.20,7.50,4.00,8.40,7.75
49012498,7.75,9.75,,,8.25,7.25,3.20,7.50,,5.60,
49012499,,,8.75,8.08,,,8.00,7.75,8.50,9.20,7.00
49012500,,,7.50,6.92,,,8.20,8.25,6.00,7.80,7.25
49012501,10.00,9.75,,,9.42,8.50,5.00,8.25,,7.80,
49012502,,,8.75,8.17,,,6.60,6.25,9.00,9.60,6.75
49012503,,,7.75,6.92,,,4.20,7.75,6.25,8.40,6.75
49012504,,,7.50,6.08,,,8.40,7.75,4.75,8.00,6.00
49012505,9.00,9.50,,,9.08,8.75,3.60,6.25,,5.20,
49012506,,,7.75,5.33,,,4.00,6.75,4.50,8.00,3.75
49012507,8.50,9.50,,,8.25,6.75,5.60,6.50,,7.40,
49012508,,,4.50,5.00,,,7.40,7.25,5.25,8.80,5.25
49012509,,,7.75,7.08,,,4.00,6.75,6.50,8.40,7.00
49012510,,,8.00,7.83,,,8.20,7.50,7.00,8.80,8.50
49012511,7.25,9.25,,,8.33,8.50,7.00,7.50,,8.00,
49012512,,,7.50,6.42,,,7.20,8.00,6.00,7.60,5.75
49012513,7.75,,,,,5.25,,7.50,,6.20,
49012514,,,7.50,7.25,,,5.00,8.25,7.00,7.80,7.25
49012515,,,7.75,6.50,,,8.00,8.50,4.00,8.80,7.75
49012516,,,8.00,6.92,,,5.00,8.25,5.75,8.20,7.00
49012517,,,6.50,5.42,,,5.80,8.25,4.50,7.20,5.25
49012518,7.25,9.00,,,6.83,4.25,3.80,7.00,,4.60,
49012519,,,4.75,5.25,,,3.60,6.00,5.25,5.80,5.75
49012520,,,8.75,7.42,,,6.60,8.08,5.75,8.40,7.75
49012521,,,7.00,6.58,,,5.20,8.25,5.75,7.20,7.00
49012522,,,8.00,6.83,,,5.00,7.75,5.75,8.00,6.75
49012523,,,6.75,6.92,,,5.20,7.00,6.25,7.80,7.75
49012524,,,6.50,6.75,,,5.00,8.25,6.25,8.00,7.50
49012525,7.00,8.50,,,6.50,4.00,4.60,7.75,,7.00,
49012526,,,8.25,7.25,,,6.80,8.50,6.25,9.00,7.25
49012527,7.50,8.00,,,6.75,4.75,5.00,6.75,,7.60,
49012528,,,7.75,5.50,,,3.80,7.25,4.50,6.20,4.25
49012529,,,5.25,4.92,,,3.60,5.25,5.00,6.60,4.50
49012530,5.50,6.75,,,5.08,3.00,1.00,5.75,,3.40,
49012531,,,8.25,7.67,,,7.00,8.75,7.50,8.20,7.25
49012532,5.50,7.00,,,5.75,4.75,3.60,5.25,,3.80,
49012533,,,7.00,6.92,,,4.60,7.00,7.00,7.20,6.75
49012534,,,3.50,4.33,,,4.60,7.25,5.25,6.20,4.25
49012535,,,5.50,4.83,,,5.20,8.00,4.00,7.00,5.00
49012536,7.00,9.00,,,7.08,5.25,4.00,7.75,,6.40,
49012537,,,5.50,5.67,,,5.20,6.50,6.00,6.00,5.50
49012538,,,7.50,6.83,,,9.20,8.25,6.75,8.20,6.25
49012539,7.25,8.75,,,6.83,4.50,4.80,8.25,,5.60,
49012540,,,7.25,5.75,,,4.20,8.25,5.00,8.20,5.00
49012541,6.50,9.25,,,6.83,4.75,4.60,7.25,,7.00,
49012542,,,7.50,7.25,,,6.20,7.75,7.75,8.00,6.50
49012543,,,9.00,8.00,,,7.40,8.25,9.75,9.20,5.25
49012544,,,6.00,6.08,,,5.20,7.00,6.00,7.20,6.25
49012545,,,7.50,6.92,,,5.60,8.00,5.00,8.80,8.25
49012546,7.50,8.50,,,7.08,5.25,2.60,7.50,,5.20,
49012547,,,7.25,6.75,,,5.80,7.00,6.50,8.60,6.50
49012548,,,7.75,7.33,,,6.20,7.50,6.25,7.80,8.00
49012549,,,5.25,5.00,,,5.20,8.50,4.75,6.60,5.00
49012550,7.75,8.75,,,7.58,6.25,5.20,7.75,,7.00,
49012551,,,7.25,6.17,,,4.00,5.75,5.25,7.60,6.00
49012552,,,7.25,6.58,,,5.60,6.25,6.00,7.20,6.50
49012553,8.25,9.25,,,8.25,7.25,3.80,7.25,,6.60,
49012554,5.50,8.75,,,6.00,3.75,4.60,8.50,,5.40,
49012555,5.75,9.00,,,6.50,4.75,5.20,6.50,,4.60,
49012556,,,8.75,7.67,,,6.60,6.75,7.00,8.40,7.25
49012557,,,7.25,8.08,,,7.00,7.75,8.00,9.00,9.00
49012558,6.25,7.75,,,6.50,5.50,2.40,7.00,,6.60,
49012559,,,7.25,6.83,,,4.00,7.00,6.75,8.20,6.50
49012560,,,6.25,5.08,,,5.60,7.50,4.50,8.20,4.50
49012561,7.25,7.75,,,6.42,4.25,4.40,4.75,,5.60,
49012562,7.25,8.50,,,6.67,4.25,4.80,6.75,,7.00,
49012563,,,4.25,4.75,,,3.80,7.75,5.25,6.00,4.75
49012564,,,8.50,7.42,,,8.80,8.00,7.50,8.80,6.25
49012565,7.50,7.50,,,6.58,4.75,4.60,6.75,,4.40,
49012566,,,5.75,5.83,,,2.80,6.50,5.75,6.00,6.00
49012567,,,6.00,5.83,,,5.60,7.75,5.50,7.20,6.00
49012568,6.25,8.50,,,6.67,5.25,3.80,7.75,,6.00,
49012569,,,8.25,7.50,,,8.00,8.50,6.50,9.00,7.75
49012570,,,6.25,5.75,,,5.20,7.75,5.75,7.60,5.25
49012571,,,7.00,6.92,,,7.00,6.50,7.00,8.20,6.75
49012572,,,7.00,5.67,,,3.60,7.00,5.50,7.80,4.50
49012573,,,7.25,6.75,,,3.00,7.00,5.50,7.20,7.50
49012574,,,6.75,5.50,,,5.60,8.75,4.50,6.80,5.25
49012575,,,7.00,7.00,,,4.60,7.75,6.00,7.00,8.00
49012576,,,8.00,7.25,,,7.40,8.25,7.00,8.40,6.75
49012577,,,6.50,5.42,,,6.80,8.50,4.00,7.60,5.75
49012578,5.75,8.25,,,6.58,5.75,5.60,8.25,,7.20,
49012579,5.50,7.75,,,5.42,3.00,2.80,6.00,,4.40,
49012580,,,7.75,7.08,,,5.00,6.75,5.50,7.60,8.00
49012581,,,8.25,7.75,,,6.80,7.75,7.75,8.40,7.25
49012582,,,7.75,6.92,,,4.20,6.50,5.50,7.80,7.50
49012583,6.50,8.00,,,6.25,4.25,2.80,7.75,,2.60,
49012584,5.00,6.50,,,5.75,5.75,3.60,8.00,,6.40,
49012585,8.00,9.25,,,8.42,8.00,5.60,8.75,,8.00,
49012586,,,8.00,6.75,,,6.20,8.00,4.75,8.40,7.50
49012587,,,8.50,7.25,,,4.40,7.50,5.75,8.80,7.50
49012588,,,4.75,5.08,,,4.60,6.50,7.25,7.60,3.25
49012589,8.25,9.50,,,8.25,7.00,4.00,7.00,,7.00,
49012590,6.00,7.00,,,5.50,3.50,3.80,8.00,,4.00,
49012591,7.50,9.50,,,8.33,8.00,4.20,8.00,,6.80,
49012592,7.00,7.25,,,6.42,5.00,5.80,7.00,,8.00,
49012593,,,5.50,5.92,,,7.20,6.50,4.50,8.40,7.75
49012594,,,8.00,6.75,,,5.20,7.25,4.75,8.40,7.50
49012595,6.50,8.75,,,6.17,3.25,4.00,7.00,,5.80,
49012596,,,8.50,7.17,,,7.60,7.75,5.75,9.40,7.25
49012597,,,8.00,7.58,,,4.20,7.00,6.50,9.20,8.25
49012598,,,7.75,7.58,,,7.20,7.50,6.50,8.60,8.50
49012599,,,7.00,5.75,,,4.40,6.25,6.00,7.20,4.25
49012600,,,5.50,6.08,,,6.00,7.75,6.75,8.80,6.00
49012601,,,7.00,6.42,,,5.20,7.00,6.25,7.60,6.00
49012602,8.75,9.25,,,8.58,7.75,4.20,7.00,,7.80,
49012603,8.50,9.50,,,8.67,8.00,6.00,8.75,,7.60,
49012604,,,6.25,6.33,,,5.60,7.25,5.25,7.60,7.50
49012605,,,9.00,7.83,,,7.80,8.50,6.75,9.00,7.75
49012606,6.75,9.25,,,7.58,6.75,4.60,6.50,,6.00,
49012607,7.50,8.50,,,7.67,7.00,4.40,7.75,,8.00,
49012608,5.75,7.25,,,5.83,4.50,3.40,6.50,,5.00,
49012609,,,5.75,5.67,,,3.60,7.50,4.75,6.40,6.50
49012610,7.50,7.50,,,6.58,4.75,4.20,6.25,,4.40,
49012611,,,7.50,6.92,,,6.00,7.75,6.75,9.20,6.50
49012612,,,4.75,4.67,,,6.00,8.50,4.75,8.60,4.50
49012613,,,4.75,5.08,,,5.40,7.00,4.00,7.20,6.50
49012614,,,5.00,6.00,,,7.00,6.50,7.00,8.60,6.00
49012615,,,5.50,5.08,,,3.60,7.00,3.25,7.00,6.50
49012616,,,7.25,6.25,,,6.20,7.75,6.25,8.20,5.25
49012617,8.00,9.00,,,7.08,4.25,3.80,7.25,,3.60,
49012618,,,6.75,5.58,,,4.60,7.75,4.50,7.40,5.50
49012619,,,7.50,6.25,,,6.00,6.75,4.25,8.60,7.00
49012620,,,9.50,8.25,,,8.20,6.50,6.75,9.20,8.50
49012621,,,7.25,6.67,,,5.60,7.25,5.00,8.80,7.75
49012622,,,8.50,7.17,,,8.20,8.50,6.00,8.60,7.00
49012623,,,8.25,7.00,,,5.20,7.00,7.50,8.60,5.25
49012624,,,8.00,7.25,,,5.00,6.00,7.00,8.20,6.75
49012625,,,7.75,7.75,,,5.00,7.25,7.25,7.80,8.25
49012626,,,9.25,6.75,,,3.80,7.50,5.50,7.80,5.50
49012627,7.25,9.75,,,7.33,5.00,2.80,6.75,,6.20,
49012628,,,6.00,5.08,,,2.80,6.50,4.50,6.60,4.75
49012629,,,5.50,5.25,,,4.40,6.25,4.75,7.20,5.50
49012630,,,7.25,7.00,,,5.60,7.50,6.50,6.80,7.25
49012631,,,7.75,6.83,,,4.60,8.00,4.50,8.00,8.25
49012632,,,8.00,7.50,,,6.00,8.25,7.00,8.20,7.50
49012633,,,8.50,5.83,,,6.40,8.00,4.25,7.60,4.75
49012634,7.25,9.00,,,8.00,7.75,6.20,8.50,,8.60,
