55009149,,,6.75,6.33,,,1.60,7.50,5.50,6.40,6.75
55009150,,,5.75,5.08,,,2.20,7.50,5.00,6.80,4.50
55009151,8.75,9.50,,,8.67,7.75,3.20,8.75,,5.80,
55009152,7.00,9.25,,,7.00,4.75,3.40,8.50,,7.40,
55009153,,,8.25,7.33,,,3.80,6.25,6.25,7.60,7.50
55009154,7.75,9.00,,,7.58,6.00,3.80,6.75,,5.60,
55009155,9.00,8.00,,,7.75,6.25,3.00,7.50,,5.00,
55009156,6.00,,,,,3.25,,8.00,,5.00,
55009157,,,8.25,6.92,,,5.00,7.25,5.25,7.80,7.25
55009158,,,8.00,6.75,,,4.00,7.75,5.25,8.20,7.00
55009159,6.00,7.00,,,5.83,4.50,4.60,7.00,,5.00,
55009160,5.00,,,,,4.75,,5.25,,4.80,
55009161,,,8.00,7.33,,,4.60,8.50,6.50,8.00,7.50
55009162,9.00,8.25,,,7.33,4.75,3.80,7.00,,7.00,
55009163,,,6.50,6.42,,,,7.75,5.00,7.40,7.75
55009164,7.00,8.50,,,7.00,5.50,3.20,6.50,,6.60,
55009165,7.50,8.75,,,6.83,4.25,3.80,6.50,,7.20,
55009166,5.00,,,,,3.25,,3.75,,3.20,
55009167,6.25,,,,,4.25,,4.50,,3.80,
55009168,7.25,8.50,,,7.17,5.75,4.00,6.50,,6.40,
55009169,7.00,,,,,8.00,,7.25,,5.80,
55009170,4.00,,,,,2.75,,5.00,,3.20,
55009171,,,8.00,6.83,,,4.60,7.75,5.25,7.60,7.25
55009172,,,7.75,7.25,,,3.60,6.75,5.75,8.80,8.25
55009173,6.25,,,,,5.50,,6.50,,4.60,
55009174,,,7.50,7.00,,,4.00,6.75,5.75,8.20,7.75
55009175,5.00,,,,,3.75,,6.00,,5.40,
55009176,,,6.75,5.83,,,4.80,5.00,4.50,6.00,6.25
55009177,5.75,8.50,,,6.17,4.25,3.20,8.00,,6.00,
55009178,,,7.25,6.75,,,6.20,6.50,7.25,8.00,5.75
55009179,7.50,7.50,,,6.42,4.25,4.20,7.25,,6.00,
55009180,7.75,9.50,,,7.67,5.75,2.80,8.00,,5.00,
55009181,,,8.25,7.25,,,7.00,8.50,5.25,8.60,8.25
55009182,4.00,,,,,3.50,,2.75,,2.80,
55009183,7.50,7.75,,,7.17,6.25,4.80,6.50,,6.20,
55009184,,,6.50,5.83,,,7.00,8.50,5.75,8.60,5.25
55009185,6.25,7.25,,,5.92,4.25,3.60,6.75,,3.80,
55009186,7.25,7.25,,,6.33,4.50,3.60,5.00,,2.00,
55009187,7.25,9.00,,,7.17,5.25,3.40,6.00,,6.20,
55009188,5.25,7.50,,,5.25,3.00,2.60,8.00,,6.20,
55009189,5.00,,,,,5.00,,5.50,,3.20,
55009190,,,4.50,5.33,,,6.40,7.00,5.50,8.00,6.00
55009191,7.00,,,,,3.75,,4.25,,5.00,
55009192,7.75,7.25,,,6.75,5.25,3.40,7.00,,7.20,
55009193,4.50,,,,,3.00,,4.50,,3.60,
55009194,,,7.50,7.33,,,3.40,6.00,6.00,8.80,8.50
55009195,8.75,9.25,,,9.25,9.75,5.00,7.00,,6.00,
55009196,6.75,,,,,8.25,,4.50,,4.80,
55009197,6.50,8.25,,,6.50,4.75,5.00,6.50,,4.60,
55009198,,,8.25,6.75,,,4.20,5.00,5.50,7.60,6.50
55009199,6.00,9.25,,,7.00,5.75,4.80,8.00,,7.40,
55009200,8.25,9.25,,,7.75,5.75,5.60,9.25,,6.00,
55009201,8.75,8.25,,,8.50,8.50,4.20,6.75,,7.40,
55009202,7.75,8.50,,,7.75,7.00,2.40,6.75,,5.60,
55009203,6.25,8.75,,,6.58,4.75,2.60,7.00,,6.20,
55009204,6.50,8.75,,,7.25,6.50,5.00,6.50,,6.20,
55009205,7.25,8.25,,,6.83,5.00,2.80,8.00,,3.40,
55009206,6.50,7.50,,,6.67,6.00,6.60,7.50,,7.20,
55009207,5.50,,,,,5.25,,6.75,,6.00,
55009208,6.25,9.25,,,6.33,3.50,2.20,7.50,,7.00,
55009209,,,8.00,7.50,,,4.80,7.25,7.00,8.20,7.50
55009210,7.50,9.00,,,7.58,6.25,4.40,7.50,,4.60,
55009211,7.75,9.50,,,8.00,6.75,8.00,8.75,,9.00,
55009212,7.50,9.25,,,7.50,5.75,2.40,8.25,,6.20,
55009213,7.25,,,,,3.50,,5.75,,4.80,
55009214,7.75,9.00,,,8.17,7.75,3.60,8.50,,7.20,
55009215,5.25,6.00,,,5.33,4.75,3.40,8.25,,4.00,
55009216,7.25,7.00,,,6.00,3.75,2.60,7.50,,4.40,
55009217,4.50,,,,,3.25,,5.25,,3.40,
55009218,,,6.50,6.50,,,4.80,7.25,5.50,8.00,7.50
55009219,8.75,8.75,,,8.75,8.75,2.40,7.75,,4.60,
55009220,7.75,8.50,,,8.42,9.00,4.40,9.25,,4.60,
55009221,,,6.00,6.25,,,2.80,7.25,6.25,7.60,6.50
55009222,,,7.00,6.00,,,5.00,8.00,5.50,7.40,5.50
55009223,8.75,9.25,,,8.50,7.50,3.20,7.00,,8.20,
55009224,,,5.50,6.25,,,6.40,7.75,6.75,9.00,6.50
55009225,,,8.00,6.83,,,4.80,7.75,4.25,8.00,8.25
55009226,,,8.00,6.75,,,4.60,7.75,4.75,9.00,7.50
55009227,8.75,9.00,,,7.50,4.75,5.00,7.75,,7.00,
55009228,5.50,,,,,3.25,,6.75,,4.60,
55009229,8.25,7.75,,,7.25,5.75,2.40,7.75,,5.20,
55009230,8.00,9.50,,,7.50,5.00,3.20,7.50,,5.80,
55009231,8.00,8.50,,,7.67,6.50,3.40,8.00,,6.60,
55009232,7.50,8.50,,,7.08,5.25,4.40,5.00,,6.00,
55009233,6.25,,,,,4.25,,6.00,,2.40,
55009234,5.50,,,,,6.75,,7.00,,4.60,
55009235,6.75,,,,,6.00,,6.50,,5.60,
55009236,,,8.00,7.42,,,4.80,7.25,6.75,8.80,7.50
55009237,3.25,,,,,3.75,,6.25,,3.00,
55009238,8.00,9.00,,,6.92,3.75,3.60,9.00,,5.40,
55009239,,,9.25,7.67,,,4.80,6.75,8.75,8.60,5.00
55009240,8.25,9.00,,,7.83,6.25,3.40,8.50,,8.00,
55009241,6.25,,,,,4.00,,7.50,,4.20,
55009242,,,7.75,8.08,,,5.80,9.00,9.00,8.80,7.50
55009243,6.25,8.00,,,6.58,5.50,4.40,8.75,,7.20,
55009244,,,6.00,5.17,,,4.40,7.75,5.50,9.20,4.00
55009245,6.75,8.00,,,6.50,4.75,2.40,7.50,,6.20,
55009246,7.25,9.00,,,6.42,3.00,3.20,8.25,,6.00,
55009247,9.75,9.25,,,8.92,7.75,3.60,7.50,,6.00,
55009248,7.25,8.75,,,7.50,6.50,2.40,8.50,,3.20,
55009249,7.25,10.00,,,7.42,5.00,6.60,8.50,,8.00,
55009250,6.50,9.50,,,7.67,7.00,5.60,8.25,,7.20,
55009251,,,4.75,5.42,,,,5.25,3.50,7.60,8.00
55009252,6.25,,,,,4.50,,7.00,,4.80,
55009253,,,7.00,6.58,,,5.20,8.00,5.75,9.00,7.00
55009254,7.25,8.25,,,5.83,2.00,4.60,8.50,,6.80,
55009255,7.25,8.50,,,6.92,5.00,4.00,7.50,,7.60,
55009256,7.25,9.50,,,7.08,4.50,2.80,6.25,,5.00,
55009257,7.50,9.50,,,7.67,6.00,5.80,8.00,,6.80,
55009258,7.25,8.50,,,7.00,5.25,6.40,8.00,,9.00,
55009259,5.00,,,,,3.25,,5.50,,5.00,
55009260,8.25,8.75,,,8.58,8.75,4.00,8.00,,5.00,
55009261,7.75,8.75,,,7.67,6.50,7.00,6.25,,5.00,
55009262,7.25,9.00,,,7.67,6.75,5.00,8.50,,5.40,
55009263,8.00,8.50,,,7.83,7.00,4.00,7.75,,5.40,
55009264,,,8.00,6.92,,,3.80,7.75,4.75,8.40,8.00
55009265,,,7.75,6.92,,,5.40,7.25,6.00,8.40,7.00
55009266,6.75,9.00,,,7.00,5.25,1.80,8.50,,6.20,
55009267,7.50,8.25,,,6.33,3.25,3.00,5.00,,4.80,
55009268,,,7.75,7.08,,,5.20,7.75,7.00,7.60,6.50
55009269,7.50,,,,,7.25,,7.00,,6.20,
55009270,,,9.25,8.25,,,6.20,8.75,8.50,9.40,7.00
55009271,,,8.00,6.92,,,4.80,7.25,5.25,8.00,7.50
55009272,,,7.00,6.08,,,3.60,7.00,7.00,8.00,4.25
55009273,,,5.50,5.00,,,2.60,8.00,4.50,5.80,5.00
55009274,,,7.75,7.58,,,4.40,8.50,9.00,8.60,6.00
55009275,6.00,8.25,,,6.42,5.00,2.60,8.00,,3.80,
55009276,,,9.00,7.17,,,4.60,7.00,6.75,8.20,5.75
55009277,8.50,9.25,,,8.83,8.75,5.00,8.25,,7.00,
55009278,6.25,6.75,,,5.92,4.75,1.80,8.00,,5.20,
55009279,7.25,8.00,,,7.58,7.50,2.60,6.25,,5.00,
55009280,9.50,9.50,,,9.58,9.75,6.80,8.50,,7.80,
55009281,5.25,5.00,,,4.42,3.00,3.60,8.25,,2.60,
55009282,8.25,9.00,,,7.83,6.25,6.60,8.25,,8.40,
55009284,,,4.25,4.08,,,3.80,6.25,3.50,6.00,4.50
55009285,9.00,9.00,,,8.25,6.75,4.20,8.25,,6.20,
55009286,8.50,8.50,,,8.25,7.75,7.00,8.50,,6.80,
55009287,8.75,9.00,,,7.92,6.00,7.00,8.25,,4.60,
55009288,6.25,7.25,,,6.42,5.75,3.20,8.00,,4.60,
55009289,6.50,8.00,,,6.42,4.75,2.40,7.50,,4.00,
55009290,9.00,8.75,,,8.92,9.00,3.00,9.00,,7.40,
55009291,,,6.00,5.00,,,3.60,8.25,6.25,6.40,2.75
55009292,,,6.75,6.50,,,4.20,8.25,5.00,8.20,7.75
55009293,8.50,9.25,,,9.00,9.25,2.40,7.00,,6.80,
55009294,6.25,8.00,,,6.42,5.00,3.20,7.75,,5.00,
55009295,,,7.00,5.42,,,4.60,7.75,5.50,7.80,3.75
55009296,7.75,,,,,9.00,,7.50,,8.40,
55009297,6.75,7.50,,,6.08,4.00,4.40,7.50,,5.20,
55009298,7.50,7.00,,,6.33,4.50,3.20,7.75,,5.40,
55009299,7.25,7.00,,,6.50,5.25,3.60,8.00,,4.40,
55009300,5.75,6.50,,,5.50,4.25,4.60,8.50,,6.80,
55009301,,,7.50,6.08,,,7.00,9.25,5.25,7.20,5.50
55009302,9.50,9.25,,,9.25,9.00,5.20,8.50,,7.00,
55009303,6.00,,,,,3.50,,7.00,,2.20,
55009304,7.25,9.50,,,7.67,6.25,5.20,8.00,,6.20,
55009305,5.75,,,,,3.50,,5.75,,5.20,
55009306,3.75,,,,,3.00,,4.00,,2.60,
55009307,,,7.25,7.50,,,6.80,7.75,6.50,8.20,8.75
55009308,5.50,,,,,2.00,,2.50,,3.60,
55009309,6.75,9.00,,,6.92,5.00,5.60,7.00,,6.80,
55009310,,,7.50,6.33,,,4.40,7.25,4.25,7.40,7.25
55009311,5.75,,,,,4.50,,5.00,,3.00,
55009312,6.50,8.50,,,7.25,6.75,3.60,8.00,,3.60,
55009313,8.75,9.00,,,7.83,5.75,3.40,8.00,,5.80,
55009314,6.25,7.50,,,6.08,4.50,3.00,6.25,,5.20,
55009315,,,7.75,5.83,,,3.00,7.00,4.50,7.00,5.25
55009316,5.50,,,,,2.00,,4.50,,4.40,
55009317,6.75,8.25,,,6.67,5.00,2.80,7.75,,6.60,
55009318,4.50,,,,,2.75,,5.50,,4.40,
55009319,7.50,9.25,,,7.50,5.75,4.60,7.50,,2.80,
55009320,,,8.50,7.25,,,5.40,8.50,5.25,8.80,8.00
55009321,6.25,8.25,,,6.50,5.00,3.20,6.25,,3.20,
55009322,5.75,9.25,,,6.58,4.75,2.80,7.25,,6.00,
55009323,5.25,8.25,,,5.92,4.25,5.00,7.00,,5.00,
55009324,6.75,7.25,,,6.42,5.25,3.00,7.75,,5.20,
55009325,,,7.75,6.08,,,3.60,6.75,6.25,8.20,4.25
55009326,7.50,8.75,,,7.25,5.50,6.00,8.50,,7.60,
55009327,8.50,9.25,,,8.17,6.75,4.00,8.25,,7.60,
55009328,8.50,8.25,,,8.17,7.75,5.20,7.00,,6.60,
55009329,,,8.50,8.42,,,6.40,8.25,8.75,9.60,8.00
55009330,6.50,8.75,,,6.75,5.00,3.60,6.75,,6.40,
55009331,7.25,9.25,,,7.42,5.75,3.20,7.00,,5.80,
55009332,7.00,6.50,,,5.83,4.00,3.60,6.75,,5.20,
55009333,6.75,,,,,2.50,,3.25,,4.00,
55009334,5.75,,,,,5.25,,5.50,,4.00,
55009335,8.50,8.75,,,7.25,4.50,4.60,9.00,,8.20,
55009336,8.50,9.25,,,8.92,9.00,4.40,9.00,,6.80,
55009337,5.75,,,,,4.00,,5.50,,3.60,
55009338,8.00,9.00,,,8.17,7.50,3.40,7.50,,5.60,
55009339,5.50,7.75,,,5.33,2.75,2.60,6.50,,4.40,
55009340,,,,,,,7.20,9.50,,8.40,
55009341,,,9.50,8.42,,,9.00,8.00,8.25,8.80,7.50
55009342,,,8.75,7.67,,,,9.00,6.75,8.80,7.50
55009343,,,5.50,6.58,,,9.20,7.00,8.75,8.20,5.50
55009344,5.25,,,,,3.50,,8.75,,6.40,
55009345,,,4.50,6.33,,,6.40,8.00,6.75,7.00,7.75
55009346,,,7.00,7.33,,,9.40,8.25,6.75,9.60,8.25
55009347,9.25,9.00,,,9.25,9.50,7.00,8.00,,8.20,
55009348,7.00,8.25,,,7.17,6.25,9.20,8.75,,8.80,
55009349,6.00,,,,,4.25,,4.50,,,
55009350,,,8.75,7.83,,,6.00,8.00,8.25,9.00,6.50
55009351,,,5.50,6.00,,,8.20,8.25,4.50,8.40,8.00
55009352,,,6.50,6.50,,,3.40,5.75,5.50,7.60,7.50
55009353,7.25,8.75,,,7.17,5.50,7.00,8.75,,7.40,
55009355,,,7.50,7.83,,,9.20,8.50,6.75,9.40,9.25
55009356,7.75,9.25,,,7.17,4.50,2.40,6.50,,4.80,
55009357,,,5.75,,,,,,6.00,6.40,
55009358,,,8.50,7.92,,,5.20,7.25,8.75,9.20,6.50
55009359,,,6.00,7.00,,,8.20,7.75,7.00,8.40,8.00
55009360,,,9.75,8.33,,,5.60,8.25,9.00,9.40,6.25
55009361,6.50,8.75,,,6.25,3.50,4.00,6.25,,3.00,
55009362,5.50,8.25,,,5.83,3.75,,8.50,,5.40,
55009363,,,6.50,6.58,,,7.00,5.50,5.50,8.80,7.75
55009364,,,8.25,8.25,,,6.20,8.50,8.00,9.20,8.50
55009365,6.00,8.50,,,6.00,3.50,2.60,6.00,,3.00,
55009366,,,5.50,5.92,,,5.60,5.25,6.25,7.80,6.00
55009367,,,6.50,6.67,,,8.00,7.75,6.75,7.80,6.75
55009368,,,10.00,8.08,,,7.00,8.00,5.75,10.00,8.50
55009369,,,6.00,6.58,,,9.80,5.50,6.00,9.00,7.75
55009370,,,,,,3.50,,3.00,,2.20,
55009371,9.50,,,,,9.25,,9.00,,,
55009372,,,,,,6.75,,6.00,,5.40,
55009373,,,7.75,7.75,,,9.40,7.50,6.75,9.20,8.75
55009374,8.50,8.25,,,8.58,9.00,8.60,8.25,,5.00,
55009375,,,,,,4.25,,6.00,,5.20,
55009376,7.50,8.75,,,7.67,6.75,8.00,8.75,,9.00,
55009377,,,8.75,6.83,,,8.40,8.50,8.00,9.40,3.75
55009378,,,,,,,5.40,8.50,,7.40,
55009379,,,7.25,6.75,,,8.60,8.50,8.25,9.20,4.75
55009380,,,8.25,6.50,,,8.20,9.25,7.75,8.60,3.50
55009381,,,,,,4.00,,3.75,,3.00,
55009382,,,8.00,7.75,,,6.20,7.00,6.25,9.00,9.00
55009383,8.50,9.25,,,8.67,8.25,9.00,8.50,,7.60,
55009384,,,8.00,8.08,,,8.60,8.50,8.00,9.40,8.25
55009385,9.00,9.50,,,9.17,9.00,5.20,8.25,,7.40,
55009386,,,6.75,7.08,,,,7.50,7.50,8.40,7.00
55009387,,,9.00,8.00,,,6.40,8.50,6.50,9.40,8.50
55009388,,,7.50,7.42,,,10.00,7.50,5.75,9.80,9.00
55009389,8.25,,,,,7.75,,8.75,,,
55009390,9.50,,,,,9.75,,9.00,,,
55009391,8.75,8.75,,,7.92,6.25,7.40,8.75,,7.20,
55009392,9.00,,,,,9.00,,7.50,,,
55009393,7.50,9.25,,,7.33,5.25,4.00,7.00,,6.60,
55009394,,,,,,4.75,,5.00,,3.20,
55009395,7.75,8.75,,,7.58,6.25,4.00,6.00,,8.20,
55009396,,,6.75,6.92,,,7.80,,4.75,9.20,9.25
55009397,,,,,,4.25,,6.75,,4.40,
55009398,,,7.75,,,,6.80,,,8.20,
55009399,,,7.50,7.17,,,5.40,6.75,6.25,9.00,7.75
55009400,,,6.75,7.08,,,9.20,7.25,5.50,9.60,9.00
55009401,6.25,,,,,5.25,,6.25,,,
55009402,8.50,,,,,9.75,,6.50,,,
55009403,9.25,,,,,10.00,,8.25,,,
55009404,,,8.50,7.67,,,5.60,7.25,8.75,9.20,5.75
55009405,,,6.25,7.17,,,4.80,8.25,7.25,8.60,8.00
55009406,7.75,8.75,,,8.25,8.25,7.00,8.50,,7.20,
55009407,,,8.75,8.17,,,7.80,8.00,8.25,9.40,7.50
55009408,,,8.50,7.50,,,7.00,8.50,7.50,9.20,6.50
55009409,,,,,,4.75,,5.25,,2.20,
55009410,,,8.25,7.58,,,6.20,7.50,10.00,9.00,4.50
55009411,,,,,,7.75,,7.75,,6.60,
55009412,,,6.25,,,,,,7.50,8.20,
55009413,,,,,,4.50,,6.25,,4.80,
55009414,,,,,,,7.60,9.25,,7.20,
55009415,,,3.50,,,,,,,4.00,1.75
55009416,,,,,,7.00,,6.50,,7.20,
55009417,,,,,,4.25,,6.00,,4.20,
55009418,5.75,8.50,,,5.75,3.00,2.40,5.25,,4.20,
55009419,,,,,,,6.20,9.00,,8.40,
55009420,,,,,,8.25,,7.25,,7.40,
55009421,,,,,,9.25,,8.00,,8.80,
55009422,,,6.25,6.75,,,7.20,8.75,5.25,9.00,8.75
55009423,,,8.50,7.08,,,8.60,8.75,5.50,9.00,7.25
55009424,,,7.75,6.50,,,7.60,8.25,4.00,8.40,7.75
55009425,,,9.00,7.42,,,8.00,7.00,7.50,9.20,5.75
55009426,,,7.75,,,,8.60,,7.25,9.00,
55009427,,,,,,,4.20,8.25,,7.60,
55009428,6.75,8.50,,,8.17,9.25,8.80,9.00,,8.20,
55009429,9.00,8.25,,,7.33,4.75,9.20,8.75,,8.80,
55009430,8.00,9.25,,,8.17,7.25,10.00,8.50,,8.60,
55009431,,,7.25,7.83,,,8.40,7.25,7.25,8.40,9.00
55009432,,,,,,7.25,,5.50,,7.20,
55009433,,,9.25,8.00,,,7.60,7.50,6.75,9.60,8.00
55009434,,,6.00,6.58,,,9.20,8.25,5.25,9.00,8.50
55009435,9.75,,,,,9.75,,8.50,,,
55009436,7.25,8.50,,,6.58,4.00,4.00,6.75,,3.80,
55009437,8.50,7.50,,,8.17,8.50,6.40,8.75,,4.60,
55009438,,,,,,4.75,,5.50,,5.40,
55009439,,,,,,8.00,,8.25,,7.20,
55009440,,,4.75,6.58,,,9.40,6.75,7.25,9.80,7.75
55009441,,,7.75,7.42,,,4.20,7.50,8.75,9.00,5.75
55009442,,,8.50,7.25,,,6.20,9.00,8.00,8.60,5.25
55009443,,,,,,5.25,,2.25,,4.40,
55009444,,,6.00,6.50,,,8.60,7.00,5.25,9.00,8.25
55009445,,,9.25,7.92,,,8.40,8.25,5.75,9.00,8.75
55009446,,,10.00,8.50,,,,9.50,7.50,9.60,8.00
55009447,7.75,8.50,,,8.33,8.75,5.00,9.00,,7.00,
55009448,,,5.25,6.50,,,9.40,7.25,5.00,9.20,9.25
55009449,,,,,,5.50,,6.50,,4.60,
55009450,,,6.50,5.92,,,5.60,7.25,6.00,8.40,5.25
55009451,,,7.00,7.42,,,8.00,7.75,6.50,8.40,8.75
55009452,,,7.25,,,,,,7.75,8.20,
55009453,,,,,,,5.40,9.00,,6.60,
55009454,,,8.00,7.17,,,6.20,5.50,6.00,7.60,7.50
55009455,,,,,,,7.00,9.00,,7.80,
55009456,,,2.75,5.33,,,7.00,5.50,5.50,7.80,7.75
55009457,,,,,,,5.60,8.00,,7.60,
55009458,,,7.25,7.42,,,7.20,8.25,8.00,8.60,7.00
55009459,,,8.75,8.08,,,,9.00,9.25,8.60,6.25
55009460,,,6.75,6.92,,,7.60,8.50,6.25,8.40,7.75
55009461,,,7.75,6.50,,,,,8.00,7.80,3.75
55009462,,,7.00,,,,,,,7.60,7.75
55009463,8.25,9.00,,,8.33,7.75,,9.25,,8.40,
55009464,9.00,9.00,,,8.92,8.75,7.20,8.25,,6.20,
55009465,,,5.75,6.33,,,8.60,8.00,6.50,7.80,6.75
55009466,,,7.25,7.50,,,8.00,8.50,7.00,8.80,8.25
55009467,,,,,,4.25,,5.75,,5.80,
55009468,7.50,7.50,,,7.00,6.00,2.80,7.25,,3.60,
55009469,,,4.25,6.50,,,7.40,7.25,6.75,9.60,8.50
55009470,7.25,8.25,,,7.50,7.00,5.20,8.50,,5.80,
55009471,9.00,,,,,9.25,,8.75,,,
55009472,,,8.50,7.50,,,,7.50,7.75,9.60,6.25
55009473,,,7.75,7.17,,,8.20,8.75,8.50,7.60,5.25
55009474,,,9.00,8.25,,,6.80,7.75,7.50,9.40,8.25
55009475,,,,,,7.75,,7.75,,6.80,
55009476,,,,,,4.50,,6.00,,3.80,
55009477,,,,,,9.50,,9.00,,8.40,
55009478,,,8.50,8.25,,,8.20,8.50,7.50,9.20,8.75
55009479,7.50,8.50,,,8.17,8.50,9.20,9.50,,7.20,
55009480,,,,,,5.50,,7.50,,3.80,
55009481,8.00,9.25,,,8.42,8.00,8.80,9.25,,9.40,
55009482,9.75,,,,,9.25,,9.50,,,
55009483,,,6.50,6.92,,,7.60,7.50,6.25,8.40,8.00
55009484,,,,,,4.50,,4.50,,4.20,
55009485,,,8.75,8.00,,,8.00,8.50,8.50,9.00,6.75
55009486,,,8.50,6.83,,,,,7.00,8.20,5.00
55009487,5.50,8.25,,,5.75,3.50,3.80,5.25,,3.20,
55009488,,,6.25,6.25,,,7.80,6.00,5.00,8.60,7.50
55009489,9.75,,,,,9.75,,9.00,,,
55009490,7.75,8.75,,,8.08,7.75,9.00,9.25,,9.40,
55009491,,,6.25,6.08,,,7.00,7.50,5.75,8.00,6.25
55009492,,,10.00,8.67,,,8.40,7.00,10.00,9.60,6.00
55009493,,,8.75,7.83,,,7.60,7.25,6.50,9.20,8.25
55009494,,,,,,1.25,,4.25,,2.40,
55009495,,,,,,2.75,,5.00,,2.00,
55009496,,,8.50,8.00,,,5.40,,7.75,8.80,7.75
55009497,,,5.00,6.33,,,9.40,7.25,6.25,8.20,7.75
55009498,,,3.50,,,,,,,5.40,3.50
55009499,,,,,,,6.60,8.25,,8.20,
55009500,7.50,8.75,,,7.42,6.00,5.80,8.75,,8.00,
55009501,,,9.00,8.25,,,5.00,6.00,8.75,8.80,7.00
55009502,,,3.00,,,,,,,4.80,3.25
55009503,,,9.00,7.50,,,6.40,8.00,6.25,8.80,7.25
55009504,7.50,8.25,,,7.42,6.50,8.60,9.25,,8.60,
55009505,,,5.25,5.08,,,,,7.25,4.80,2.75
55009506,7.75,7.50,,,7.58,7.50,9.20,8.75,,8.00,
55009507,,,7.25,,,,,,6.75,7.60,
55009508,,,9.50,6.50,,,7.40,8.00,3.75,9.40,6.25
55009509,,,,,,5.50,,6.75,,4.00,
55009510,,,8.00,,,,,,8.25,8.00,
55009511,7.50,8.75,,,7.42,6.00,7.20,8.75,,6.40,
55009512,,,,,,,3.40,,4.25,3.00,
55009513,,,9.00,9.17,,,8.00,8.75,10.00,9.60,8.50
55009514,,,7.75,6.75,,,5.80,7.75,8.50,8.60,4.00
55009515,9.00,9.00,,,8.83,8.50,7.80,9.00,,8.20,
55009516,,,3.25,5.08,,,8.60,9.00,5.75,8.60,6.25
55009517,,,8.75,7.83,,,5.80,7.25,8.75,9.40,6.00
55009518,,,6.50,,,,,,6.25,7.80,
55009519,9.25,9.00,,,9.00,8.75,7.40,8.50,,6.80,
55009520,8.75,,,,,8.75,,9.25,,,
55009521,,,,,,4.25,,5.75,,3.00,
55009522,9.00,,,,,9.25,,9.50,,,
55009523,,,7.50,5.67,,,,,7.50,8.00,2.00
55009524,,,7.50,7.00,,,4.40,8.75,7.50,8.00,6.00
55009525,7.75,9.00,,,7.67,6.25,8.20,9.25,,9.00,
55009526,,,7.75,,,,,,7.25,7.60,
55009527,9.25,9.25,,,8.67,7.50,6.20,9.00,,6.20,
55009528,8.50,,,,,7.00,,8.50,,,
55009529,,,4.25,4.92,,,8.40,7.75,5.00,7.80,5.50
55009530,,,,,,9.25,,6.50,,8.60,
55009531,,,,,,,7.40,9.25,,8.20,
55009532,7.00,7.50,,,6.67,5.50,7.00,8.75,,8.60,
55009533,,,,,,3.75,,5.50,,4.00,
55009534,,,7.75,7.42,,,9.40,6.50,8.00,8.60,6.50
55009535,,,9.00,,,,,,8.50,8.80,
55009536,7.75,,,,,7.75,,7.25,,,
55009537,,,,,,5.50,,7.75,,7.20,
55009538,,,3.50,,,,,,,2.60,2.75
55009539,,,8.50,8.00,,,6.20,7.00,7.00,9.20,8.50
55009540,,,6.00,6.50,,,8.40,6.50,5.25,8.60,8.25
55009541,9.00,9.25,,,8.50,7.25,8.00,9.50,,8.20,
55009542,,,7.50,,,,,,7.50,8.20,
55009543,7.50,8.00,,,7.50,7.00,9.20,9.50,,8.40,
55009544,,,5.25,6.58,,,5.60,8.25,5.75,8.60,8.75
55009545,8.50,,,,,7.25,,7.25,,,
55009546,,,,,,8.50,,8.50,,7.60,
55009547,,,,,,3.50,,4.00,,4.20,
55009548,,,,,,3.25,5.60,8.50,,7.00,
55009549,,,8.25,7.58,,,,9.00,6.25,8.80,8.25
55009550,,,7.75,6.92,,,6.40,8.50,7.75,9.00,5.25
55009551,,,,,,,7.20,9.25,,8.60,
55009552,,,4.75,,,,,,5.00,6.80,
55009553,,,,,,,3.80,7.00,,8.20,
55009554,7.50,8.25,,,7.08,5.50,5.80,8.75,,7.80,
55009555,,,9.00,8.42,,,6.40,8.00,7.50,9.00,8.75
55009556,,,9.25,7.75,,,7.00,8.50,6.50,8.20,7.50
55009557,,,,,,4.50,,8.00,,5.40,
55009558,7.00,8.25,,,6.50,4.25,4.00,7.75,,5.60,
55009559,6.25,,,,,3.75,,2.25,,,
55009560,8.00,9.00,,,7.67,6.00,4.60,5.50,,6.20,
55009561,,,,,,8.25,,7.25,,7.20,
55009562,,,8.75,7.75,,,6.40,8.50,8.75,9.40,5.75
55009563,,,8.00,6.58,,,7.00,5.50,8.25,9.40,3.50
55009564,8.75,,,,,9.25,,8.25,,,
55009565,,,3.50,5.08,,,6.40,6.25,3.50,9.20,8.25
55009566,,,,,,,10.00,8.50,,6.60,
55009567,,,9.00,8.33,,,7.00,9.00,9.75,8.40,6.25
55009568,,,8.50,6.83,,,3.20,5.75,8.25,9.00,3.75
55009569,,,7.75,7.33,,,7.00,8.75,8.00,7.80,6.25
55009570,9.00,8.75,,,7.83,5.75,7.20,9.00,,7.20,
55009571,,,9.50,8.25,,,9.40,9.25,8.25,9.40,7.00
55009572,,,8.50,8.50,,,5.20,9.50,9.00,9.00,8.00
55009573,,,,,,9.25,,9.50,,8.60,
55009574,,,7.75,6.92,,,5.60,8.00,7.25,8.20,5.75
55009575,7.50,8.75,,,8.00,7.75,6.60,9.00,,7.00,
55009576,5.75,6.50,,,4.92,2.50,2.20,7.00,,3.60,
55009577,,,6.25,7.08,,,8.40,7.25,6.50,9.20,8.50
55009578,,,8.50,7.58,,,6.40,6.50,9.00,8.80,5.25
