48014096,,,8.75,8.67,,,9.60,5.75,9.00,9.20,8.25
48014097,,,4.50,5.42,,,4.20,6.25,4.50,7.00,7.25
48014098,7.00,,,,,4.50,,0.75,,2.40,
48014099,5.50,,,,,5.25,,5.25,,2.20,
48014100,7.00,,,,,5.50,,5.25,,6.00,
48014101,8.00,8.25,,,7.00,4.75,3.60,5.50,,6.40,
48014102,7.00,9.00,,,6.58,3.75,3.40,6.50,,5.20,
48014104,6.25,7.75,,,6.42,5.25,2.80,7.00,,5.20,
48014105,6.25,7.25,,,5.75,3.75,5.40,8.00,,7.20,
48014106,,,5.25,4.83,,,5.60,5.75,3.75,6.40,5.50
48014107,6.50,7.25,,,6.25,5.00,3.60,7.25,,5.40,
48014108,7.00,8.75,,,7.17,5.75,7.80,8.00,,9.00,
48014109,9.00,9.75,,,8.67,7.25,,7.50,,8.80,
48014110,7.25,9.25,,,7.00,4.50,4.40,7.00,,5.00,
48014111,6.50,7.50,,,5.92,3.75,2.00,5.75,,5.00,
48014112,7.50,8.25,,,7.33,6.25,4.60,6.00,,6.60,
48014113,6.50,8.75,,,7.33,6.75,9.20,7.75,,8.80,
48014114,,,8.00,7.42,,,6.00,6.50,6.00,8.20,8.25
48014115,,,7.50,6.92,,,4.60,6.00,6.00,8.00,7.25
48014116,5.75,7.75,,,5.83,4.00,3.80,4.50,,5.20,
48014117,,,6.25,6.92,,,5.00,5.75,6.25,7.40,8.25
48014118,,,6.25,,,,,,,7.60,5.50
48014119,5.75,4.25,,,4.42,3.25,2.60,4.00,,4.00,
48014120,5.50,9.25,,,6.25,4.00,3.60,5.25,,5.20,
48014121,4.25,7.75,,,6.00,6.00,5.40,7.50,,7.80,
48014122,7.25,,,,,6.50,,6.00,,6.20,
48014123,7.75,9.00,,,7.50,5.75,4.40,8.75,,7.80,
48014124,7.75,8.25,,,7.25,5.75,8.80,6.25,,7.40,
48014125,7.50,7.75,,,6.92,5.50,4.00,7.75,,7.80,
48014126,,,7.50,7.25,,,5.80,7.00,7.00,7.60,7.25
48014127,7.00,9.00,,,7.33,6.00,6.60,8.25,,8.20,
48014128,6.50,8.00,,,6.50,5.00,3.20,7.25,,5.40,
48014129,7.50,7.75,,,7.33,6.75,6.80,7.75,,7.80,
48014130,7.50,8.25,,,6.58,4.00,4.40,7.50,,7.20,
48014131,4.25,,,,,4.25,,5.00,,3.60,
48014132,,,6.75,5.58,,,4.60,7.00,4.25,7.80,5.75
48014133,,,7.50,7.08,,,7.20,8.00,6.75,8.00,7.00
48014134,8.75,7.75,,,7.08,4.75,8.60,7.25,,8.80,
48014135,5.50,8.25,,,6.58,6.00,5.40,8.00,,6.40,
48014136,,,8.00,6.58,,,8.20,7.00,5.50,8.40,6.25
48014137,,,4.25,4.58,,,6.20,7.25,5.50,8.20,4.00
48014138,8.25,8.75,,,7.33,5.00,4.20,6.25,,5.20,
48014139,,,7.25,6.33,,,6.40,7.50,4.00,8.60,7.75
48014140,,,6.25,5.33,,,3.40,5.00,3.50,7.40,6.25
48014141,5.00,7.75,,,5.50,3.75,3.40,7.25,,6.60,
48014142,7.00,8.00,,,6.75,5.25,5.40,7.00,,7.40,
48014143,,,5.50,3.50,,,2.60,5.75,3.00,5.00,2.00
48014144,6.50,7.25,,,6.50,5.75,4.00,5.50,,6.60,
48014145,,,7.25,7.17,,,5.00,6.00,6.25,7.80,8.00
48014146,6.75,8.50,,,7.00,5.75,5.00,7.25,,8.20,
48014147,,,8.00,6.42,,,4.20,8.00,5.50,7.60,5.75
48014148,4.75,8.50,,,5.50,3.25,3.40,6.00,,5.60,
48014149,,,6.50,6.42,,,8.40,8.50,5.75,9.60,7.00
48014150,7.25,7.75,,,6.92,5.75,9.00,8.50,,9.00,
48014151,7.00,8.00,,,6.75,5.25,5.80,8.25,,7.20,
48014152,6.50,,,,,3.75,,5.25,,5.00,
48014153,7.00,8.50,,,7.17,6.00,3.20,7.00,,5.80,
48014154,5.50,,,,,3.75,,4.25,,3.60,
48014155,6.50,9.00,,,7.42,6.75,3.40,7.50,,6.60,
48014156,6.50,8.50,,,6.50,4.50,3.20,4.75,,5.20,
48014157,9.25,8.25,,,7.92,6.25,2.40,7.00,,7.40,
48014158,6.25,,,,,4.00,,4.50,,3.60,
48014159,8.25,9.25,,,8.00,6.50,4.80,7.00,,7.40,
48014160,7.00,8.00,,,6.50,4.50,3.00,6.75,,7.40,
48014161,,,6.75,5.67,,,4.00,6.75,4.25,7.60,6.00
48014162,7.00,8.50,,,6.67,4.50,4.20,7.25,,5.80,
48014163,,,7.25,7.00,,,3.80,7.25,6.25,7.80,7.50
48014164,6.75,9.25,,,7.17,5.50,7.00,7.00,,6.60,
48014165,6.25,,,,,3.50,,4.25,,3.40,
48014166,,,8.25,7.58,,,4.60,7.50,7.00,8.80,7.50
48014167,7.75,,,,,8.75,,6.25,,5.00,
48014168,,,7.75,7.00,,,6.60,5.25,5.00,8.60,8.25
48014169,,,3.75,4.17,,,,6.50,5.25,5.40,3.50
48014170,,,6.75,6.33,,,5.60,7.25,5.25,8.00,7.00
48014171,6.25,7.75,,,6.42,5.25,8.20,8.75,,8.40,
48014172,,,6.25,6.33,,,6.00,6.25,5.00,8.00,7.75
48014173,7.50,9.00,,,7.33,5.50,5.20,7.25,,8.40,
48014174,,,5.25,5.25,,,5.40,7.50,5.50,8.40,5.00
48014175,,,7.75,7.58,,,8.40,7.00,7.25,8.20,7.75
48014176,7.00,8.00,,,7.08,6.25,6.20,7.25,,8.00,
48014177,5.00,,,,,3.50,,6.00,,4.20,
48014178,5.00,7.00,,,5.08,3.25,,7.00,,4.40,
48014179,6.75,8.75,,,7.00,5.50,3.80,6.75,,5.80,
48014180,6.25,7.50,,,6.00,4.25,2.20,6.50,,6.00,
48014181,,,9.00,8.50,,,8.40,6.00,9.25,8.80,7.25
48014182,7.25,8.00,,,7.50,7.25,6.60,6.25,,8.80,
48014183,,,4.75,,,,,,6.00,4.40,
48014184,,,6.50,6.83,,,7.80,8.00,5.50,9.00,8.50
48014185,7.75,9.00,,,7.92,7.00,6.60,8.50,,5.60,
48014186,5.50,,,,,2.00,,4.75,,2.20,
48014187,,,9.50,8.50,,,9.00,7.00,9.50,9.20,6.50
48014188,7.25,7.25,,,6.42,4.75,5.40,7.00,,5.60,
48014189,,,6.00,5.58,,,4.80,6.25,5.00,7.40,5.75
48014190,8.25,,,,,7.00,,6.25,,7.00,
48014191,,,6.50,5.83,,,4.00,5.50,6.25,7.60,4.75
48014192,6.25,8.75,,,6.75,5.25,3.80,7.25,,8.20,
48014193,,,8.50,7.83,,,4.80,6.50,6.25,9.00,8.75
48014194,6.25,,,,,4.75,,5.75,,4.20,
48014195,5.25,6.75,,,5.42,4.25,4.20,5.75,,5.60,
48014196,6.50,8.25,,,6.92,6.00,4.60,6.50,,7.40,
48014197,6.50,9.25,,,6.75,4.50,7.20,7.50,,7.00,
48014198,6.00,8.25,,,6.17,4.25,2.40,6.75,,5.20,
48014199,,,3.75,3.25,,,,6.75,3.25,5.40,2.75
48014200,6.50,7.50,,,6.00,4.00,3.80,7.50,,7.80,
48014201,6.50,9.50,,,7.00,5.00,4.00,8.00,,7.00,
48014202,5.00,4.25,,,4.17,3.25,2.60,5.00,,3.20,
48014203,7.50,8.75,,,6.25,2.50,4.60,6.25,,6.20,
48014204,,,8.50,8.33,,,7.40,6.75,9.50,9.40,7.00
48014205,5.25,7.75,,,5.50,3.50,2.60,4.75,,4.60,
48014206,7.25,8.00,,,7.08,6.00,3.00,6.75,,7.20,
48014207,,,7.00,6.92,,,6.60,8.50,6.00,7.60,7.75
48014208,8.00,8.00,,,6.83,4.50,5.00,6.75,,5.20,
48014209,7.50,8.00,,,6.50,4.00,3.40,6.75,,6.20,
48014210,,,5.50,7.08,,,7.80,6.50,7.00,9.80,8.75
48014211,,,4.00,4.58,,,5.80,6.25,5.75,7.00,4.00
48014212,,,6.75,6.67,,,6.40,7.25,6.75,8.40,6.50
48014213,,,3.00,,,,,,,3.40,1.50
48014214,,,6.50,6.50,,,4.20,7.00,5.50,7.80,7.50
48014215,7.75,,,,,5.00,,6.50,,5.00,
48014216,,,7.25,6.58,,,6.40,8.00,6.50,8.40,6.00
48014217,,,7.25,6.08,,,4.80,5.75,5.00,8.40,6.00
48014218,,,6.50,6.17,,,4.20,5.00,4.50,7.20,7.50
48014219,7.50,,,,,5.25,,6.25,,4.80,
48014220,,,9.00,6.83,,,5.00,7.25,4.75,8.40,6.75
48014221,6.75,7.25,,,6.83,6.50,3.60,6.75,,7.60,
48014222,,,4.75,4.83,,,7.80,7.50,4.50,7.80,5.25
48014223,5.75,8.50,,,6.00,3.75,4.40,6.00,,6.20,
48014224,6.25,8.00,,,6.75,6.00,4.40,6.50,,6.40,
48014225,,,8.00,7.50,,,6.40,6.50,6.00,8.20,8.50
48014226,,,7.00,7.08,,,5.20,6.50,6.25,9.00,8.00
48014227,,,8.50,7.67,,,7.40,8.00,6.00,8.20,8.50
48014228,5.50,,,,,4.75,,6.00,,3.40,
48014229,7.00,8.75,,,7.42,6.50,4.20,6.00,,6.60,
48014230,,,8.50,7.83,,,7.00,7.75,6.50,8.60,8.50
48014231,6.00,8.25,,,6.42,5.00,7.60,8.75,,8.40,
48014232,,,2.50,4.08,,,4.60,6.25,4.00,6.20,5.75
48014233,,,6.50,5.83,,,7.20,7.75,4.25,7.20,6.75
48014234,,,8.00,7.25,,,8.40,4.00,5.50,8.60,8.25
48014235,6.50,8.00,,,6.25,4.25,2.60,6.25,,5.60,
48014236,5.75,,,,,3.00,,5.25,,5.80,
48014237,,,7.75,7.08,,,4.00,6.50,5.50,8.20,8.00
48014238,,,4.75,5.83,,,4.60,7.00,6.50,8.00,6.25
48014239,,,6.75,6.75,,,8.00,7.00,6.00,9.00,7.50
48014240,7.00,8.25,,,7.33,6.75,8.40,7.25,,8.40,
48014241,,,6.50,6.42,,,6.60,6.25,4.50,8.60,8.25
48014242,,,6.25,6.25,,,7.20,5.50,6.00,8.80,6.50
48014243,7.25,8.75,,,7.25,5.75,4.60,6.75,,6.60,
48014244,7.25,8.50,,,7.08,5.50,1.80,6.75,,5.20,
48014245,7.25,8.75,,,7.50,6.50,5.20,6.25,,6.60,
48014246,,,5.00,4.33,,,3.80,6.00,5.00,6.00,3.00
48014247,,,6.50,6.58,,,8.00,7.25,5.00,7.80,8.25
48014248,9.00,7.75,,,8.25,8.00,3.40,7.75,,4.20,
48014249,,,9.00,8.00,,,6.20,7.00,6.75,8.60,8.25
48014250,,,8.00,6.58,,,3.60,5.75,5.50,7.00,6.25
48014251,7.75,7.00,,,6.83,5.75,3.60,4.25,,5.20,
48014252,,,7.75,6.58,,,4.20,6.50,4.25,7.80,7.75
48014253,5.00,,,,,3.00,,5.25,,4.60,
48014254,8.50,7.50,,,7.33,6.00,5.80,6.75,,7.40,
48014255,6.75,8.75,,,7.42,6.75,5.80,7.50,,7.40,
48014256,,,3.50,5.00,,,5.20,7.25,6.00,8.40,5.50
48014257,,,7.75,6.50,,,3.40,6.50,6.50,7.20,5.25
48014258,6.25,8.25,,,6.08,3.75,3.00,6.25,,7.20,
48014259,7.50,,,,,8.50,,7.25,,7.60,
48014260,,,7.00,7.25,,,7.20,5.50,7.00,8.60,7.75
48014261,5.50,,,,,5.50,,5.00,,4.20,
48014262,,,6.50,6.33,,,7.40,7.00,4.50,9.40,8.00
48014263,,,6.50,5.75,,,3.80,6.00,3.75,6.00,7.00
48014264,,,6.25,5.67,,,3.80,7.50,4.75,6.80,6.00
48014265,,,4.50,6.33,,,8.60,7.00,6.25,8.80,8.25
48014266,,,,,,,7.40,7.50,,8.40,
48014267,7.00,8.25,,,7.33,6.75,7.20,7.75,,7.80,
48014268,6.75,7.50,,,6.58,5.50,3.40,6.25,,6.20,
48014269,5.25,8.00,,,5.92,4.50,3.20,6.00,,5.20,
48014270,5.75,7.75,,,5.25,2.25,4.20,4.00,,6.40,
48014271,7.75,9.00,,,7.33,5.25,8.40,8.00,,8.60,
48014272,7.00,8.75,,,6.83,4.75,4.80,6.50,,6.80,
48014273,7.75,9.25,,,7.83,6.50,6.00,8.75,,8.00,
48014274,6.25,8.25,,,6.75,5.75,4.20,6.50,,7.00,
48014275,7.00,7.75,,,6.83,5.75,4.40,6.50,,7.40,
48014276,,,7.50,7.08,,,5.20,8.00,7.00,9.00,6.75
48014277,8.25,8.50,,,8.42,8.50,6.00,7.50,,6.00,
48014278,5.75,8.00,,,5.75,3.50,5.00,7.25,,7.80,
48014279,,,7.25,6.67,,,5.80,5.25,7.50,8.80,5.25
48014280,7.50,7.00,,,6.75,5.75,3.60,7.50,,6.40,
48014281,6.25,6.75,,,5.75,4.25,3.00,5.50,,3.80,
48014282,6.25,,,,,5.50,,6.25,,4.00,
48014283,6.75,8.00,,,6.25,4.00,4.60,7.75,,7.20,
48014284,7.00,8.50,,,7.00,5.50,6.00,7.25,,7.60,
48014285,,,6.25,5.33,,,4.40,6.25,3.75,7.00,6.00
48014286,7.00,8.00,,,6.83,5.50,4.40,7.75,,7.00,
48014287,7.25,7.00,,,5.83,3.25,3.60,6.50,,7.00,
48014288,,,3.50,,,,,,5.50,6.20,
48014289,6.50,7.00,,,5.67,3.50,3.40,6.75,,7.60,
48014290,,,5.50,6.58,,,3.80,6.25,6.50,7.60,7.75
48014291,7.75,8.00,,,7.50,6.75,5.40,7.25,,6.20,
48014292,6.50,7.75,,,6.25,4.50,3.60,6.50,,7.00,
48014293,6.75,9.00,,,6.42,3.50,4.20,6.50,,6.40,
48014294,,,4.25,4.75,,,3.00,6.25,4.75,6.60,5.25
48014295,7.00,8.00,,,7.42,7.25,3.40,6.50,,5.20,
48014296,7.00,8.50,,,7.17,6.00,5.40,8.00,,7.20,
48014297,7.00,8.00,,,6.33,4.00,5.00,5.75,,7.20,
48014298,5.75,7.25,,,5.83,4.50,4.40,5.75,,7.80,
48014299,,,4.25,5.17,,,6.60,7.50,4.50,8.40,6.75
48014300,6.50,7.25,,,6.50,5.75,4.00,6.75,,5.40,
48014301,,,7.75,7.08,,,7.00,7.50,8.00,8.20,5.50
48014302,5.00,7.25,,,5.92,5.50,2.40,7.50,,7.00,
48014303,,,6.75,5.92,,,4.80,6.25,3.75,6.20,7.25
48014304,8.25,9.00,,,7.92,6.50,,7.50,,6.80,
48014305,6.50,9.00,,,7.08,5.75,3.60,8.00,,6.60,
48014306,5.50,6.25,,,5.00,3.25,4.80,5.00,,6.60,
48014307,,,7.75,7.42,,,5.40,6.50,8.25,8.40,6.25
48014308,,,6.25,6.33,,,3.60,7.00,5.00,8.20,7.75
48014309,6.50,8.25,,,6.25,4.00,5.40,8.00,,7.00,
48014310,6.75,,,,,3.25,,6.00,,3.80,
48014311,7.00,,,,,4.50,,3.75,,4.60,
48014312,,,7.00,7.33,,,8.40,7.50,6.75,8.00,8.25
48014313,,,7.00,6.75,,,6.00,5.50,6.00,7.40,7.25
48014314,,,7.75,6.50,,,5.00,5.75,5.00,7.80,6.75
48014315,7.25,8.25,,,7.08,5.75,6.00,7.75,,8.20,
48014316,,,7.75,6.58,,,8.20,5.75,4.50,8.20,7.50
48014317,,,6.75,4.92,,,4.20,7.00,4.25,7.80,3.75
48014318,7.75,,,,,4.50,,6.00,,4.00,
48014319,5.00,6.00,,,4.67,3.00,2.80,6.25,,5.00,
48014320,4.75,6.25,,,4.67,3.00,4.60,5.75,,5.00,
48014321,6.25,,,,,3.75,,2.50,,4.80,
48014322,6.25,8.50,,,6.17,3.75,2.80,4.75,,7.20,
48014323,,,6.25,5.25,,,3.60,6.75,4.50,7.00,5.00
48014324,8.00,,,,,3.75,,6.25,,7.40,
48014325,8.00,9.00,,,8.50,8.50,7.00,8.50,,8.20,
48014326,7.25,9.00,,,7.25,5.50,4.40,6.00,,7.40,
48014327,,,,,,,6.40,6.00,,6.80,
48014328,7.25,,,,,3.25,,5.75,,7.20,
48014329,6.50,,,,,6.50,,6.50,,7.80,
48014330,7.00,8.00,,,6.58,4.75,5.20,6.50,,6.80,
48014331,6.25,7.25,,,5.33,2.50,5.40,3.75,,6.40,
48014332,,,4.00,4.25,,,1.80,6.75,4.00,6.60,4.75
48014333,6.25,8.25,,,6.25,4.25,4.00,5.00,,7.20,
48014334,5.75,7.25,,,5.92,4.75,3.00,6.00,,4.20,
48014335,6.00,7.00,,,5.67,4.00,3.60,6.00,,6.80,
48014336,,,7.50,6.67,,,7.60,8.50,6.75,8.20,5.75
48014337,4.75,,,,,4.50,,4.50,,4.00,
48014338,,,6.50,5.83,,,5.80,6.00,5.75,8.00,5.25
48014339,8.50,8.25,,,7.67,6.25,4.00,5.00,,8.00,
48014340,7.75,8.25,,,7.08,5.25,1.60,6.00,,2.20,
48014341,6.50,8.75,,,6.25,3.50,3.40,6.25,,7.00,
48014342,6.25,,,,,5.25,,4.00,,3.20,
48014343,,,8.50,7.75,,,6.40,6.75,7.00,8.20,7.75
48014344,5.50,7.25,,,5.83,4.75,3.00,5.50,,3.60,
48014345,6.25,8.50,,,7.08,6.50,3.60,5.75,,4.40,
48014346,,,5.00,6.33,,,7.00,7.25,6.75,8.20,7.25
48014347,6.50,9.00,,,6.67,4.50,3.20,6.00,,4.60,
48014348,7.00,8.00,,,6.25,3.75,2.60,7.00,,7.40,
48014349,6.25,,,,,4.00,,4.50,,3.60,
48014350,5.25,8.25,,,6.42,5.75,3.60,6.50,,6.20,
48014351,7.25,8.75,,,6.58,3.75,4.40,8.00,,5.20,
48014352,6.25,7.50,,,5.42,2.50,3.20,6.50,,6.60,
48014353,,,8.50,8.17,,,6.00,7.75,8.00,9.80,8.00
48014354,5.50,7.75,,,5.42,3.00,3.60,6.50,,5.40,
48014355,,,3.25,4.42,,,2.60,6.25,5.50,7.20,4.50
48014356,6.75,7.50,,,7.00,6.75,5.20,6.50,,7.40,
48014357,4.00,,,,,1.25,,4.50,,2.60,
48014358,7.75,6.75,,,6.42,4.75,2.60,5.75,,6.80,
48014359,6.50,8.75,,,7.67,7.75,,8.00,,7.20,
48014360,,,4.50,5.17,,,6.60,7.75,6.25,7.00,4.75
48014361,7.50,8.75,,,6.83,4.25,7.60,6.75,,8.60,
48014362,6.50,8.25,,,7.42,7.50,4.60,6.75,,7.40,
48014363,6.75,8.75,,,7.08,5.75,5.40,7.50,,5.80,
48014364,5.75,9.00,,,6.50,4.75,3.00,5.00,,7.20,
48014365,,,6.50,6.75,,,6.20,7.00,7.25,7.80,6.50
48014366,,,6.50,6.17,,,3.40,7.25,4.25,8.00,7.75
48014367,6.25,9.25,,,7.50,7.00,3.40,7.25,,6.20,
48014368,5.75,,,,,2.75,,4.50,,3.60,
48014369,6.25,7.50,,,5.67,3.25,4.60,5.50,,5.80,
48014370,,,5.75,6.92,,,5.20,8.00,6.50,8.00,8.50
48014371,,,8.75,7.08,,,3.80,8.00,6.00,8.80,6.50
48014372,,,8.25,8.00,,,7.40,6.00,8.50,8.60,7.25
48014373,3.75,8.25,,,5.25,3.75,3.40,5.50,,6.40,
48014374,,,7.75,6.50,,,5.00,6.75,4.75,7.60,7.00
48014375,,,6.50,6.17,,,3.00,5.75,5.25,7.20,6.75
48014376,7.25,9.00,,,7.75,7.00,5.60,7.75,,7.80,
48014377,7.00,8.75,,,7.83,7.75,6.00,8.00,,7.60,
48014378,6.00,7.25,,,5.75,4.00,5.00,6.25,,7.00,
48014379,6.75,8.00,,,6.17,3.75,4.80,6.75,,4.40,
48014380,6.75,,,,,3.75,,6.75,,3.00,
48014381,7.00,8.00,,,6.67,5.00,2.60,7.50,,7.20,
48014382,5.00,4.50,,,3.92,2.25,3.40,5.00,,4.80,
48014383,,,7.00,7.33,,,4.20,7.50,7.50,7.80,7.50
48014384,6.75,9.00,,,6.83,4.75,5.20,7.50,,6.80,
48014385,7.50,8.00,,,6.50,4.00,4.20,5.50,,5.60,
48014386,7.25,8.75,,,6.67,4.00,4.20,4.75,,6.80,
48014387,6.75,6.75,,,5.92,4.25,2.60,7.75,,6.00,
48014388,7.00,8.75,,,7.33,6.25,4.00,6.50,,6.80,
48014389,,,6.25,5.92,,,3.60,7.25,4.50,7.00,7.00
48014390,,,8.25,6.92,,,4.40,6.50,5.00,7.80,7.50
48014391,,,5.75,5.83,,,3.80,7.00,4.25,8.00,7.50
48014392,6.25,9.75,,,7.08,5.25,3.60,6.75,,7.80,
48014393,6.75,8.75,,,6.92,5.25,5.40,7.50,,7.40,
48014394,6.50,7.00,,,5.75,3.75,2.40,6.50,,6.00,
48014395,7.50,,,,,3.25,,5.00,,3.80,
48014396,6.25,,,,,3.25,,6.50,,5.20,
48014397,8.25,8.75,,,8.08,7.25,4.80,6.50,,7.60,
48014398,6.50,7.25,,,6.00,4.25,1.80,5.00,,5.80,
48014399,6.75,7.75,,,6.42,4.75,3.20,5.75,,6.80,
48014400,7.50,9.25,,,7.25,5.00,3.20,7.50,,6.40,
48014401,8.25,7.50,,,6.75,4.50,7.20,8.00,,7.60,
48014402,7.00,7.25,,,6.50,5.25,5.40,6.00,,5.20,
48014403,7.50,8.50,,,7.58,6.75,5.80,7.75,,7.40,
48014404,,,5.50,5.17,,,4.80,6.50,4.25,7.40,5.75
48014405,,,3.50,4.50,,,3.00,6.50,4.00,7.60,6.00
48014406,,,7.00,6.83,,,5.60,7.00,6.00,9.20,7.50
48014407,,,7.75,7.58,,,5.40,7.25,7.25,8.00,7.75
48014408,,,4.75,5.75,,,8.20,4.50,7.50,8.20,5.00
48014409,6.00,6.75,,,5.50,3.75,3.40,5.25,,6.00,
48014410,7.00,7.00,,,6.33,5.00,2.60,6.50,,4.20,
48014411,,,6.00,6.17,,,9.00,8.50,4.75,9.20,7.75
48014412,5.50,7.00,,,5.00,2.50,2.80,6.25,,7.00,
48014413,,,8.00,6.67,,,7.40,7.25,6.25,8.40,5.75
48014414,,,8.00,7.50,,,3.80,6.50,6.00,9.40,8.50
48014415,5.75,8.00,,,5.92,4.00,4.00,5.50,,6.60,
48014416,7.25,8.25,,,7.58,7.25,5.20,7.75,,6.00,
48014417,,,8.00,6.67,,,5.60,6.25,5.50,6.80,6.50
48014418,,,7.00,7.33,,,6.00,4.50,6.75,8.40,8.25
48014419,7.25,8.50,,,7.50,6.75,5.00,7.25,,5.60,
48014420,5.25,,,,,3.75,,5.00,,2.60,
48014421,7.00,8.25,,,6.92,5.50,4.60,7.25,,7.00,
48014422,7.50,9.50,,,7.83,6.50,8.00,7.50,,9.00,
48014423,,,6.00,5.42,,,,5.50,4.25,5.40,6.00
48014424,7.25,7.25,,,6.50,5.00,8.60,9.00,,8.60,
48014425,,,7.75,7.67,,,7.20,6.50,7.75,9.00,7.50
48014426,,,7.25,6.50,,,5.40,7.25,6.00,7.40,6.25
48014427,8.00,9.00,,,8.00,7.00,4.80,7.75,,7.60,
48014428,5.00,,,,,4.75,,1.50,,1.60,
48014429,6.00,,,,,6.75,,6.50,,6.00,
48014430,7.25,,,,,5.50,,7.00,,5.40,
48014431,7.50,8.50,,,7.42,6.25,4.20,7.50,,7.00,
48014432,7.25,8.75,,,6.92,4.75,2.60,6.50,,5.60,
48014433,4.50,7.75,,,5.33,3.75,1.80,5.75,,3.20,
48014434,6.75,6.75,,,5.58,3.25,4.20,5.50,,5.80,
48014435,7.50,9.00,,,8.17,8.00,7.80,8.25,,8.40,
48014436,7.25,7.50,,,6.75,5.50,3.40,6.25,,4.40,
48014437,,,7.50,6.92,,,8.00,8.25,6.50,9.00,6.75
48014438,7.25,,,,,5.00,,5.25,,8.00,
48014439,5.00,7.50,,,5.33,3.50,2.60,5.50,,6.20,
48014440,,,8.00,7.33,,,7.80,6.50,6.25,9.40,7.75
48014441,5.75,6.00,,,5.25,4.00,2.00,3.50,,6.00,
48014442,4.50,8.00,,,5.92,5.25,3.40,4.25,,4.60,
48014443,,,7.25,6.25,,,4.80,7.75,3.75,8.00,7.75
48014444,7.25,7.75,,,7.25,6.75,2.60,6.00,,5.60,
48014445,6.50,8.75,,,7.17,6.25,4.00,7.00,,7.80,
48014446,5.25,,,,,4.00,,3.75,,5.60,
48014447,7.50,7.25,,,6.42,4.50,3.40,7.00,,7.20,
48014448,6.75,7.50,,,6.42,5.00,4.60,7.50,,7.80,
48014449,6.00,8.00,,,6.25,4.75,3.80,6.50,,4.80,
48014450,6.25,8.00,,,6.33,4.75,3.40,6.00,,6.60,
48014451,,,6.75,7.33,,,8.80,6.75,6.75,9.40,8.50
48014452,4.00,5.00,,,3.83,2.50,2.00,3.50,,3.80,
48014453,,,7.50,6.92,,,6.80,7.25,6.25,8.00,7.00
48014454,,,5.50,5.58,,,4.60,6.75,5.75,8.40,5.50
48014455,5.75,7.25,,,5.75,4.25,3.20,7.00,,6.00,
48014456,5.75,,,,,5.25,,4.75,,3.20,
48014457,7.00,,,,,8.00,,6.50,,6.00,
48014458,7.00,7.00,,,5.92,3.75,3.80,7.25,,7.60,
48014459,,,8.00,7.17,,,5.60,6.75,6.50,8.00,7.00
48014460,6.25,7.50,,,5.67,3.25,1.60,6.00,,2.80,
48014461,6.50,,,,,5.50,,7.25,,6.40,
48014462,,,7.50,6.67,,,6.80,7.50,5.50,8.40,7.00
48014463,7.75,8.25,,,7.08,5.25,3.60,7.00,,7.40,
48014464,,,7.75,6.83,,,5.80,6.75,5.25,8.80,7.50
48014465,,,7.00,7.00,,,3.60,6.25,6.00,8.40,8.00
48014466,7.50,8.75,,,6.75,4.00,3.20,5.25,,5.60,
48014467,,,8.00,7.08,,,4.00,5.25,5.25,8.40,8.00
48014468,7.00,8.50,,,7.83,8.00,7.40,6.00,,8.20,
48014469,6.75,7.50,,,6.75,6.00,,4.75,,4.60,
48014470,,,7.75,5.75,,,6.00,7.25,6.00,8.00,3.50
48014471,,,5.00,5.83,,,8.80,8.00,4.25,9.40,8.25
48014472,,,7.25,6.75,,,4.60,5.50,5.50,8.40,7.50
48014473,6.00,6.50,,,5.50,4.00,2.00,5.50,,3.40,
48014474,,,9.00,8.25,,,4.40,6.25,7.00,9.20,8.75
48014475,,,6.00,5.92,,,7.20,5.75,4.25,9.60,7.50
48014476,,,4.75,5.67,,,7.40,5.50,5.00,8.40,7.25
48014477,6.25,7.50,,,6.58,6.00,3.60,5.25,,4.20,
48014478,7.00,9.50,,,7.75,6.75,5.20,8.75,,6.60,
48014479,4.50,7.00,,,5.58,5.25,3.40,6.00,,5.40,
48014480,,,5.75,5.42,,,,7.50,5.00,7.80,5.50
48014481,,,7.25,6.00,,,2.80,5.25,3.50,8.80,7.25
48014482,,,5.00,5.67,,,5.40,4.75,4.50,7.80,7.50
48014483,7.00,8.00,,,7.92,8.75,5.00,7.25,,7.40,
48014484,7.25,,,,,7.50,,7.75,,4.20,
48014485,5.00,8.25,,,5.75,4.00,2.40,5.25,,5.40,
48014486,5.25,5.50,,,4.67,3.25,2.60,3.75,,1.80,
48014487,8.50,9.25,,,8.00,6.25,3.80,8.00,,6.40,
48014488,5.75,5.75,,,4.92,3.25,3.20,6.75,,2.40,
48014489,7.50,8.00,,,6.67,4.50,6.60,7.25,,8.80,
48014490,6.75,8.00,,,6.00,3.25,6.40,6.75,,6.00,
48014491,4.50,7.25,,,5.50,4.75,6.80,5.75,,7.40,
48014492,6.50,,,,,5.50,,5.50,,1.80,
48014493,,,8.50,8.25,,,7.40,8.00,8.25,9.40,8.00
48014494,7.75,7.75,,,7.83,8.00,6.40,7.25,,8.40,
48014495,,,5.00,3.92,,,3.00,5.50,3.50,7.80,3.25
48014496,6.50,,,,,4.50,,6.75,,4.20,
48014497,7.50,8.50,,,7.50,6.50,5.80,8.50,,7.00,
48014498,7.00,9.25,,,7.42,6.00,3.40,5.75,,7.60,
48014499,4.25,5.00,,,4.25,3.50,2.60,5.00,,4.00,
