46007602,6.25,6.50,,,5.08,2.50,3.80,6.50,,2.40,
46007603,,,6.00,6.42,,,7.60,7.00,5.50,7.60,7.75
46007604,7.50,8.25,,,6.67,4.25,3.20,6.00,,5.20,
46007605,8.00,8.75,,,7.08,4.50,3.60,5.25,,7.20,
46007606,4.75,6.50,,,5.25,4.50,4.20,7.50,,7.20,
46007607,5.25,7.50,,,5.58,4.00,4.00,6.75,,5.80,
46007608,,,8.25,7.50,,,6.00,6.50,5.75,7.80,8.50
46007609,5.25,8.25,,,6.25,5.25,3.00,6.50,,5.40,
46007610,6.75,9.25,,,6.92,4.75,3.40,7.50,,6.40,
46007611,7.75,8.50,,,8.08,8.00,5.80,8.25,,7.00,
46007612,7.25,9.25,,,7.42,5.75,2.60,6.50,,5.40,
46007613,7.50,9.50,,,7.83,6.50,4.00,7.25,,7.20,
46007614,7.75,9.75,,,8.25,7.25,5.20,7.75,,6.80,
46007615,,,7.75,7.50,,,5.40,7.00,7.25,7.40,7.50
46007616,,,6.00,5.92,,,6.20,7.25,5.00,8.20,6.75
46007617,,,8.75,8.42,,,9.00,8.00,7.75,8.80,8.75
46007618,7.25,9.00,,,7.50,6.25,7.20,7.25,,6.60,
46007619,,,8.00,7.25,,,5.80,7.00,6.25,7.60,7.50
46007620,,,5.00,6.25,,,6.00,7.50,6.75,8.40,7.00
46007621,,,5.00,5.00,,,4.20,6.25,4.50,6.00,5.50
46007622,,,7.25,7.00,,,5.20,7.75,6.75,7.20,7.00
46007623,6.00,8.75,,,6.58,5.00,2.00,7.00,,6.40,
46007624,7.50,8.75,,,7.33,5.75,3.80,7.25,,6.20,
46007625,,,8.25,7.25,,,6.40,8.25,5.75,8.80,7.75
46007626,5.75,7.50,,,6.25,5.50,3.00,7.00,,7.00,
46007627,6.75,9.50,,,7.50,6.25,4.80,6.75,,6.80,
46007628,,,5.50,6.75,,,4.20,7.00,7.25,7.80,7.50
46007629,7.50,9.00,,,7.33,5.50,4.00,6.75,,7.60,
46007630,,,8.50,7.17,,,4.80,8.00,5.75,8.60,7.25
46007631,7.00,7.50,,,6.75,5.75,3.60,6.50,,4.40,
46007632,7.25,9.50,,,7.83,6.75,5.00,6.00,,7.60,
46007633,,,7.75,7.17,,,4.40,7.50,6.75,8.00,7.00
46007634,,,8.50,7.08,,,5.60,6.25,4.50,8.40,8.25
46007635,9.00,9.25,,,8.75,8.00,6.20,7.75,,8.60,
46007636,,,7.75,7.50,,,7.00,7.00,7.00,8.20,7.75
46007637,,,5.25,5.08,,,4.60,7.50,5.50,5.60,4.50
46007638,,,7.00,6.92,,,5.60,8.00,6.50,7.00,7.25
46007639,7.00,9.00,,,7.17,5.50,3.60,7.25,,6.20,
46007640,6.50,7.75,,,6.00,3.75,3.20,6.00,,6.00,
46007641,8.50,9.25,,,7.67,5.25,3.60,6.50,,7.60,
46007642,5.75,8.00,,,5.92,4.00,2.00,5.75,,5.80,
46007643,8.75,8.75,,,7.83,6.00,3.60,6.75,,5.60,
46007644,,,8.75,7.92,,,5.00,6.00,6.50,9.20,8.50
46007645,8.75,9.50,,,9.00,8.75,5.20,8.00,,8.00,
46007646,7.25,8.25,,,6.75,4.75,4.00,7.25,,7.40,
46007647,,,5.75,5.58,,,4.60,6.00,6.50,7.20,4.50
46007648,,,5.00,5.92,,,2.20,6.75,6.50,5.80,6.25
46007649,,,5.75,5.83,,,5.00,7.75,5.75,7.80,6.00
46007650,,,5.25,5.75,,,3.20,6.00,5.50,6.80,6.50
46007651,5.75,8.00,,,6.33,5.25,3.00,5.25,,5.00,
46007652,8.00,8.75,,,7.17,4.75,3.60,6.75,,8.00,
46007653,,,9.50,8.25,,,6.00,8.25,7.00,8.60,8.25
46007654,7.75,9.00,,,7.00,4.25,3.40,5.75,,6.80,
46007655,6.50,9.00,,,6.58,4.25,5.00,5.50,,7.00,
46007656,,,8.50,7.92,,,5.80,6.25,6.75,8.80,8.50
46007657,,,7.00,6.67,,,6.60,7.25,7.75,7.40,5.25
46007658,,,3.75,4.92,,,6.20,6.75,6.50,8.60,4.50
46007659,,,7.25,6.58,,,4.00,5.00,5.25,6.40,7.25
46007660,,,7.00,6.75,,,4.40,5.00,7.50,8.40,5.75
46007661,,,7.50,6.42,,,4.40,7.25,5.25,8.40,6.50
46007662,,,8.75,7.92,,,6.00,7.00,7.75,8.80,7.25
46007663,,,7.25,,,,,,7.00,7.40,
46007664,,,6.75,5.33,,,2.20,7.00,3.75,7.40,5.50
46007665,6.50,8.25,,,6.33,4.25,3.20,7.50,,7.00,
46007666,,,8.75,8.50,,,6.20,6.75,9.00,9.00,7.75
46007667,,,6.75,6.75,,,5.00,7.75,6.00,7.60,7.50
46007668,,,6.25,6.17,,,4.00,6.50,4.00,7.60,8.25
46007669,,,5.50,5.17,,,3.00,6.75,5.00,6.60,5.00
46007670,,,6.75,6.75,,,5.00,5.50,6.75,8.00,6.75
46007671,,,5.50,5.42,,,3.80,5.75,4.75,8.20,6.00
46007672,8.00,9.00,,,7.00,4.00,2.40,6.50,,6.80,
46007673,,,6.25,6.33,,,5.00,5.50,5.75,7.80,7.00
46007674,,,8.75,7.50,,,7.40,6.75,5.75,8.00,8.00
46007675,6.25,7.75,,,6.25,4.75,4.80,8.00,,7.20,
46007676,,,7.75,7.17,,,7.20,8.00,7.00,9.20,6.75
46007677,,,4.50,4.75,,,4.20,7.75,5.25,6.60,4.50
46007678,,,8.25,7.42,,,5.40,6.25,7.25,9.00,6.75
46007679,8.25,9.00,,,8.00,6.75,3.20,5.75,,6.20,
46007680,,,5.50,5.83,,,4.20,7.50,5.75,7.00,6.25
46007681,7.00,9.00,,,7.33,6.00,3.20,6.25,,5.60,
46007682,,,8.00,7.50,,,7.80,7.00,6.75,8.80,7.75
46007683,,,7.25,6.42,,,4.60,6.50,5.75,8.40,6.25
46007684,,,8.00,7.75,,,7.00,7.75,7.25,9.20,8.00
46007685,,,5.25,5.25,,,2.00,5.50,5.25,6.40,5.25
46007686,7.50,8.00,,,7.00,5.50,3.20,5.75,,6.40,
46007687,,,7.00,6.58,,,7.60,6.50,6.00,7.20,6.75
46007688,,,6.75,6.92,,,5.20,7.00,6.50,7.40,7.50
46007689,,,8.25,7.08,,,6.60,8.00,6.75,8.00,6.25
46007690,,,8.00,7.83,,,8.60,8.00,6.75,9.60,8.75
46007691,,,8.25,6.92,,,4.00,6.75,5.50,8.40,7.00
46007692,,,4.50,4.58,,,3.40,7.25,3.50,7.60,5.75
46007693,,,8.25,7.58,,,5.20,6.00,6.25,9.00,8.25
46007694,,,5.50,5.17,,,4.20,4.25,4.25,6.20,5.75
46007695,,,7.50,6.25,,,5.80,7.00,6.25,7.80,5.00
46007696,7.25,9.00,,,7.00,4.75,4.60,6.75,,7.20,
46007697,6.75,8.25,,,6.08,3.25,3.00,7.25,,6.60,
46007698,6.50,8.00,,,6.25,4.25,2.40,7.50,,6.20,
46007699,7.75,8.75,,,7.08,4.75,5.40,7.50,,7.80,
46007700,,,6.75,5.58,,,4.40,5.50,4.25,7.20,5.75
46007701,,,6.75,6.42,,,4.40,5.75,6.25,7.20,6.25
46007702,,,7.50,7.83,,,9.60,8.00,7.75,9.00,8.25
46007703,3.25,6.25,,,4.75,4.75,2.00,5.75,,3.00,
46007704,,,6.50,6.58,,,3.40,6.00,6.50,6.60,6.75
46007705,,,7.50,6.50,,,3.60,5.75,6.00,7.80,6.00
46007706,,,8.25,6.33,,,5.80,7.00,5.00,8.20,5.75
46007707,,,7.00,6.25,,,5.80,6.75,5.50,8.40,6.25
46007708,,,8.00,7.67,,,7.20,6.75,7.50,8.60,7.50
46007709,,,6.00,6.50,,,5.80,7.00,7.50,6.60,6.00
46007710,,,9.00,8.25,,,8.00,8.00,8.25,9.20,7.50
46007711,4.50,8.25,,,5.33,3.25,2.40,4.50,,4.60,
46007712,,,6.75,6.75,,,4.20,5.25,5.50,8.40,8.00
46007713,,,5.00,5.50,,,4.40,5.50,4.50,8.20,7.00
46007714,7.50,9.25,,,7.67,6.25,3.00,6.50,,7.40,
46007715,,,8.75,8.00,,,5.40,6.50,7.50,8.40,7.75
46007716,,,7.75,7.33,,,5.40,7.00,6.25,9.40,8.00
46007717,7.25,8.75,,,6.67,4.00,4.40,6.00,,6.20,
46007718,7.25,9.50,,,7.08,4.50,3.40,5.00,,7.00,
46007719,,,5.25,5.75,,,3.00,6.25,4.50,7.00,7.50
46007720,,,6.50,6.33,,,4.80,7.75,5.50,7.40,7.00
46007721,,,6.00,6.50,,,4.40,8.00,7.00,8.00,6.50
46007722,,,3.50,3.67,,,2.60,5.25,4.00,4.40,3.50
46007723,7.50,8.25,,,6.83,4.75,4.80,7.25,,7.60,
46007724,6.50,8.75,,,6.67,4.75,5.00,7.50,,6.80,
46007725,7.25,8.50,,,6.58,4.00,3.20,6.75,,6.40,
46007726,,,8.75,7.67,,,7.20,8.00,7.00,9.20,7.25
46007727,5.25,8.00,,,5.58,3.50,2.80,4.50,,7.20,
46007728,,,8.50,7.00,,,5.00,7.00,5.25,7.80,7.25
46007729,,,7.00,6.75,,,3.40,5.00,6.00,6.40,7.25
46007730,,,6.50,6.83,,,4.00,7.50,7.00,7.60,7.00
46007731,,,6.00,5.75,,,2.80,7.00,6.50,7.00,4.75
46007732,5.75,7.75,,,5.75,3.75,4.40,6.00,,6.20,
46007733,,,7.25,5.92,,,4.20,7.25,5.50,6.60,5.00
46007734,,,6.75,5.83,,,2.40,6.75,5.25,7.40,5.50
46007735,,,7.00,6.67,,,3.00,6.50,4.75,7.80,8.25
46007736,6.50,,,,,2.75,,6.00,,5.40,
46007737,6.25,8.00,,,6.75,6.00,1.60,6.50,,5.80,
46007738,5.50,9.25,,,6.00,3.25,3.60,5.75,,7.80,
46007739,,,8.50,7.42,,,5.40,6.25,5.25,9.00,8.50
46007740,,,7.50,7.67,,,5.20,7.00,7.50,9.00,8.00
46007741,,,5.75,6.58,,,3.00,4.25,7.00,7.00,7.00
46007742,8.25,9.50,,,8.33,7.25,4.00,7.25,,7.40,
46007743,,,5.75,6.00,,,3.60,5.75,5.75,7.40,6.50
46007744,,,7.50,7.17,,,5.40,8.00,5.75,7.60,8.25
46007745,,,8.50,7.17,,,5.80,7.75,6.00,7.80,7.00
46007746,,,7.00,6.58,,,3.00,5.25,6.25,6.40,6.50
46007747,,,7.75,7.17,,,4.80,5.75,7.00,8.20,6.75
46007748,,,8.25,7.08,,,5.20,8.00,6.50,8.60,6.50
46007749,,,7.50,6.92,,,7.40,6.25,6.50,7.60,6.75
46007750,6.00,7.50,,,5.75,3.75,0.80,6.50,,6.20,
46007751,,,4.25,5.33,,,2.00,6.75,5.00,5.60,6.75
46007752,,,7.75,6.92,,,5.20,7.25,6.00,8.60,7.00
46007753,6.50,9.00,,,7.25,6.25,3.80,5.75,,6.00,
46007754,,,8.50,7.67,,,7.20,6.75,7.75,9.00,6.75
46007755,5.25,8.50,,,6.17,4.75,1.80,6.25,,3.80,
46007756,,,9.25,8.08,,,5.80,7.00,6.75,8.60,8.25
46007757,,,8.50,7.50,,,8.80,6.75,6.75,7.80,7.25
46007758,7.75,9.00,,,7.17,4.75,4.40,7.00,,8.00,
46007759,,,7.50,7.08,,,2.40,6.00,7.00,8.20,6.75
46007760,,,6.50,6.42,,,4.60,4.25,6.00,7.00,6.75
46007761,,,7.50,5.92,,,5.20,5.50,4.75,7.40,5.50
46007762,,,6.50,6.17,,,7.20,7.00,6.75,6.40,5.25
46007763,,,7.50,7.33,,,7.60,8.00,6.25,7.80,8.25
46007764,,,8.00,7.08,,,4.60,7.25,5.50,8.40,7.75
46007765,5.25,7.75,,,5.83,4.50,3.60,6.00,,6.20,
46007766,,,5.75,6.17,,,3.00,7.25,6.50,5.20,6.25
46007767,,,6.75,6.17,,,3.60,6.50,5.00,7.20,6.75
46007768,,,,,,4.25,3.40,5.00,,5.40,
46007769,6.75,9.50,,,6.50,3.25,2.80,6.75,,7.00,
46007770,,,8.50,7.25,,,5.40,7.00,4.75,9.00,8.50
46007771,5.50,7.75,,,6.42,6.00,3.20,3.50,,3.60,
46007772,,,9.75,8.00,,,6.80,6.25,6.00,9.40,8.25
46007773,7.50,,,,,8.25,,7.00,,5.80,
46007774,,,7.75,6.75,,,7.00,6.50,5.25,8.60,7.25
46007775,,,8.50,8.17,,,4.60,7.00,7.50,9.40,8.50
46007776,,,6.25,,,,,,5.50,6.00,
46007777,,,7.25,6.67,,,4.20,6.50,5.75,8.60,7.00
46007778,,,7.25,7.08,,,6.00,7.50,6.25,7.40,7.75
46007779,7.75,8.75,,,6.75,3.75,4.00,6.00,,6.00,
46007780,,,7.25,6.67,,,3.80,6.25,8.75,8.40,4.00
46007781,,,7.50,6.25,,,4.00,6.00,5.75,7.00,5.50
46007782,,,5.75,6.08,,,4.60,7.25,6.00,7.60,6.50
46007783,6.75,8.00,,,6.67,5.25,4.40,8.00,,7.00,
46007784,6.00,9.00,,,5.92,2.75,2.40,4.75,,5.60,
46007785,,,7.50,6.83,,,5.40,6.00,6.00,8.20,7.00
46007786,6.00,8.75,,,6.75,5.50,3.00,7.00,,6.40,
46007787,,,7.75,6.75,,,5.00,7.00,5.00,7.80,7.50
46007788,,,5.00,5.58,,,4.60,7.75,5.25,7.40,6.50
46007789,,,7.00,6.75,,,5.00,7.50,6.75,7.80,6.50
46007790,,,8.00,7.17,,,5.20,6.50,6.75,7.80,6.75
46007791,7.75,8.75,,,7.33,5.50,4.20,7.50,,7.80,
46007792,,,7.75,7.42,,,5.40,6.50,7.25,8.20,7.25
46007793,,,8.50,7.67,,,6.00,7.25,6.25,9.20,8.25
46007794,,,5.50,6.17,,,6.00,5.25,6.00,7.40,7.00
46007795,,,8.00,6.42,,,5.00,6.00,5.50,7.60,5.75
46007796,,,7.00,6.17,,,5.20,7.50,6.25,6.60,5.25
46007797,,,6.00,5.75,,,4.40,6.75,4.75,8.40,6.50
46007798,,,7.75,7.67,,,5.20,6.00,6.75,8.20,8.50
46007799,,,7.25,7.25,,,5.40,7.25,6.75,8.20,7.75
46007800,7.00,8.50,,,6.50,4.00,2.60,6.25,,6.40,
46007801,6.00,8.00,,,6.00,4.00,2.80,6.25,,5.60,
46007802,6.75,7.00,,,6.17,4.75,5.40,6.25,,7.80,
46007803,4.75,7.25,,,5.58,4.75,2.40,6.75,,4.00,
46007804,,,8.25,7.25,,,5.00,7.25,6.75,8.00,6.75
46007805,,,7.00,6.75,,,2.40,4.50,6.25,7.20,7.00
46007806,,,4.50,5.75,,,5.00,6.75,7.25,7.60,5.50
46007807,,,8.25,7.42,,,5.20,6.75,6.00,8.80,8.00
46007808,8.75,9.00,,,8.58,8.00,7.60,7.00,,8.00,
46007809,,,8.75,7.42,,,4.40,6.50,6.50,8.40,7.00
46007810,7.00,9.50,,,6.75,3.75,3.20,6.00,,6.80,
46007811,,,6.50,6.42,,,6.00,7.00,6.00,6.80,6.75
46007812,6.50,8.75,,,6.33,3.75,4.20,7.50,,6.20,
46007813,,,8.00,7.50,,,6.40,7.25,7.25,8.80,7.25
46007814,,,7.00,6.00,,,8.00,8.00,5.25,8.40,5.75
46007815,7.75,8.00,,,6.25,3.00,3.40,5.75,,5.60,
46007816,,,8.25,7.17,,,4.20,6.25,5.75,8.60,7.50
46007817,7.00,6.25,,,5.83,4.25,3.40,7.00,,7.40,
46007818,8.50,8.25,,,7.00,4.25,2.80,7.00,,4.40,
46007819,6.75,9.25,,,7.33,6.00,4.40,7.00,,7.60,
46007820,7.75,8.50,,,7.58,6.50,3.60,7.50,,7.40,
46007821,,,8.50,7.42,,,6.40,8.50,6.00,8.60,7.75
46007822,4.75,,,,,5.75,,6.25,,4.40,
46007823,,,7.00,6.42,,,5.40,8.00,5.25,8.20,7.00
46007824,,,6.25,6.58,,,8.20,8.50,6.25,8.00,7.25
46007825,6.25,8.50,,,6.08,3.50,3.60,7.25,,5.80,
46007826,7.75,8.25,,,6.83,4.50,2.20,5.75,,5.40,
46007827,7.25,8.75,,,7.33,6.00,4.00,7.00,,8.00,
46007828,,,,,,,6.40,7.00,,6.60,
46007829,,,4.25,4.67,,,4.40,6.25,4.25,7.80,5.50
46007830,,,6.25,5.58,,,5.40,6.50,4.25,8.00,6.25
46007831,,,7.00,7.58,,,5.60,6.00,8.00,8.40,7.75
46007832,5.75,7.25,,,5.33,3.00,2.80,6.75,,3.40,
46007833,7.25,7.75,,,7.00,6.00,5.40,7.00,,8.60,
46007834,,,8.00,6.92,,,5.40,7.00,5.25,8.40,7.50
46007835,7.25,7.75,,,7.00,6.00,3.20,7.75,,7.00,
46007836,,,7.50,7.00,,,5.00,6.50,6.50,7.40,7.00
46007837,,,7.00,6.67,,,3.60,7.00,5.75,6.00,7.25
46007838,,,7.50,7.00,,,3.60,5.75,6.50,8.40,7.00
46007839,7.00,9.50,,,7.67,6.50,4.80,8.00,,6.40,
46007840,6.00,7.50,,,5.92,4.25,2.40,5.00,,7.00,
46007841,7.25,9.50,,,6.75,3.50,2.80,6.75,,6.20,
46007842,,,5.25,6.33,,,3.60,7.25,6.75,7.40,7.00
46007843,7.50,9.00,,,7.25,5.25,3.00,6.25,,6.40,
46007844,,,7.50,7.67,,,8.20,7.00,7.00,8.40,8.50
46007845,,,7.50,7.42,,,5.80,7.00,6.50,7.80,8.25
46007846,,,5.25,5.58,,,3.80,5.25,5.75,7.00,5.75
46007847,,,6.75,6.83,,,7.00,6.75,6.00,9.00,7.75
46007848,,,9.25,8.83,,,6.80,7.50,9.25,9.60,8.00
46007849,,,7.00,,,,,,,8.40,7.50
46007850,,,3.50,,,,,,4.75,5.60,
46007851,7.75,9.25,,,8.17,7.50,6.20,6.50,,6.80,
46007852,6.75,7.75,,,6.75,5.75,4.60,7.00,,7.20,
46007853,,,7.50,7.33,,,4.40,6.25,7.25,8.60,7.25
46007854,6.75,9.25,,,6.67,4.00,2.40,6.75,,5.40,
46007855,6.25,7.75,,,6.08,4.25,4.80,5.25,,5.20,
46007856,6.50,,,,,5.00,,6.00,,3.60,
46007857,,,9.25,7.92,,,6.80,8.00,6.25,9.20,8.25
46007858,8.25,9.75,,,8.00,6.00,4.20,6.75,,7.00,
46007859,,,7.75,7.75,,,6.00,7.25,8.00,9.20,7.50
46007860,,,8.75,8.08,,,5.00,8.50,7.25,8.80,8.25
46007861,,,7.25,7.33,,,6.40,7.00,6.75,8.20,8.00
46007862,6.50,7.75,,,6.42,5.00,4.40,7.00,,7.00,
46007863,,,7.00,,,,,,,8.00,7.00
46007864,6.25,9.00,,,6.83,5.25,5.00,6.25,,6.00,
46007865,5.75,7.75,,,5.33,2.50,2.60,6.50,,7.80,
46007866,,,6.00,6.00,,,2.80,5.25,6.00,7.00,6.00
46007867,6.50,8.75,,,6.67,4.75,4.40,7.50,,8.00,
46007868,,,5.00,4.83,,,5.40,7.50,6.00,7.80,3.50
46007869,7.50,9.00,,,7.58,6.25,4.40,8.50,,8.00,
46007870,,,5.25,5.00,,,2.60,7.00,4.50,7.60,5.25
46007871,7.25,9.00,,,6.50,3.25,3.80,5.75,,6.40,
46007872,6.75,9.00,,,7.00,5.25,3.00,6.25,,6.60,
46007873,,,6.50,5.75,,,5.40,6.00,5.75,7.60,5.00
46007874,,,7.50,7.17,,,6.60,8.00,7.25,7.20,6.75
46007875,,,6.00,5.83,,,5.00,7.00,6.00,7.20,5.50
46007876,,,7.50,7.33,,,5.20,6.75,6.00,8.40,8.50
46007877,8.00,9.75,,,8.00,6.25,4.80,7.00,,8.00,
46007878,,,9.00,7.25,,,7.80,6.75,9.00,9.00,3.75
46007879,,,5.00,4.75,,,4.00,6.50,5.00,6.40,4.25
46007880,5.75,8.25,,,5.83,3.50,3.60,5.50,,6.20,
46007881,,,6.50,6.58,,,3.20,6.25,6.25,8.20,7.00
46007882,,,8.00,7.33,,,3.80,6.50,7.00,8.40,7.00
46007883,9.25,9.25,,,8.92,8.25,4.80,8.00,,7.80,
46007884,,,7.00,6.75,,,9.00,8.50,7.50,8.00,5.75
46007885,6.50,6.25,,,6.42,6.50,1.80,7.00,,6.00,
46007886,7.00,8.00,,,6.00,3.00,2.40,6.50,,5.00,
46007887,7.75,8.75,,,6.58,3.25,4.40,6.00,,7.00,
46007888,,,6.50,6.33,,,4.80,7.25,5.75,8.60,6.75
46007889,7.50,9.25,,,6.50,2.75,2.40,6.50,,6.00,
46007890,,,6.00,5.75,,,5.40,5.00,4.50,7.40,6.75
46007891,,,8.25,6.92,,,4.20,7.25,5.25,7.60,7.25
46007892,,,,,,,7.40,,,8.40,7.25
46007893,6.50,9.75,,,6.42,3.00,2.20,4.25,,6.40,
46007894,,,9.75,8.25,,,6.00,6.50,7.00,8.80,8.00
46007895,,,8.00,5.83,,,4.20,7.25,4.00,7.80,5.50
46007896,6.50,8.50,,,6.33,4.00,2.20,6.50,,6.60,
46007897,,,3.75,4.92,,,4.80,6.00,5.00,6.80,6.00
46007898,5.00,8.50,,,5.67,3.50,3.60,4.00,,6.40,
46007899,7.50,9.00,,,7.00,4.50,3.00,5.25,,7.00,
46007900,6.50,8.75,,,7.17,6.25,2.60,6.00,,5.80,
46007901,7.00,8.75,,,6.92,5.00,6.40,7.50,,7.80,
46007902,6.75,8.75,,,6.83,5.00,2.80,6.75,,5.40,
46007903,9.25,9.50,,,9.08,8.50,8.60,7.00,,6.80,
46007904,,,8.25,7.42,,,5.00,5.50,8.25,8.80,5.75
46007905,,,8.75,7.50,,,6.40,7.75,5.25,8.60,8.50
46007906,4.75,8.25,,,5.08,2.25,2.40,5.00,,5.00,
46007907,7.50,8.75,,,7.33,5.75,6.20,6.50,,7.20,
46007908,,,6.75,6.67,,,5.80,8.00,6.25,7.60,7.00
46007909,,,8.00,7.67,,,8.40,8.75,6.50,9.00,8.50
46007910,,,5.75,5.58,,,3.40,7.00,5.00,6.60,6.00
46007911,6.50,9.50,,,6.83,4.50,4.60,7.75,,7.80,
46007912,5.75,8.75,,,6.17,4.00,3.20,6.25,,4.40,
46007913,8.50,9.00,,,7.67,5.50,3.20,6.75,,6.60,
46007914,6.50,,,,,6.00,,5.75,,6.20,
46007915,,,7.00,6.67,,,6.60,6.50,6.75,9.00,6.25
46007916,,,7.25,6.75,,,8.20,7.00,7.25,8.20,5.75
46007917,7.50,8.75,,,7.17,5.25,2.40,5.25,,7.20,
46007918,,,7.50,6.83,,,4.80,6.00,5.50,9.00,7.50
46007919,,,7.50,7.08,,,6.60,5.00,5.75,7.60,8.00
46007920,,,7.00,5.67,,,2.60,6.50,3.50,8.60,6.50
46007921,7.50,8.00,,,6.58,4.25,4.00,6.50,,6.20,
46007922,8.00,9.25,,,8.00,6.75,3.40,5.50,,6.60,
46007923,8.25,9.50,,,8.75,8.50,6.80,7.50,,8.00,
46007924,6.50,9.00,,,6.92,5.25,3.00,8.00,,7.40,
46007925,6.75,8.50,,,6.25,3.50,2.20,6.00,,5.80,
46007926,,,5.00,5.50,,,4.00,6.00,5.50,6.60,6.00
46007927,7.25,9.00,,,7.25,5.50,4.40,7.50,,7.60,
46007928,7.75,8.25,,,7.25,5.75,3.60,4.00,,6.40,
46007929,7.50,8.75,,,7.75,7.00,3.60,6.75,,7.00,
46007930,,,9.00,7.92,,,4.80,7.00,8.50,8.60,6.25
46007931,,,8.75,8.50,,,6.00,6.00,8.25,8.80,8.50
46007932,6.75,8.50,,,6.33,3.75,1.60,7.25,,4.40,
46007933,6.50,8.75,,,6.83,5.25,2.40,6.50,,5.40,
46007934,7.25,8.00,,,6.75,5.00,3.60,7.00,,6.60,
46007935,,,7.75,7.50,,,4.60,6.25,6.50,8.40,8.25
46007936,,,7.75,7.83,,,8.00,7.50,8.00,8.80,7.75
46007937,,,5.25,6.00,,,3.20,6.00,5.50,7.40,7.25
46007938,,,6.25,6.83,,,5.20,6.00,7.00,6.80,7.25
46007939,,,5.00,5.42,,,4.00,6.00,5.00,6.80,6.25
46007940,,,6.00,6.08,,,5.00,7.00,5.00,6.60,7.25
46007941,,,7.25,7.00,,,3.40,6.00,6.75,7.40,7.00
46007942,,,8.00,7.50,,,5.40,7.50,7.00,8.60,7.50
46007943,,,6.25,6.50,,,4.80,8.00,6.00,7.40,7.25
46007944,,,4.25,5.33,,,3.20,4.75,5.00,6.20,6.75
46007945,,,5.25,5.25,,,4.20,6.00,5.00,7.60,5.50
46007946,,,6.25,6.00,,,4.20,6.50,5.00,8.40,6.75
46007947,,,5.50,5.92,,,1.80,4.50,6.25,7.20,6.00
46007948,,,5.50,6.50,,,6.40,6.75,6.25,8.20,7.75
46007949,,,7.50,7.00,,,5.00,7.25,5.75,8.40,7.75
46007950,,,6.50,6.17,,,5.60,6.25,6.25,6.40,5.75
46007951,,,7.00,6.83,,,4.00,6.75,6.50,7.80,7.00
46007952,,,7.00,7.25,,,6.00,8.25,7.50,7.80,7.25
46007953,,,6.75,6.67,,,5.40,6.00,6.25,7.40,7.00
46007954,,,9.00,7.83,,,5.40,6.00,6.25,8.80,8.25
46007955,,,4.50,5.25,,,4.60,7.25,5.75,7.20,5.50
46007956,,,5.00,4.75,,,7.80,7.75,3.50,8.40,5.75
46007957,,,7.50,7.50,,,5.40,7.75,6.75,7.40,8.25
46007958,,,7.25,6.75,,,4.00,7.00,7.25,8.60,5.75
46007959,,,7.50,6.83,,,6.00,7.50,6.25,8.20,6.75
46007960,,,8.25,6.17,,,8.80,8.00,4.75,8.20,5.50
46007961,,,7.50,7.33,,,6.20,6.75,6.75,7.80,7.75
46007962,,,6.50,5.67,,,4.60,7.75,3.75,7.80,6.75
46007963,,,6.25,6.00,,,5.20,6.75,6.00,5.80,5.75
46007964,,,6.00,5.83,,,6.00,7.50,5.50,7.80,6.00
46007965,,,6.75,7.33,,,4.80,6.50,7.25,7.60,8.00
46007966,,,6.75,6.67,,,6.80,6.75,6.50,7.40,6.75
46007967,,,4.75,5.00,,,3.00,6.00,6.25,7.20,4.00
46007968,,,4.75,4.92,,,6.00,6.50,4.25,8.00,5.75
46007969,,,5.75,5.83,,,3.20,6.75,5.75,7.60,6.00
46007970,,,8.50,7.17,,,5.60,6.25,5.00,8.20,8.00
46007971,,,7.00,6.83,,,5.40,6.50,5.50,7.40,8.00
46007972,,,6.25,5.25,,,3.80,6.75,5.25,6.60,4.25
46007973,,,,,,6.00,2.00,5.00,,6.80,
46007974,,,5.75,5.42,,,3.40,6.00,4.50,8.00,6.00
46007975,,,7.00,7.08,,,7.20,7.08,6.25,8.00,8.00
46007976,,,9.00,8.25,,,,6.25,7.25,9.00,8.50
46007977,,,7.00,6.67,,,4.80,7.00,5.75,8.20,7.25
46007978,,,7.50,7.25,,,6.60,7.50,6.00,8.80,8.25
46007979,,,6.75,6.75,,,5.20,6.75,6.75,7.60,6.75
46007980,,,9.00,6.67,,,8.80,8.00,5.00,9.00,6.00
46007981,,,6.75,6.33,,,4.60,6.50,5.75,7.60,6.50
46007982,,,6.50,6.08,,,3.40,6.25,5.50,7.20,6.25
46007983,,,5.00,5.17,,,3.00,7.25,5.50,6.20,5.00
46007984,6.75,,,,,6.00,,6.50,,3.20,
46007985,,,8.00,7.83,,,3.60,6.25,8.75,8.00,6.75
46007986,,,8.25,7.17,,,5.60,7.50,6.25,8.80,7.00
46007987,,,5.25,5.42,,,4.40,6.67,4.00,6.20,7.00
46007988,,,7.75,7.08,,,6.00,6.75,6.00,8.40,7.50
46007989,,,3.50,3.75,,,2.40,3.75,3.25,5.40,4.50
46007990,,,5.50,6.58,,,7.40,8.00,6.00,8.00,8.25
46007991,,,5.50,5.58,,,4.60,7.25,5.50,7.60,5.75
46007992,,,8.50,8.25,,,7.20,7.00,7.75,8.60,8.50
46007993,,,7.00,7.08,,,4.60,6.25,6.25,8.00,8.00
46007994,,,9.25,,,,,,9.25,9.40,
