53013356,6.50,9.00,,,7.33,6.50,4.40,6.75,,7.20,
53013357,6.50,6.25,,,6.17,5.75,4.60,6.00,,8.20,
53013358,,,8.25,7.67,,,5.60,7.50,6.50,8.40,8.25
53013359,,,7.75,7.17,,,3.80,7.00,6.00,7.80,7.75
53013360,,,8.00,7.08,,,5.20,8.00,6.00,8.60,7.25
53013361,,,6.50,6.25,,,5.40,7.75,5.75,7.00,6.50
53013362,6.25,9.75,,,6.67,4.00,4.40,7.17,,6.60,
53013363,6.75,8.00,,,6.08,3.50,4.20,5.25,,7.60,
53013364,,,7.75,7.33,,,5.00,6.33,6.00,8.40,8.25
53013365,,,6.25,6.08,,,7.00,7.75,5.75,7.40,6.25
53013366,,,7.75,7.75,,,5.20,7.00,8.50,8.80,7.00
53013367,,,8.50,7.58,,,6.00,6.00,8.00,8.60,6.25
53013368,,,7.50,7.08,,,6.80,8.75,6.25,8.80,7.50
53013369,,,7.75,6.42,,,4.60,6.50,4.50,8.80,7.00
53013370,,,8.75,8.00,,,5.40,7.75,7.75,8.60,7.50
53013371,,,7.25,6.33,,,6.00,7.25,5.25,7.20,6.50
53013372,,,7.50,6.42,,,4.60,7.75,5.75,8.20,6.00
53013373,,,5.25,5.50,,,7.20,8.75,5.50,8.00,5.75
53013374,,,7.75,7.00,,,5.60,7.75,7.75,9.20,5.50
53013375,,,4.75,5.67,,,4.80,7.00,6.75,7.60,5.50
53013376,8.25,9.25,,,7.33,4.50,3.00,6.50,,8.20,
53013377,,,7.50,5.92,,,5.80,7.50,5.75,7.80,4.50
53013378,,,7.75,6.83,,,4.20,8.25,5.00,8.00,7.75
53013379,,,7.00,7.25,,,7.20,5.75,7.50,8.40,7.25
53013380,7.25,8.75,,,7.33,6.00,3.60,5.75,,6.40,
53013381,7.25,9.00,,,7.17,5.25,3.80,8.00,,6.00,
53013382,,,5.00,4.92,,,5.20,7.50,4.00,6.60,5.75
53013383,,,7.75,7.83,,,5.20,5.50,7.50,8.80,8.25
53013384,,,7.75,7.17,,,7.00,6.75,5.50,9.00,8.25
53013385,,,7.25,5.92,,,4.20,7.75,4.00,7.20,6.50
53013386,,,4.75,5.67,,,7.20,7.00,4.75,8.00,7.50
53013387,,,7.50,7.33,,,7.00,8.25,6.75,8.60,7.75
53013388,5.75,7.75,,,5.92,4.25,3.80,7.25,,6.80,
53013389,,,8.00,7.42,,,6.60,8.50,6.00,8.20,8.25
53013390,6.50,6.75,,,6.83,7.25,3.00,7.75,,5.60,
53013391,,,7.75,7.50,,,3.80,6.50,6.25,8.20,8.50
53013392,,,6.75,6.83,,,6.20,7.00,6.00,8.40,7.75
53013393,7.00,8.50,,,6.75,4.75,2.60,5.25,,5.80,
53013394,7.25,9.00,,,7.17,5.25,4.00,6.75,,5.80,
53013395,,,7.50,6.50,,,5.20,6.50,5.75,6.40,6.25
53013396,,,4.25,4.42,,,4.20,5.75,5.00,7.00,4.00
53013397,8.75,9.00,,,8.17,6.75,3.20,7.00,,8.80,
53013398,,,4.50,4.50,,,3.80,7.25,4.75,6.40,4.25
53013399,,,9.00,7.75,,,4.80,7.00,6.50,9.00,7.75
53013400,,,8.25,6.92,,,5.60,7.75,5.00,9.00,7.50
53013401,,,7.75,7.17,,,5.20,6.75,7.50,8.20,6.25
53013402,,,6.50,7.25,,,5.00,6.75,7.25,7.60,8.00
53013403,,,6.00,6.08,,,3.20,6.75,5.75,7.80,6.50
53013404,,,7.25,6.42,,,4.40,7.25,5.25,7.40,6.75
53013405,,,7.50,7.17,,,5.80,8.00,6.50,8.40,7.50
53013406,,,7.75,6.58,,,6.40,7.25,5.00,7.60,7.00
53013407,,,7.25,6.00,,,4.80,7.50,4.75,8.20,6.00
53013408,,,8.50,7.08,,,6.60,8.25,5.25,9.20,7.50
53013409,,,6.50,5.00,,,2.40,6.50,4.25,7.00,4.25
53013410,,,6.50,5.58,,,2.60,6.75,4.75,6.80,5.50
53013411,7.75,7.50,,,6.92,5.50,3.80,5.75,,6.00,
53013412,5.25,8.00,,,5.75,4.00,3.60,6.25,,8.00,
53013413,,,4.75,5.83,,,4.40,7.25,6.75,7.40,6.00
53013414,8.75,9.25,,,7.83,5.50,4.00,6.50,,6.20,
53013415,,,7.25,6.83,,,7.00,7.50,5.75,8.00,7.50
53013416,7.75,8.75,,,7.67,6.50,3.00,6.75,,6.80,
53013417,8.00,9.00,,,7.92,6.75,5.00,8.00,,6.80,
53013418,6.25,8.25,,,6.25,4.25,3.40,7.75,,5.80,
53013419,8.25,8.75,,,7.50,5.50,5.00,7.50,,7.80,
53013420,,,4.25,4.83,,,4.20,6.50,4.50,6.80,5.75
53013421,7.00,7.75,,,6.75,5.50,4.40,7.00,,6.20,
53013422,8.50,9.25,,,8.67,8.25,4.20,6.00,,6.80,
53013423,,,7.50,7.67,,,6.00,7.75,7.25,8.60,8.25
53013424,7.25,9.00,,,7.08,5.00,4.80,7.00,,6.80,
53013425,8.50,9.00,,,7.92,6.25,6.40,8.00,,7.60,
53013426,7.00,9.50,,,6.75,3.75,2.60,7.00,,8.00,
53013427,,,5.25,5.25,,,5.80,7.50,4.75,8.40,5.75
53013428,7.25,8.75,,,7.08,5.25,3.80,7.00,,6.00,
53013429,,,6.75,6.25,,,4.80,8.00,5.50,8.40,6.50
53013430,6.00,7.25,,,6.08,5.00,2.80,6.50,,6.00,
53013431,,,6.75,6.67,,,3.80,7.75,5.75,7.60,7.50
53013432,,,7.25,6.33,,,4.40,7.25,5.75,7.60,6.00
53013433,,,5.75,5.00,,,4.40,6.75,3.75,7.20,5.50
53013434,,,6.25,6.00,,,3.60,5.75,5.00,7.60,6.75
53013435,,,8.50,8.08,,,5.40,7.75,8.00,8.80,7.75
53013436,8.00,9.25,,,7.33,4.75,3.20,6.25,,7.40,
53013437,,,8.00,6.83,,,3.20,7.25,8.25,8.00,4.25
53013438,,,8.00,7.08,,,5.40,6.25,5.75,8.80,7.50
53013439,,,4.75,4.00,,,2.20,4.25,5.00,5.80,2.25
53013440,6.00,8.25,,,7.17,7.25,2.80,6.50,,6.40,
53013441,,,7.50,6.42,,,4.80,7.50,6.25,7.20,5.50
53013442,,,7.25,7.17,,,6.00,6.25,7.50,7.80,6.75
53013443,,,6.25,6.83,,,5.40,7.75,6.25,7.20,8.00
53013444,,,7.50,7.50,,,7.40,8.00,6.50,8.20,8.50
53013445,,,7.75,6.42,,,5.60,8.00,5.50,8.20,6.00
53013446,,,7.00,6.08,,,5.20,7.00,4.00,7.60,7.25
53013447,,,6.25,6.17,,,4.80,7.50,6.00,7.20,6.25
53013448,,,7.50,6.25,,,5.20,8.25,4.75,8.00,6.50
53013449,,,8.50,7.50,,,5.40,7.25,6.50,9.20,7.50
53013450,,,8.00,7.08,,,6.40,8.00,5.75,8.40,7.50
53013451,,,4.75,4.00,,,3.60,5.00,3.25,7.00,4.00
53013452,,,8.00,7.17,,,5.00,7.00,6.75,8.80,6.75
53013453,,,8.25,6.83,,,4.00,7.25,5.25,8.20,7.00
53013454,,,4.75,6.08,,,4.80,7.50,7.00,7.00,6.50
53013455,,,7.25,7.42,,,5.20,7.50,6.00,7.80,9.00
53013456,5.75,9.00,,,6.83,5.75,4.00,6.00,,5.80,
53013457,,,5.75,5.33,,,3.60,7.75,4.50,8.60,5.75
53013458,6.25,8.75,,,6.67,5.00,4.40,6.50,,7.60,
53013459,8.00,9.25,,,8.17,7.25,4.40,8.75,,8.00,
53013460,,,8.00,6.75,,,5.80,7.50,5.00,8.80,7.25
53013461,,,8.25,7.17,,,6.20,8.25,6.00,8.20,7.25
53013462,,,7.50,7.00,,,5.00,6.50,6.00,8.20,7.50
53013463,,,4.25,5.42,,,4.00,6.00,6.00,8.40,6.00
53013464,,,4.50,5.58,,,3.60,6.25,6.25,6.20,6.00
53013465,,,8.50,7.92,,,7.40,7.50,8.75,9.00,6.50
53013466,,,8.50,7.33,,,5.60,7.75,6.00,8.00,7.50
53013467,,,6.50,6.17,,,7.60,6.75,5.75,7.40,6.25
53013468,6.25,8.75,,,6.58,4.75,5.00,7.25,,6.00,
53013469,,,7.75,7.42,,,4.80,7.50,6.50,8.60,8.00
53013470,,,5.00,4.92,,,3.80,6.50,5.75,5.60,4.00
53013471,,,4.50,4.42,,,4.60,7.50,5.25,7.00,3.50
53013472,,,4.50,4.75,,,2.60,7.00,5.00,5.80,4.75
53013473,,,6.25,6.42,,,5.60,7.25,5.25,9.20,7.75
53013474,,,7.75,6.50,,,6.40,9.00,4.50,8.00,7.25
53013475,,,6.00,5.50,,,4.40,7.25,4.00,6.80,6.50
53013476,,,5.75,5.67,,,4.20,7.25,4.50,6.60,6.75
53013477,8.25,9.50,,,8.00,6.25,5.80,7.75,,9.20,
53013478,,,7.00,5.83,,,4.00,6.25,5.00,6.60,5.50
53013479,5.50,8.25,,,6.17,4.75,3.60,7.00,,7.20,
53013480,,,6.75,5.67,,,4.60,5.00,5.50,7.20,4.75
53013481,,,6.50,6.08,,,4.40,6.75,5.25,7.40,6.50
53013482,6.25,8.00,,,6.00,3.75,2.60,6.75,,6.80,
53013483,,,8.25,7.17,,,8.80,7.50,5.25,9.40,8.00
53013484,,,7.75,6.83,,,5.60,6.25,5.75,7.20,7.00
53013485,,,7.75,6.42,,,7.20,8.00,5.25,7.80,6.25
53013486,7.00,8.25,,,6.50,4.25,4.00,9.00,,7.40,
53013487,7.25,9.25,,,7.42,5.75,7.60,7.50,,5.60,
53013488,7.50,8.25,,,7.50,6.75,3.80,6.75,,5.00,
53013489,,,5.25,4.83,,,5.40,6.75,3.50,8.00,5.75
53013490,,,5.50,5.58,,,6.60,8.00,4.00,8.20,7.25
53013491,7.50,8.50,,,7.50,6.50,3.60,7.25,,7.40,
53013492,,,3.50,3.75,,,3.60,6.00,5.25,3.40,2.50
53013493,,,7.50,7.00,,,5.80,7.25,6.00,8.20,7.50
53013494,6.75,7.75,,,6.58,5.25,2.80,6.75,,6.40,
53013495,,,6.75,6.50,,,7.60,7.50,6.00,8.00,6.75
53013496,,,5.75,5.67,,,3.20,6.50,5.00,6.20,6.25
53013497,,,6.50,5.33,,,4.20,6.50,3.50,7.00,6.00
53013498,,,7.00,6.42,,,5.80,7.75,5.25,8.00,7.00
53013499,,,6.75,6.33,,,8.40,8.00,5.00,8.60,7.25
53013500,9.00,9.50,,,8.17,6.00,5.80,6.75,,8.20,
53013501,,,4.75,5.17,,,4.00,7.25,4.00,7.40,6.75
53013502,,,8.75,8.33,,,6.00,7.00,8.75,9.00,7.50
53013503,,,8.00,6.33,,,6.60,7.00,5.75,8.00,5.25
53013504,6.00,7.25,,,6.25,5.50,3.60,7.50,,6.00,
53013505,,,8.25,7.00,,,5.60,7.00,5.25,8.60,7.50
53013506,,,7.00,6.08,,,4.20,7.25,5.25,7.60,6.00
53013507,,,6.50,6.58,,,6.60,7.50,6.25,7.80,7.00
53013508,,,4.25,4.67,,,2.20,6.50,4.75,7.00,5.00
53013509,7.75,8.50,,,7.25,5.50,3.80,5.75,,7.00,
53013510,,,5.75,4.83,,,4.00,6.75,4.25,6.80,4.50
53013511,,,7.00,6.92,,,6.60,6.50,6.75,8.00,7.00
53013512,7.50,9.00,,,7.33,5.50,4.40,7.50,,7.40,
53013513,,,6.25,5.75,,,4.80,8.25,5.75,7.00,5.25
53013514,,,8.50,8.25,,,6.40,9.00,8.50,8.80,7.75
53013515,,,8.00,7.00,,,5.60,7.75,5.50,7.80,7.50
53013516,6.00,8.75,,,7.00,6.25,5.00,6.50,,6.60,
53013517,5.25,7.25,,,5.67,4.50,3.60,6.50,,5.00,
53013518,8.50,8.75,,,7.67,5.75,4.00,7.25,,6.40,
53013519,,,8.00,6.58,,,5.00,8.00,4.75,6.80,7.00
53013520,7.75,9.25,,,8.00,7.00,4.60,8.25,,7.40,
53013521,9.00,9.75,,,8.75,7.50,4.80,9.00,,7.60,
53013522,,,7.50,7.08,,,5.00,8.50,7.00,8.60,6.75
53013523,,,6.50,6.83,,,4.80,7.50,6.00,7.40,8.00
53013524,8.50,9.50,,,8.75,8.25,6.40,8.00,,8.00,
53013525,,,8.50,8.08,,,6.20,7.75,8.00,9.00,7.75
53013526,,,7.50,6.92,,,4.80,7.50,6.00,8.80,7.25
53013527,,,8.00,7.08,,,6.80,8.25,5.00,8.40,8.25
53013528,,,8.75,7.42,,,5.80,7.75,5.50,8.00,8.00
53013529,6.25,8.00,,,6.17,4.25,2.60,7.00,,6.60,
53013530,,,7.25,6.25,,,2.80,7.00,6.00,7.20,5.50
53013531,,,8.25,7.25,,,6.80,7.50,7.25,8.00,6.25
53013532,,,6.50,6.17,,,6.00,8.00,5.75,8.20,6.25
53013533,,,6.50,6.00,,,5.60,7.75,5.75,8.20,5.75
53013534,,,4.75,4.58,,,4.60,6.25,4.25,6.80,4.75
53013535,,,7.75,7.67,,,6.00,8.00,7.00,8.00,8.25
53013536,7.75,9.00,,,7.67,6.25,4.20,8.00,,6.20,
53013537,,,5.50,5.33,,,3.80,5.75,5.25,7.00,5.25
53013538,,,7.00,7.50,,,6.00,7.75,6.75,8.00,8.75
53013539,,,8.75,7.75,,,5.00,7.75,6.75,8.20,7.75
53013540,6.75,7.75,,,7.08,6.75,3.80,5.50,,7.20,
53013541,6.25,9.00,,,7.67,7.75,3.00,6.25,,5.80,
53013542,,,10.00,8.67,,,6.00,7.50,7.50,8.80,8.50
53013543,,,8.50,7.42,,,9.20,8.25,7.25,9.00,6.50
53013544,,,8.50,8.08,,,3.80,6.75,7.25,8.60,8.50
53013545,,,9.00,8.50,,,8.80,7.50,7.50,9.40,9.00
53013546,,,6.75,6.42,,,5.60,8.00,6.00,8.00,6.50
53013547,,,5.75,5.50,,,3.60,6.75,5.50,8.20,5.25
53013548,8.25,9.25,,,8.50,8.00,5.00,6.00,,7.40,
53013549,,,8.25,7.00,,,3.80,7.75,5.50,9.00,7.25
53013550,,,4.50,4.50,,,2.80,6.00,4.50,5.60,4.50
53013551,6.25,7.25,,,6.33,5.50,4.00,6.00,,7.80,
53013552,,,6.75,6.83,,,8.00,8.75,6.00,7.60,7.75
53013553,7.25,7.50,,,6.42,4.50,4.00,6.00,,7.20,
53013554,5.50,7.75,,,6.08,5.00,2.40,5.75,,4.60,
53013555,,,5.50,5.92,,,5.00,7.00,5.00,7.40,7.25
53013556,6.25,9.25,,,6.58,4.25,3.80,7.00,,7.60,
53013557,6.75,9.00,,,7.75,7.50,6.80,7.75,,8.00,
53013558,,,4.25,4.83,,,4.60,8.25,5.25,7.00,5.00
53013559,,,8.50,7.58,,,6.20,8.25,7.00,8.00,7.25
53013560,7.50,9.25,,,7.50,5.75,3.80,7.75,,8.40,
53013561,6.25,7.75,,,6.08,4.25,3.60,7.25,,6.20,
53013562,7.75,8.50,,,7.08,5.00,3.80,8.00,,7.20,
53013563,,,7.50,6.92,,,6.20,8.00,5.75,7.60,7.50
53013564,,,8.75,7.92,,,5.40,8.00,8.25,8.60,6.75
53013565,,,5.50,5.33,,,3.80,7.50,4.25,6.20,6.25
53013566,,,7.50,7.08,,,6.40,8.25,6.00,8.40,7.75
53013567,,,6.50,6.67,,,6.80,6.58,5.50,8.20,8.00
53013568,8.25,8.25,,,7.00,4.50,4.00,7.00,,7.20,
53013569,,,6.75,5.58,,,4.80,6.75,5.50,6.20,4.50
53013570,,,7.00,6.33,,,5.60,8.25,5.50,7.60,6.50
53013571,8.00,9.50,,,8.25,7.25,4.20,7.75,,5.80,
53013572,,,8.00,7.58,,,6.60,7.00,6.25,8.60,8.50
53013573,6.25,7.75,,,6.67,6.00,4.40,4.00,,7.60,
53013574,,,6.00,6.58,,,3.00,6.25,7.25,8.00,6.50
53013575,,,9.00,8.42,,,5.20,6.75,8.00,9.00,8.25
53013576,7.50,8.75,,,7.00,4.75,5.20,7.00,,7.00,
53013577,,,5.50,5.75,,,7.20,7.50,5.25,7.60,6.50
53013578,,,7.25,7.67,,,8.60,8.00,6.75,9.40,9.00
53013579,,,8.50,7.42,,,7.40,8.50,6.25,8.80,7.50
53013580,,,4.75,4.92,,,4.60,8.00,5.25,6.80,4.75
53013581,6.50,8.50,,,7.42,7.25,3.20,7.25,,7.20,
53013582,,,8.00,7.33,,,6.40,8.75,6.75,7.60,7.25
53013583,,,8.75,8.00,,,8.00,7.75,7.50,8.60,7.75
53013584,,,8.00,7.75,,,5.60,8.00,6.25,9.00,9.00
53013585,,,5.75,5.17,,,4.80,7.00,5.25,6.60,4.50
53013586,,,5.25,4.50,,,3.80,5.50,4.25,6.40,4.00
53013587,,,7.75,7.00,,,5.20,7.50,6.00,8.00,7.25
53013588,4.75,8.25,,,5.92,4.75,4.60,7.25,,6.60,
53013589,8.00,8.75,,,8.25,8.00,3.20,8.25,,7.60,
53013590,,,8.25,7.75,,,5.20,8.25,6.75,8.40,8.25
53013591,,,7.75,7.50,,,7.00,7.25,6.25,7.20,8.50
53013592,,,8.00,6.83,,,4.60,7.00,5.25,8.20,7.25
53013593,,,8.00,7.50,,,5.40,5.75,6.25,8.20,8.25
53013594,6.75,7.75,,,6.58,5.25,2.40,6.00,,5.80,
53013595,8.75,9.75,,,9.00,8.50,4.80,8.17,,8.60,
53013596,7.75,9.25,,,7.00,4.00,3.20,6.50,,7.80,
53013597,,,8.50,7.67,,,7.00,7.00,6.75,9.00,7.75
53013598,8.00,6.75,,,6.83,5.75,2.20,5.25,,6.40,
53013599,,,5.75,4.58,,,2.60,5.00,5.50,5.00,2.50
53013600,,,8.25,8.00,,,4.20,7.25,7.75,8.80,8.00
53013601,,,7.75,6.33,,,4.60,7.00,4.75,7.60,6.50
53013602,,,6.50,5.67,,,3.80,6.75,4.75,7.40,5.75
53013603,,,6.25,4.58,,,3.40,7.00,5.00,5.00,2.50
53013604,,,7.00,6.17,,,4.00,7.00,5.25,7.00,6.25
53013605,,,8.50,7.67,,,6.20,7.75,6.50,8.60,8.00
53013606,,,8.00,7.25,,,8.20,7.75,6.00,8.20,7.75
53013607,,,8.00,7.50,,,5.60,7.25,7.75,8.60,6.75
53013608,,,8.50,7.50,,,6.00,7.75,6.50,8.20,7.50
53013609,,,8.00,7.42,,,8.00,6.75,5.50,9.00,8.75
53013610,7.25,9.75,,,7.75,6.25,3.60,6.25,,6.00,
53013611,,,6.00,5.75,,,5.00,7.00,5.75,7.00,5.50
53013612,,,4.50,4.83,,,5.60,7.50,5.00,7.40,5.00
53013613,6.75,8.00,,,6.75,5.50,3.60,7.25,,7.60,
53013614,,,6.25,5.08,,,3.80,7.50,4.50,7.20,4.50
53013615,,,6.50,6.08,,,4.40,8.00,5.75,7.60,6.00
53013616,,,4.75,5.33,,,2.60,7.25,6.25,5.40,5.00
53013617,6.75,8.75,,,7.17,6.00,4.40,7.75,,7.60,
53013618,7.25,9.00,,,6.83,4.25,5.00,7.50,,7.20,
53013619,8.25,8.75,,,7.92,6.75,5.60,8.50,,7.40,
53013620,,,7.25,6.50,,,6.80,8.25,6.00,7.20,6.25
53013621,6.25,8.50,,,6.33,4.25,2.60,6.75,,6.20,
53013622,4.50,8.50,,,6.25,5.75,4.00,7.75,,6.20,
53013623,,,6.50,4.75,,,4.80,6.75,4.75,6.00,3.00
53013624,,,7.00,6.42,,,5.40,7.25,5.75,7.40,6.50
53013625,,,7.50,7.42,,,6.00,7.75,7.25,8.20,7.50
53013626,7.75,9.25,,,8.42,8.25,4.80,7.25,,8.80,
53013627,,,8.25,7.17,,,4.00,7.00,5.75,8.60,7.50
53013628,7.50,9.25,,,7.33,5.25,5.80,7.67,,7.80,
53013629,7.00,8.50,,,7.58,7.25,3.40,7.25,,6.80,
53013630,,,7.00,6.58,,,3.80,7.25,6.75,7.00,6.00
53013631,,,5.00,4.83,,,4.20,6.75,4.25,7.20,5.25
53013632,,,5.00,5.17,,,4.20,8.00,4.75,6.60,5.75
53013633,5.75,7.25,,,5.42,3.25,3.80,7.50,,6.20,
53013634,7.50,9.00,,,7.92,7.25,4.40,6.75,,6.80,
53013635,,,5.00,4.92,,,7.00,7.00,2.50,6.80,7.25
53013636,8.00,8.25,,,7.50,6.25,3.80,7.50,,7.00,
53013637,,,6.00,5.92,,,4.00,7.50,5.00,5.20,6.75
53013638,,,6.25,5.58,,,4.60,5.25,6.00,7.20,4.50
53013639,,,3.00,4.25,,,5.60,5.00,4.25,7.00,5.50
53013640,,,7.75,7.25,,,8.00,7.50,6.00,8.40,8.00
53013641,6.00,9.50,,,6.92,5.25,2.20,7.75,,6.80,
53013642,,,7.75,6.92,,,6.00,7.25,5.75,8.00,7.25
53013643,,,8.50,8.08,,,7.80,8.00,8.50,8.40,7.25
53013644,,,7.75,7.58,,,5.40,7.75,7.50,9.20,7.50
53013645,5.50,8.00,,,5.75,3.75,3.20,7.25,,7.40,
53013646,,,8.00,7.17,,,5.00,8.25,5.75,8.80,7.75
53013647,6.00,8.25,,,6.08,4.00,3.60,7.75,,6.80,
53013648,,,8.00,6.50,,,5.40,7.00,5.50,7.60,6.00
53013649,,,7.25,6.25,,,5.40,7.50,5.75,7.00,5.75
53013650,,,7.00,6.17,,,3.80,8.25,4.50,8.00,7.00
53013651,,,6.50,6.17,,,5.20,6.75,5.50,8.60,6.50
53013652,,,7.25,7.58,,,6.20,8.00,7.00,9.20,8.50
53013653,,,7.75,6.50,,,6.80,8.00,5.75,8.40,6.00
53013654,7.75,9.50,,,8.17,7.25,8.80,8.75,,8.40,
53013655,,,7.00,6.58,,,5.00,8.50,5.75,8.00,7.00
53013656,,,7.75,6.25,,,4.20,8.50,4.75,7.60,6.25
53013657,,,7.75,7.42,,,4.80,8.25,6.75,8.00,7.75
53013658,6.75,9.50,,,7.08,5.00,4.20,7.75,,7.60,
53013659,,,8.00,7.50,,,5.60,7.75,8.00,9.00,6.50
53013660,,,7.00,7.00,,,7.60,8.00,6.00,8.40,8.00
53013661,,,7.00,5.33,,,3.40,6.50,5.00,6.00,4.00
53013662,,,5.75,6.17,,,7.40,6.50,5.50,8.40,7.25
53013663,,,6.25,6.50,,,4.60,8.00,6.25,7.40,7.00
53013664,7.50,9.25,,,7.58,6.00,5.40,7.75,,6.60,
53013665,,,7.75,7.42,,,9.20,8.25,6.25,9.40,8.25
53013666,6.75,7.25,,,6.50,5.50,4.20,7.50,,5.40,
53013667,,,5.00,4.92,,,5.20,7.25,5.00,6.60,4.75
53013668,7.00,6.75,,,6.08,4.50,4.60,6.00,,4.40,
53013669,,,8.00,7.67,,,6.40,8.00,8.00,9.00,7.00
53013670,7.75,9.00,,,8.50,8.75,2.80,7.50,,6.40,
53013671,7.00,9.50,,,7.75,6.75,5.20,7.50,,7.60,
53013672,,,6.75,6.67,,,5.20,8.00,6.25,8.00,7.00
53013673,4.75,8.75,,,6.17,5.00,4.80,7.50,,8.00,
53013674,7.25,7.00,,,6.50,5.25,2.60,6.00,,5.00,
53013675,8.50,9.25,,,8.33,7.25,3.20,6.50,,6.60,
53013676,,,9.00,8.50,,,5.80,6.75,7.75,9.20,8.75
53013677,7.25,8.50,,,6.83,4.75,2.40,5.75,,5.60,
53013678,,,6.75,6.75,,,5.40,6.50,6.50,8.60,7.00
53013679,,,5.75,6.58,,,5.60,6.75,6.50,8.00,7.50
53013680,,,5.00,5.67,,,3.80,6.25,6.00,6.80,6.00
53013681,,,6.50,5.58,,,4.00,8.25,5.25,7.00,5.00
53013682,7.25,8.50,,,6.92,5.00,2.80,7.25,,7.60,
53013683,,,7.75,7.33,,,4.60,7.50,7.25,7.80,7.00
53013684,,,6.25,5.83,,,4.40,6.50,6.00,6.80,5.25
53013685,7.00,8.00,,,6.83,5.50,4.40,6.75,,9.00,
53013686,,,7.00,6.50,,,6.60,6.25,6.00,8.40,6.50
53013687,,,8.25,7.42,,,5.80,6.75,7.00,8.80,7.00
53013688,,,4.25,4.00,,,4.60,6.00,5.00,8.00,2.75
53013689,7.00,9.25,,,7.58,6.50,7.80,7.00,,8.80,
53013690,6.75,8.50,,,7.42,7.00,5.20,7.50,,7.00,
53013691,,,7.00,6.92,,,5.40,7.75,6.75,8.20,7.00
53013692,6.50,8.50,,,6.50,4.50,4.20,7.25,,4.60,
53013693,,,7.75,7.42,,,6.00,7.75,8.00,8.40,6.50
53013694,,,7.75,7.17,,,5.80,7.25,5.75,8.60,8.00
53013695,6.75,8.50,,,6.75,5.00,3.20,6.50,,6.80,
53013696,8.00,8.50,,,7.33,5.50,5.60,7.50,,7.00,
53013697,7.25,8.25,,,6.67,4.50,4.80,7.50,,6.00,
53013698,,,8.75,7.33,,,6.40,7.50,6.75,8.40,6.50
53013699,,,7.25,6.33,,,6.40,7.75,4.75,6.40,7.00
53013700,8.50,9.00,,,8.08,6.75,5.20,6.75,,7.40,
53013701,,,8.00,8.00,,,5.20,7.25,7.75,9.00,8.25
53013702,,,7.75,6.92,,,3.60,8.25,5.50,7.80,7.50
53013703,,,7.75,7.42,,,5.00,8.25,7.00,9.20,7.50
53013704,,,5.75,6.50,,,8.40,8.75,6.25,9.20,7.50
53013705,,,7.00,6.50,,,4.00,8.00,4.25,8.80,8.25
53013706,,,8.50,6.92,,,7.60,8.50,4.75,8.00,7.50
53013707,,,8.00,7.58,,,5.80,7.75,7.00,8.60,7.75
53013708,,,3.75,3.75,,,3.40,6.50,3.25,5.00,4.25
53013709,,,5.75,5.33,,,3.00,8.00,4.50,6.40,5.75
53013710,,,3.75,4.33,,,4.40,7.50,4.00,7.60,5.25
53013711,,,6.25,6.08,,,3.60,7.00,5.00,6.40,7.00
53013712,6.75,9.00,,,7.25,6.00,3.80,7.00,,6.80,
53013713,,,8.00,7.92,,,8.80,7.50,7.00,9.40,8.75
53013714,,,8.75,7.92,,,8.40,8.00,6.75,9.00,8.25
53013715,,,6.00,5.75,,,5.60,7.00,4.75,8.00,6.50
53013716,,,7.00,6.50,,,6.20,7.50,5.75,7.40,6.75
53013717,7.25,9.25,,,7.75,6.75,3.80,7.50,,7.40,
53013718,8.25,9.00,,,7.75,6.00,5.20,7.50,,8.00,
53013719,7.00,8.25,,,7.08,6.00,4.20,7.00,,7.00,
53013720,,,5.25,4.83,,,5.00,6.00,4.75,7.80,4.50
53013721,6.50,9.25,,,7.25,6.00,5.00,7.50,,8.40,
53013722,7.00,7.00,,,6.25,4.75,4.20,6.50,,6.80,
53013723,,,7.25,7.08,,,5.80,7.50,6.25,7.00,7.75
53013724,6.50,7.00,,,6.08,4.75,2.80,5.25,,6.80,
53013725,,,8.25,7.50,,,5.20,8.50,6.25,8.80,8.00
53013726,7.50,8.25,,,7.25,6.00,4.60,5.50,,6.80,
53013727,7.25,8.75,,,7.00,5.00,3.40,8.00,,7.80,
53013728,,,4.75,4.08,,,3.40,5.50,4.25,6.00,3.25
53013729,7.25,8.75,,,6.58,3.75,3.40,5.25,,6.00,
53013730,,,6.75,5.67,,,5.20,6.50,5.00,7.80,5.25
53013731,,,8.00,7.58,,,7.80,6.75,6.75,9.40,8.00
53013732,,,9.25,7.67,,,5.40,7.00,4.75,9.80,9.00
53013733,,,8.50,8.00,,,6.20,8.25,8.00,9.00,7.50
53013734,,,7.75,7.08,,,5.40,8.00,6.00,8.00,7.50
53013735,6.25,7.00,,,5.83,4.25,3.60,6.00,,6.00,
53013736,,,6.75,6.33,,,4.60,7.25,5.50,7.60,6.75
53013737,,,8.75,8.00,,,5.60,8.50,7.00,8.80,8.25
53013738,,,8.25,6.08,,,4.00,8.00,4.50,7.40,5.50
53013739,,,8.75,7.83,,,5.80,6.50,7.00,9.00,7.75
53013740,,,5.50,5.83,,,7.40,6.50,4.75,9.00,7.25
53013741,,,6.50,5.67,,,4.00,7.50,4.50,6.80,6.00
53013742,9.50,9.75,,,9.33,8.75,7.20,7.50,,8.80,
53013743,,,6.25,7.00,,,5.20,6.75,6.50,9.20,8.25
