23007732,5.50,7.00,,,5.25,3.25,2.20,6.50,,4.00,
23007733,6.25,7.50,,,5.75,3.50,3.20,6.25,,6.20,
23007734,5.75,9.00,,,6.33,4.25,2.20,6.75,,3.00,
23007735,6.75,7.25,,,5.75,3.25,3.40,3.50,,1.80,
23007736,4.25,4.75,,,4.00,3.00,2.60,5.25,,3.20,
23007737,7.25,8.50,,,6.42,3.50,2.20,5.75,,4.20,
23007738,,,7.50,6.25,,,2.40,6.75,4.00,8.20,7.25
23007739,3.25,4.00,,,3.83,4.25,4.00,5.50,,3.80,
23007740,7.75,9.75,,,8.83,9.00,2.20,6.75,,3.80,
23007741,,,7.25,7.17,,,4.20,6.00,5.75,7.80,8.50
23007742,4.75,6.25,,,4.67,3.00,2.40,5.50,,2.80,
23007743,,,4.50,5.42,,,5.00,5.75,3.25,8.60,8.50
23007744,6.00,7.00,,,5.58,3.75,2.40,6.50,,4.40,
23007745,5.25,6.75,,,5.00,3.00,2.80,3.50,,4.60,
23007746,,,8.00,7.33,,,4.40,7.00,6.25,8.80,7.75
23007747,7.25,8.50,,,6.58,4.00,3.20,6.00,,7.00,
23007748,7.50,9.00,,,7.33,5.50,3.20,5.25,,4.80,
23007749,7.00,9.00,,,7.25,5.75,2.80,6.00,,7.60,
23007750,5.75,7.50,,,5.33,2.75,2.80,5.25,,4.20,
23007751,6.50,6.00,,,5.33,3.50,3.20,5.25,,3.40,
23007752,5.50,7.50,,,5.00,2.00,2.40,6.00,,2.00,
23007753,4.25,6.25,,,4.75,3.75,3.80,4.50,,3.00,
23007754,6.75,6.25,,,5.92,4.75,3.40,3.50,,3.40,
23007755,6.00,6.75,,,5.17,2.75,1.60,3.25,,2.20,
23007756,,,,,,,,0.00,,,
23007757,6.00,8.00,,,5.83,3.50,3.00,5.00,,3.20,
23007758,,,6.50,6.83,,,3.80,6.25,6.25,8.20,7.75
23007759,6.50,8.00,,,6.42,4.75,2.60,5.00,,6.80,
23007760,3.25,4.25,,,3.42,2.75,2.60,5.00,,2.00,
23007761,4.50,5.25,,,4.42,3.50,2.00,5.25,,4.20,
23007762,7.00,8.50,,,6.25,3.25,2.20,4.50,,2.80,
23007763,6.75,9.75,,,6.83,4.00,2.80,5.00,,2.20,
23007764,5.50,5.00,,,4.08,1.75,2.80,4.50,,2.40,
23007765,4.50,8.25,,,6.08,5.50,2.80,4.75,,2.40,
23007766,6.50,9.00,,,6.42,3.75,2.40,5.75,,2.40,
23007767,5.75,6.50,,,4.92,2.50,2.40,5.00,,5.80,
23007768,4.75,8.75,,,6.58,6.25,3.60,6.50,,2.20,
23007769,5.50,5.00,,,4.83,4.00,2.80,4.00,,3.60,
23007770,3.75,6.50,,,4.17,2.25,2.00,4.25,,2.40,
23007771,6.50,6.50,,,5.42,3.25,2.00,4.75,,6.60,
23007772,6.50,,,,,5.50,,5.75,,3.20,
23007773,,,8.00,7.17,,,2.80,5.75,5.75,8.20,7.75
23007774,6.25,8.50,,,6.83,5.75,5.60,6.25,,5.60,
23007775,7.75,8.75,,,7.25,5.25,1.80,6.25,,6.60,
23007776,5.00,,,,,3.75,,6.00,,2.40,
23007777,,,7.75,7.00,,,5.00,5.25,5.50,9.00,7.75
23007778,3.25,5.50,,,4.25,4.00,3.00,3.25,,2.80,
23007779,4.50,5.00,,,4.58,4.25,3.00,5.25,,4.20,
23007780,,,3.25,5.50,,,8.60,4.00,4.75,8.20,8.50
23007781,7.25,8.50,,,6.92,5.00,3.00,4.25,,3.00,
23007782,7.25,8.50,,,7.17,5.75,4.00,5.75,,5.00,
23007783,6.00,8.50,,,6.17,4.00,1.40,5.50,,2.80,
23007784,3.75,4.50,,,3.75,3.00,1.60,4.75,,1.80,
23007785,5.75,6.25,,,5.00,3.00,2.20,6.75,,4.40,
23007786,7.75,9.25,,,8.17,7.50,2.40,7.00,,4.80,
23007787,5.50,8.25,,,5.83,3.75,2.80,6.25,,4.60,
23007788,7.75,9.00,,,7.08,4.50,2.40,7.25,,4.20,
23007789,4.00,6.00,,,4.42,3.25,2.20,4.25,,3.20,
23007790,5.75,7.25,,,5.75,4.25,2.60,6.00,,4.80,
23007791,6.75,5.00,,,5.42,4.50,4.00,6.25,,3.60,
23007792,7.50,8.50,,,7.08,5.25,8.60,4.50,,2.80,
23007793,5.00,6.00,,,4.75,3.25,3.20,3.50,,2.80,
23007794,7.00,9.00,,,7.92,7.75,3.40,6.75,,6.00,
23007795,,,7.25,6.92,,,3.00,6.25,5.50,9.20,8.00
23007796,6.25,7.75,,,5.92,3.75,1.40,7.00,,3.80,
23007797,8.00,8.75,,,7.67,6.25,2.40,6.25,,6.60,
23007798,6.75,7.25,,,6.17,4.50,1.40,5.00,,3.40,
23007799,7.25,9.25,,,7.25,5.25,2.60,5.50,,5.20,
23007800,6.00,,,,,3.50,,4.25,,2.80,
23007801,,,8.25,7.08,,,2.40,6.75,5.25,8.60,7.75
23007802,4.00,5.75,,,4.17,2.75,3.00,4.75,,3.00,
23007803,6.75,6.75,,,5.75,3.75,2.00,7.25,,4.80,
23007804,7.00,8.25,,,6.75,5.00,2.40,6.25,,4.20,
23007805,7.00,6.75,,,5.92,4.00,3.20,7.50,,4.80,
23007806,8.25,8.50,,,7.00,4.25,2.40,5.50,,3.00,
23007807,6.25,9.75,,,7.08,5.25,2.20,4.75,,6.20,
23007808,,,8.00,7.75,,,2.80,6.00,6.25,9.00,9.00
23007809,8.00,7.50,,,6.67,4.50,2.80,6.00,,5.60,
23007810,,,,,,4.25,3.00,4.50,,4.00,
23007811,5.25,5.50,,,4.75,3.50,2.80,5.00,,2.00,
23007812,5.25,6.25,,,4.92,3.25,2.80,5.00,,3.00,
23007813,7.25,8.50,,,6.75,4.50,2.20,5.75,,4.00,
23007814,7.75,8.25,,,7.75,7.25,3.80,7.25,,5.40,
23007815,8.25,8.50,,,7.25,5.00,2.00,7.50,,7.80,
23007816,8.50,9.00,,,8.83,9.00,5.00,8.25,,8.20,
23007817,,,7.50,6.67,,,3.20,6.25,6.25,7.80,6.25
23007818,7.25,8.00,,,6.33,3.75,3.80,6.75,,3.40,
23007819,5.50,5.50,,,5.08,4.25,2.20,6.00,,2.00,
23007820,6.50,9.25,,,6.83,4.75,3.80,6.25,,2.80,
23007821,5.75,8.25,,,5.67,3.00,2.40,5.25,,3.20,
23007822,5.75,7.75,,,5.50,3.00,3.20,4.75,,3.60,
23007823,5.50,8.00,,,5.50,3.00,2.00,6.00,,4.20,
23007824,6.25,8.00,,,6.42,5.00,2.20,5.25,,3.40,
23007825,7.50,9.00,,,7.17,5.00,3.20,6.50,,4.40,
23007826,5.50,7.00,,,5.33,3.50,2.40,5.75,,2.00,
23007827,7.00,8.75,,,6.67,4.25,2.40,6.25,,4.60,
23007828,,,5.50,4.83,,,4.60,7.50,4.75,8.40,4.25
23007829,6.25,8.25,,,5.67,2.50,2.60,4.50,,5.00,
23007830,5.25,5.75,,,4.83,3.50,3.60,6.50,,3.20,
23007831,5.50,7.00,,,5.67,4.50,2.80,5.25,,3.20,
23007832,7.00,8.25,,,7.25,6.50,2.60,5.50,,4.80,
23007833,,,,,,,7.40,7.75,,9.00,
23007834,5.00,6.00,,,5.08,4.25,1.80,4.75,,2.60,
23007835,7.50,8.25,,,7.17,5.75,2.40,5.50,,4.40,
23007836,,,4.25,,,,,,,6.40,5.75
23007837,5.50,7.50,,,6.17,5.50,2.80,5.25,,2.60,
23007838,6.00,7.50,,,5.92,4.25,2.40,5.25,,3.80,
23007839,5.25,6.75,,,5.75,5.25,3.60,6.00,,4.20,
23007840,8.00,8.50,,,8.25,8.25,1.80,7.75,,7.00,
23007841,,,5.25,5.92,,,2.20,5.00,5.75,7.60,6.75
23007842,,,4.50,5.33,,,2.80,5.25,4.75,6.20,6.75
23007843,7.75,8.25,,,7.92,7.75,,5.25,,4.40,
23007844,,,7.00,,,,,,,7.80,7.00
23007845,6.25,3.75,,,4.50,3.50,2.80,5.25,,2.20,
23007846,7.75,8.25,,,7.17,5.50,2.20,6.25,,4.60,
23007847,3.00,4.75,,,3.50,2.75,1.40,5.00,,1.80,
23007848,,,7.50,6.67,,,3.00,4.75,6.00,8.00,6.50
23007849,6.00,5.25,,,4.33,1.75,2.20,5.00,,3.00,
23007850,,,,,,4.50,1.20,3.75,,3.40,
23007851,5.75,7.50,,,5.75,4.00,3.00,6.00,,5.40,
23007852,4.50,8.25,,,5.00,2.25,2.20,4.25,,3.80,
23007853,5.25,7.00,,,5.33,3.75,2.40,4.50,,1.60,
23007854,6.75,10.00,,,8.33,8.25,2.60,5.50,,7.80,
23007855,5.25,7.50,,,5.50,3.75,2.00,5.75,,2.40,
23007856,,,4.75,5.25,,,5.40,6.75,5.75,7.40,5.25
23007857,7.75,7.25,,,7.25,6.75,2.80,5.00,,3.20,
23007858,7.75,7.75,,,7.33,6.50,1.80,4.75,,3.60,
23007859,7.50,9.00,,,7.33,5.50,3.00,7.00,,4.40,
23007860,5.75,7.25,,,5.33,3.00,2.60,6.50,,2.80,
23007861,4.25,6.00,,,4.50,3.25,1.80,4.75,,3.40,
23007862,9.00,9.25,,,8.58,7.50,1.60,7.75,,4.60,
23007863,,,8.00,7.33,,,4.60,7.75,7.50,9.60,6.50
23007864,5.50,7.00,,,5.67,4.50,2.60,6.00,,5.00,
23007865,6.25,7.75,,,6.25,4.75,2.60,3.25,,3.60,
23007866,5.25,8.00,,,5.67,3.75,1.60,3.75,,2.40,
23007867,4.00,5.75,,,4.00,2.25,3.00,2.50,,2.60,
23007868,5.25,5.00,,,4.08,2.00,2.20,4.50,,2.00,
23007869,,,7.50,6.42,,,2.60,5.00,4.00,8.80,7.75
23007870,6.00,7.50,,,6.33,5.50,1.80,6.75,,5.60,
23007871,6.50,9.50,,,7.42,6.25,2.80,7.25,,5.00,
23007872,,,8.00,6.75,,,2.60,6.25,4.50,7.60,7.75
23007873,7.75,,,,,7.50,,6.75,,,
23007874,6.25,8.75,,,6.58,4.75,3.40,5.50,,3.00,
23007875,,,,,,,1.20,5.25,,3.20,
23007876,2.00,2.25,,,2.08,2.00,2.80,2.75,,3.60,
23007877,4.75,6.00,,,4.83,3.75,1.60,4.25,,2.40,
23007878,,,8.50,7.58,,,3.20,6.75,6.00,9.00,8.25
23007879,3.00,6.50,,,4.08,2.75,2.60,4.75,,2.20,
23007880,4.75,5.25,,,4.42,3.25,1.80,5.25,,2.80,
23007881,6.25,,,,,4.50,,5.00,,2.40,
23007882,8.25,9.25,,,7.42,4.75,1.60,6.25,,2.40,
23007883,7.25,7.25,,,6.42,4.75,3.00,6.75,,3.80,
23007884,5.25,6.25,,,5.33,4.50,2.20,5.25,,2.20,
23007885,,,,,,3.25,3.20,5.50,,1.20,
23007887,,,7.25,6.08,,,5.40,6.25,6.75,9.00,4.25
23007888,4.50,5.50,,,4.75,4.25,1.20,2.75,,2.40,
23007889,4.75,6.50,,,5.08,4.00,1.80,5.25,,2.20,
23007890,6.00,6.75,,,5.67,4.25,2.40,4.25,,2.20,
23007891,6.75,7.50,,,6.17,4.25,2.40,5.25,,2.80,
23007892,7.25,7.25,,,5.92,3.25,3.20,6.75,,4.00,
23007893,7.50,9.00,,,7.08,4.75,2.20,7.25,,7.60,
23007894,5.75,,,,,4.25,,4.25,,3.00,
23007895,5.50,8.00,,,5.42,2.75,3.20,6.00,,2.40,
23007896,7.00,6.50,,,5.25,2.25,3.20,7.50,,3.80,
23007897,6.00,7.50,,,6.58,6.25,2.60,6.50,,5.40,
23007898,6.00,8.25,,,6.25,4.50,3.40,5.75,,2.40,
23007899,5.75,8.75,,,7.17,7.00,2.80,6.00,,5.80,
23007900,4.50,7.00,,,5.08,3.75,2.40,5.25,,2.20,
23007901,5.50,6.00,,,5.83,6.00,3.40,4.00,,1.60,
23007902,,,6.75,6.42,,,4.40,6.25,5.00,8.00,7.50
23007903,7.75,8.50,,,6.67,3.75,3.20,6.75,,5.80,
23007904,7.25,5.75,,,5.58,3.75,3.40,6.00,,5.00,
23007905,5.75,7.25,,,6.00,5.00,3.80,6.75,,4.00,
23007906,6.00,6.00,,,5.58,4.75,2.40,5.50,,5.00,
23007907,6.25,7.00,,,5.42,3.00,3.40,5.50,,5.20,
23007908,8.50,9.00,,,7.58,5.25,4.40,7.75,,6.40,
23007909,7.00,8.50,,,7.42,6.75,2.20,6.00,,4.80,
23007910,7.75,8.25,,,7.83,7.50,2.60,7.50,,7.80,
23007911,6.75,8.50,,,5.92,2.50,2.40,5.75,,3.60,
23007912,7.75,8.75,,,6.75,3.75,1.80,6.00,,6.80,
23007913,5.00,7.00,,,4.67,2.00,2.00,5.50,,4.40,
23007914,7.00,7.50,,,6.67,5.50,2.40,7.75,,7.20,
23007915,7.25,8.50,,,7.25,6.00,2.20,6.50,,6.20,
23007916,6.50,7.75,,,6.17,4.25,3.40,5.25,,5.20,
23007917,7.25,8.75,,,7.25,5.75,3.00,6.50,,6.00,
23007918,6.00,8.25,,,6.58,5.50,1.60,4.00,,4.20,
23007919,5.50,5.25,,,4.50,2.75,1.80,4.50,,4.20,
23007920,6.50,8.25,,,6.58,5.00,3.40,5.75,,6.60,
23007921,7.50,7.25,,,6.17,3.75,3.60,6.25,,5.20,
23007922,7.50,7.00,,,6.83,6.00,4.60,5.50,,7.40,
23007923,8.50,9.00,,,8.00,6.50,3.40,7.25,,7.60,
23007924,6.50,6.50,,,5.42,3.25,2.80,5.50,,5.20,
23007925,7.25,8.25,,,7.00,5.50,2.60,8.00,,5.00,
23007926,6.75,7.25,,,5.75,3.25,3.20,6.00,,6.60,
23007927,6.75,9.00,,,7.75,7.50,3.40,7.50,,6.20,
23007928,6.75,8.25,,,6.67,5.00,4.00,7.00,,6.60,
23007929,6.00,5.25,,,4.75,3.00,3.20,4.50,,3.60,
23007930,7.75,8.50,,,7.33,5.75,3.60,6.25,,7.40,
23007931,5.50,6.25,,,5.17,3.75,3.00,2.75,,5.80,
23007932,7.00,8.25,,,6.50,4.25,3.40,7.50,,7.00,
23007933,7.50,9.25,,,7.08,4.50,2.80,8.00,,5.80,
23007934,6.50,9.00,,,6.33,3.50,2.00,5.25,,5.00,
23007935,6.75,7.75,,,6.25,4.25,2.80,6.50,,6.00,
23007936,8.00,8.25,,,7.92,7.50,2.20,5.25,,6.80,
23007937,6.25,8.25,,,6.67,5.50,3.20,4.25,,6.20,
23007938,8.50,9.75,,,8.42,7.00,3.80,7.00,,8.60,
23007939,8.00,9.00,,,7.92,6.75,3.20,6.50,,7.80,
23007940,7.50,9.00,,,7.33,5.50,2.60,6.75,,6.20,
23007941,8.00,7.50,,,7.42,6.75,2.20,5.00,,6.20,
23007942,6.75,8.75,,,6.67,4.50,3.20,5.00,,4.80,
23007943,5.75,6.25,,,5.08,3.25,3.40,3.50,,4.00,
23007944,5.00,6.50,,,5.17,4.00,3.40,4.75,,3.60,
23007945,4.25,4.25,,,4.42,4.75,2.40,3.75,,4.20,
23007946,7.00,7.75,,,6.08,3.50,2.60,7.50,,5.00,
23007947,8.75,9.50,,,7.83,5.25,2.60,5.25,,5.00,
23007948,7.25,9.00,,,8.08,8.00,3.00,6.25,,6.00,
23007949,7.75,8.75,,,8.00,7.50,3.20,7.00,,7.20,
23007950,8.50,8.50,,,8.00,7.00,3.60,7.25,,7.00,
23007951,6.50,6.75,,,5.92,4.50,2.80,6.50,,5.00,
23007952,7.25,5.50,,,5.25,3.00,2.60,6.25,,4.20,
23007953,6.00,7.25,,,6.08,5.00,4.00,5.00,,5.80,
23007954,4.75,6.00,,,4.92,4.00,2.60,3.50,,3.20,
23007955,7.25,8.25,,,7.08,5.75,2.80,5.50,,5.00,
23007956,7.00,7.00,,,6.17,4.50,2.40,5.75,,4.60,
23007957,7.25,8.25,,,6.58,4.25,2.40,6.50,,4.40,
23007958,8.00,8.25,,,7.08,5.00,3.20,7.75,,6.40,
23007959,8.50,8.25,,,7.33,5.25,2.60,7.00,,6.20,
23007960,7.50,9.25,,,7.83,6.75,2.80,7.00,,5.20,
23007961,5.75,6.50,,,5.67,4.75,2.60,5.50,,4.00,
23007962,6.00,6.00,,,5.42,4.25,2.60,5.50,,4.80,
23007963,8.50,7.75,,,7.33,5.75,3.00,6.50,,5.20,
23007964,7.00,8.00,,,6.50,4.50,3.00,6.25,,5.20,
23007965,6.50,6.25,,,5.67,4.25,2.60,6.00,,4.60,
23007966,6.25,6.00,,,5.42,4.00,2.60,5.75,,4.80,
23007967,7.00,8.00,,,6.58,4.75,1.80,6.25,,4.40,
23007968,8.00,7.25,,,6.08,3.00,1.80,4.25,,4.60,
23007969,6.25,5.00,,,4.83,3.25,2.40,3.50,,3.60,
23007970,5.25,6.25,,,5.08,3.75,3.60,4.50,,3.60,
23007971,6.00,6.00,,,4.75,2.25,2.20,4.25,,4.60,
23007972,7.00,8.50,,,7.00,5.50,3.60,6.25,,5.40,
23007973,7.25,9.25,,,7.50,6.00,3.40,7.50,,6.40,
23007974,4.75,5.75,,,5.08,4.75,2.80,4.00,,4.60,
23007975,8.50,9.75,,,8.75,8.00,3.40,8.00,,6.40,
23007976,7.00,7.50,,,6.25,4.25,1.60,5.00,,4.40,
23007977,6.00,7.25,,,5.83,4.25,2.20,5.00,,5.20,
23007978,6.50,7.50,,,6.50,5.50,2.60,6.00,,6.40,
23007979,5.25,6.75,,,5.50,4.50,2.20,6.50,,5.60,
23007980,7.50,9.50,,,7.83,6.50,3.00,6.25,,5.40,
23007981,7.00,8.25,,,6.67,4.75,4.00,6.50,,7.00,
23007982,5.50,6.75,,,5.08,3.00,3.00,5.75,,5.00,
23007983,,,4.50,4.83,,,4.40,5.25,4.75,7.00,5.25
23007984,7.75,8.25,,,7.25,5.75,6.20,7.50,,7.40,
23007985,6.00,8.25,,,6.08,4.00,3.40,6.25,,3.00,
23007986,6.00,8.00,,,6.42,5.25,4.80,7.50,,5.60,
23007987,5.50,8.00,,,6.00,4.50,2.60,6.00,,5.00,
23007988,8.00,9.50,,,7.92,6.25,4.00,7.50,,7.20,
23007989,7.50,8.00,,,6.33,3.50,2.20,5.50,,5.00,
23007990,5.00,5.75,,,4.58,3.00,2.60,5.00,,4.40,
23007991,6.25,7.25,,,6.08,4.75,2.60,6.00,,5.40,
23007992,5.25,8.25,,,5.67,3.50,2.20,4.50,,4.80,
23007993,3.75,7.25,,,4.58,2.75,2.40,5.00,,3.20,
23007994,5.75,6.75,,,5.92,5.25,2.80,6.00,,5.20,
23007995,,,5.00,5.25,,,2.60,4.75,6.25,5.60,4.50
23007996,7.00,9.25,,,7.17,5.25,3.60,8.50,,5.00,
23007997,2.75,6.00,,,3.92,3.00,2.40,4.00,,2.20,
23007998,5.00,5.75,,,4.67,3.25,2.80,3.50,,2.20,
23007999,4.25,6.00,,,4.33,2.75,3.00,3.50,,4.20,
23008000,,,7.75,7.08,,,4.80,7.50,6.50,7.40,7.00
23008001,7.00,9.25,,,6.42,3.00,3.20,6.00,,5.00,
23008002,6.25,6.25,,,5.75,4.75,2.60,4.50,,2.20,
23008003,5.50,8.25,,,5.83,3.75,3.80,8.00,,6.20,
23008004,6.00,8.00,,,5.92,3.75,3.20,5.50,,5.60,
23008005,8.25,8.75,,,6.67,3.00,3.60,5.50,,5.20,
23008006,8.50,8.50,,,7.42,5.25,4.60,5.00,,7.00,
23008007,1.75,5.25,,,3.00,2.00,2.20,2.75,,1.60,
23008008,7.50,7.75,,,6.42,4.00,2.80,4.50,,4.60,
23008009,6.75,8.00,,,6.25,4.00,3.20,4.25,,5.40,
23008010,5.50,5.00,,,4.67,3.50,1.80,5.00,,2.20,
23008011,4.25,5.25,,,4.33,3.50,1.80,5.00,,4.00,
23008012,7.75,8.00,,,7.75,7.50,3.40,7.50,,3.80,
23008013,5.75,8.50,,,6.75,6.00,4.40,5.25,,4.60,
23008014,7.75,8.50,,,7.75,7.00,3.20,7.50,,4.20,
23008015,9.00,8.75,,,8.42,7.50,5.00,8.75,,5.60,
23008016,4.50,5.00,,,4.50,4.00,3.20,5.25,,3.00,
23008017,4.75,7.00,,,5.25,4.00,3.00,5.75,,5.60,
23008018,6.25,7.00,,,5.67,3.75,2.20,5.00,,3.20,
23008019,6.00,7.75,,,6.00,4.25,3.40,5.50,,5.20,
23008020,,,7.75,6.75,,,4.20,5.00,5.25,8.20,7.25
23008021,6.50,7.50,,,5.92,3.75,5.40,6.00,,3.20,
23008022,7.25,8.00,,,6.42,4.00,2.80,5.50,,3.80,
23008023,6.50,8.25,,,5.92,3.00,3.00,6.00,,4.60,
23008024,,,5.50,4.83,,,1.80,6.50,5.50,6.60,3.50
23008025,4.75,7.50,,,5.25,3.50,3.40,2.75,,2.60,
23008026,,,4.00,4.50,,,3.80,5.75,5.00,6.20,4.50
23008027,4.25,7.75,,,4.58,1.75,2.20,4.50,,3.20,
23008028,,,3.50,4.75,,,3.40,6.75,5.50,7.40,5.25
23008029,7.00,8.75,,,7.33,6.25,2.20,6.00,,4.80,
23008030,5.50,9.00,,,5.92,3.25,3.00,6.00,,6.60,
23008031,7.75,8.50,,,6.75,4.00,3.00,5.00,,6.80,
23008032,5.75,7.50,,,5.67,3.75,2.40,5.75,,4.00,
23008033,5.00,6.50,,,4.67,2.50,3.20,3.50,,4.00,
23008034,5.50,7.25,,,5.50,3.75,2.20,3.50,,2.40,
23008035,5.75,6.75,,,5.67,4.50,4.20,5.50,,6.40,
23008036,5.25,4.75,,,4.17,2.50,2.00,4.25,,1.80,
23008037,7.25,8.75,,,6.42,3.25,1.40,5.75,,4.80,
23008038,7.00,6.50,,,5.92,4.25,3.80,7.00,,6.60,
23008039,5.00,5.00,,,5.00,5.00,2.40,4.50,,3.20,
23008040,7.25,7.50,,,6.58,5.00,2.80,6.25,,4.60,
23008041,7.25,7.50,,,7.00,6.25,2.60,7.25,,4.80,
23008042,7.25,8.25,,,6.50,4.00,1.80,7.00,,3.60,
23008043,7.75,8.00,,,6.92,5.00,3.80,7.50,,5.60,
23008045,7.00,8.00,,,6.25,3.75,2.20,6.75,,4.40,
23008046,6.75,8.75,,,6.50,4.00,4.60,6.75,,7.60,
23008047,4.00,7.75,,,5.67,5.25,2.20,6.25,,2.60,
23008048,6.50,7.50,,,6.75,6.25,2.40,6.25,,3.00,
23008049,,,8.00,6.25,,,2.60,6.00,7.00,6.60,3.75
23008050,6.75,6.75,,,5.08,1.75,2.80,3.50,,3.80,
23008051,7.50,8.25,,,7.50,6.75,3.80,5.75,,4.80,
23008052,4.50,8.75,,,6.00,4.75,3.20,5.00,,6.20,
23008053,4.25,4.75,,,4.25,3.75,3.20,3.50,,3.00,
23008054,3.50,7.25,,,4.75,3.50,2.80,3.25,,2.40,
23008055,7.75,9.00,,,7.58,6.00,4.20,6.75,,6.00,
23008056,7.50,8.50,,,6.92,4.75,3.20,4.75,,4.80,
23008057,6.50,8.75,,,6.75,5.00,2.00,7.00,,2.80,
23008058,5.25,9.25,,,5.92,3.25,1.80,5.00,,3.60,
23008059,4.50,6.00,,,4.67,3.50,1.40,4.50,,2.40,
23008060,6.50,9.00,,,7.42,6.75,2.40,6.00,,2.80,
23008061,,,8.75,6.83,,,3.80,6.00,4.25,7.80,7.50
23008062,7.00,8.25,,,6.25,3.50,4.20,7.25,,6.60,
23008063,,,6.50,6.00,,,3.20,6.50,3.50,8.60,8.00
23008064,6.75,9.00,,,6.50,3.75,3.20,5.75,,4.40,
23008065,7.75,9.50,,,7.42,5.00,3.00,7.00,,4.40,
23008066,5.00,5.50,,,4.58,3.25,3.20,5.25,,4.80,
23008067,5.25,6.75,,,5.00,3.00,2.60,5.25,,5.60,
23008068,4.25,7.50,,,4.92,3.00,2.80,6.50,,7.80,
23008069,5.75,8.25,,,5.17,1.50,3.80,4.50,,2.80,
23008070,6.75,7.00,,,5.83,3.75,2.60,3.50,,3.80,
23008071,,,9.00,7.17,,,5.60,3.75,8.00,8.40,4.50
23008072,4.50,6.00,,,4.83,4.00,2.60,5.25,,2.60,
23008073,,,6.50,5.83,,,2.40,7.25,5.00,8.20,6.00
23008074,5.00,6.75,,,5.17,3.75,5.40,7.50,,6.20,
23008075,7.75,9.50,,,7.33,4.75,3.60,7.25,,6.60,
23008076,5.50,7.50,,,6.00,5.00,2.20,5.00,,4.00,
23008077,7.00,8.25,,,6.00,2.75,1.80,4.25,,4.40,
23008078,4.50,6.75,,,4.92,3.50,2.20,5.00,,2.20,
23008079,6.00,7.50,,,5.83,4.00,2.80,6.50,,5.20,
23008080,,,4.25,4.58,,,5.40,6.00,6.00,6.20,3.50
23008081,6.50,8.25,,,6.17,3.75,2.80,4.50,,5.40,
23008082,,,5.50,5.42,,,3.00,4.75,4.75,5.80,6.00
23008083,5.75,5.00,,,4.92,4.00,2.20,3.25,,2.60,
23008084,6.75,8.25,,,7.00,6.00,2.40,6.25,,5.40,
23008085,,,6.75,5.58,,,3.60,5.25,6.75,7.40,3.25
23008086,4.75,7.00,,,5.00,3.25,2.00,5.00,,4.00,
23008087,7.25,9.25,,,7.17,5.00,3.60,6.00,,5.00,
23008088,3.00,5.50,,,4.08,3.75,2.00,4.50,,3.40,
23008089,7.75,8.75,,,7.92,7.25,4.00,7.00,,6.80,
23008090,8.50,9.75,,,8.33,6.75,4.00,8.00,,7.20,
23008091,6.25,7.75,,,6.33,5.00,2.60,6.25,,5.20,
23008093,4.75,8.25,,,5.58,3.75,2.80,5.25,,3.20,
23008094,6.75,9.00,,,6.83,4.75,4.20,6.75,,4.60,
23008095,5.75,8.00,,,5.83,3.75,3.60,5.50,,5.20,
23008096,7.00,7.50,,,6.17,4.00,2.60,5.50,,4.80,
23008097,6.25,7.25,,,6.17,5.00,3.80,6.75,,3.60,
23008098,8.75,8.75,,,7.58,5.25,2.60,6.50,,4.00,
23008099,6.50,9.00,,,6.50,4.00,2.80,5.75,,5.00,
23008100,7.25,8.00,,,7.08,6.00,2.60,6.00,,4.00,
23008101,2.25,6.25,,,3.92,3.25,2.20,5.25,,2.40,
23008102,6.75,7.75,,,6.08,3.75,3.40,5.75,,5.60,
23008103,,,6.25,4.67,,,4.00,6.00,5.25,6.20,2.50
23008104,6.25,8.00,,,6.17,4.25,3.00,6.00,,4.60,
23008105,4.25,5.75,,,4.58,3.75,2.60,4.00,,3.40,
23008106,5.75,6.25,,,4.83,2.50,1.80,4.75,,3.20,
23008107,6.50,9.25,,,6.67,4.25,2.80,7.00,,5.40,
23008108,7.50,9.00,,,6.92,4.25,3.40,4.00,,5.80,
23008109,8.50,9.00,,,7.75,5.75,3.40,6.25,,6.40,
23008110,,,3.75,3.92,,,4.00,5.75,4.75,4.80,3.25
23008111,8.75,8.00,,,6.92,4.00,4.20,5.75,,5.00,
23008112,7.00,8.50,,,6.17,3.00,2.00,5.50,,4.20,
23008113,8.00,8.00,,,8.08,8.25,3.00,7.25,,5.60,
23008114,6.50,7.50,,,5.83,3.50,2.20,5.50,,4.20,
23008115,8.00,9.00,,,8.08,7.25,4.00,7.25,,5.80,
23008116,2.50,5.25,,,3.75,3.50,2.60,2.75,,2.80,
23008117,7.00,9.00,,,6.67,4.00,3.80,4.50,,7.20,
23008118,6.25,8.25,,,5.92,3.25,2.80,4.00,,5.20,
23008119,7.50,7.00,,,6.42,4.75,3.60,5.75,,3.60,
23008120,5.75,7.00,,,4.67,1.25,2.40,4.50,,4.20,
23008121,6.00,9.00,,,6.17,3.50,2.40,3.75,,6.20,
23008122,,,4.50,4.25,,,2.20,5.50,6.00,7.40,2.25
23008123,5.50,9.25,,,6.75,5.50,2.20,6.25,,6.00,
23008124,6.75,9.50,,,7.25,5.50,4.00,5.25,,6.60,
23008125,7.50,8.50,,,7.08,5.25,2.00,4.75,,3.80,
23008126,5.00,6.50,,,4.83,3.00,2.00,3.75,,2.20,
23008127,7.00,7.50,,,6.08,3.75,2.20,4.25,,3.60,
