56005018,,,4.75,4.92,,,3.60,7.00,5.00,6.60,5.00
56005019,7.00,8.25,,,7.17,6.25,4.80,4.00,,5.20,
56005020,8.00,9.50,,,7.75,5.75,3.40,7.25,,6.80,
56005021,,,5.00,4.83,,,4.80,7.50,4.75,6.20,4.75
56005022,,,7.75,7.50,,,5.80,7.50,8.00,8.20,6.75
56005023,,,7.00,5.83,,,2.80,7.25,7.50,9.40,3.00
56005024,6.25,8.00,,,6.33,4.75,2.20,5.50,,6.00,
56005025,5.50,8.25,,,5.75,3.50,3.00,6.00,,7.60,
56005026,6.50,7.25,,,6.00,4.25,1.80,4.50,,4.80,
56005027,6.75,8.25,,,6.08,3.25,3.80,6.00,,6.80,
56005028,6.00,7.50,,,5.58,3.25,4.00,5.50,,8.00,
56005029,3.75,3.00,,,2.83,1.75,1.60,4.25,,5.00,
56005030,8.00,9.25,,,7.92,6.50,3.40,6.25,,7.40,
56005031,5.75,8.00,,,5.83,3.75,2.60,5.00,,4.20,
56005032,,,7.00,6.83,,,3.80,8.50,6.50,8.40,7.00
56005033,7.25,8.00,,,6.83,5.25,3.80,5.00,,6.00,
56005034,,,7.75,7.67,,,8.00,6.25,7.50,8.60,7.75
56005035,,,6.25,5.75,,,3.60,6.75,4.75,8.20,6.25
56005036,7.00,8.50,,,7.00,5.50,2.80,6.25,,5.00,
56005037,5.00,7.75,,,6.00,5.25,3.00,6.50,,7.40,
56005038,8.25,9.00,,,8.75,9.00,7.00,7.75,,8.80,
56005039,,,6.75,6.25,,,4.80,6.00,6.00,7.00,6.00
56005040,,,7.00,6.42,,,3.20,6.75,5.75,7.80,6.50
56005041,6.75,8.00,,,6.58,5.00,4.00,5.00,,4.20,
56005042,6.00,8.50,,,6.42,4.75,4.80,6.00,,7.60,
56005043,5.00,7.50,,,5.25,3.25,2.20,3.50,,3.60,
56005044,7.25,8.50,,,6.92,5.00,4.20,5.75,,7.00,
56005045,6.00,6.75,,,5.50,3.75,3.40,3.75,,3.80,
56005046,,,5.50,6.42,,,5.40,7.00,6.75,8.80,7.00
56005047,6.25,8.25,,,6.83,6.00,2.60,5.50,,5.80,
56005048,7.50,9.00,,,7.67,6.50,2.40,6.75,,6.00,
56005049,6.75,8.50,,,6.92,5.50,4.60,8.00,,7.20,
56005050,9.00,8.75,,,8.08,6.50,5.00,8.00,,8.40,
56005051,7.00,7.75,,,6.50,4.75,2.60,7.00,,7.00,
56005052,,,6.00,5.67,,,4.00,5.00,5.50,8.20,5.50
56005053,,,7.00,6.92,,,4.00,6.50,6.00,7.20,7.75
56005054,7.00,8.50,,,6.50,4.00,2.80,4.75,,6.40,
56005055,7.00,6.50,,,5.75,3.75,2.60,4.75,,6.20,
56005056,6.50,8.75,,,6.83,5.25,3.40,6.25,,5.80,
56005057,,,6.00,5.75,,,4.00,5.00,5.25,6.40,6.00
56005058,,,9.00,8.00,,,6.60,7.50,6.75,8.60,8.25
56005059,7.25,7.75,,,6.75,5.25,3.00,6.25,,5.60,
56005060,6.25,7.75,,,6.25,4.75,2.40,5.00,,7.80,
56005061,7.50,9.00,,,7.67,6.50,4.00,6.25,,6.80,
56005062,7.75,7.00,,,6.00,3.25,2.20,5.00,,6.00,
56005063,,,7.00,6.00,,,4.00,6.00,4.25,7.80,6.75
56005064,,,7.50,7.08,,,3.80,5.50,7.25,8.80,6.50
56005065,,,6.00,6.75,,,5.60,7.25,7.25,8.60,7.00
56005066,7.00,9.50,,,7.42,5.75,3.00,5.75,,8.00,
56005067,,,5.25,5.42,,,3.60,5.25,6.25,6.80,4.75
56005068,7.50,7.25,,,7.08,6.50,2.80,6.00,,8.60,
56005069,8.75,9.50,,,7.58,4.50,2.20,4.75,,7.60,
56005070,9.00,9.50,,,9.25,9.25,3.40,8.25,,7.80,
56005071,8.25,9.25,,,8.42,7.75,3.00,6.25,,7.40,
56005072,,,4.75,5.50,,,4.40,5.25,6.50,7.60,5.25
56005073,7.25,9.00,,,7.17,5.25,3.00,5.50,,4.80,
56005074,,,7.25,7.08,,,4.00,6.33,6.75,7.40,7.25
56005075,5.25,8.75,,,6.33,5.00,2.40,6.75,,7.40,
56005076,4.50,7.25,,,5.08,3.50,2.60,4.25,,6.80,
56005077,5.25,8.75,,,6.25,4.75,4.00,3.50,,5.80,
56005078,6.00,8.50,,,6.17,4.00,3.80,4.50,,6.20,
56005079,7.50,8.25,,,6.50,3.75,5.60,6.00,,5.00,
56005080,4.00,6.50,,,4.83,4.00,4.00,4.50,,4.40,
56005081,7.25,9.25,,,7.50,6.00,3.60,4.50,,6.00,
56005082,7.50,9.00,,,7.42,5.75,3.60,5.00,,7.20,
56005083,,,7.25,7.25,,,5.20,6.50,7.00,8.20,7.50
56005084,8.75,9.25,,,8.33,7.00,5.60,7.25,,7.00,
56005085,,,8.50,7.58,,,6.60,7.00,5.75,9.20,8.50
56005086,,,6.75,6.58,,,5.40,6.75,5.50,9.00,7.50
56005087,,,7.25,6.92,,,3.60,6.50,6.25,7.40,7.25
56005088,7.75,10.00,,,7.67,5.25,3.80,6.75,,6.40,
56005089,7.25,8.50,,,6.33,3.25,5.20,5.00,,7.20,
56005090,7.50,8.00,,,6.33,3.50,2.20,6.25,,7.40,
56005091,8.25,9.25,,,7.67,5.50,7.40,7.50,,8.40,
56005092,4.00,7.00,,,5.42,5.25,3.80,5.75,,7.00,
56005093,,,7.00,6.92,,,5.60,8.00,6.00,8.20,7.75
56005094,7.50,9.25,,,7.50,5.75,5.80,7.25,,7.60,
56005095,,,6.00,6.92,,,6.20,7.75,6.75,8.00,8.00
56005096,,,6.50,5.92,,,3.80,6.50,5.25,7.20,6.00
56005097,5.75,7.25,,,5.92,4.75,2.60,5.50,,6.60,
56005098,7.00,9.25,,,6.92,4.50,3.20,5.50,,6.60,
56005099,8.25,9.50,,,8.08,6.50,5.20,7.00,,7.60,
56005100,,,8.25,7.50,,,4.80,7.25,5.50,8.60,8.75
56005101,6.50,7.25,,,5.83,3.75,2.40,3.75,,4.80,
56005102,6.25,8.00,,,5.58,2.50,2.80,4.75,,6.00,
56005103,,,6.25,5.83,,,5.80,4.00,5.00,8.00,6.25
56005104,5.50,7.50,,,5.25,2.75,2.60,3.50,,3.20,
56005105,5.50,7.00,,,5.58,4.25,3.20,4.00,,5.40,
56005106,,,6.25,6.58,,,5.00,5.75,6.00,8.40,7.50
56005107,,,5.75,5.00,,,2.00,5.50,3.75,8.00,5.50
56005108,8.00,7.25,,,6.25,3.50,3.80,3.75,,7.00,
56005109,7.00,8.25,,,7.17,6.25,4.20,4.50,,6.80,
56005110,,,6.25,6.17,,,4.40,5.25,5.50,7.40,6.75
56005111,,,6.75,6.42,,,6.20,4.75,6.00,6.80,6.50
56005112,6.25,7.00,,,6.08,5.00,3.00,3.50,,6.20,
56005113,7.50,8.25,,,7.00,5.25,2.80,6.50,,7.00,
56005114,5.00,7.25,,,5.42,4.00,2.40,6.00,,3.80,
56005115,8.00,8.50,,,7.33,5.50,3.40,5.75,,7.60,
56005116,7.50,9.00,,,7.17,5.00,4.40,6.50,,7.40,
56005117,5.25,6.75,,,5.42,4.25,4.60,4.25,,7.20,
56005118,6.00,8.25,,,5.83,3.25,3.40,4.50,,6.60,
56005119,8.00,9.00,,,7.42,5.25,5.40,7.75,,6.60,
56005120,7.25,8.25,,,6.50,4.00,3.60,6.75,,6.80,
56005121,8.00,8.75,,,7.58,6.00,3.80,6.50,,6.40,
56005122,7.00,9.50,,,7.50,6.00,3.00,5.50,,8.40,
56005123,,,8.25,7.17,,,4.20,5.50,5.00,8.60,8.25
56005124,7.75,9.75,,,8.58,8.25,1.80,7.25,,6.60,
56005125,7.25,8.50,,,7.50,6.75,2.40,6.00,,7.20,
56005126,7.25,8.75,,,7.00,5.00,4.20,5.50,,8.20,
56005127,,,5.00,4.83,,,3.60,3.25,3.75,7.00,5.75
56005128,,,3.50,4.58,,,3.60,4.50,4.75,6.60,5.50
56005129,7.00,8.25,,,6.50,4.25,2.60,3.50,,5.60,
56005130,7.00,8.00,,,6.75,5.25,3.40,6.00,,7.20,
56005131,8.00,9.50,,,8.25,7.25,3.60,6.75,,8.20,
56005132,8.50,8.00,,,7.25,5.25,4.00,6.00,,6.80,
56005133,,,7.50,7.33,,,3.60,6.00,7.25,8.40,7.25
56005134,,,6.25,6.83,,,3.40,6.50,7.00,8.60,7.25
56005135,6.50,8.75,,,6.58,4.50,4.60,5.00,,6.00,
56005136,7.50,8.50,,,7.25,5.75,6.40,7.25,,7.20,
56005137,7.25,8.75,,,6.83,4.50,3.40,4.75,,7.80,
56005138,5.75,8.25,,,6.67,6.00,2.60,6.00,,5.20,
56005139,,,9.00,8.75,,,7.20,7.50,8.75,8.60,8.50
56005140,6.25,6.50,,,5.42,3.50,3.60,5.75,,5.00,
56005141,6.25,8.50,,,6.50,4.75,4.00,6.00,,5.40,
56005142,7.00,7.50,,,6.25,4.25,4.40,4.75,,6.60,
56005143,7.00,9.25,,,6.67,3.75,4.60,7.00,,7.80,
56005144,6.25,8.00,,,6.25,4.50,4.20,5.00,,4.60,
56005145,7.50,8.75,,,7.67,6.75,3.60,6.00,,7.60,
56005146,7.75,9.25,,,8.17,7.50,3.80,7.00,,6.20,
56005147,,,7.00,7.25,,,4.00,7.25,7.25,8.40,7.50
56005148,4.25,7.25,,,5.00,3.50,3.20,5.25,,3.60,
56005149,6.50,6.75,,,5.83,4.25,2.40,5.50,,5.60,
56005150,,,7.25,7.17,,,3.20,6.75,7.75,8.40,6.50
56005151,7.25,8.00,,,6.25,3.50,3.60,6.75,,7.00,
56005152,7.50,8.75,,,7.08,5.00,3.40,5.50,,6.20,
56005153,7.50,8.25,,,6.58,4.00,3.60,6.00,,5.80,
56005154,,,6.75,6.92,,,4.00,6.25,6.75,8.60,7.25
56005155,8.25,9.50,,,8.83,8.75,4.20,7.25,,7.00,
56005156,,,6.25,5.83,,,3.60,6.25,5.00,7.20,6.25
56005157,,,7.50,7.58,,,7.20,7.25,7.00,9.20,8.25
56005158,,,6.75,7.17,,,5.80,6.75,6.75,9.00,8.00
56005159,5.75,9.25,,,6.08,3.25,2.80,6.67,,6.00,
56005160,6.75,8.50,,,6.75,5.00,3.40,7.50,,6.20,
56005161,6.25,10.00,,,7.25,5.50,5.00,7.50,,7.20,
56005162,4.75,7.50,,,5.08,3.00,3.80,5.25,,5.80,
56005163,,,8.50,7.75,,,5.00,7.50,6.00,9.20,8.75
56005164,,,7.50,7.33,,,6.00,6.75,7.50,8.60,7.00
56005165,7.50,9.25,,,8.00,7.25,5.40,6.75,,8.40,
56005166,7.50,7.75,,,7.00,5.75,4.60,6.25,,7.20,
56005167,,,7.25,7.83,,,7.00,7.50,7.50,9.60,8.75
56005168,7.75,9.25,,,8.00,7.00,4.80,6.50,,8.20,
56005169,6.00,7.75,,,5.42,2.50,2.60,5.00,,4.00,
56005170,8.00,8.00,,,7.83,7.50,3.40,6.00,,7.20,
56005171,7.25,9.25,,,7.42,5.75,1.20,5.50,,6.60,
56005172,,,7.25,6.67,,,4.60,6.50,5.75,7.40,7.00
56005173,,,4.75,5.33,,,3.80,7.00,5.00,7.60,6.25
56005174,6.00,8.00,,,6.33,5.00,4.20,5.50,,5.60,
56005175,5.75,8.50,,,6.58,5.50,4.60,6.00,,7.60,
56005176,6.75,8.75,,,6.75,4.75,3.80,5.75,,7.40,
56005177,4.75,7.00,,,5.17,3.75,4.00,3.50,,6.40,
56005178,8.00,9.25,,,7.33,4.75,3.80,5.00,,6.00,
56005179,6.25,9.50,,,6.75,4.50,4.60,5.00,,8.20,
56005180,7.00,8.25,,,6.25,3.50,2.60,5.75,,5.80,
56005181,7.75,9.00,,,7.58,6.00,3.20,7.25,,8.00,
56005182,6.25,9.50,,,7.33,6.25,4.00,7.00,,7.00,
56005183,,,4.50,6.67,,,5.20,6.00,7.25,8.20,8.25
56005184,7.00,8.50,,,6.75,4.75,3.40,6.50,,6.00,
56005185,7.25,9.50,,,6.50,2.75,3.20,6.50,,6.80,
56005186,8.50,7.50,,,7.67,7.00,7.80,7.25,,7.60,
56005187,7.25,9.00,,,7.17,5.25,4.60,6.50,,8.20,
56005188,7.50,8.25,,,7.17,5.75,3.60,6.75,,7.20,
56005189,7.50,8.25,,,6.25,3.00,3.80,6.25,,7.20,
56005190,6.50,8.25,,,6.33,4.25,2.80,5.00,,7.00,
56005191,4.25,8.25,,,5.50,4.00,3.20,3.50,,7.20,
56005192,,,5.00,6.25,,,5.20,8.00,7.25,7.80,6.50
56005193,,,6.50,5.58,,,4.40,5.50,6.50,7.40,3.75
56005194,8.25,9.25,,,7.67,5.50,3.00,5.00,,7.40,
56005195,7.00,8.75,,,7.42,6.50,4.00,6.00,,7.40,
56005196,,,3.50,4.50,,,2.20,5.50,5.25,6.60,4.75
56005197,,,7.00,6.00,,,3.20,5.00,5.00,7.20,6.00
56005198,6.75,7.75,,,5.75,2.75,2.40,6.50,,5.40,
56005199,,,7.75,6.75,,,4.80,5.50,6.00,7.60,6.50
56005200,,,4.50,5.25,,,7.00,6.50,4.75,8.00,6.50
56005201,7.50,9.00,,,7.33,5.50,4.40,5.75,,5.60,
56005202,6.75,7.75,,,6.50,5.00,5.40,5.00,,5.20,
56005203,8.75,9.25,,,8.17,6.50,3.80,7.00,,8.20,
56005204,6.00,8.50,,,6.42,4.75,3.60,6.50,,6.00,
56005205,7.50,8.75,,,7.50,6.25,3.60,7.00,,6.40,
56005206,6.75,9.25,,,7.17,5.50,3.40,5.50,,6.40,
56005207,8.50,8.25,,,7.92,7.00,7.40,6.75,,8.00,
56005208,6.00,7.75,,,5.92,4.00,5.60,5.00,,5.00,
56005209,6.75,8.00,,,6.33,4.25,3.20,5.00,,5.00,
56005210,6.75,8.75,,,7.00,5.50,2.80,7.00,,5.60,
56005211,7.50,9.25,,,7.75,6.50,5.00,5.00,,8.40,
56005212,7.25,7.25,,,6.08,3.75,3.60,4.50,,4.20,
56005213,5.75,7.75,,,6.08,4.75,3.80,4.75,,6.60,
56005214,6.50,6.75,,,5.33,2.75,3.20,5.00,,6.00,
56005215,,,7.75,7.17,,,4.60,7.00,5.75,8.20,8.00
56005216,5.50,7.25,,,5.58,4.00,2.40,4.25,,6.80,
56005217,7.50,8.50,,,7.08,5.25,3.20,6.00,,5.60,
56005218,7.25,8.75,,,7.00,5.00,3.20,6.25,,6.20,
56005219,6.50,6.25,,,5.75,4.50,3.60,5.50,,6.40,
56005220,6.75,8.50,,,6.33,3.75,3.40,6.00,,4.80,
56005221,,,6.25,5.42,,,5.40,6.75,5.50,6.20,4.50
56005222,5.25,9.25,,,5.58,2.25,4.00,5.25,,5.00,
56005223,6.75,8.75,,,7.00,5.50,3.80,6.00,,6.00,
56005224,6.75,9.00,,,7.08,5.50,3.80,5.25,,8.20,
56005225,4.25,6.75,,,5.25,4.75,3.00,4.25,,3.80,
56005226,7.50,8.25,,,7.17,5.75,3.00,6.00,,7.20,
56005227,8.50,9.50,,,8.50,7.50,2.80,7.25,,7.80,
56005228,6.75,8.25,,,6.58,4.75,4.80,5.42,,6.40,
56005229,8.25,8.75,,,8.08,7.25,7.00,7.50,,8.40,
56005230,,,7.75,6.92,,,4.80,6.50,5.75,7.20,7.25
56005231,6.00,7.75,,,5.67,3.25,2.40,4.25,,6.00,
56005232,,,5.50,6.58,,,3.40,6.00,6.75,7.80,7.50
56005233,6.75,7.75,,,6.75,5.75,2.20,6.50,,7.20,
56005234,5.00,8.75,,,6.00,4.25,3.40,5.25,,6.20,
56005235,7.25,8.50,,,7.25,6.00,3.20,6.50,,7.00,
56005236,7.25,6.00,,,6.08,5.00,3.40,6.75,,6.40,
56005237,8.50,8.75,,,8.33,7.75,3.80,7.75,,7.00,
56005238,,,5.00,5.08,,,3.00,6.25,4.50,7.40,5.75
56005239,7.25,9.50,,,7.67,6.25,5.00,7.50,,8.00,
56005240,6.00,9.00,,,6.50,4.50,3.20,6.50,,6.60,
56005241,,,4.75,5.67,,,5.40,4.75,6.00,7.60,6.25
56005242,7.00,8.25,,,6.92,5.50,3.80,6.75,,7.20,
56005243,,,7.75,7.50,,,3.60,6.75,7.00,8.40,7.75
56005244,5.50,9.00,,,6.25,4.25,4.60,6.75,,6.40,
56005245,,,8.25,7.50,,,7.40,8.25,7.25,9.00,7.00
56005246,6.25,8.25,,,6.08,3.75,3.60,7.25,,5.40,
56005247,7.25,7.75,,,6.67,5.00,4.00,7.00,,7.20,
56005248,6.25,7.25,,,6.25,5.25,4.00,5.75,,5.60,
56005249,,,5.25,5.92,,,4.60,6.50,5.50,8.00,7.00
56005250,,,3.50,5.25,,,3.00,6.25,5.00,8.00,7.25
56005251,,,8.00,7.08,,,4.80,8.00,5.00,8.40,8.25
56005252,6.50,9.50,,,6.67,4.00,2.60,6.50,,6.20,
56005253,4.25,7.50,,,5.33,4.25,3.00,5.25,,5.60,
56005254,7.25,8.50,,,6.92,5.00,2.20,7.00,,6.60,
56005255,,,6.75,6.92,,,4.60,7.00,6.25,8.40,7.75
56005256,5.75,8.00,,,6.08,4.50,4.20,5.75,,5.40,
56005257,7.50,7.75,,,7.33,6.75,4.60,5.00,,7.40,
56005258,8.25,9.50,,,8.33,7.25,7.60,6.25,,8.20,
56005259,6.50,7.50,,,6.25,4.75,3.60,4.50,,6.80,
56005260,7.50,8.75,,,7.42,6.00,2.60,5.50,,5.00,
56005261,6.75,8.00,,,7.00,6.25,4.80,4.75,,5.20,
56005262,8.50,8.00,,,8.00,7.50,3.20,5.50,,7.60,
56005263,,,6.75,5.67,,,3.60,6.00,3.50,6.80,6.75
56005264,,,8.00,7.25,,,5.00,5.25,6.75,8.80,7.00
56005265,,,7.75,6.75,,,4.00,6.50,5.25,8.60,7.25
56005266,7.50,8.50,,,7.25,5.75,3.40,4.00,,5.80,
56005267,3.50,7.00,,,4.67,3.50,2.00,3.25,,4.80,
56005268,,,7.00,7.25,,,3.20,7.00,6.50,8.60,8.25
56005269,,,4.00,5.75,,,6.40,5.50,6.50,8.80,6.75
56005270,7.50,8.50,,,7.58,6.75,2.60,4.50,,7.80,
56005271,,,6.50,6.00,,,6.00,5.50,5.75,8.00,5.75
56005272,,,5.50,5.75,,,4.20,4.25,4.00,8.80,7.75
56005273,5.75,6.50,,,5.33,3.75,2.60,6.00,,5.20,
56005274,7.75,8.75,,,7.17,5.00,4.00,8.08,,8.00,
56005275,7.75,9.00,,,7.08,4.50,2.80,7.00,,7.60,
56005276,5.75,8.00,,,5.67,3.25,4.20,6.50,,8.40,
56005277,5.75,7.75,,,6.17,5.00,4.40,4.50,,6.80,
56005278,,,7.75,6.92,,,5.40,4.75,6.00,7.40,7.00
56005279,7.75,9.50,,,7.58,5.50,3.40,6.25,,6.40,
56005280,7.75,7.25,,,6.42,4.25,3.20,4.00,,4.00,
56005281,8.00,9.00,,,8.25,7.75,6.40,6.75,,7.80,
56005282,8.25,9.00,,,7.83,6.25,2.80,4.00,,7.40,
56005283,,,4.00,5.17,,,3.00,5.25,7.00,6.40,4.50
56005284,7.25,9.00,,,6.58,3.50,2.40,6.50,,6.80,
56005285,6.00,8.25,,,5.92,3.50,5.00,6.25,,6.80,
56005286,7.00,8.50,,,6.92,5.25,2.60,5.25,,8.00,
56005287,8.25,8.75,,,8.58,8.75,3.00,3.50,,6.80,
56005288,7.00,9.25,,,7.67,6.75,3.00,4.75,,7.00,
56005289,7.50,9.00,,,7.33,5.50,4.40,6.50,,8.00,
56005290,5.25,8.00,,,5.67,3.75,3.20,5.00,,5.40,
56005291,,,5.50,6.00,,,4.00,5.75,5.25,7.80,7.25
56005292,,,8.25,7.33,,,6.40,7.25,7.00,8.00,6.75
56005293,7.25,8.50,,,6.83,4.75,2.60,4.00,,7.60,
56005294,,,6.00,6.08,,,1.80,6.50,5.50,8.00,6.75
56005295,4.50,7.25,,,5.33,4.25,4.20,4.00,,4.80,
56005296,7.50,8.50,,,7.67,7.00,3.00,5.00,,7.00,
56005297,,,5.00,5.42,,,2.80,6.00,6.25,6.80,5.00
56005298,,,7.75,7.50,,,7.00,6.50,6.75,8.60,8.00
56005299,,,5.00,5.42,,,3.80,6.25,5.75,6.80,5.50
56005300,,,8.25,8.00,,,7.20,6.50,7.50,8.80,8.25
56005301,,,5.75,6.50,,,4.60,5.50,7.25,7.40,6.50
56005302,,,8.00,7.75,,,5.20,6.00,8.00,8.80,7.25
56005303,7.25,9.00,,,8.08,8.00,7.20,5.25,,7.40,
56005304,6.75,9.00,,,7.25,6.00,5.40,6.50,,7.80,
56005305,7.25,9.00,,,7.67,6.75,5.60,6.50,,8.20,
56005306,,,7.00,6.25,,,3.60,6.50,5.25,8.80,6.50
56005307,6.00,7.00,,,6.17,5.50,3.40,5.75,,5.40,
56005308,6.00,7.25,,,5.92,4.50,2.60,4.25,,7.20,
56005309,6.50,8.00,,,6.25,4.25,2.80,5.50,,6.40,
56005310,5.75,7.50,,,5.83,4.25,4.60,5.50,,7.00,
56005311,8.25,9.25,,,8.17,7.00,7.80,8.25,,9.00,
56005312,6.50,7.75,,,5.58,2.50,2.40,6.25,,6.40,
56005313,6.50,7.75,,,6.50,5.25,3.40,7.25,,7.40,
56005314,5.00,8.00,,,5.67,4.00,2.40,6.25,,6.80,
56005315,8.25,9.50,,,8.00,6.25,4.40,5.75,,6.20,
56005316,6.25,8.00,,,6.17,4.25,4.00,4.75,,6.60,
56005317,6.75,7.50,,,5.67,2.75,3.80,7.25,,7.40,
56005318,8.00,8.50,,,7.50,6.00,3.80,5.50,,7.80,
56005319,7.75,9.00,,,7.92,7.00,3.00,5.50,,5.40,
56005320,7.75,8.25,,,7.17,5.50,4.20,5.50,,7.20,
56005321,7.25,8.75,,,6.92,4.75,3.40,6.50,,5.00,
56005322,8.50,9.75,,,9.00,8.75,6.00,7.50,,8.60,
56005323,5.75,7.25,,,5.42,3.25,2.80,5.00,,4.00,
56005324,,,3.75,5.75,,,4.20,6.50,6.25,8.80,7.25
56005325,7.75,10.00,,,8.42,7.50,5.00,8.25,,8.60,
56005326,,,7.00,6.50,,,5.00,6.00,4.75,7.60,7.75
56005327,6.00,9.25,,,6.25,3.50,3.80,6.00,,6.40,
56005328,7.75,8.00,,,6.75,4.50,2.80,5.75,,7.00,
56005329,8.50,9.50,,,8.25,6.75,2.80,5.50,,8.20,
56005330,7.50,8.00,,,6.83,5.00,2.80,4.25,,7.60,
56005331,,,4.00,5.00,,,3.00,5.50,6.25,6.60,4.75
56005332,8.00,9.25,,,8.83,9.25,4.60,7.00,,7.20,
56005333,8.25,8.00,,,6.75,4.00,4.00,6.00,,6.20,
56005334,,,7.75,7.42,,,6.00,8.00,6.75,8.80,7.75
56005335,7.50,8.50,,,6.92,4.75,3.40,6.50,,6.60,
56005336,5.75,8.25,,,5.50,2.50,2.80,5.00,,6.20,
56005337,,,6.00,5.33,,,3.40,7.25,4.75,7.00,5.25
56005338,7.25,9.00,,,7.33,5.75,3.20,4.75,,7.80,
56005339,,,6.25,5.75,,,5.00,6.50,5.25,7.80,5.75
56005340,7.25,9.00,,,7.00,4.75,3.00,6.50,,5.80,
56005341,,,5.75,6.50,,,5.40,8.75,6.00,8.20,7.75
56005342,7.50,9.25,,,7.58,6.00,2.80,6.25,,7.20,
56005343,7.25,8.75,,,6.83,4.50,4.40,6.00,,7.00,
56005344,7.00,9.25,,,7.17,5.25,2.60,6.50,,6.60,
56005345,7.00,9.00,,,6.92,4.75,2.80,6.25,,7.60,
56005346,7.75,8.50,,,6.83,4.25,3.00,5.25,,6.00,
56005347,6.25,9.50,,,7.00,5.25,4.00,6.50,,6.80,
56005348,7.75,8.50,,,8.25,8.50,6.00,6.25,,7.80,
56005349,7.50,9.50,,,7.67,6.00,3.20,6.25,,6.60,
56005350,8.00,9.00,,,7.58,5.75,4.00,5.67,,6.80,
56005351,7.25,7.25,,,6.58,5.25,4.80,6.75,,6.80,
56005352,7.25,9.00,,,6.75,4.00,3.40,5.25,,4.00,
56005353,,,7.25,6.08,,,4.20,6.00,4.75,8.60,6.25
56005354,7.50,8.25,,,6.50,3.75,4.20,6.00,,5.00,
56005355,7.50,8.75,,,7.08,5.00,5.40,7.25,,7.60,
56005356,7.00,7.50,,,5.92,3.25,3.00,5.00,,7.00,
56005357,7.00,8.75,,,6.42,3.50,4.60,5.50,,5.00,
56005358,6.75,7.25,,,6.17,4.50,3.20,3.75,,5.40,
56005359,6.75,8.25,,,6.50,4.50,3.60,5.75,,7.60,
56005360,7.00,8.25,,,6.75,5.00,4.00,6.42,,6.00,
56005361,,,6.25,6.92,,,5.20,6.75,6.50,9.20,8.00
56005362,7.50,8.25,,,6.67,4.25,5.20,6.50,,7.60,
56005363,6.50,7.75,,,6.50,5.25,2.60,5.75,,6.20,
56005364,5.75,9.00,,,5.75,2.50,4.00,5.50,,5.60,
56005365,7.00,8.75,,,7.08,5.50,2.60,5.00,,7.20,
56005366,,,5.75,6.00,,,3.20,7.50,5.00,7.20,7.25
56005367,,,8.00,7.08,,,5.80,6.25,5.75,8.60,7.50
56005368,,,8.25,7.92,,,5.80,6.50,7.00,9.80,8.50
56005369,,,8.25,7.58,,,5.80,7.33,7.00,8.80,7.50
56005370,7.25,7.75,,,7.08,6.25,3.40,5.50,,6.80,
56005371,7.00,8.75,,,6.75,4.50,2.20,6.50,,4.60,
56005372,7.25,8.50,,,7.25,6.00,5.40,6.50,,8.60,
56005373,6.00,7.25,,,5.25,2.50,3.20,5.75,,6.60,
56005374,,,7.00,6.50,,,5.40,6.50,6.25,9.20,6.25
56005375,,,7.25,7.42,,,5.20,6.25,7.50,9.20,7.50
56005376,6.75,9.00,,,7.17,5.75,3.20,5.75,,4.80,
56005377,6.25,8.00,,,6.42,5.00,3.60,5.25,,5.80,
56005378,,,7.50,7.00,,,3.00,5.00,6.75,8.60,6.75
56005379,,,6.25,6.75,,,5.80,6.50,6.50,9.00,7.50
56005380,6.00,8.75,,,5.83,2.75,4.00,5.75,,6.40,
56005381,4.50,7.75,,,6.08,6.00,2.20,5.50,,6.60,
56005382,6.25,6.25,,,5.58,4.25,3.40,5.75,,6.60,
56005383,7.25,9.00,,,6.92,4.50,5.00,6.25,,7.80,
56005384,7.75,8.75,,,7.25,5.25,4.60,7.00,,7.40,
56005385,6.00,8.25,,,6.00,3.75,2.20,6.50,,6.20,
56005386,7.75,9.50,,,8.08,7.00,3.60,6.50,,8.60,
56005387,7.75,8.75,,,7.00,4.50,3.00,5.75,,6.60,
56005388,7.00,9.00,,,6.92,4.75,3.80,6.00,,7.00,
56005389,5.75,8.75,,,6.08,3.75,3.20,5.50,,6.80,
56005390,8.50,8.50,,,7.08,4.25,4.00,6.00,,7.60,
56005391,6.75,7.75,,,6.25,4.25,2.60,5.25,,7.60,
56005392,6.75,8.00,,,6.42,4.50,4.00,5.00,,7.40,
56005393,6.50,7.50,,,6.25,4.75,3.40,6.00,,5.80,
56005394,6.50,8.50,,,6.17,3.50,3.40,5.25,,4.60,
56005395,8.00,8.00,,,7.25,5.75,2.60,6.00,,7.00,
56005396,,,6.50,5.83,,,4.20,4.75,4.75,8.00,6.25
56005397,7.50,9.25,,,6.75,3.50,2.80,5.50,,6.20,
56005398,7.75,9.00,,,7.25,5.00,3.60,5.00,,6.80,
56005399,7.00,8.00,,,6.83,5.50,2.00,5.00,,6.40,
56005400,5.50,6.75,,,5.08,3.00,3.60,5.75,,4.20,
56005401,5.25,9.50,,,6.83,5.75,4.40,6.00,,8.20,
56005402,6.50,7.25,,,5.75,3.50,2.40,6.00,,6.60,
56005403,7.00,7.75,,,6.92,6.00,3.20,5.75,,6.40,
56005404,6.25,7.50,,,6.50,5.75,2.60,4.25,,6.40,
56005405,6.75,8.50,,,6.67,4.75,2.60,5.50,,6.00,
