12008972,8.75,9.00,,,7.83,5.75,6.60,8.75,,8.20,
12008973,,,7.75,6.33,,,4.80,8.00,3.75,8.80,7.50
12008974,,,8.25,6.33,,,4.00,6.75,4.25,8.00,6.50
12008975,8.25,8.25,,,7.67,6.50,7.80,8.50,,8.20,
12008976,5.75,7.25,,,5.67,4.00,4.00,6.75,,4.60,
12008977,,,8.00,6.92,,,3.40,7.00,5.00,8.40,7.75
12008978,8.25,8.50,,,7.83,6.75,3.00,6.75,,6.80,
12008979,7.50,7.25,,,6.67,5.25,2.80,7.75,,6.00,
12008980,8.50,8.50,,,7.58,5.75,3.40,6.00,,5.00,
12008981,,,7.75,5.83,,,3.20,7.00,4.25,7.80,5.50
12008982,6.50,8.50,,,7.00,6.00,2.40,7.25,,6.60,
12008983,5.75,7.75,,,6.33,5.50,3.60,7.00,,6.40,
12008984,6.50,8.50,,,7.17,6.50,4.80,8.00,,7.40,
12008985,,,8.50,6.58,,,2.20,5.50,3.75,8.60,7.50
12008986,7.00,7.75,,,6.92,6.00,3.20,7.50,,6.80,
12008987,,,8.50,7.75,,,2.40,5.00,5.75,9.20,9.00
12008988,7.25,8.75,,,8.00,8.00,3.60,7.00,,6.40,
12008989,,,8.00,7.92,,,4.60,7.00,7.00,8.40,8.75
12008990,6.75,7.25,,,5.42,2.25,1.80,6.50,,6.60,
12008991,5.00,7.75,,,5.83,4.75,2.60,6.00,,5.00,
12008992,4.75,7.75,,,6.00,5.50,3.20,7.00,,6.60,
12008993,7.00,9.00,,,7.92,7.75,3.00,7.00,,7.20,
12008994,6.25,7.00,,,5.75,4.00,2.00,7.00,,5.60,
12008995,6.75,6.00,,,5.50,3.75,2.20,6.75,,4.80,
12008996,6.75,8.25,,,7.50,7.50,3.60,6.75,,6.80,
12008997,7.25,8.75,,,7.00,5.00,2.00,6.25,,6.60,
12008998,6.50,7.50,,,6.42,5.25,3.40,6.25,,6.80,
12008999,6.50,8.00,,,6.50,5.00,3.20,6.00,,6.20,
12009000,,,8.50,7.83,,,4.00,7.25,5.75,9.60,9.25
12009001,6.75,8.00,,,6.42,4.50,2.40,7.00,,6.80,
12009002,7.50,8.75,,,7.17,5.25,3.60,7.00,,7.40,
12009003,8.00,9.25,,,8.08,7.00,3.20,6.00,,4.80,
12009004,,,8.00,7.17,,,2.00,6.00,5.75,8.40,7.75
12009005,,,3.50,3.58,,,5.40,5.00,3.75,5.20,3.50
12009006,7.75,8.75,,,7.75,6.75,4.00,6.50,,8.00,
12009007,6.50,9.50,,,7.42,6.25,2.80,8.25,,7.40,
12009008,7.00,8.00,,,6.67,5.00,3.00,6.50,,5.00,
12009009,7.75,9.00,,,8.58,9.00,3.00,8.00,,8.20,
12009010,,,8.25,7.50,,,5.20,6.75,5.00,9.80,9.25
12009011,,,8.25,7.25,,,5.20,7.75,7.25,8.60,6.25
12009012,,,7.75,7.17,,,4.20,6.00,5.50,8.20,8.25
12009013,8.50,9.25,,,8.25,7.00,3.40,6.00,,8.40,
12009014,6.50,5.75,,,5.33,3.75,3.40,6.25,,4.20,
12009015,8.50,8.00,,,7.17,5.00,4.00,6.00,,6.80,
12009016,5.50,7.75,,,6.08,5.00,3.40,6.50,,5.80,
12009017,8.75,9.25,,,8.50,7.50,4.00,8.00,,7.80,
12009018,,,6.50,6.67,,,5.60,7.00,5.25,8.60,8.25
12009019,7.50,9.75,,,8.08,7.00,3.60,7.25,,6.60,
12009020,7.00,8.75,,,7.33,6.25,2.20,6.25,,6.60,
12009021,5.75,8.00,,,6.50,5.75,4.40,5.50,,6.00,
12009022,7.50,8.25,,,7.42,6.50,3.60,6.25,,5.20,
12009023,7.50,9.50,,,7.25,4.75,3.40,5.00,,7.20,
12009024,5.75,7.25,,,5.75,4.25,4.00,5.50,,6.20,
12009025,,,8.25,7.33,,,4.60,6.50,5.50,8.40,8.25
12009026,8.50,9.25,,,7.92,6.00,5.60,8.50,,8.00,
12009027,,,8.25,7.92,,,4.60,6.00,6.50,9.00,9.00
12009028,,,8.75,7.83,,,3.60,6.50,6.25,9.00,8.50
12009029,7.00,7.25,,,6.00,3.75,2.60,6.50,,4.00,
12009030,8.00,8.50,,,7.33,5.50,3.40,7.00,,6.80,
12009031,,,7.00,6.08,,,3.60,7.50,4.25,7.80,7.00
12009032,6.75,8.25,,,7.25,6.75,3.20,6.75,,6.60,
12009033,,,6.25,5.58,,,2.40,6.75,4.50,8.00,6.00
12009034,,,7.00,6.83,,,2.20,6.25,5.00,9.00,8.50
12009035,6.75,6.25,,,5.67,4.00,2.00,6.75,,3.40,
12009036,8.00,8.50,,,8.08,7.75,3.20,6.75,,7.40,
12009037,,,6.00,5.67,,,4.60,7.25,5.75,7.80,5.25
12009038,7.00,9.00,,,7.42,6.25,4.20,8.00,,7.20,
12009039,,,7.25,6.25,,,3.60,7.50,4.75,8.00,6.75
12009040,,,6.75,6.33,,,2.60,6.75,4.75,7.60,7.50
12009041,5.00,8.50,,,5.50,3.00,3.20,4.50,,4.60,
12009042,5.75,8.25,,,6.75,6.25,3.20,7.00,,4.20,
12009043,8.25,9.25,,,8.33,7.50,5.60,8.50,,7.00,
12009044,6.50,8.00,,,6.42,4.75,2.60,7.00,,5.00,
12009045,,,5.50,5.92,,,3.20,7.75,6.00,6.80,6.25
12009046,7.75,8.50,,,6.92,4.50,4.80,7.50,,5.80,
12009047,4.50,4.75,,,4.33,3.75,2.80,6.25,,3.40,
12009048,7.25,9.50,,,7.00,4.25,3.40,6.50,,6.80,
12009049,6.25,6.25,,,5.33,3.50,4.00,7.25,,7.60,
12009050,7.00,8.00,,,6.83,5.50,4.20,8.00,,6.00,
12009051,7.25,9.25,,,8.00,7.50,4.00,8.25,,7.20,
12009052,7.25,7.50,,,6.92,6.00,7.00,8.00,,8.60,
12009053,7.25,8.00,,,6.58,4.50,4.60,6.25,,5.40,
12009054,7.50,9.50,,,8.58,8.75,5.00,7.50,,7.20,
12009055,6.25,7.50,,,5.33,2.25,2.00,5.25,,5.20,
12009056,8.00,8.75,,,7.83,6.75,2.80,7.25,,7.20,
12009057,7.25,8.50,,,7.33,6.25,3.00,7.25,,7.20,
12009058,7.50,7.50,,,7.00,6.00,2.60,7.25,,7.20,
12009059,6.75,8.25,,,6.25,3.75,5.60,6.50,,5.80,
12009060,6.75,8.00,,,5.83,2.75,4.00,7.75,,6.00,
12009061,6.75,6.75,,,6.17,5.00,3.80,5.25,,5.20,
12009062,6.00,8.50,,,6.50,5.00,5.80,8.25,,7.40,
12009064,7.50,8.00,,,7.17,6.00,4.40,7.50,,7.00,
12009065,6.25,7.75,,,6.50,5.50,3.00,6.75,,7.20,
12009066,,,6.75,5.17,,,4.00,7.00,3.75,8.20,5.00
12009067,7.00,9.25,,,8.08,8.00,3.80,7.00,,7.60,
12009068,5.50,7.75,,,5.67,3.75,2.80,7.50,,6.80,
12009069,7.25,7.25,,,6.08,3.75,3.60,7.25,,6.00,
12009070,,,8.00,6.83,,,3.80,6.75,5.25,7.40,7.25
12009071,7.75,9.00,,,7.92,7.00,3.00,6.75,,6.00,
12009072,7.75,8.00,,,6.58,4.00,2.60,6.00,,5.80,
12009073,7.00,8.50,,,7.17,6.00,2.60,7.25,,5.40,
12009074,,,7.75,6.92,,,4.40,9.00,7.25,9.00,5.75
12009075,8.00,7.50,,,6.50,4.00,3.20,7.75,,6.80,
12009076,7.75,8.75,,,7.25,5.25,3.60,5.25,,7.80,
12009077,6.50,9.75,,,7.33,5.75,4.40,7.50,,7.80,
12009078,,,8.50,7.83,,,4.60,7.00,6.50,9.20,8.50
12009079,6.50,8.00,,,6.25,4.25,3.20,6.50,,5.00,
12009080,7.00,7.00,,,5.67,3.00,4.60,8.00,,8.40,
12009081,6.50,7.50,,,6.33,5.00,2.00,7.50,,6.40,
12009082,7.25,9.00,,,7.58,6.50,5.20,8.00,,7.20,
12009083,8.75,9.00,,,7.75,5.50,6.80,8.00,,8.80,
12009084,6.00,7.75,,,5.83,3.75,3.80,7.75,,5.60,
12009085,8.75,9.75,,,8.92,8.25,8.00,6.50,,6.60,
12009086,,,5.00,5.75,,,7.00,8.00,5.25,8.00,7.00
12009087,,,7.75,6.67,,,3.60,7.75,4.00,9.40,8.25
12009088,7.00,8.50,,,7.33,6.50,4.00,6.00,,7.40,
12009089,7.25,8.25,,,6.92,5.25,4.60,7.00,,6.80,
12009090,6.50,8.25,,,6.08,3.50,3.60,5.75,,4.80,
12009091,6.25,7.50,,,6.00,4.25,3.80,7.00,,5.20,
12009092,5.25,5.00,,,4.67,3.75,4.20,6.75,,4.60,
12009093,7.50,8.50,,,7.50,6.50,4.60,7.25,,7.60,
12009094,,,8.00,7.33,,,4.60,7.25,7.75,7.40,6.25
12009095,6.25,9.00,,,6.58,4.50,4.40,7.00,,7.00,
12009096,7.50,8.75,,,7.58,6.50,3.60,7.00,,8.20,
12009097,5.75,8.25,,,6.50,5.50,2.20,6.00,,6.20,
12009098,6.50,7.75,,,6.00,3.75,2.40,7.25,,6.20,
12009099,8.50,10.00,,,8.42,6.75,4.60,8.00,,7.60,
12009100,,,8.25,6.17,,,7.00,8.00,5.25,8.00,5.00
12009101,6.75,8.00,,,6.33,4.25,2.40,6.25,,6.00,
12009102,,,6.25,6.42,,,6.20,7.50,5.00,9.00,8.00
12009103,7.25,9.25,,,7.50,6.00,3.80,8.00,,5.60,
12009104,5.75,8.25,,,5.83,3.50,2.40,7.00,,4.20,
12009105,,,7.75,7.42,,,4.20,6.25,7.00,9.00,7.50
12009106,6.00,7.00,,,5.83,4.50,2.60,5.00,,4.60,
12009107,,,4.75,5.58,,,7.40,6.75,4.50,8.40,7.50
12009108,6.75,8.25,,,5.92,2.75,4.00,6.50,,3.60,
12009109,,,7.25,7.25,,,3.00,6.25,5.25,8.80,9.25
12009110,,,7.25,6.67,,,4.20,5.75,4.75,6.80,8.00
12009111,7.75,8.75,,,7.25,5.25,3.40,7.00,,7.40,
12009112,7.25,7.25,,,6.33,4.50,2.60,5.00,,4.40,
12009113,,,8.25,6.75,,,4.00,6.50,7.25,8.60,4.75
12009114,,,7.75,7.67,,,8.20,6.75,6.25,9.00,9.00
12009115,7.00,7.50,,,6.42,4.75,3.60,6.75,,6.40,
12009116,5.75,8.25,,,5.75,3.25,3.20,7.00,,6.00,
12009117,7.75,9.00,,,8.17,7.75,7.40,8.25,,8.20,
12009118,,,7.75,7.08,,,3.20,7.50,5.00,8.60,8.50
12009119,,,6.25,5.75,,,4.60,7.75,5.50,7.40,5.50
12009120,,,7.75,7.08,,,3.60,7.50,7.50,8.80,6.00
12009121,4.75,7.00,,,5.50,4.75,3.00,6.50,,4.80,
12009122,,,7.50,5.92,,,3.20,7.00,4.50,7.20,5.75
12009123,9.25,8.50,,,7.67,5.25,4.40,7.00,,7.60,
12009124,7.25,8.00,,,6.58,4.50,3.40,7.00,,5.00,
12009125,7.00,8.25,,,6.67,4.75,3.60,7.50,,6.40,
12009126,7.50,8.75,,,7.33,5.75,3.80,8.25,,7.00,
12009127,8.00,9.25,,,8.17,7.25,5.20,7.00,,7.60,
12009128,7.00,8.00,,,6.83,5.50,3.80,8.25,,6.40,
12009129,,,7.00,5.42,,,2.80,7.00,2.50,7.00,6.75
12009130,6.00,8.50,,,6.50,5.00,4.20,7.75,,7.00,
12009131,5.25,8.50,,,6.58,6.00,4.40,6.50,,6.80,
12009132,7.25,8.25,,,7.00,5.50,5.00,8.00,,7.00,
12009133,6.25,8.75,,,6.42,4.25,2.80,6.25,,6.00,
12009134,7.25,8.00,,,6.92,5.50,3.40,7.25,,5.80,
12009135,,,4.00,6.17,,,7.60,4.75,6.75,8.40,7.75
12009136,7.25,8.00,,,7.00,5.75,3.40,7.50,,6.40,
12009137,8.25,8.75,,,7.83,6.50,2.80,6.25,,6.00,
12009138,7.25,8.00,,,6.75,5.00,3.40,6.50,,4.60,
12009139,5.75,8.00,,,6.00,4.25,2.20,5.50,,6.40,
12009140,7.25,9.00,,,7.50,6.25,3.00,7.00,,6.60,
12009141,6.25,8.00,,,6.58,5.50,3.60,5.25,,4.40,
12009142,,,8.00,7.25,,,4.20,7.00,6.00,9.00,7.75
12009143,6.25,9.00,,,7.25,6.50,3.20,6.50,,7.20,
12009144,7.25,8.75,,,7.58,6.75,3.40,8.00,,7.60,
12009145,8.00,8.75,,,8.08,7.50,9.00,9.00,,9.00,
12009146,7.75,8.75,,,8.00,7.50,4.20,8.00,,7.20,
12009147,7.25,9.25,,,7.75,6.75,4.80,8.25,,7.80,
12009148,6.50,7.00,,,6.00,4.50,1.80,7.50,,4.80,
12009149,6.25,7.00,,,5.83,4.25,2.60,7.50,,5.20,
12009150,7.75,9.00,,,7.83,6.75,3.80,7.50,,6.60,
12009151,,,8.50,7.17,,,3.80,6.75,6.00,9.00,7.00
12009152,,,4.75,5.33,,,2.40,7.50,4.75,6.00,6.50
12009153,,,7.75,6.42,,,3.40,8.25,6.25,7.00,5.25
12009154,7.50,8.50,,,7.17,5.50,4.40,5.75,,6.40,
12009155,6.75,9.25,,,7.75,7.25,3.00,8.25,,7.60,
12009156,,,7.25,7.17,,,5.20,7.75,6.50,7.80,7.75
12009157,7.00,8.00,,,6.50,4.50,4.60,7.25,,7.00,
12009158,6.75,7.75,,,6.00,3.50,3.60,6.25,,6.40,
12009159,6.25,8.75,,,6.42,4.25,3.80,6.50,,5.80,
12009160,7.50,8.50,,,7.17,5.50,3.60,7.25,,7.80,
12009161,,,6.75,6.25,,,3.80,6.00,5.25,7.20,6.75
12009162,8.75,9.25,,,8.17,6.50,6.60,7.75,,6.80,
12009163,,,8.25,6.67,,,3.20,8.00,6.50,8.20,5.25
12009164,6.75,9.25,,,7.17,5.50,3.80,5.50,,6.20,
12009165,6.75,7.25,,,5.92,3.75,2.40,5.50,,6.20,
12009166,5.75,7.50,,,6.00,4.75,4.40,6.50,,6.40,
12009167,,,8.75,7.58,,,5.20,7.00,6.50,8.60,7.50
12009168,7.50,8.00,,,6.50,4.00,4.00,6.25,,7.80,
12009169,,,6.00,4.92,,,3.20,6.50,4.25,6.20,4.50
12009170,6.75,8.50,,,7.00,5.75,4.40,6.50,,7.00,
12009171,7.25,9.00,,,8.08,8.00,6.80,9.00,,8.60,
12009172,,,8.25,7.50,,,3.40,7.00,6.75,8.00,7.50
12009173,9.50,9.00,,,8.83,8.00,4.40,6.75,,7.40,
12009174,,,6.50,7.17,,,8.20,7.25,6.75,9.40,8.25
12009175,6.75,9.25,,,7.25,5.75,2.80,7.75,,6.60,
12009176,5.00,7.50,,,5.42,3.75,1.80,6.00,,2.80,
12009177,5.50,8.00,,,5.58,3.25,3.60,4.25,,2.60,
12009178,6.25,7.75,,,5.92,3.75,3.60,5.75,,4.00,
12009179,,,7.75,7.17,,,3.80,6.25,5.50,8.40,8.25
12009180,6.75,8.50,,,7.00,5.75,7.80,6.00,,8.40,
12009181,8.50,9.75,,,8.00,5.75,1.80,5.00,,6.20,
12009182,9.00,9.00,,,8.50,7.50,5.20,7.00,,8.40,
12009183,8.00,8.75,,,8.08,7.50,2.00,8.25,,6.20,
12009184,6.25,8.00,,,6.75,6.00,3.00,6.25,,6.60,
12009185,6.75,8.00,,,6.83,5.75,3.80,7.75,,6.80,
12009186,7.50,7.50,,,6.25,3.75,2.80,7.00,,8.20,
12009187,,,6.25,7.08,,,9.00,6.75,6.25,9.40,8.75
12009188,7.25,8.25,,,6.58,4.25,3.40,5.75,,4.40,
12009189,7.00,7.75,,,6.17,3.75,2.00,5.50,,4.80,
12009190,7.00,8.75,,,6.33,3.25,2.40,5.75,,5.60,
12009191,,,4.50,5.33,,,4.80,5.50,4.00,8.80,7.50
12009192,5.50,8.50,,,5.83,3.50,4.20,5.25,,6.20,
12009193,7.00,8.00,,,7.08,6.25,2.60,6.75,,6.20,
12009194,7.25,9.00,,,7.50,6.25,2.40,6.50,,6.20,
12009195,5.50,5.75,,,4.83,3.25,2.60,6.75,,7.60,
12009196,,,8.75,7.67,,,3.60,7.50,6.25,7.80,8.00
12009197,5.75,9.00,,,7.00,6.25,5.20,7.50,,7.80,
12009198,6.75,7.50,,,6.17,4.25,2.60,6.50,,6.00,
12009199,,,6.00,6.83,,,7.40,8.25,6.25,7.80,8.25
12009200,6.00,9.00,,,6.58,4.75,4.40,7.25,,7.20,
12009201,6.00,8.50,,,6.75,5.75,4.40,7.25,,6.40,
12009202,6.00,8.75,,,6.08,3.50,4.00,7.00,,4.80,
12009203,7.25,9.50,,,7.92,7.00,3.80,7.75,,7.80,
12009204,7.00,8.25,,,6.83,5.25,5.20,7.75,,7.60,
12009205,6.50,7.50,,,6.42,5.25,2.40,4.00,,7.40,
12009206,4.00,8.00,,,5.08,3.25,1.00,4.00,,5.40,
12009207,5.25,7.25,,,5.50,4.00,2.80,5.75,,5.80,
12009208,5.75,6.50,,,5.83,5.25,2.60,7.50,,5.80,
12009209,,,7.75,7.33,,,6.40,8.75,6.50,8.20,7.75
12009210,,,7.25,6.25,,,2.80,5.75,4.00,8.20,7.50
12009211,,,8.75,8.00,,,4.40,7.75,8.00,9.00,7.25
12009212,8.00,9.75,,,8.58,8.00,4.60,6.75,,8.00,
12009213,7.50,9.00,,,7.67,6.50,5.40,8.00,,7.80,
12009214,7.50,8.75,,,7.50,6.25,2.20,5.75,,6.80,
12009215,7.00,7.75,,,6.67,5.25,2.20,6.75,,6.40,
12009216,5.50,7.50,,,5.92,4.75,2.80,7.50,,6.20,
12009217,,,9.00,7.92,,,4.40,8.00,7.25,9.20,7.50
12009218,6.00,8.00,,,5.67,3.00,4.60,6.00,,7.60,
12009219,5.00,7.75,,,5.42,3.50,4.20,7.75,,5.00,
12009220,6.50,7.75,,,6.25,4.50,2.20,6.00,,5.80,
12009221,8.25,9.75,,,8.67,8.00,5.80,8.00,,8.40,
12009222,4.50,6.75,,,4.67,2.75,3.20,5.50,,4.80,
12009223,9.25,8.75,,,7.42,4.25,3.80,6.50,,7.20,
12009224,6.00,7.00,,,5.42,3.25,1.60,5.25,,3.80,
12009225,8.25,9.25,,,8.08,6.75,5.20,6.25,,7.40,
12009226,7.25,8.25,,,6.33,3.50,4.40,7.00,,6.00,
12009227,6.25,8.00,,,7.33,7.75,4.20,7.50,,8.20,
12009228,7.50,8.50,,,7.42,6.25,4.80,8.75,,8.60,
12009229,,,5.25,7.83,,,4.60,5.50,9.25,9.60,9.00
12009230,6.25,9.25,,,6.92,5.25,3.80,8.50,,7.40,
12009231,8.25,6.50,,,8.00,9.25,3.00,8.00,,8.80,
12009232,,,7.75,7.17,,,5.00,7.25,5.50,9.00,8.25
12009233,8.25,9.00,,,7.58,5.50,2.20,7.00,,6.00,
12009234,6.75,8.75,,,6.83,5.00,2.20,6.50,,5.20,
12009235,6.00,7.25,,,5.33,2.75,2.20,6.75,,4.60,
12009236,7.25,8.75,,,7.25,5.75,8.80,8.25,,8.00,
12009237,9.25,8.25,,,9.00,9.50,3.60,8.50,,6.60,
12009238,9.00,9.00,,,9.00,9.00,8.60,8.25,,6.20,
12009239,,,4.25,5.92,,,6.60,7.25,5.25,8.40,8.25
12009240,8.25,8.50,,,6.83,3.75,3.80,8.25,,7.40,
12009241,6.25,8.50,,,5.75,2.50,2.80,7.00,,6.20,
12009242,6.50,8.75,,,7.08,6.00,3.60,7.25,,7.60,
12009243,6.50,8.50,,,6.75,5.25,3.60,5.00,,4.80,
12009244,5.50,7.50,,,5.75,4.25,3.20,5.75,,7.20,
12009245,5.50,7.50,,,5.42,3.25,3.60,7.25,,4.20,
12009246,7.50,8.75,,,7.83,7.25,4.00,7.50,,6.80,
12009247,7.50,8.75,,,7.33,5.75,4.40,8.00,,7.60,
12009248,,,7.00,6.42,,,5.60,8.00,5.25,8.00,7.00
12009249,8.50,8.75,,,7.17,4.25,4.00,7.25,,6.60,
12009250,4.75,8.00,,,5.58,4.00,3.00,6.50,,6.20,
12009251,7.50,8.25,,,7.00,5.25,4.00,7.25,,7.40,
12009252,,,4.75,6.00,,,7.80,6.50,6.00,8.00,7.25
12009253,5.50,7.50,,,5.92,4.75,5.80,7.75,,8.20,
12009254,7.50,7.75,,,6.50,4.25,3.00,5.75,,5.20,
12009255,,,8.25,7.33,,,4.00,5.75,5.50,8.80,8.25
12009256,7.25,9.00,,,7.75,7.00,4.40,6.25,,8.20,
12009257,7.25,8.00,,,6.42,4.00,2.20,6.25,,5.20,
12009258,6.50,8.50,,,7.42,7.25,4.00,5.75,,5.80,
12009259,7.25,9.50,,,7.58,6.00,6.20,7.50,,8.20,
12009260,,,6.50,6.33,,,3.00,6.75,3.75,8.60,8.75
12009261,,,8.25,7.25,,,3.80,7.25,8.25,8.60,5.25
12009263,8.00,8.50,,,6.83,4.00,5.80,7.75,,9.00,
12009264,6.00,6.50,,,5.67,4.50,3.00,6.25,,6.00,
12009265,,,8.00,7.33,,,5.00,7.50,5.25,7.60,8.75
12009266,6.50,8.50,,,6.58,4.75,5.20,7.50,,7.20,
12009267,,,4.75,3.92,,,3.60,5.75,2.75,6.80,4.25
12009268,,,9.00,7.83,,,5.00,7.50,8.50,9.00,6.00
12009269,7.75,9.00,,,8.33,8.25,3.80,7.00,,8.00,
12009270,,,3.50,4.58,,,3.00,7.75,4.50,7.40,5.75
12009271,8.75,9.25,,,8.75,8.25,4.00,8.00,,7.40,
12009272,7.50,8.25,,,7.25,6.00,2.40,6.00,,7.00,
12009273,5.25,7.00,,,5.50,4.25,4.00,7.25,,5.80,
12009274,,,9.50,8.83,,,6.40,8.75,9.00,9.40,8.00
12009275,,,7.25,7.17,,,4.20,6.75,6.75,7.80,7.50
12009276,6.50,8.00,,,6.17,4.00,3.40,7.00,,6.20,
12009277,6.50,7.25,,,6.33,5.25,4.80,7.75,,7.40,
12009278,6.50,9.75,,,7.33,5.75,4.40,8.00,,7.20,
12009279,,,7.50,5.67,,,4.40,7.50,5.00,7.00,4.50
12009280,7.50,8.25,,,7.17,5.75,3.20,7.50,,6.80,
12009281,,,4.00,5.92,,,7.20,7.00,5.25,9.20,8.50
12009282,,,5.75,5.50,,,3.40,7.75,5.00,7.80,5.75
12009283,6.00,8.75,,,6.33,4.25,3.00,7.25,,5.20,
12009284,7.75,8.25,,,7.08,5.25,2.40,7.25,,6.40,
12009285,7.00,8.25,,,6.67,4.75,2.80,7.50,,6.60,
12009286,6.25,8.25,,,6.25,4.25,2.40,7.00,,5.80,
12009287,7.00,9.00,,,7.17,5.50,3.00,7.50,,6.20,
12009288,7.75,8.00,,,7.00,5.25,8.80,8.00,,7.60,
12009289,,,7.75,6.92,,,5.40,6.00,6.50,8.80,6.50
12009290,6.75,7.75,,,6.33,4.50,4.20,7.25,,7.00,
12009291,6.25,8.00,,,5.83,3.25,3.80,7.00,,7.60,
12009292,,,8.25,6.92,,,3.20,7.50,5.00,7.80,7.50
12009293,5.75,6.50,,,5.42,4.00,4.00,6.25,,5.40,
12009294,7.00,9.00,,,7.08,5.25,2.40,7.25,,5.60,
12009295,4.75,7.50,,,5.42,4.00,2.60,6.25,,3.60,
12009296,8.00,7.75,,,6.42,3.50,3.40,7.25,,5.80,
12009297,8.00,9.00,,,8.75,9.25,2.80,7.75,,7.80,
12009298,5.50,6.75,,,5.50,4.25,3.20,7.25,,4.20,
12009299,,,7.25,7.00,,,3.60,7.00,5.75,8.80,8.00
12009300,8.00,8.25,,,7.00,4.75,4.40,7.25,,7.40,
12009301,7.75,9.75,,,8.33,7.50,5.20,8.00,,7.80,
12009302,7.00,9.25,,,7.75,7.00,5.00,7.00,,6.60,
12009303,8.75,9.25,,,8.92,8.75,3.60,7.25,,5.80,
12009304,,,6.25,5.50,,,4.20,7.00,4.75,6.60,5.50
12009305,6.00,7.75,,,6.17,4.75,3.80,7.50,,4.80,
12009306,7.50,8.00,,,7.08,5.75,7.60,8.75,,8.00,
12009307,8.00,7.25,,,7.83,8.25,9.60,9.00,,8.80,
12009308,6.00,7.25,,,5.42,3.00,3.80,7.00,,6.40,
12009309,8.25,8.75,,,7.92,6.75,5.20,8.50,,7.60,
12009310,5.75,8.25,,,6.08,4.25,4.60,7.00,,5.80,
12009311,7.50,8.50,,,6.83,4.50,2.40,7.00,,6.80,
12009312,6.50,7.50,,,6.50,5.50,4.60,7.25,,6.60,
12009313,7.50,8.75,,,7.08,5.00,4.00,7.50,,6.20,
12009314,6.50,8.00,,,6.67,5.50,3.60,6.50,,6.00,
12009315,3.00,7.50,,,4.58,3.25,4.20,5.50,,3.40,
12009316,7.50,7.50,,,5.83,2.50,2.80,7.25,,6.80,
12009317,6.50,7.50,,,6.00,4.00,4.60,8.00,,7.20,
12009318,,,8.50,7.67,,,4.00,6.75,6.00,9.40,8.50
12009319,,,4.50,4.00,,,3.20,6.75,3.00,6.00,4.50
12009320,6.00,8.00,,,5.92,3.75,2.60,7.00,,7.40,
12009321,6.00,7.50,,,6.25,5.25,4.80,6.75,,7.60,
12009322,6.25,8.75,,,6.50,4.50,4.80,7.25,,6.20,
12009323,6.75,8.00,,,6.42,4.50,2.40,6.25,,5.80,
12009324,,,8.00,6.83,,,3.40,8.00,4.50,8.60,8.00
12009325,7.25,9.00,,,7.33,5.75,2.80,5.75,,5.80,
12009326,4.50,7.25,,,5.67,5.25,2.80,6.50,,6.40,
12009327,8.25,8.50,,,7.08,4.50,5.00,7.75,,7.20,
12009328,7.75,9.25,,,7.67,6.00,2.00,6.75,,6.80,
12009329,7.50,8.50,,,6.92,4.75,2.00,7.00,,5.80,
12009330,6.00,7.50,,,6.42,5.75,3.00,7.00,,5.60,
12009331,,,8.25,6.75,,,2.40,7.50,5.00,8.60,7.00
12009332,4.75,7.00,,,5.17,3.75,3.00,5.75,,5.20,
12009333,5.75,9.75,,,6.67,4.50,4.20,8.00,,8.20,
12009334,6.75,9.00,,,8.00,8.25,4.60,8.00,,7.80,
12009335,,,7.75,6.25,,,3.80,8.00,4.25,8.20,6.75
12009336,7.00,9.25,,,7.25,5.50,4.00,7.25,,6.80,
12009337,,,7.75,6.75,,,9.00,8.25,7.00,8.80,5.50
12009338,6.75,10.00,,,8.25,8.00,3.40,7.50,,7.60,
12009339,6.00,7.25,,,5.75,4.00,2.40,6.25,,4.00,
12009340,7.00,8.50,,,6.75,4.75,3.40,5.25,,6.40,
12009341,8.00,9.25,,,8.17,7.25,3.40,7.00,,7.40,
12009342,6.25,6.75,,,5.83,4.50,2.00,4.00,,5.20,
12009343,8.50,6.00,,,7.75,8.75,3.20,8.50,,4.80,
12009344,7.25,8.00,,,7.58,7.50,4.00,8.50,,5.80,
12009345,,,7.75,7.17,,,4.20,6.00,5.50,9.20,8.25
12009346,7.50,8.25,,,7.17,5.75,2.20,7.25,,5.20,
12009347,7.50,7.25,,,7.17,6.75,3.00,6.50,,5.20,
12009348,7.75,9.00,,,7.92,7.00,3.20,7.00,,5.00,
12009349,,,4.50,5.83,,,8.60,6.25,5.00,8.60,8.00
12009350,7.50,7.75,,,7.42,7.00,3.40,5.75,,6.80,
12009351,7.00,8.00,,,6.25,3.75,2.60,7.00,,4.00,
12009352,3.75,6.00,,,4.92,5.00,2.60,7.25,,5.40,
12009353,,,6.50,6.00,,,2.60,5.75,4.50,7.60,7.00
12009354,5.75,8.00,,,5.83,3.75,3.00,5.25,,5.40,
12009355,5.00,7.50,,,5.33,3.50,2.80,6.50,,5.00,
12009356,6.75,8.00,,,6.75,5.50,3.40,5.50,,4.60,
12009357,6.75,9.00,,,6.50,3.75,2.60,7.00,,6.40,
12009358,8.50,9.50,,,8.75,8.25,3.00,8.00,,6.00,
12009359,7.75,8.50,,,7.75,7.00,3.40,6.75,,5.20,
12009360,6.00,8.25,,,6.58,5.50,3.60,6.50,,5.80,
12009361,5.50,9.00,,,6.33,4.50,2.80,8.00,,5.80,
