08003316,6.00,7.50,,,6.42,5.75,3.20,6.50,,7.20,
08003317,,,7.00,,,,8.40,,,9.40,9.00
08003318,,,,,,5.25,,6.50,,3.20,
08003319,,,4.50,5.42,,,4.20,8.00,5.50,6.80,6.25
08003320,6.00,8.25,,,6.42,5.00,5.00,6.75,,3.40,
08003321,7.25,8.25,,,5.92,2.25,3.20,6.00,,5.40,
08003322,7.50,8.00,,,6.50,4.00,5.20,8.50,,8.00,
08003323,6.75,9.50,,,7.08,5.00,3.40,7.00,,7.40,
08003324,,,7.25,6.58,,,3.00,6.50,5.75,7.40,6.75
08003325,7.25,8.75,,,7.33,6.00,5.20,8.00,,7.00,
08003326,8.75,9.75,,,9.17,9.00,5.40,7.25,,7.80,
08003327,7.25,8.75,,,7.42,6.25,3.60,6.50,,5.00,
08003328,6.00,7.00,,,5.83,4.50,3.20,6.75,,5.80,
08003329,,,5.25,5.75,,,4.40,8.00,6.25,7.60,5.75
08003330,6.25,8.50,,,6.42,4.50,4.20,6.50,,7.20,
08003331,7.75,7.25,,,6.25,3.75,3.40,6.00,,5.40,
08003332,,,5.00,4.08,,,2.60,6.25,3.75,6.60,3.50
08003333,7.50,8.25,,,6.92,5.00,3.20,7.75,,5.00,
08003334,5.75,9.25,,,6.50,4.50,2.40,7.00,,6.80,
08003335,,,8.50,7.17,,,5.00,7.50,5.25,7.60,7.75
08003336,8.00,9.00,,,8.00,7.00,5.40,8.25,,7.20,
08003337,6.50,7.50,,,6.25,4.75,,7.00,,5.60,
08003338,7.75,9.00,,,7.92,7.00,2.00,7.50,,5.60,
08003339,7.50,9.00,,,6.58,3.25,3.40,7.25,,5.80,
08003340,,,,,,5.25,,4.00,,2.20,
08003341,,,6.75,6.42,,,3.60,7.00,5.25,6.40,7.25
08003342,6.75,8.50,,,6.83,5.25,3.40,7.50,,4.40,
08003343,,,7.50,6.17,,,4.00,7.50,4.50,7.80,6.50
08003344,5.75,9.00,,,6.25,4.00,5.40,4.75,,6.60,
08003345,,,,,,6.00,,6.92,,4.40,
08003346,,,,,,9.50,,7.50,,7.40,
08003347,7.00,8.25,,,6.67,4.75,3.20,7.00,,5.00,
08003348,7.50,8.50,,,6.75,4.25,2.60,6.83,,6.80,
08003349,7.50,7.75,,,6.25,3.50,5.20,7.50,,6.60,
08003350,,,6.50,6.17,,,5.60,7.00,5.75,8.00,6.25
08003351,7.50,8.25,,,7.25,6.00,3.20,6.50,,5.60,
08003352,,,,,,5.25,,4.25,,3.00,
08003353,,,,,,5.75,,5.25,,3.60,
08003354,,,,,,9.50,,6.50,,6.00,
08003355,,,,,,8.75,,5.50,,7.80,
08003356,,,6.75,6.50,,,4.40,6.50,6.50,7.80,6.25
08003357,,,8.00,7.67,,,4.20,6.75,7.25,8.80,7.75
08003359,8.25,9.00,,,8.50,8.25,3.80,6.75,,7.20,
08003360,6.75,9.25,,,7.25,5.75,2.80,6.75,,7.80,
08003361,8.25,7.50,,,7.75,7.50,4.00,8.00,,4.20,
08003362,,,8.50,7.83,,,3.20,6.25,6.50,7.60,8.50
08003363,,,,,,,2.80,7.75,,7.40,
08003364,7.75,9.00,,,7.25,5.00,4.00,6.75,,6.80,
08003365,,,6.75,7.08,,,4.60,7.00,5.75,9.00,8.75
08003367,,,5.50,5.08,,,2.20,6.50,2.75,8.00,7.00
08003368,9.00,9.25,,,9.00,8.75,3.40,7.50,,6.00,
08003369,7.25,8.50,,,6.92,5.00,2.60,7.75,,6.40,
08003370,,,7.00,6.67,,,3.20,7.75,5.25,7.60,7.75
08003371,,,,,,8.75,,8.00,,6.80,
08003372,,,,,,5.00,,3.25,,5.20,
08003373,6.75,8.50,,,6.75,5.00,1.40,6.50,,4.20,
08003374,,,7.50,6.83,,,5.20,7.25,5.75,7.80,7.25
08003376,,,,,,8.00,,6.75,,4.20,
08003377,7.50,8.50,,,6.83,4.50,4.60,7.00,,6.40,
08003378,,,7.75,6.25,,,3.20,6.25,3.50,8.00,7.50
08003379,,,,,,8.75,,5.58,,3.40,
08003380,7.00,8.25,,,6.25,3.50,2.60,5.50,,8.60,
08003381,,,7.75,7.25,,,4.20,5.50,7.00,7.80,7.00
08003382,,,6.00,5.33,,,2.80,6.00,5.75,6.20,4.25
08003383,,,7.75,6.08,,,3.20,5.25,4.00,7.20,6.50
08003384,,,6.50,6.58,,,4.60,6.75,6.00,7.60,7.25
08003385,,,7.50,,,,,,,8.00,6.75
08003386,7.00,7.50,,,6.58,5.25,3.40,6.75,,7.40,
08003387,,,7.00,7.25,,,4.20,6.25,7.00,8.60,7.75
08003388,7.50,7.25,,,6.50,4.75,5.80,8.50,,7.80,
08003389,8.00,8.00,,,7.42,6.25,5.80,8.75,,6.60,
08003390,,,7.75,6.83,,,4.40,6.75,6.00,7.40,6.75
08003391,,,6.00,5.92,,,2.60,6.67,5.00,7.00,6.75
08003392,6.00,8.75,,,6.17,3.75,3.20,6.00,,6.20,
08003393,8.50,8.75,,,7.67,5.75,5.00,7.75,,7.80,
08003394,,,,,,,,,,5.00,
08003395,6.75,6.50,,,5.75,4.00,4.40,7.25,,7.20,
08003396,6.75,7.50,,,6.33,4.75,4.00,7.00,,6.20,
08003397,,,6.50,,,,,,7.75,7.00,
08003398,,,,,,8.50,,8.00,,7.20,
08003399,,,4.00,4.67,,,2.60,5.50,5.50,7.20,4.50
08003400,6.50,8.25,,,6.50,4.75,2.40,5.00,,6.00,
08003401,,,,,,3.75,,5.00,,2.60,
08003402,,,5.50,5.67,,,6.00,6.00,4.25,7.80,7.25
08003403,4.75,7.25,,,6.08,6.25,2.20,6.00,,4.80,
08003404,7.50,9.25,,,7.75,6.50,3.20,5.50,,7.60,
08003405,,,,,,9.00,,7.00,,8.80,
08003406,6.25,7.25,,,5.67,3.50,2.80,5.50,,5.60,
08003407,6.25,9.25,,,7.00,5.50,2.80,4.50,,6.80,
08003408,,,,,,5.75,,4.00,,2.60,
08003409,,,5.75,6.17,,,3.20,6.25,6.00,8.00,6.75
08003410,7.75,8.25,,,6.67,4.00,3.40,7.25,,4.60,
08003411,,,,,,5.00,,6.50,,1.80,
08003412,8.50,9.25,,,8.50,7.75,4.60,8.00,,7.60,
08003413,,,4.50,5.67,,,5.20,6.50,6.00,7.40,6.50
08003414,7.00,8.50,,,7.08,5.75,3.40,7.25,,6.20,
08003415,7.25,7.75,,,7.67,8.00,,7.00,,5.80,
08003416,,,,,,7.25,,6.25,,8.20,
08003417,,,7.75,,,,,,,8.20,6.75
08003418,6.50,8.25,,,6.33,4.25,3.60,7.50,,6.40,
08003419,5.25,7.00,,,5.50,4.25,3.00,5.50,,5.40,
08003420,,,5.00,5.25,,,3.60,6.75,5.50,6.20,5.25
08003421,,,7.75,7.17,,,5.20,6.75,6.00,8.20,7.75
08003422,7.50,8.25,,,7.92,8.00,3.40,6.75,,8.20,
08003423,7.50,8.50,,,6.42,3.25,3.00,5.25,,7.20,
08003424,7.25,8.25,,,6.58,4.25,3.00,7.50,,6.40,
08003425,5.00,8.50,,,5.92,4.25,3.20,6.00,,4.40,
08003426,8.25,8.00,,,7.58,6.50,,7.50,,6.60,
08003427,8.50,9.00,,,8.25,7.25,5.00,7.00,,6.80,
08003428,,,4.75,5.50,,,,7.25,5.75,6.80,6.00
08003429,7.25,8.50,,,7.00,5.25,4.60,6.50,,6.40,
08003430,,,4.50,4.92,,,2.80,5.83,5.25,6.40,5.00
08003431,7.75,8.50,,,6.92,4.50,2.00,6.67,,5.20,
08003432,,,,,,5.00,,5.17,,2.20,
08003433,,,5.25,5.17,,,3.20,6.92,5.25,6.40,5.00
08003434,5.75,8.75,,,6.08,3.75,3.20,6.00,,6.40,
08003435,8.00,9.75,,,8.42,7.50,3.20,5.50,,7.00,
08003436,,,,,,9.50,,8.50,,6.80,
08003437,6.75,6.75,,,5.83,4.00,2.00,5.50,,5.00,
08003438,,,,,,9.50,,7.25,,7.80,
08003439,,,8.75,7.67,,,6.20,6.92,6.25,8.40,8.00
08003440,,,8.50,7.42,,,3.80,7.50,5.50,8.00,8.25
08003441,,,5.25,4.92,,,3.40,6.00,4.50,7.00,5.00
08003442,,,7.50,7.00,,,5.80,7.50,6.25,7.80,7.25
08003443,,,7.75,6.42,,,5.80,8.00,6.50,6.00,5.00
08003444,,,9.25,7.33,,,5.60,7.50,5.50,8.20,7.25
08003445,,,5.25,5.00,,,3.20,7.00,5.00,6.80,4.75
08003446,,,8.00,6.75,,,4.20,7.50,4.25,9.00,8.00
08003447,8.75,8.75,,,8.17,7.00,4.40,7.00,,7.20,
08003448,7.00,8.50,,,6.67,4.50,6.60,7.75,,7.60,
08003449,6.25,8.25,,,6.42,4.75,2.80,5.75,,7.40,
08003450,7.75,8.25,,,7.25,5.75,3.80,5.75,,4.80,
08003451,8.00,8.50,,,7.17,5.00,3.20,5.25,,4.80,
08003452,7.25,7.50,,,7.08,6.50,4.40,6.25,,6.80,
08003453,,,8.25,7.75,,,4.00,6.75,7.00,8.40,8.00
08003454,5.50,6.25,,,5.25,4.00,1.80,5.75,,4.80,
08003455,,,7.50,6.50,,,2.80,6.00,5.50,8.00,6.50
08003456,7.50,9.75,,,8.58,8.50,3.80,6.75,,6.40,
08003457,,,7.25,6.50,,,3.40,6.75,5.00,8.00,7.25
08003458,7.00,7.75,,,6.42,4.50,2.00,5.50,,5.60,
08003459,,,5.75,6.42,,,6.20,6.75,5.75,7.80,7.75
08003460,5.75,7.75,,,7.08,7.75,3.80,7.25,,7.40,
08003461,,,6.00,6.25,,,3.40,5.75,6.00,8.20,6.75
08003462,,,,,,4.25,,4.25,,5.20,
08003463,7.75,8.00,,,7.58,7.00,5.60,7.25,,6.40,
08003464,6.50,9.00,,,6.42,3.75,3.40,5.75,,6.40,
08003465,,,,,,,3.40,,,6.60,5.00
08003466,,,7.50,6.92,,,3.80,6.00,6.00,8.00,7.25
08003467,,,6.75,6.58,,,3.60,4.25,5.50,7.80,7.50
08003468,,,,,,4.25,,5.00,,2.40,
08003469,6.75,8.50,,,7.00,5.75,7.80,8.00,,6.80,
08003470,,,,,,6.25,,5.50,,6.40,
08003471,,,6.00,5.33,,,4.20,5.75,3.75,7.00,6.25
08003472,5.50,8.50,,,6.58,5.75,3.40,6.00,,6.60,
08003473,,,6.00,5.42,,,3.60,6.00,6.00,5.60,4.25
08003474,,,7.00,6.42,,,2.80,6.75,5.00,7.40,7.25
08003475,7.75,8.75,,,7.08,4.75,2.40,6.50,,6.80,
08003476,,,5.50,6.17,,,2.60,5.75,5.25,6.60,7.75
08003477,5.75,,,,,3.50,,4.50,,,
08003478,,,5.50,4.83,,,4.00,5.75,3.50,6.20,5.50
08003479,,,5.50,5.75,,,3.80,7.50,5.25,7.80,6.50
08003480,,,,,,7.75,,6.50,,6.60,
08003481,,,,,,5.25,,6.75,,2.80,
08003482,,,7.00,7.33,,,4.80,6.50,7.75,8.20,7.25
08003483,6.50,8.00,,,6.75,5.75,3.60,5.25,,5.40,
08003484,,,6.00,4.67,,,3.00,5.00,4.00,6.40,4.00
08003485,7.00,8.50,,,6.67,4.50,3.80,7.75,,8.20,
08003486,,,8.50,7.33,,,3.00,5.25,6.50,7.80,7.00
08003487,,,7.25,6.58,,,4.60,7.75,4.75,8.40,7.75
08003488,,,4.75,5.92,,,4.00,6.00,5.25,7.00,7.75
08003489,,,7.50,6.33,,,4.40,6.50,4.50,8.00,7.00
08003490,,,,,,4.50,3.20,,,,
08003491,,,5.75,6.75,,,5.80,7.50,7.00,8.20,7.50
08003492,,,7.75,7.08,,,4.80,4.50,5.25,8.00,8.25
08003493,,,7.50,7.17,,,3.80,6.25,6.50,8.80,7.50
08003494,,,6.50,6.25,,,2.20,6.00,5.75,7.00,6.50
08003495,7.50,9.75,,,8.50,8.25,3.20,8.25,,8.00,
08003496,,,,,,4.00,,4.50,,4.00,
08003497,7.00,9.25,,,7.58,6.50,1.80,5.25,,5.60,
08003498,,,8.00,7.08,,,4.20,7.25,5.75,8.20,7.50
08003499,,,,,,6.25,,5.50,,5.80,
08003500,8.50,9.00,,,8.50,8.00,5.40,8.25,,7.60,
08003501,7.50,7.75,,,7.00,5.75,7.20,5.50,,7.20,
08003502,6.75,9.00,,,7.17,5.75,3.40,6.50,,8.20,
08003503,6.50,8.50,,,6.50,4.50,3.60,6.75,,5.60,
08003504,,,8.25,8.17,,,3.80,5.75,9.00,8.60,7.25
08003505,,,5.00,5.67,,,3.60,6.25,6.25,7.60,5.75
08003506,7.25,9.00,,,7.67,6.75,3.60,7.25,,7.40,
08003507,,,5.75,6.58,,,3.80,5.25,6.75,7.80,7.25
08003508,7.50,8.50,,,7.00,5.00,4.40,4.00,,7.40,
08003509,7.25,8.50,,,7.50,6.75,8.00,8.25,,8.40,
08003510,7.75,9.00,,,7.00,4.25,1.80,4.50,,5.40,
08003511,,,7.50,7.08,,,4.40,5.25,6.75,7.80,7.00
08003512,7.50,8.00,,,7.00,5.50,2.80,6.25,,6.80,
08003513,6.75,9.00,,,7.08,5.50,3.40,6.25,,7.20,
08003514,,,8.25,7.50,,,5.20,6.75,7.25,8.20,7.00
08003515,,,7.50,6.58,,,3.20,6.25,6.50,6.60,5.75
08003516,6.25,7.25,,,6.00,4.50,5.80,6.75,,7.80,
08003517,,,6.25,5.75,,,2.60,5.50,5.75,7.60,5.25
08003518,,,8.25,7.58,,,6.40,7.25,6.25,8.00,8.25
08003519,6.25,7.25,,,5.75,3.75,2.80,7.25,,6.20,
08003520,5.50,9.00,,,5.92,3.25,3.40,7.75,,8.20,
08003521,8.25,9.75,,,8.25,6.75,2.80,7.75,,7.80,
08003522,,,6.25,6.58,,,3.20,5.75,6.00,8.00,7.50
08003523,7.75,10.00,,,8.33,7.25,5.60,8.50,,8.00,
08003524,7.50,8.00,,,7.08,5.75,3.40,7.50,,5.80,
08003525,6.75,7.00,,,6.00,4.25,2.20,5.75,,6.80,
08003526,9.00,8.75,,,8.42,7.50,4.60,7.50,,7.40,
08003527,,,6.50,5.67,,,3.40,5.00,6.00,8.00,4.50
08003528,,,7.50,,,,,,,7.20,6.50
08003529,,,6.00,5.08,,,7.60,8.25,5.00,9.00,4.25
08003530,9.25,,,,,9.75,,7.50,,,
08003531,6.00,7.25,,,5.83,4.25,3.20,6.75,,7.20,
08003532,,,6.50,6.42,,,3.60,6.00,5.25,8.40,7.50
08003533,,,8.50,7.75,,,3.80,5.50,7.50,8.80,7.25
08003534,7.25,9.00,,,7.83,7.25,4.20,6.50,,7.60,
08003535,8.25,9.25,,,8.92,9.25,2.40,5.75,,6.20,
08003536,8.50,8.50,,,8.75,9.25,2.40,6.25,,5.20,
08003537,,,5.75,5.17,,,3.80,6.50,4.75,4.60,5.00
08003538,5.25,7.50,,,5.58,4.00,3.20,6.50,,5.80,
08003539,7.00,7.50,,,6.50,5.00,,7.25,,8.20,
08003540,,,7.25,7.42,,,4.40,8.25,6.75,8.40,8.25
08003541,,,5.25,4.92,,,2.80,6.00,5.00,7.40,4.50
08003542,9.00,8.75,,,8.92,9.00,3.80,7.50,,7.20,
08003543,7.00,8.50,,,7.58,7.25,2.40,7.00,,6.80,
08003544,,,8.00,,,,,,,9.00,8.00
08003545,7.00,7.50,,,6.17,4.00,5.40,7.00,,7.40,
08003546,,,8.25,7.83,,,6.20,8.75,7.50,7.80,7.75
08003547,8.50,9.50,,,8.67,8.00,5.20,8.00,,8.20,
08003548,8.25,8.25,,,8.33,8.50,4.00,6.25,,6.60,
08003549,7.75,9.25,,,8.33,8.00,4.60,7.25,,7.60,
08003550,,,8.00,7.75,,,5.00,8.00,7.00,8.80,8.25
08003551,,,9.00,8.25,,,5.20,6.75,7.25,9.00,8.50
08003552,7.50,8.25,,,6.75,4.50,3.80,7.50,,6.20,
08003553,,,8.50,7.67,,,6.00,8.25,6.50,9.00,8.00
08003554,,,6.00,6.25,,,5.80,7.25,6.25,8.20,6.50
08003555,,,,,,8.25,,7.50,,5.60,
08003556,8.25,8.00,,,7.50,6.25,6.00,6.25,,6.00,
08003557,7.25,7.75,,,6.25,3.75,3.80,7.75,,7.20,
08003558,8.25,8.25,,,7.17,5.00,5.00,6.50,,5.60,
08003559,,,8.25,7.92,,,2.40,6.75,7.75,7.60,7.75
08003560,,,8.50,7.58,,,7.40,8.50,6.75,8.60,7.50
08003561,6.75,7.75,,,5.92,3.25,3.40,6.50,,6.00,
08003562,8.00,8.75,,,7.75,6.50,3.80,8.25,,6.20,
08003563,7.50,9.25,,,7.92,7.00,4.00,8.00,,6.00,
08003564,,,6.50,5.75,,,3.80,8.00,5.00,7.80,5.75
08003565,7.00,8.50,,,7.08,5.75,2.40,4.75,,5.40,
08003566,7.75,9.25,,,7.58,5.75,2.60,6.75,,7.00,
08003567,7.75,9.25,,,7.17,4.50,3.40,7.00,,5.60,
08003568,,,4.00,5.33,,,2.00,6.25,6.00,6.20,6.00
08003569,,,7.75,6.67,,,3.80,6.00,5.00,8.60,7.25
08003570,,,6.25,5.83,,,4.40,5.75,5.50,7.40,5.75
08003571,,,6.00,6.08,,,4.80,7.00,5.75,7.60,6.50
08003572,6.50,7.25,,,6.17,4.75,3.60,6.00,,4.60,
08003573,8.00,9.00,,,8.08,7.25,3.80,6.00,,5.80,
08003574,,,7.50,7.00,,,4.20,7.00,6.00,8.40,7.50
08003575,,,,,,,7.60,6.00,,7.60,
08003576,,,4.75,5.92,,,7.20,6.25,6.00,8.20,7.00
08003577,,,6.75,6.33,,,9.20,6.50,6.50,7.60,5.75
08003578,,,,,,,8.60,7.50,,8.80,
08003579,6.75,8.25,,,6.67,5.00,6.40,6.75,,6.40,
08003580,6.75,8.75,,,6.92,5.25,4.80,6.50,,6.60,
08003581,,,,,,5.25,,6.00,,5.00,
08003582,,,6.00,6.08,,,2.40,6.50,5.50,8.00,6.75
08003583,,,,,,7.75,5.60,8.00,,7.00,
08003584,8.75,9.50,,,8.17,6.25,4.80,8.25,,7.40,
08003585,7.25,8.25,,,6.75,4.75,3.60,6.25,,7.00,
08003586,7.25,9.00,,,7.33,5.75,4.40,7.00,,7.00,
08003587,8.25,9.25,,,8.08,6.75,4.20,6.00,,7.80,
08003588,,,8.50,7.58,,,4.00,7.75,6.75,8.40,7.50
08003589,7.50,8.50,,,7.58,6.75,5.40,8.00,,6.60,
08003590,,,4.50,4.67,,,4.20,6.25,4.25,5.80,5.25
08003591,7.00,8.00,,,7.00,6.00,3.80,6.50,,6.20,
08003592,7.50,7.00,,,6.25,4.25,3.40,6.50,,7.80,
08003593,9.25,9.50,,,9.08,8.50,5.60,8.00,,7.60,
08003594,,,6.75,6.08,,,3.00,6.50,5.25,7.80,6.25
08003595,,,6.50,6.25,,,5.00,5.50,5.25,7.80,7.00
08003596,8.25,9.00,,,8.00,6.75,5.60,8.00,,8.40,
08003597,7.00,8.25,,,7.08,6.00,4.40,7.25,,6.60,
08003598,7.75,9.00,,,8.33,8.25,9.00,8.00,,8.60,
08003599,8.50,9.75,,,8.83,8.25,7.60,7.25,,7.20,
08003600,7.00,9.25,,,7.58,6.50,3.40,5.75,,7.80,
08003601,6.25,9.75,,,7.33,6.00,7.40,8.75,,8.80,
08003602,,,8.00,6.67,,,4.60,7.25,5.00,8.80,7.00
08003603,6.50,8.00,,,6.50,5.00,3.40,7.25,,7.60,
08003604,7.75,8.75,,,8.17,8.00,6.00,7.50,,7.40,
08003605,8.25,8.50,,,8.17,7.75,5.60,8.25,,8.00,
08003606,7.25,8.25,,,7.25,6.25,3.20,7.25,,4.60,
08003607,,,8.75,7.58,,,5.20,7.00,6.50,8.60,7.50
08003608,,,6.00,6.67,,,3.20,6.00,6.50,7.40,7.50
08003609,7.00,8.75,,,7.00,5.25,2.80,6.25,,7.00,
08003610,7.75,9.25,,,8.17,7.50,6.20,7.50,,7.80,
08003611,6.25,8.50,,,6.25,4.00,6.20,6.25,,8.20,
08003612,9.25,9.75,,,9.00,8.00,4.60,7.50,,6.80,
08003613,8.50,8.75,,,8.25,7.50,4.80,7.25,,8.60,
08003614,6.75,7.50,,,6.92,6.50,4.20,7.50,,7.40,
08003615,9.50,9.25,,,9.17,8.75,4.60,7.50,,7.40,
08003616,,,8.25,7.75,,,4.40,7.25,7.00,8.60,8.00
08003617,7.25,8.75,,,7.83,7.50,5.00,6.75,,6.80,
08003618,6.75,5.75,,,5.75,4.75,2.00,5.25,,6.40,
08003619,8.00,9.25,,,8.75,9.00,4.60,7.50,,7.60,
08003620,,,6.25,,,,,,5.75,6.80,
08003621,,,,,,,7.60,8.75,,8.60,
08003622,,,5.00,5.92,,,5.60,7.75,6.25,6.00,6.50
08003623,7.00,8.25,,,6.67,4.75,2.40,7.00,,6.60,
08003624,6.25,7.25,,,5.92,4.25,5.00,6.50,,7.40,
08003625,,,3.25,3.92,,,1.80,6.25,4.25,7.20,4.25
08003626,,,,,,6.25,,7.00,,3.80,
08003627,7.00,8.00,,,6.33,4.00,2.20,5.25,,5.00,
08003628,7.50,8.75,,,7.50,6.25,7.40,6.50,,7.60,
08003629,6.50,7.00,,,6.75,6.75,2.20,6.75,,7.00,
08003630,,,7.00,6.58,,,7.00,8.00,6.50,8.60,6.25
08003631,8.00,7.00,,,7.25,6.75,2.20,6.25,,6.40,
08003632,9.25,9.00,,,9.08,9.00,6.00,7.75,,7.00,
08003633,8.25,8.75,,,8.33,8.00,8.00,8.00,,5.80,
08003634,,,,,,5.50,,5.50,,6.60,
08003635,5.25,7.50,,,5.75,4.50,3.80,6.25,,7.20,
08003636,,,8.25,7.50,,,3.80,7.00,6.50,8.80,7.75
08003637,,,8.50,7.50,,,5.20,6.25,6.00,8.80,8.00
08003638,,,5.50,5.83,,,5.80,7.25,5.75,7.60,6.25
08003639,,,6.25,5.50,,,3.60,5.75,5.75,8.40,4.50
08003640,9.25,8.75,,,8.50,7.50,6.40,8.25,,7.80,
08003641,,,7.25,7.08,,,4.00,7.75,6.75,9.40,7.25
08003642,8.50,9.00,,,7.75,5.75,5.20,6.75,,7.00,
08003643,7.50,9.50,,,7.75,6.25,3.60,7.50,,7.80,
08003644,,,7.75,6.25,,,3.80,6.00,5.00,7.80,6.00
08003645,6.75,5.50,,,5.33,3.75,3.40,3.00,,7.00,
08003646,8.50,9.00,,,7.67,5.50,4.40,6.00,,7.60,
08003647,7.50,8.75,,,7.33,5.75,4.60,6.25,,8.00,
08003648,,,2.75,,,,,,,2.60,2.75
08003649,,,7.50,6.92,,,5.40,7.00,6.00,8.80,7.25
08003650,,,8.75,,,,,,,8.20,7.25
08003651,7.25,9.50,,,8.25,8.00,5.00,8.75,,7.60,
08003652,7.25,8.25,,,6.67,4.50,3.60,5.75,,6.40,
08003653,6.25,8.50,,,7.25,7.00,4.40,8.50,,6.20,
08003654,,,8.00,7.83,,,5.80,7.25,9.00,8.80,6.50
08003655,7.00,9.25,,,7.42,6.00,3.60,7.50,,8.00,
08003656,,,9.00,,,,,,,8.20,7.50
08003657,,,7.50,7.08,,,3.60,7.25,5.75,8.20,8.00
08003658,7.25,8.00,,,6.33,3.75,3.20,6.00,,6.60,
08003659,6.75,6.75,,,5.92,4.25,,6.75,,7.20,
08003660,8.50,9.50,,,8.17,6.50,6.20,7.00,,8.00,
08003661,6.75,7.25,,,5.83,3.50,3.00,6.25,,6.00,
08003662,,,8.00,7.17,,,4.00,6.75,6.25,7.80,7.25
08003663,6.50,9.00,,,7.33,6.50,6.40,6.75,,6.80,
08003664,5.75,7.00,,,5.75,4.50,2.60,7.25,,6.40,
08003665,8.25,7.00,,,7.25,6.50,7.20,8.00,,6.40,
08003666,6.00,8.25,,,7.00,6.75,6.00,6.50,,8.20,
08003667,7.00,7.75,,,6.67,5.25,2.40,6.50,,6.40,
08003668,,,6.00,5.75,,,1.80,7.25,6.75,5.60,4.50
08003669,,,6.50,7.00,,,6.20,8.25,7.50,7.80,7.00
08003670,7.00,8.75,,,6.92,5.00,5.40,7.75,,7.20,
08003671,8.75,10.00,,,9.42,9.50,6.80,7.75,,7.80,
08003672,7.50,8.75,,,6.83,4.25,4.40,8.00,,6.60,
08003673,8.25,8.75,,,7.67,6.00,5.00,7.25,,5.80,
08003674,7.25,9.00,,,6.92,4.50,4.20,6.50,,6.80,
08003675,8.00,9.25,,,7.50,5.25,4.20,7.50,,5.60,
08003676,,,7.25,6.75,,,3.00,6.00,6.50,6.80,6.50
08003677,6.75,8.75,,,6.50,4.00,4.60,5.25,,8.40,
08003678,,,6.25,5.58,,,5.20,7.25,5.75,7.80,4.75
08003679,,,8.25,8.08,,,4.60,6.50,8.25,8.80,7.75
08003680,,,7.25,7.25,,,3.40,6.25,7.25,8.40,7.25
08003681,7.00,9.25,,,7.17,5.25,4.40,7.25,,7.40,
08003682,,,8.25,7.50,,,4.40,6.75,7.25,8.60,7.00
08003683,7.00,5.75,,,5.75,4.50,3.20,5.25,,7.20,
08003684,,,6.25,5.25,,,3.60,6.25,5.25,6.40,4.25
08003685,,,7.50,5.25,,,,,6.25,8.00,2.00
08003686,8.25,9.25,,,7.83,6.00,4.60,6.50,,7.60,
08003687,5.25,8.25,,,5.58,3.25,5.20,6.75,,6.80,
08003688,,,7.25,6.75,,,3.40,5.75,6.25,7.60,6.75
08003689,,,5.50,5.75,,,3.60,5.25,5.00,6.40,6.75
08003690,,,7.50,6.83,,,3.80,7.75,6.25,8.40,6.75
08003691,7.00,8.50,,,7.33,6.50,5.00,7.75,,7.60,
08003692,7.75,9.25,,,8.17,7.50,5.60,7.50,,6.00,
08003693,8.50,9.00,,,8.58,8.25,4.00,7.25,,7.20,
08003694,7.25,9.00,,,7.17,5.25,4.40,6.75,,8.20,
08003695,8.00,9.25,,,8.75,9.00,3.80,8.00,,8.00,
08003696,,,4.75,5.67,,,4.60,5.00,5.00,8.60,7.25
08003697,7.50,8.75,,,7.50,6.25,5.00,7.25,,5.80,
08003698,8.75,8.75,,,8.50,8.00,3.80,7.25,,7.60,
08003699,8.00,9.50,,,8.75,8.75,6.40,7.00,,9.00,
08003700,,,7.00,7.00,,,5.40,6.25,6.75,7.20,7.25
08003701,,,7.75,7.33,,,5.40,7.50,7.50,8.40,6.75
08003702,,,6.50,6.58,,,2.60,7.25,6.25,7.40,7.00
08003703,8.25,8.50,,,7.00,4.25,6.80,6.92,,6.20,
08003704,5.75,8.75,,,6.08,3.75,4.60,7.00,,6.80,
08003705,,,7.50,6.75,,,4.20,6.92,5.50,8.00,7.25
08003706,7.25,9.25,,,8.42,8.75,5.60,6.58,,6.60,
08003707,8.00,9.25,,,8.25,7.50,4.80,7.75,,6.20,
08003708,8.00,9.00,,,8.25,7.75,4.60,6.75,,8.00,
08003709,,,5.50,4.75,,,3.80,5.75,4.25,7.00,4.50
08003710,6.75,7.50,,,6.58,5.50,2.60,5.75,,6.80,
08003711,,,,,,5.25,,5.00,,4.60,
08003712,7.00,8.25,,,7.17,6.25,3.60,5.75,,7.20,
08003713,,,,,,4.50,,3.25,,3.40,
08003714,,,8.50,8.08,,,4.60,5.75,8.00,8.40,7.75
08003715,,,7.50,6.75,,,3.60,5.00,6.50,7.60,6.25
08003716,7.25,8.75,,,6.92,4.75,2.40,6.75,,5.40,
08003717,,,6.75,6.58,,,5.40,8.00,6.50,7.00,6.50
08003718,,,8.25,,,,,,7.50,9.20,
08003719,6.50,8.25,,,7.08,6.50,3.20,7.00,,6.80,
08003720,,,7.75,6.00,,,,,5.75,7.40,4.50
08003721,,,5.75,5.00,,,3.00,6.25,5.50,8.00,3.75
08003722,,,4.75,5.00,,,5.60,6.75,6.00,8.20,4.25
08003723,7.00,9.25,,,6.92,4.50,4.00,7.25,,7.40,
08003724,,,7.50,7.25,,,4.00,5.25,6.25,8.20,8.00
08003725,7.25,8.00,,,6.58,4.50,2.00,6.00,,7.40,
08003726,8.75,,,,,9.50,,6.00,,,
