16010724,,,8.25,7.33,,,4.20,5.25,6.25,8.40,7.50
16010725,,,8.00,7.08,,,6.20,7.75,5.50,9.00,7.75
16010726,7.75,9.50,,,7.92,6.50,6.00,8.00,,8.20,
16010727,7.00,9.00,,,6.58,3.75,3.60,7.25,,7.20,
16010728,8.00,9.50,,,8.58,8.25,2.40,7.25,,7.00,
16010729,6.25,9.00,,,7.25,6.50,4.80,6.75,,6.60,
16010730,6.75,8.75,,,7.08,5.75,6.00,7.75,,8.20,
16010731,4.75,,,,,2.50,,5.25,,6.20,
16010732,5.25,7.50,,,6.08,5.50,4.00,7.50,,7.40,
16010733,7.50,9.00,,,7.67,6.50,3.80,6.50,,5.00,
16010734,,,7.75,7.42,,,7.20,7.50,6.50,8.00,8.00
16010735,,,7.75,6.83,,,9.00,9.25,5.75,9.00,7.00
16010736,5.50,,,,,3.00,,4.00,,3.60,
16010737,7.00,,,,,4.00,,4.75,,3.80,
16010738,5.75,,,,,5.25,,4.25,,5.40,
16010739,7.50,9.25,,,7.58,6.00,7.00,7.00,,7.80,
16010740,8.25,9.75,,,8.42,7.25,6.80,8.50,,8.00,
16010741,5.50,,,,,2.00,,6.25,,3.80,
16010742,,,7.50,8.00,,,6.60,7.75,8.00,8.40,8.50
16010743,6.50,8.50,,,6.75,5.25,3.80,8.00,,7.40,
16010744,6.75,9.50,,,7.67,6.75,4.60,7.00,,7.00,
16010745,,,7.50,6.50,,,6.40,7.25,5.00,8.00,7.00
16010746,6.50,8.25,,,6.83,5.75,8.20,8.25,,7.60,
16010747,5.75,7.75,,,5.83,4.00,5.60,6.00,,6.80,
16010748,,,7.75,7.17,,,7.00,8.75,6.50,8.40,7.25
16010749,7.00,9.25,,,7.08,5.00,5.80,8.00,,7.20,
16010750,6.75,8.75,,,6.83,5.00,6.80,7.75,,7.40,
16010751,8.00,9.25,,,7.50,5.25,8.20,8.00,,8.80,
16010752,,,8.50,7.33,,,6.20,8.00,6.00,8.20,7.50
16010753,5.50,,,,,3.50,,6.75,,4.20,
16010754,,,7.75,6.42,,,4.40,7.25,6.25,6.80,5.25
16010755,,,8.00,6.33,,,6.80,5.75,5.00,7.40,6.00
16010756,8.25,9.25,,,8.00,6.50,6.60,8.50,,8.20,
16010757,8.25,9.50,,,8.83,8.75,4.80,8.00,,7.60,
16010758,,,10.00,8.67,,,7.00,6.25,9.00,9.00,7.00
16010759,,,9.00,7.58,,,8.20,8.25,6.25,9.60,7.50
16010760,,,8.00,7.33,,,3.00,7.50,7.25,8.20,6.75
16010761,6.50,9.00,,,6.67,4.50,2.40,7.00,,5.00,
16010762,,,8.25,7.58,,,4.80,7.00,7.00,8.40,7.50
16010763,7.75,9.00,,,7.83,6.75,5.00,7.25,,8.20,
16010764,5.75,,,,,4.50,,7.00,,5.00,
16010765,7.50,,,,,5.25,,8.00,,6.20,
16010766,6.00,,,,,4.00,,5.50,,5.00,
16010767,6.25,9.75,,,7.67,7.00,3.00,6.50,,7.20,
16010768,8.25,9.00,,,7.75,6.00,2.40,7.25,,7.40,
16010769,,,6.00,6.67,,,8.20,6.50,5.50,8.40,8.50
16010770,,,8.50,7.33,,,7.00,6.50,6.00,8.40,7.50
16010771,7.25,9.00,,,7.25,5.50,4.40,8.00,,7.00,
16010772,,,4.75,5.83,,,5.40,7.25,6.00,7.40,6.75
16010773,,,7.50,6.92,,,2.40,8.00,6.50,7.60,6.75
16010774,7.25,8.50,,,7.42,6.50,3.80,6.25,,5.60,
16010775,5.25,,,,,3.50,,5.75,,4.80,
16010776,8.25,9.00,,,8.00,6.75,6.60,8.00,,7.00,
16010777,,,5.25,5.58,,,7.60,7.00,4.50,8.00,7.00
16010778,,,4.25,4.58,,,6.40,8.75,4.75,7.60,4.75
16010779,6.75,,,,,4.25,,5.75,,5.40,
16010780,,,6.75,7.08,,,6.40,7.75,6.00,8.40,8.50
16010781,8.00,8.75,,,7.58,6.00,2.20,7.25,,7.40,
16010782,7.75,9.25,,,8.75,9.25,7.20,7.50,,8.60,
16010783,7.75,9.75,,,7.50,5.00,5.20,6.50,,8.80,
16010784,8.00,,,,,6.00,,7.00,,5.60,
16010785,7.50,,,,,5.50,,5.00,,5.20,
16010786,6.25,,,,,4.00,,6.00,,4.20,
16010787,6.75,,,,,5.25,,3.75,,5.00,
16010788,,,9.00,8.67,,,7.20,7.75,9.00,9.20,8.00
16010789,,,5.75,6.50,,,5.60,7.75,5.75,7.80,8.00
16010790,5.25,,,,,3.50,,6.50,,5.20,
16010791,5.75,,,,,4.50,,5.25,,4.40,
16010792,7.25,9.25,,,7.67,6.50,5.20,7.50,,8.20,
16010793,7.50,9.25,,,7.17,4.75,3.80,7.50,,6.40,
16010794,7.75,10.00,,,9.00,9.25,7.00,8.25,,8.40,
16010795,,,9.25,7.58,,,3.80,6.50,5.00,9.60,8.50
16010796,8.50,9.50,,,8.00,6.00,2.40,5.75,,5.20,
16010797,7.25,9.00,,,7.17,5.25,3.40,7.00,,3.40,
16010798,6.75,,,,,4.00,,5.75,,4.20,
16010799,,,7.00,5.75,,,3.40,5.00,5.75,7.60,4.50
16010800,,,7.50,7.33,,,6.20,5.75,6.75,8.60,7.75
16010801,5.75,,,,,3.25,,4.25,,3.80,
16010802,5.75,,,,,6.75,,6.50,,3.80,
16010803,,,3.75,5.33,,,7.20,6.00,4.50,9.00,7.75
16010804,6.75,,,,,5.50,,5.75,,5.60,
16010805,4.25,,,,,2.00,,6.00,,5.20,
16010806,7.25,9.50,,,6.75,3.50,4.60,8.25,,7.60,
16010807,,,7.25,7.25,,,5.60,7.00,6.50,8.20,8.00
16010808,,,6.50,6.33,,,3.40,6.50,6.50,7.60,6.00
16010809,4.25,,,,,4.75,,5.75,,2.20,
16010810,7.25,8.50,,,7.33,6.25,4.80,8.00,,5.80,
16010811,3.50,,,,,2.75,,2.75,,2.60,
16010812,8.25,6.75,,,6.08,3.25,3.20,7.25,,6.40,
16010813,3.25,,,,,3.00,,6.75,,4.80,
16010814,,,8.50,8.50,,,8.80,6.25,7.75,9.60,9.25
16010815,7.25,,,,,5.75,,6.25,,5.60,
16010816,4.50,,,,,1.75,,5.50,,4.20,
16010817,,,5.75,6.25,,,7.00,5.75,4.50,8.40,8.50
16010818,,,6.00,5.92,,,1.80,6.00,5.50,6.40,6.25
16010819,4.75,,,,,2.00,,5.50,,5.00,
16010820,8.75,,,,,6.25,,6.50,,7.40,
16010821,9.00,8.75,,,7.75,5.50,3.80,6.75,,5.80,
16010822,5.25,,,,,3.25,,6.00,,4.80,
16010823,7.50,,,,,3.50,,5.50,,2.60,
16010824,6.25,,,,,3.75,,5.25,,6.60,
16010825,8.50,9.00,,,7.83,6.00,4.40,6.75,,5.60,
16010826,4.50,,,,,3.50,,3.00,,2.40,
16010827,5.25,,,,,5.00,,5.50,,5.20,
16010828,4.75,,,,,3.00,,7.00,,6.80,
16010829,2.75,,,,,3.00,,6.75,,4.40,
16010830,,,8.75,7.67,,,6.40,7.75,5.75,9.20,8.50
16010831,7.75,10.00,,,8.33,7.25,4.60,7.00,,4.60,
16010832,7.25,7.75,,,6.42,4.25,6.00,7.75,,7.00,
16010833,,,9.50,7.92,,,4.40,6.75,7.00,8.60,7.25
16010834,8.25,9.50,,,8.58,8.00,4.40,7.50,,7.80,
16010835,8.25,9.25,,,7.92,6.25,5.80,7.75,,8.20,
16010836,,,8.00,7.08,,,4.20,6.25,6.75,7.00,6.50
16010837,8.25,9.50,,,8.17,6.75,7.60,9.00,,7.80,
16010838,,,7.75,6.92,,,4.40,7.50,5.25,8.40,7.75
16010839,,,7.00,6.50,,,5.20,7.50,4.75,8.80,7.75
16010840,4.75,,,,,3.75,,3.00,,3.20,
16010841,5.75,,,,,3.00,,5.50,,4.60,
16010842,7.50,8.75,,,7.33,5.75,4.20,7.25,,6.60,
16010843,9.75,9.00,,,9.00,8.25,6.80,7.75,,8.00,
16010844,,,7.75,7.42,,,8.20,7.25,5.25,9.40,9.25
16010845,8.00,9.00,,,7.83,6.50,1.80,7.00,,7.00,
16010846,,,9.25,8.33,,,6.40,7.50,7.25,9.80,8.50
16010847,4.75,,,,,3.50,,6.25,,5.20,
16010848,5.25,,,,,2.75,,5.50,,5.00,
16010849,,,7.25,7.50,,,9.00,8.50,7.00,8.60,8.25
16010850,9.50,9.50,,,8.67,7.00,6.40,8.50,,8.40,
16010851,6.50,8.50,,,6.92,5.75,4.60,5.75,,5.20,
16010852,5.00,,,,,3.75,,3.00,,3.40,
16010853,7.25,9.75,,,7.58,5.75,2.80,6.00,,6.00,
16010854,6.75,8.00,,,6.75,5.50,2.80,6.25,,4.00,
16010855,6.75,9.00,,,7.33,6.25,5.40,7.50,,8.40,
16010856,8.50,9.25,,,8.17,6.75,5.20,8.50,,6.80,
16010857,4.75,,,,,1.75,,7.00,,4.60,
16010858,5.25,,,,,2.00,,4.50,,6.00,
16010859,8.00,8.25,,,7.08,5.00,6.60,8.00,,6.60,
16010860,,,7.00,6.75,,,4.20,6.50,6.25,8.40,7.00
16010861,5.00,,,,,4.25,,4.75,,5.40,
16010862,7.50,9.25,,,7.92,7.00,4.60,8.25,,8.00,
16010863,7.25,9.00,,,6.75,4.00,5.80,8.00,,8.20,
16010864,6.00,,,,,3.50,,7.00,,4.60,
16010865,6.00,,,,,4.00,,6.75,,6.20,
16010866,5.75,8.00,,,5.67,3.25,3.20,5.50,,5.80,
16010867,7.25,9.75,,,8.17,7.50,5.20,8.50,,8.00,
16010868,,,7.25,7.00,,,6.00,6.75,6.50,8.40,7.25
16010869,,,9.00,7.92,,,5.00,6.25,6.75,9.40,8.00
16010870,3.75,,,,,3.75,,6.00,,4.20,
16010871,,,8.75,8.33,,,5.80,4.50,7.75,9.00,8.50
16010872,7.25,9.25,,,7.67,6.50,4.40,7.75,,7.60,
16010873,6.25,,,,,3.75,,4.75,,3.80,
16010874,7.25,,,,,5.25,,6.75,,6.60,
16010875,,,7.50,7.00,,,6.40,5.25,5.50,8.60,8.00
16010876,5.25,8.25,,,6.25,5.25,3.20,7.00,,7.20,
16010877,,,9.00,8.08,,,7.00,5.50,8.75,7.80,6.50
16010878,6.00,,,,,4.00,,6.00,,3.20,
16010879,7.50,,,,,4.25,,6.75,,3.40,
16010880,6.75,,,,,5.00,,6.00,,3.80,
16010881,,,5.75,6.17,,,8.60,8.00,5.75,7.60,7.00
16010882,8.25,9.00,,,7.50,5.25,6.20,7.50,,7.00,
16010883,7.25,9.00,,,7.33,5.75,3.40,7.00,,5.40,
16010884,8.50,8.25,,,7.50,5.75,3.20,6.00,,4.60,
16010885,8.25,9.25,,,8.00,6.50,3.60,5.75,,7.20,
16010886,5.50,,,,,3.50,,6.50,,5.20,
16010887,8.25,9.50,,,7.67,5.25,6.60,8.00,,7.40,
16010888,7.25,,,,,5.00,,6.00,,4.60,
16010889,,,8.25,7.08,,,4.20,7.00,4.50,9.40,8.50
16010890,5.75,,,,,4.75,,5.50,,4.00,
16010891,,,7.75,7.58,,,6.20,6.50,7.00,9.20,8.00
16010892,6.75,,,,,5.25,,6.50,,6.00,
16010893,,,8.75,8.17,,,6.40,5.75,7.25,8.60,8.50
16010894,7.25,,,,,5.25,,5.50,,4.80,
16010895,7.75,,,,,3.00,,5.50,,4.00,
16010896,6.25,9.00,,,6.50,4.25,3.60,4.75,,4.60,
16010897,6.75,9.50,,,7.42,6.00,4.20,6.50,,7.20,
16010898,,,6.25,6.25,,,4.20,6.50,5.75,7.80,6.75
16010899,5.25,,,,,3.25,,6.00,,3.20,
16010900,9.00,9.25,,,9.08,9.00,7.00,8.50,,9.20,
16010901,6.75,,,,,3.50,,7.00,,6.40,
16010902,,,8.50,7.75,,,6.20,6.50,6.00,9.00,8.75
16010903,6.50,9.75,,,7.58,6.50,6.80,7.75,,7.20,
16010904,9.25,9.50,,,8.50,6.75,5.20,6.50,,7.60,
16010905,,,8.00,6.67,,,5.60,6.75,5.25,8.80,6.75
16010906,7.00,8.25,,,7.50,7.25,4.60,7.00,,6.60,
16010907,,,8.00,7.75,,,6.80,6.25,7.00,9.00,8.25
16010908,8.00,9.00,,,8.00,7.00,3.40,6.50,,5.80,
16010909,,,8.00,7.92,,,,6.50,7.25,9.20,8.50
16010910,7.00,9.00,,,6.92,4.75,5.20,5.50,,7.60,
16010911,6.50,,,,,5.25,,5.50,,4.80,
16010912,,,7.00,7.25,,,8.80,7.50,6.25,9.40,8.50
16010913,8.00,,,,,6.25,,6.25,,7.00,
16010914,7.25,,,,,5.50,,7.25,,5.60,
16010915,8.00,9.25,,,8.17,7.25,5.60,7.25,,8.40,
16010916,,,8.75,7.42,,,6.40,7.50,6.00,8.80,7.50
16010917,6.75,,,,,5.00,,5.75,,4.80,
16010918,5.75,,,,,4.75,,4.75,,4.20,
16010919,7.25,9.25,,,7.08,4.75,3.80,7.00,,6.20,
16010920,,,7.25,7.83,,,8.20,9.25,8.00,8.80,8.25
16010921,7.75,9.00,,,7.92,7.00,5.40,8.25,,6.20,
16010922,7.50,9.00,,,8.25,8.25,4.40,7.25,,6.40,
16010923,7.25,9.00,,,7.33,5.75,4.40,8.00,,6.60,
16010924,6.75,,,,,3.75,,6.50,,5.20,
16010925,6.50,,,,,4.00,,4.25,,3.40,
16010926,5.25,,,,,3.25,,6.25,,3.60,
16010927,7.50,8.75,,,7.17,5.25,3.00,8.50,,6.40,
16010928,5.75,,,,,4.00,,5.75,,4.40,
16010929,5.25,,,,,3.50,,7.00,,6.40,
16010930,,,5.50,6.33,,,7.00,7.75,5.50,9.00,8.00
16010931,8.00,9.00,,,7.58,5.75,5.80,8.00,,8.20,
16010932,5.75,7.75,,,5.50,3.00,4.40,6.75,,4.80,
16010933,,,8.25,8.00,,,6.40,8.25,7.25,8.20,8.50
16010934,,,8.25,7.83,,,3.60,8.50,7.50,8.20,7.75
16010935,7.00,8.50,,,7.25,6.25,6.20,8.00,,8.00,
16010936,4.00,,,,,3.75,,7.00,,6.60,
16010937,6.25,,,,,3.75,,6.50,,5.80,
16010938,8.25,9.25,,,8.67,8.50,5.60,7.50,,7.60,
16010939,7.00,8.00,,,6.75,5.25,4.40,6.75,,5.20,
16010940,7.75,8.75,,,8.00,7.50,6.40,7.50,,7.80,
16010941,7.50,,,,,7.00,,7.25,,6.20,
16010942,6.50,,,,,4.00,,6.50,,5.20,
16010943,6.00,,,,,4.75,,7.00,,5.00,
16010944,8.25,,,,,3.00,,4.75,,5.20,
16010945,7.75,9.75,,,8.33,7.50,6.20,7.75,,8.00,
16010946,,,9.00,7.67,,,5.40,7.50,5.75,9.00,8.25
16010947,7.00,7.00,,,6.25,4.75,2.80,7.50,,6.00,
16010948,7.50,9.25,,,7.50,5.75,2.00,7.50,,8.00,
16010949,7.75,8.75,,,7.58,6.25,2.60,7.00,,6.20,
16010950,,,5.75,6.17,,,6.80,7.25,5.00,8.80,7.75
16010951,8.25,,,,,3.00,,7.25,,5.40,
16010952,8.50,9.50,,,8.33,7.00,5.40,7.25,,6.60,
16010953,8.75,9.50,,,8.17,6.25,5.00,6.75,,7.00,
16010954,5.25,,,,,4.00,,5.50,,5.00,
16010955,4.50,,,,,2.50,,6.00,,3.60,
16010956,7.75,,,,,5.75,,3.50,,5.20,
16010957,,,8.25,7.33,,,6.00,7.25,5.50,8.80,8.25
16010958,6.00,,,,,6.00,,6.00,,5.00,
16010959,,,5.50,6.17,,,3.40,6.75,6.00,8.00,7.00
16010960,7.50,9.00,,,7.75,6.75,3.60,7.50,,7.00,
16010962,7.50,9.50,,,8.08,7.25,6.00,6.00,,7.40,
16010963,7.25,8.25,,,7.00,5.50,5.40,7.75,,6.20,
16010964,7.75,9.00,,,7.92,7.00,7.60,8.25,,7.60,
16010965,,,7.50,7.75,,,6.40,5.25,8.25,8.20,7.50
16010966,7.50,,,,,4.25,,6.50,,7.80,
16010967,6.25,9.25,,,6.75,4.75,3.20,5.50,,6.40,
16010968,6.50,9.25,,,6.75,4.50,3.60,6.75,,5.20,
16010969,,,5.75,5.33,,,6.40,8.50,5.25,8.20,5.00
16010970,,,4.75,4.92,,,8.20,8.75,4.75,7.20,5.25
16010971,9.00,9.50,,,8.33,6.50,7.20,7.75,,8.20,
16010972,,,9.00,7.83,,,7.60,7.50,5.75,8.80,8.75
16010973,,,8.00,7.75,,,5.80,5.50,6.00,9.20,9.25
16010974,4.00,,,,,3.50,,7.00,,4.00,
16010975,6.25,10.00,,,7.17,5.25,7.00,6.75,,7.40,
16010976,8.00,10.00,,,8.17,6.50,3.80,6.25,,5.60,
16010977,,,5.25,4.42,,,7.80,8.50,5.25,7.60,2.75
16010978,9.00,9.75,,,9.25,9.00,7.20,9.00,,7.40,
16010979,,,7.00,6.67,,,9.00,9.50,6.50,9.00,6.50
16010980,7.50,9.00,,,7.50,6.00,3.40,7.50,,6.00,
16010981,8.50,9.25,,,8.08,6.50,6.80,8.50,,7.80,
16010982,8.25,9.25,,,7.92,6.25,3.60,7.50,,6.00,
16010983,,,8.25,7.83,,,5.80,8.50,7.00,9.00,8.25
16010984,6.00,,,,,6.25,,6.00,,3.60,
16010985,6.50,,,,,2.50,,5.75,,3.80,
16010986,,,9.75,8.25,,,8.00,7.50,6.50,9.80,8.50
16010987,5.25,,,,,3.25,,5.50,,5.00,
16010988,8.25,8.75,,,8.42,8.25,,8.00,,7.60,
16010989,6.75,8.75,,,7.58,7.25,4.60,7.75,,6.80,
16010990,7.00,9.25,,,7.50,6.25,4.20,7.00,,6.20,
16010991,7.50,,,,,6.25,,6.25,,7.00,
16010992,,,5.25,6.25,,,8.20,8.00,6.25,9.00,7.25
16010993,6.50,9.25,,,7.33,6.25,5.40,8.25,,7.40,
16010994,6.50,9.75,,,7.25,5.50,5.40,7.75,,7.40,
16010995,4.75,,,,,2.75,,4.25,,2.40,
16010996,6.50,,,,,5.25,,5.50,,4.60,
16010997,6.25,8.00,,,6.83,6.25,3.60,6.25,,7.80,
16010998,,,7.00,7.17,,,9.00,6.50,5.50,8.20,9.00
16010999,8.25,9.75,,,9.17,9.50,8.00,7.50,,8.60,
16011000,,,5.00,5.42,,,6.00,7.00,4.00,8.00,7.25
16011001,,,8.75,7.92,,,5.60,6.00,7.50,8.60,7.50
16011002,7.75,,,,,5.00,,6.25,,5.40,
16011003,5.00,,,,,5.75,,5.75,,5.00,
16011004,,,5.00,5.92,,,8.40,7.50,4.75,8.20,8.00
16011005,,,8.50,7.42,,,4.20,7.25,6.25,9.20,7.50
16011007,5.75,,,,,3.50,,6.50,,7.20,
16011008,5.75,,,,,2.75,,7.75,,5.00,
16011009,6.00,,,,,4.00,,7.50,,6.00,
16011010,8.25,8.25,,,7.08,4.75,3.60,5.75,,5.00,
16011011,,,4.75,6.08,,,7.20,6.50,4.50,9.00,9.00
16011012,7.75,9.25,,,7.75,6.25,5.00,7.25,,6.60,
16011013,,,8.25,8.42,,,8.20,5.25,7.75,9.20,9.25
16011014,7.25,,,,,6.25,,6.50,,6.20,
16011015,8.00,9.00,,,7.67,6.00,5.80,6.00,,7.40,
16011016,8.00,,,,,4.00,,4.75,,6.80,
16011017,5.75,,,,,4.50,,6.00,,5.60,
16011018,5.25,,,,,4.25,,5.50,,4.00,
16011019,9.00,10.00,,,9.25,8.75,7.20,8.00,,7.80,
16011020,8.00,8.75,,,8.17,7.75,7.00,8.00,,8.00,
16011021,6.25,7.75,,,6.17,4.50,3.20,7.50,,6.80,
16011022,6.50,8.25,,,6.67,5.25,3.80,7.00,,4.60,
16011023,6.75,8.50,,,6.83,5.25,5.20,7.25,,5.40,
16011024,7.50,9.50,,,8.33,8.00,5.80,7.50,,7.60,
16011025,6.75,9.00,,,6.42,3.50,5.00,7.50,,6.80,
16011026,8.25,9.75,,,8.50,7.50,5.20,7.25,,7.00,
16011027,6.50,,,,,5.50,,6.00,,3.60,
16011028,7.00,,,,,3.75,,6.25,,4.80,
16011029,7.25,8.50,,,7.25,6.00,5.00,6.75,,6.60,
16011030,7.50,9.00,,,8.25,8.25,7.80,7.75,,8.60,
16011031,8.75,9.25,,,8.75,8.25,5.40,6.00,,7.00,
16011032,5.00,,,,,3.00,,7.50,,4.00,
16011033,,,6.25,5.83,,,6.40,8.00,4.50,8.40,6.75
16011034,7.00,8.50,,,6.83,5.00,2.40,7.25,,3.40,
16011035,5.25,,,,,2.75,,7.25,,4.00,
16011036,5.75,,,,,3.75,,7.50,,5.20,
16011037,5.75,,,,,3.00,,6.00,,3.40,
16011038,,,6.25,6.08,,,8.20,8.00,4.75,7.60,7.25
16011039,4.00,,,,,4.75,,6.00,,2.80,
16011040,,,8.00,6.92,,,3.60,8.25,4.75,8.60,8.00
16011041,,,7.25,6.50,,,5.20,8.25,5.25,7.80,7.00
16011042,,,8.25,7.50,,,4.60,7.75,7.25,8.80,7.00
16011043,6.00,8.50,,,6.17,4.00,6.60,7.75,,7.60,
16011044,6.25,8.50,,,6.17,3.75,3.00,7.25,,5.60,
16011045,9.00,9.75,,,9.17,8.75,6.60,8.00,,8.20,
16011046,7.75,9.25,,,7.25,4.75,5.00,7.75,,7.00,
16011047,7.25,9.00,,,7.50,6.25,3.00,7.50,,6.40,
16011048,,,9.75,8.00,,,8.00,7.00,5.75,9.80,8.50
16011049,5.75,7.50,,,6.25,5.50,3.00,7.75,,6.00,
16011050,6.25,,,,,4.00,,6.25,,4.20,
16011051,8.25,9.00,,,8.42,8.00,4.60,8.00,,7.00,
16011052,,,4.75,6.33,,,7.80,7.00,5.75,8.00,8.50
16011053,,,7.25,6.67,,,7.00,7.75,4.75,8.00,8.00
16011054,6.00,,,,,4.25,,7.25,,3.40,
16011055,6.50,,,,,4.75,,5.75,,4.60,
16011056,8.25,9.00,,,7.50,5.25,8.20,7.00,,7.80,
16011057,,,6.25,6.33,,,6.00,6.50,4.75,8.20,8.00
16011058,6.25,,,,,3.50,,6.00,,5.40,
16011059,6.75,8.75,,,6.75,4.75,4.40,6.50,,5.20,
16011060,7.00,,,,,5.50,,6.75,,4.20,
16011061,7.75,9.25,,,8.50,8.50,7.00,8.50,,9.00,
16011062,7.25,,,,,5.00,,7.00,,5.80,
16011063,8.50,9.50,,,8.25,6.75,4.80,8.50,,5.20,
16011064,9.25,9.50,,,8.42,6.50,4.20,8.00,,6.60,
16011065,,,5.75,6.25,,,8.20,7.75,5.25,8.60,7.75
16011066,6.25,,,,,4.50,,6.00,,4.20,
16011067,6.75,8.75,,,6.50,4.00,4.00,8.00,,6.80,
16011068,8.75,9.00,,,8.17,6.75,3.00,7.50,,7.20,
16011069,5.25,,,,,2.00,,5.50,,3.80,
16011070,,,9.00,7.67,,,6.60,8.00,6.25,8.20,7.75
16011071,7.25,,,,,5.75,,7.50,,3.40,
16011072,,,5.75,6.08,,,3.60,6.75,6.25,7.80,6.25
16011073,7.25,,,,,5.25,,6.50,,6.00,
16011074,8.00,,,,,5.75,,7.00,,5.80,
16011075,7.75,8.75,,,8.00,7.50,4.20,6.25,,5.20,
16011076,7.25,,,,,5.50,,6.25,,7.40,
16011077,8.50,9.25,,,8.58,8.00,8.00,8.25,,8.60,
16011078,,,6.75,6.67,,,8.80,7.75,5.50,8.20,7.75
16011079,4.75,,,,,3.50,,5.50,,3.20,
16011080,,,8.50,8.42,,,6.40,7.75,8.75,8.80,8.00
16011081,,,8.25,7.92,,,5.80,7.50,8.00,8.20,7.50
16011082,7.75,8.25,,,7.75,7.25,6.00,7.00,,8.80,
16011083,6.75,,,,,4.25,,4.00,,4.20,
16011084,,,6.25,7.42,,,8.60,8.50,6.75,8.40,9.25
16011085,6.75,8.25,,,7.00,6.00,8.00,7.75,,8.60,
16011086,7.25,9.25,,,7.42,5.75,6.60,8.25,,7.80,
16011087,7.75,8.25,,,7.25,5.75,5.20,8.25,,8.20,
16011088,,,8.00,7.08,,,4.20,7.25,5.75,8.40,7.50
16011089,8.50,9.25,,,8.50,7.75,4.60,7.75,,7.60,
16011090,6.50,9.25,,,6.92,5.00,4.60,6.25,,6.00,
16011091,5.75,,,,,3.50,,5.25,,4.80,
16011092,8.50,9.75,,,8.58,7.50,5.20,7.75,,8.00,
16011093,5.75,,,,,5.25,,7.00,,5.40,
16011094,6.00,,,,,5.50,,6.50,,4.40,
16011095,,,8.50,7.17,,,5.80,7.25,7.25,8.40,5.75
16011096,5.50,,,,,5.25,,5.00,,3.80,
16011097,7.50,9.25,,,7.50,5.75,3.20,7.50,,7.00,
16011098,,,9.00,7.92,,,4.40,7.00,7.50,8.80,7.25
16011099,,,8.50,7.67,,,4.40,7.50,6.75,8.60,7.75
16011100,6.75,,,,,6.25,,7.50,,8.00,
16011101,5.75,,,,,2.50,,6.75,,4.40,
16011102,6.25,,,,,3.50,,6.00,,5.80,
16011103,6.25,,,,,6.50,,5.25,,5.80,
16011104,6.50,,,,,3.25,,5.50,,2.40,
16011105,5.25,,,,,2.50,,7.00,,6.00,
16011106,7.75,9.25,,,7.58,5.75,5.20,8.25,,7.40,
16011107,5.00,,,,,2.25,,6.66,,3.60,
16011108,7.50,8.00,,,6.25,3.25,5.20,7.50,,6.40,
16011109,7.75,8.25,,,7.83,7.50,8.40,7.25,,7.20,
16011110,6.25,,,,,3.25,,6.50,,5.60,
16011111,5.75,8.75,,,6.08,3.75,2.80,6.25,,4.20,
16011112,6.75,,,,,3.00,,6.75,,5.20,
16011113,7.75,8.50,,,7.75,7.00,5.40,8.50,,7.80,
16011114,6.75,8.75,,,7.17,6.00,4.20,6.75,,6.80,
16011115,3.50,,,,,3.25,,5.50,,2.60,
16011116,7.00,8.75,,,7.17,5.75,5.00,8.00,,8.00,
16011117,8.00,8.50,,,7.33,5.50,6.40,8.25,,7.60,
16011118,7.50,9.25,,,8.33,8.25,7.40,8.25,,7.00,
16011119,7.75,9.25,,,7.92,6.75,3.40,7.50,,5.80,
16011120,8.75,9.50,,,8.42,7.00,6.80,8.25,,7.00,
16011121,7.25,,,,,2.75,,5.75,,4.40,
16011122,,,9.00,7.83,,,6.40,7.25,6.25,9.60,8.25
16011123,,,7.75,6.83,,,5.20,6.25,4.00,9.20,8.75
16011124,7.50,,,,,5.25,,6.50,,6.80,
16011125,5.00,,,,,4.25,,4.25,,4.20,
16011126,,,8.25,7.08,,,4.00,6.75,5.50,8.20,7.50
16011127,7.00,,,,,6.25,,6.50,,7.20,
16011128,7.75,9.25,,,7.67,6.00,3.80,7.50,,8.00,
16011129,7.25,6.50,,,6.75,6.50,4.60,7.00,,6.00,
16011130,5.50,,,,,4.00,,7.00,,4.80,
16011131,6.75,10.00,,,7.25,5.00,6.00,8.00,,7.60,
16011132,6.00,,,,,4.00,,8.00,,3.20,
16011133,6.50,,,,,5.00,,5.75,,3.80,
16011134,,,7.00,6.25,,,7.60,7.50,4.50,7.60,7.25
16011135,,,8.00,7.00,,,4.80,6.75,5.50,9.20,7.50
16011136,8.25,9.00,,,8.25,7.50,5.00,6.75,,7.60,
16011137,7.75,9.25,,,7.42,5.25,5.80,6.50,,6.20,
16011138,7.50,,,,,3.00,,6.25,,5.00,
16011139,4.25,,,,,4.50,,6.50,,6.20,
16011140,7.50,8.50,,,7.50,6.50,3.80,7.25,,7.80,
16011141,8.25,9.00,,,6.92,3.50,4.00,8.00,,7.00,
16011142,7.25,,,,,4.50,,6.00,,3.80,
16011143,6.75,,,,,3.75,,5.75,,3.80,
16011144,7.00,9.25,,,7.25,5.50,7.00,7.50,,6.80,
16011145,8.25,8.50,,,7.83,6.75,5.20,7.25,,7.60,
16011146,6.50,,,,,5.00,,5.00,,5.80,
16011147,6.75,,,,,5.50,,4.00,,4.00,
16011148,6.75,,,,,3.25,,6.00,,5.00,
16011149,6.00,,,,,4.00,,6.25,,4.80,
16011150,4.75,,,,,3.00,,6.25,,4.40,
16011151,7.50,9.75,,,8.42,8.00,3.80,7.50,,5.80,
