32006423,7.25,7.25,,,6.25,4.25,4.20,6.00,,4.20,
32006424,7.75,8.75,,,7.75,6.75,3.60,5.25,,7.00,
32006425,,,3.75,4.42,,,4.40,5.75,2.75,7.80,6.75
32006426,,,5.00,5.08,,,4.80,5.50,4.50,7.20,5.75
32006427,7.00,8.50,,,6.83,5.00,3.80,8.00,,5.60,
32006428,5.75,5.50,,,4.67,2.75,2.40,4.00,,4.00,
32006429,,,7.00,5.50,,,6.80,8.00,6.25,7.00,3.25
32006430,6.75,8.25,,,6.92,5.75,7.20,8.50,,8.80,
32006431,7.00,9.25,,,7.17,5.25,9.40,9.00,,9.00,
32006432,,,4.50,5.25,,,6.20,6.75,4.00,8.40,7.25
32006433,6.75,7.00,,,6.08,4.50,3.40,5.50,,4.80,
32006434,,,3.75,4.75,,,5.60,6.50,5.00,7.40,5.50
32006435,7.25,8.75,,,7.33,6.00,5.60,7.00,,7.40,
32006436,,,8.25,7.58,,,5.40,6.25,6.25,9.20,8.25
32006437,,,6.25,6.08,,,6.40,6.75,3.75,7.80,8.25
32006438,,,4.50,5.17,,,5.80,6.25,5.25,8.40,5.75
32006439,7.75,10.00,,,9.00,9.25,6.40,8.75,,8.40,
32006440,9.50,7.00,,,7.83,7.00,6.20,8.50,,7.20,
32006441,,,7.75,6.83,,,4.20,6.50,4.75,8.60,8.00
32006442,7.50,9.25,,,7.83,6.75,2.80,6.00,,4.20,
32006443,,,7.50,7.25,,,4.80,6.00,6.25,8.80,8.00
32006444,,,8.75,7.83,,,5.00,5.00,5.75,9.80,9.00
32006445,7.00,8.75,,,7.00,5.25,3.80,6.25,,6.20,
32006446,3.75,4.25,,,3.75,3.25,3.00,3.75,,2.40,
32006447,,,5.75,6.08,,,5.80,4.50,5.25,9.40,7.25
32006448,8.25,9.00,,,7.83,6.25,3.80,6.25,,7.40,
32006449,,,8.50,8.17,,,4.60,6.25,7.00,8.60,9.00
32006450,,,8.00,8.00,,,8.80,7.00,8.00,9.00,8.00
32006451,,,6.25,4.83,,,3.80,5.00,2.75,8.00,5.50
32006452,,,8.25,7.17,,,5.20,5.75,5.75,8.40,7.50
32006453,5.75,7.00,,,5.58,4.00,1.60,4.75,,5.80,
32006454,6.75,8.75,,,7.50,7.00,4.00,7.25,,5.40,
32006455,6.50,7.50,,,6.08,4.25,3.20,6.50,,5.20,
32006456,4.75,6.25,,,4.75,3.25,2.60,5.50,,5.60,
32006457,6.75,7.50,,,6.50,5.25,5.00,6.00,,8.40,
32006458,7.00,6.75,,,6.67,6.25,3.20,5.25,,4.60,
32006459,,,4.00,4.92,,,7.00,6.00,6.00,7.00,4.75
32006460,5.25,6.00,,,4.58,2.50,6.60,6.75,,8.00,
32006461,,,9.00,,,,,,,9.60,8.25
32006462,,,4.75,5.58,,,7.20,6.75,4.75,8.40,7.25
32006463,7.25,8.50,,,7.17,5.75,8.00,9.00,,8.80,
32006464,6.75,7.75,,,6.33,4.50,3.60,4.50,,5.20,
32006465,8.00,7.75,,,6.33,3.25,4.80,5.75,,5.60,
32006466,6.50,7.50,,,6.08,4.25,2.80,5.75,,4.00,
32006467,,,3.50,5.33,,,,6.00,5.25,7.60,7.25
32006468,5.75,7.25,,,5.92,4.75,3.80,4.50,,3.80,
32006469,7.25,6.75,,,6.08,4.25,3.40,6.25,,4.20,
32006470,,,8.25,7.00,,,,,5.00,8.60,7.75
32006471,7.25,7.75,,,7.00,6.00,4.00,8.50,,7.40,
32006472,8.25,9.00,,,8.17,7.25,3.60,7.50,,6.40,
32006473,7.25,8.00,,,7.42,7.00,6.00,8.25,,7.40,
32006474,8.50,9.25,,,8.08,6.50,3.40,6.50,,6.20,
32006475,6.50,8.75,,,6.92,5.50,2.80,6.50,,7.60,
32006476,,,7.75,,,,5.60,,7.50,8.80,
32006477,7.00,7.50,,,6.33,4.50,2.60,5.50,,7.00,
32006478,6.00,7.50,,,5.50,3.00,5.60,7.75,,7.20,
32006479,,,8.00,7.17,,,3.40,6.75,6.00,8.00,7.50
32006480,8.00,8.25,,,7.58,6.50,8.20,8.50,,9.20,
32006481,,,8.50,7.50,,,5.20,6.75,6.00,9.20,8.00
32006482,6.50,6.75,,,5.50,3.25,4.20,6.75,,4.80,
32006483,7.50,8.75,,,6.92,4.50,8.00,8.50,,9.20,
32006484,7.75,,,,,9.00,,7.75,,,
32006485,5.00,6.00,,,4.83,3.50,2.80,4.25,,5.00,
32006486,7.25,8.75,,,6.83,4.50,5.00,7.75,,7.00,
32006487,7.75,8.75,,,7.33,5.50,4.40,6.75,,3.60,
32006488,6.50,8.75,,,6.08,3.00,3.00,7.00,,4.80,
32006489,,,6.25,7.00,,,9.00,7.25,6.25,8.80,8.50
32006490,,,4.00,5.50,,,7.60,7.25,6.00,8.20,6.50
32006491,,,5.75,6.00,,,7.80,5.75,4.50,8.60,7.75
32006492,,,8.75,6.92,,,3.60,5.50,5.50,8.60,6.50
32006493,,,7.50,7.00,,,7.20,6.75,5.50,9.20,8.00
32006494,,,8.75,8.00,,,8.40,6.75,8.50,8.80,6.75
32006495,7.75,7.50,,,6.17,3.25,3.00,5.25,,4.40,
32006496,8.00,8.75,,,7.83,6.75,4.00,7.25,,8.20,
32006497,,,8.00,7.42,,,6.60,6.25,7.50,8.80,6.75
32006498,7.75,9.00,,,7.67,6.25,3.60,8.00,,5.80,
32006499,7.25,8.25,,,6.67,4.50,2.40,5.25,,3.00,
32006500,,,7.25,5.92,,,3.40,6.00,6.25,8.00,4.25
32006501,,,3.00,4.33,,,6.20,5.25,5.25,7.00,4.75
32006502,3.75,6.50,,,4.92,4.50,2.20,5.75,,3.00,
32006503,,,6.00,6.42,,,6.00,7.00,5.25,8.00,8.00
32006504,,,8.25,7.08,,,4.40,7.50,8.50,8.60,4.50
32006505,8.50,8.50,,,7.83,6.50,3.80,7.75,,5.20,
32006506,7.75,8.75,,,6.92,4.25,2.00,6.25,,5.00,
32006507,,,6.25,,,,7.40,,,7.80,7.25
32006508,,,7.00,6.08,,,4.00,6.00,3.75,8.20,7.50
32006509,,,5.25,6.42,,,8.20,6.75,6.25,8.80,7.75
32006510,5.75,7.75,,,6.58,6.25,7.00,8.00,,8.60,
32006511,7.00,8.75,,,7.25,6.00,5.00,7.00,,7.40,
32006512,,,9.75,8.58,,,7.40,7.50,6.75,9.80,9.25
32006513,,,5.75,5.00,,,3.60,6.25,2.75,6.60,6.50
32006514,,,6.75,6.17,,,4.20,6.75,5.50,8.40,6.25
32006515,,,6.25,6.58,,,8.60,5.25,5.75,8.60,7.75
32006516,,,5.00,6.25,,,9.00,4.75,5.50,9.20,8.25
32006517,,,8.25,6.92,,,3.00,5.50,4.25,9.80,8.25
32006518,,,4.25,4.67,,,3.80,5.00,5.50,7.00,4.25
32006519,,,7.75,7.00,,,2.40,6.00,5.50,8.20,7.75
32006520,6.75,7.50,,,5.67,2.75,2.40,5.00,,3.40,
32006521,6.75,8.00,,,7.58,8.00,2.20,6.50,,6.20,
32006522,,,8.75,7.08,,,4.80,6.50,4.50,9.60,8.00
32006523,,,4.75,5.50,,,6.40,6.00,4.00,8.00,7.75
32006524,,,5.50,6.83,,,8.60,5.50,6.50,9.40,8.50
32006525,8.50,7.25,,,7.08,5.50,5.80,8.75,,7.00,
32006526,,,8.25,7.42,,,4.40,6.50,8.00,8.00,6.00
32006527,8.50,7.75,,,7.83,7.25,5.00,6.75,,7.60,
32006528,,,7.75,,,,,,,8.00,8.25
32006529,,,7.25,7.83,,,9.40,6.25,7.25,9.40,9.00
32006530,,,6.00,5.33,,,3.00,3.75,4.75,7.20,5.25
32006531,,,4.25,3.33,,,2.80,5.25,3.75,6.40,2.00
32006532,7.00,7.25,,,5.92,3.50,3.40,5.00,,6.80,
32006533,5.75,6.75,,,5.75,4.75,2.40,6.25,,6.40,
32006534,,,4.25,5.92,,,7.00,7.00,5.75,9.20,7.75
32006535,,,9.00,8.25,,,8.00,6.75,7.00,9.40,8.75
32006536,4.25,7.75,,,5.17,3.50,3.80,4.25,,3.40,
32006537,8.75,,,,,9.75,,7.00,,,
32006538,,,8.00,7.08,,,4.80,6.75,5.25,9.40,8.00
32006539,7.25,7.25,,,6.25,4.25,2.40,5.75,,4.40,
32006540,9.00,8.00,,,8.75,9.25,3.80,7.75,,6.60,
32006541,7.50,8.00,,,7.42,6.75,5.20,7.25,,6.40,
32006542,,,9.50,6.42,,,9.20,6.50,4.75,8.40,5.00
32006543,,,8.75,7.58,,,5.20,5.50,6.25,9.40,7.75
32006544,,,7.50,6.67,,,2.00,6.00,5.00,8.60,7.50
32006545,,,3.00,4.08,,,1.80,5.75,4.75,6.60,4.50
32006546,,,5.25,5.83,,,5.20,5.50,5.50,7.00,6.75
32006547,7.25,7.50,,,6.67,5.25,3.60,7.75,,7.20,
32006548,7.25,9.25,,,8.50,9.00,3.60,7.00,,7.60,
32006549,,,7.75,6.67,,,4.60,7.75,5.25,8.60,7.00
32006550,7.75,9.00,,,7.92,7.00,9.00,8.25,,8.00,
32006551,6.00,7.75,,,5.25,2.00,3.60,6.75,,6.20,
32006552,7.75,9.25,,,8.25,7.75,9.00,8.50,,8.20,
32006553,6.75,7.50,,,6.25,4.50,2.80,5.00,,5.20,
32006554,8.00,8.00,,,7.42,6.25,9.00,8.75,,9.40,
32006555,6.25,9.50,,,7.33,6.25,2.80,7.00,,6.40,
32006556,7.50,9.00,,,8.17,8.00,3.80,6.25,,6.40,
32006557,7.75,8.75,,,7.17,5.00,2.00,4.50,,7.00,
32006558,,,5.75,6.17,,,4.40,6.00,5.00,8.40,7.75
32006559,6.25,9.50,,,6.75,4.50,5.80,7.25,,7.40,
32006560,,,8.25,7.42,,,4.60,5.75,5.25,8.80,8.75
32006561,,,4.75,5.75,,,7.20,6.25,4.75,8.60,7.75
32006562,,,7.50,7.50,,,7.00,7.25,6.00,9.40,9.00
32006563,5.75,6.75,,,5.58,4.25,5.60,7.50,,8.40,
32006564,8.00,9.75,,,8.83,8.75,4.80,7.00,,7.20,
32006565,,,8.00,7.50,,,4.20,5.75,8.75,9.40,5.75
32006566,8.50,7.75,,,7.17,5.25,8.00,8.75,,8.40,
32006567,,,4.00,4.75,,,4.80,5.75,4.25,8.20,6.00
32006568,6.25,6.75,,,5.50,3.50,3.40,5.25,,5.40,
32006569,,,7.75,6.25,,,,,3.00,8.40,8.00
32006570,6.25,7.25,,,6.42,5.75,6.20,7.75,,8.00,
32006571,8.00,8.75,,,7.58,6.00,7.40,5.50,,7.40,
32006572,,,8.00,7.50,,,4.60,5.75,6.50,8.00,8.00
32006573,6.75,7.75,,,6.33,4.50,3.60,6.25,,6.60,
32006574,,,7.00,6.83,,,2.80,4.75,6.75,9.00,6.75
32006575,,,5.50,6.75,,,8.20,7.75,6.00,9.00,8.75
32006576,7.25,8.25,,,7.25,6.25,6.40,8.00,,9.00,
32006577,,,8.00,7.00,,,7.20,6.25,4.75,9.00,8.25
32006578,7.00,8.00,,,7.33,7.00,6.20,7.00,,7.00,
32006579,7.00,7.25,,,6.17,4.25,2.60,4.50,,5.00,
32006580,7.50,8.25,,,7.08,5.50,6.60,8.75,,6.00,
32006581,5.50,7.25,,,5.92,5.00,3.60,7.50,,5.60,
32006582,,,9.25,8.25,,,9.20,7.00,7.50,9.20,8.00
32006583,6.00,6.50,,,6.00,5.50,3.40,7.25,,4.20,
32006584,,,8.50,7.92,,,5.20,6.75,7.00,8.80,8.25
32006585,,,8.25,6.42,,,2.40,6.00,4.00,8.00,7.00
32006586,7.75,8.25,,,6.92,4.75,5.60,6.25,,7.60,
32006587,7.75,8.25,,,6.92,4.75,2.20,6.00,,7.20,
32006588,,,8.50,,,,,,9.25,9.20,
32006589,4.50,5.50,,,4.92,4.75,2.80,5.50,,3.60,
32006590,6.75,8.50,,,7.08,6.00,3.60,6.75,,5.80,
32006591,7.75,9.75,,,8.75,8.75,4.40,7.75,,6.20,
32006592,6.00,9.00,,,6.83,5.50,4.00,7.75,,6.20,
32006593,5.75,5.75,,,4.75,2.75,2.80,5.75,,6.80,
32006594,5.50,,,,,1.50,2.20,5.75,,3.00,
32006595,7.00,7.25,,,6.00,3.75,4.20,4.75,,3.40,
32006596,7.75,9.25,,,7.25,4.75,5.80,7.25,,7.60,
32006597,8.00,7.75,,,8.00,8.25,3.20,8.75,,5.00,
32006598,7.25,7.00,,,6.58,5.50,8.80,8.00,,8.40,
32006599,7.75,9.25,,,7.58,5.75,3.60,6.75,,6.20,
32006600,6.50,6.50,,,5.50,3.50,3.60,5.75,,5.80,
32006601,6.75,8.25,,,6.75,5.25,6.00,5.50,,6.00,
32006602,,,5.75,6.00,,,,,6.75,8.80,5.50
32006603,6.00,7.25,,,5.83,4.25,3.20,4.00,,5.80,
32006604,,,8.25,,,,,,,9.00,8.00
32006605,6.25,6.00,,,5.33,3.75,3.20,4.75,,2.80,
32006606,,,5.25,,,,7.00,,,9.20,8.50
32006607,,,7.50,6.17,,,,,4.50,7.40,6.50
32006608,8.50,9.00,,,8.83,9.00,7.80,8.75,,6.00,
32006609,7.00,7.75,,,6.00,3.25,4.00,7.75,,6.00,
32006610,7.00,8.25,,,6.67,4.75,2.60,6.50,,6.20,
32006611,6.25,7.75,,,5.83,3.50,6.00,8.00,,7.40,
32006612,7.75,8.50,,,7.25,5.50,4.60,7.00,,6.80,
32006613,5.00,7.25,,,5.67,4.75,2.80,7.00,,6.60,
32006614,7.75,8.50,,,7.25,5.50,3.80,7.25,,7.40,
32006615,9.00,9.50,,,8.92,8.25,6.80,8.50,,7.60,
32006616,8.25,9.00,,,7.67,5.75,7.40,7.50,,6.80,
32006617,,,,,,5.00,,5.75,,3.20,
32006618,6.50,7.25,,,5.92,4.00,5.80,7.75,,8.00,
32006619,8.00,8.00,,,6.83,4.50,6.40,8.25,,9.00,
32006620,6.50,6.75,,,5.67,3.75,3.00,7.00,,6.40,
32006621,6.25,7.25,,,5.58,3.25,6.00,8.50,,8.80,
32006622,6.75,8.75,,,7.00,5.50,6.20,5.75,,5.20,
32006623,7.25,9.75,,,7.75,6.25,3.20,6.25,,6.40,
32006624,8.75,9.00,,,7.92,6.00,2.40,8.25,,7.00,
32006625,6.25,5.75,,,5.25,3.75,3.60,5.50,,6.80,
32006626,5.00,5.00,,,4.33,3.00,2.80,5.50,,5.80,
32006627,7.00,6.25,,,5.75,4.00,1.60,5.75,,6.60,
32006628,9.75,8.25,,,9.25,9.75,2.80,8.75,,6.80,
32006629,5.50,6.75,,,5.83,5.25,3.80,7.00,,8.20,
32006630,7.25,8.50,,,8.17,8.75,4.60,8.50,,8.00,
32006631,6.00,5.50,,,5.17,4.00,1.80,5.00,,4.60,
32006632,,,,,,9.75,,9.50,,8.60,
32006633,8.25,10.00,,,8.75,8.00,5.80,7.50,,7.80,
32006634,6.25,6.50,,,5.83,4.75,3.20,6.00,,5.80,
32006635,8.25,8.00,,,7.58,6.50,3.60,5.50,,6.60,
32006636,7.75,8.50,,,8.33,8.75,4.40,6.50,,8.60,
32006637,6.25,8.00,,,6.58,5.50,3.40,5.25,,5.80,
32006638,6.75,6.75,,,6.17,5.00,6.00,8.00,,7.40,
32006639,4.25,5.50,,,3.83,1.75,3.00,4.50,,2.60,
32006640,8.50,9.50,,,8.92,8.75,4.40,8.00,,6.20,
32006641,9.25,10.00,,,9.25,8.50,4.20,7.00,,7.20,
32006642,,,7.50,,,,,,,8.20,7.50
32006643,,,9.00,7.25,,,,,4.50,8.40,8.25
32006644,,,6.25,,,,,,,8.80,7.25
32006645,,,,,,8.25,,8.00,,8.80,
32006646,6.75,7.75,,,6.25,4.25,4.40,8.00,,7.60,
32006647,7.75,9.50,,,8.08,7.00,4.40,6.75,,6.20,
32006648,,,7.50,6.42,,,5.40,5.50,4.00,8.40,7.75
32006649,6.00,8.75,,,6.75,5.50,2.20,5.25,,3.20,
32006650,,,9.00,,,,,,8.25,8.20,
32006651,7.50,9.50,,,7.33,5.00,2.60,6.25,,5.20,
32006652,9.00,9.25,,,8.83,8.25,3.20,7.50,,7.20,
32006653,,,8.00,7.08,,,4.60,6.50,8.25,8.20,5.00
32006654,7.00,8.50,,,7.33,6.50,2.40,6.25,,7.60,
32006655,8.00,7.75,,,7.00,5.25,7.60,8.50,,8.60,
32006656,5.25,6.25,,,4.75,2.75,3.00,6.25,,4.20,
32006657,8.50,9.50,,,9.08,9.25,2.60,7.75,,5.00,
32006658,,,6.50,7.08,,,9.00,7.50,6.75,9.20,8.00
32006659,7.00,5.75,,,5.42,3.50,5.40,8.25,,6.80,
32006660,,,5.50,6.17,,,4.80,7.00,5.50,7.40,7.50
32006661,6.75,7.50,,,6.42,5.00,7.80,8.50,,8.40,
32006662,6.75,8.75,,,6.42,3.75,5.00,5.75,,7.20,
32006663,6.75,7.75,,,6.83,6.00,2.00,4.75,,6.00,
32006664,,,4.75,5.92,,,7.60,5.50,5.00,8.60,8.00
32006665,8.00,9.00,,,8.17,7.50,4.40,7.25,,7.00,
32006666,,,6.50,6.33,,,4.00,6.50,4.75,9.00,7.75
32006667,5.75,6.75,,,5.00,2.50,5.20,5.25,,5.80,
32006668,,,8.50,6.92,,,5.20,6.50,5.50,8.00,6.75
32006669,,,7.25,6.00,,,6.20,6.00,4.75,8.60,6.00
32006670,,,6.50,6.33,,,7.80,6.50,5.00,8.20,7.50
32006671,,,6.00,6.58,,,8.20,7.50,6.25,9.00,7.50
32006672,,,6.75,5.92,,,7.60,8.00,5.25,8.20,5.75
32006673,,,5.75,6.25,,,8.80,6.00,5.25,8.80,7.75
32006674,6.25,7.75,,,6.25,4.75,2.40,5.75,,6.20,
32006675,7.75,7.75,,,7.17,6.00,3.00,5.00,,4.80,
32006676,6.00,7.00,,,5.83,4.50,2.80,5.50,,8.40,
32006677,,,7.75,7.08,,,4.40,7.00,5.50,8.60,8.00
32006678,3.50,5.00,,,4.17,4.00,3.20,5.75,,5.60,
32006679,7.75,8.25,,,7.67,7.00,4.80,7.00,,7.00,
32006680,,,7.00,6.33,,,2.00,5.50,3.25,8.40,8.75
32006681,6.00,7.75,,,5.58,3.00,6.40,7.75,,7.20,
32006682,7.50,8.50,,,8.25,8.75,3.00,7.25,,6.20,
32006683,,,6.00,6.75,,,7.80,6.75,6.75,8.60,7.50
32006684,5.00,8.25,,,5.58,3.50,4.80,7.00,,5.40,
32006685,5.25,8.50,,,6.50,5.75,3.00,5.25,,3.40,
32006686,,,8.25,6.67,,,4.20,6.25,5.00,8.60,6.75
32006687,,,8.50,7.17,,,4.80,6.00,4.00,9.40,9.00
32006688,7.00,8.50,,,6.58,4.25,5.60,8.00,,8.20,
32006689,,,6.75,6.92,,,8.40,7.75,5.75,9.00,8.25
32006690,6.50,8.50,,,6.08,3.25,6.20,7.25,,8.00,
32006691,8.75,9.25,,,7.83,5.50,6.20,9.00,,7.40,
32006692,7.50,8.00,,,7.08,5.75,7.00,8.00,,7.60,
32006693,,,4.50,5.83,,,8.00,6.50,5.00,8.60,8.00
32006694,,,4.75,6.25,,,7.40,7.50,6.00,8.00,8.00
32006695,,,5.75,6.58,,,7.20,7.25,6.25,8.60,7.75
32006696,,,8.50,6.25,,,7.80,6.25,5.75,9.00,4.50
32006697,6.75,7.75,,,6.50,5.00,4.80,6.75,,5.20,
32006698,,,5.75,6.75,,,6.80,5.75,6.00,8.60,8.50
32006699,,,2.75,3.42,,,9.00,4.75,3.50,7.60,4.00
32006700,,,4.75,5.25,,,7.80,6.25,4.00,8.60,7.00
32006701,,,6.00,6.58,,,7.00,7.25,5.50,9.00,8.25
32006702,6.50,8.50,,,6.25,3.75,4.40,5.50,,6.60,
32006703,,,7.00,6.17,,,8.80,8.25,6.25,9.00,5.25
32006704,7.75,9.50,,,7.92,6.50,4.40,6.50,,7.80,
32006705,,,5.50,6.00,,,5.60,7.50,5.00,9.00,7.50
32006706,,,5.50,6.33,,,8.40,6.25,6.25,8.40,7.25
32006707,8.00,8.25,,,7.58,6.50,,8.25,,,
32006708,6.75,7.75,,,6.58,5.25,7.40,8.00,,7.40,
32006709,6.25,6.75,,,5.33,3.00,3.40,6.75,,5.20,
32006710,4.50,6.25,,,5.17,4.75,1.80,5.25,,1.20,
32006711,5.75,7.75,,,6.17,5.00,5.00,7.25,,8.40,
32006712,,,5.75,6.08,,,4.00,6.00,7.75,8.20,4.75
32006713,,,4.50,5.75,,,6.20,7.00,5.00,8.80,7.75
32006714,,,7.00,5.92,,,5.20,5.25,4.75,8.20,6.00
32006715,8.00,8.00,,,8.00,8.00,7.20,8.25,,8.80,
32006716,,,8.00,7.42,,,5.40,6.50,6.00,8.40,8.25
32006717,,,7.25,7.00,,,7.60,6.50,5.75,8.60,8.00
32006718,,,8.75,7.42,,,4.40,7.00,5.00,9.00,8.50
32006719,,,7.75,,,,,,,7.80,6.75
32006720,,,8.50,,,,,,,8.80,8.00
32006721,8.25,8.25,,,7.00,4.50,3.40,6.75,,6.20,
32006722,,,8.25,7.08,,,4.60,6.25,5.00,9.00,8.00
32006723,6.50,8.50,,,7.33,7.00,2.00,6.50,,7.40,
32006724,,,8.00,7.67,,,6.00,6.50,7.00,9.60,8.00
32006725,8.00,7.75,,,7.33,6.25,2.80,7.00,,6.60,
32006726,8.00,8.50,,,7.67,6.50,3.20,5.75,,7.40,
32006727,,,4.50,6.08,,,8.60,7.00,5.50,9.20,8.25
32006728,9.25,9.50,,,8.42,6.50,5.20,7.00,,7.00,
32006729,4.75,6.75,,,5.25,4.25,3.00,5.75,,6.00,
32006730,6.75,6.75,,,6.08,4.75,4.00,6.50,,6.80,
32006731,7.75,7.50,,,6.75,5.00,4.60,6.50,,6.40,
32006732,,,8.50,7.17,,,4.60,6.00,5.00,8.60,8.00
32006733,6.50,5.75,,,4.83,2.25,1.60,5.50,,3.20,
32006734,,,8.00,6.67,,,4.00,6.00,5.25,8.60,6.75
32006735,,,3.75,5.00,,,5.00,6.00,5.50,7.80,5.75
32006736,,,7.50,5.58,,,3.40,5.75,6.75,8.60,2.50
32006737,6.75,7.00,,,6.33,5.25,7.40,8.50,,8.80,
32006738,8.00,9.50,,,8.75,8.75,4.80,7.50,,6.80,
32006739,7.25,7.25,,,6.33,4.50,2.60,6.25,,6.60,
32006740,10.00,10.00,,,9.75,9.25,4.40,7.75,,5.80,
32006741,7.75,9.50,,,8.42,8.00,3.40,6.75,,7.40,
32006742,7.00,8.75,,,7.00,5.25,3.40,7.75,,6.40,
32006743,7.25,7.25,,,5.67,2.50,3.80,6.00,,6.40,
32006744,5.75,7.50,,,5.92,4.50,6.60,8.25,,8.40,
32006745,,,6.25,6.92,,,8.60,7.50,6.50,8.60,8.00
32006746,,,2.75,4.00,,,4.20,6.00,4.50,8.40,4.75
32006747,,,4.50,6.17,,,9.00,6.75,5.25,9.00,8.75
32006748,6.25,6.50,,,5.33,3.25,2.80,6.25,,5.80,
32006749,7.25,8.75,,,6.92,4.75,3.40,7.00,,6.00,
32006750,7.25,9.25,,,7.25,5.25,3.20,6.50,,6.80,
32006751,,,5.75,6.42,,,7.80,7.00,5.75,8.20,7.75
32006752,8.00,8.25,,,7.25,5.50,4.40,7.50,,6.80,
32006753,,,6.50,7.33,,,7.00,7.50,7.00,8.60,8.50
32006754,6.00,8.50,,,6.25,4.25,4.40,8.00,,7.20,
32006755,6.25,7.25,,,5.50,3.00,6.40,7.25,,8.00,
32006756,9.25,,,,,9.00,,7.50,,,
32006757,6.75,6.25,,,6.25,5.75,4.00,5.75,,7.40,
32006758,5.25,7.50,,,5.50,3.75,3.40,6.00,,6.00,
32006759,,,3.50,4.17,,,2.60,4.75,5.00,7.20,4.00
32006760,,,8.25,6.42,,,5.80,6.50,8.00,8.40,3.00
32006761,,,7.00,7.33,,,8.80,7.25,7.00,9.20,8.00
32006762,5.75,8.00,,,6.17,4.75,2.20,6.00,,5.00,
32006763,7.00,9.25,,,7.58,6.50,4.60,7.75,,6.80,
32006764,6.75,8.75,,,6.00,2.50,3.00,6.00,,5.00,
32006765,8.00,8.00,,,7.33,6.00,7.80,8.50,,8.80,
32006766,5.25,6.00,,,5.00,3.75,4.20,7.00,,5.60,
32006767,6.00,7.50,,,5.75,3.75,3.80,8.00,,8.00,
32006768,8.00,9.00,,,8.00,7.00,6.60,8.00,,9.20,
32006769,9.50,8.50,,,8.83,8.50,4.80,7.50,,7.00,
32006770,,,7.00,6.92,,,6.60,7.50,6.50,8.40,7.25
32006771,8.75,9.25,,,8.25,6.75,3.60,7.00,,6.60,
32006772,,,5.50,6.58,,,7.80,7.00,6.50,9.00,7.75
32006773,,,4.50,4.50,,,3.20,7.00,3.25,6.80,5.75
32006774,7.25,8.50,,,6.58,4.00,4.40,6.50,,5.80,
32006775,,,7.25,6.58,,,4.60,7.00,4.50,9.00,8.00
32006776,7.50,7.25,,,5.83,2.75,4.20,6.00,,6.80,
32006777,6.75,8.00,,,5.83,2.75,6.40,8.25,,7.00,
32006778,6.50,7.50,,,6.33,5.00,8.20,8.25,,8.60,
32006779,7.75,8.75,,,7.58,6.25,6.00,8.50,,7.20,
32006780,,,8.00,7.50,,,8.20,7.50,6.25,9.00,8.25
32006781,,,8.75,6.92,,,2.00,6.00,4.00,9.20,8.00
32006782,,,4.25,6.00,,,7.20,5.50,5.25,8.40,8.50
32006783,,,5.25,6.83,,,8.40,7.50,6.75,8.80,8.50
32006784,,,3.75,4.33,,,2.40,4.25,4.25,4.80,5.00
32006785,,,7.00,7.75,,,9.20,5.50,7.00,9.60,9.25
32006786,,,4.25,5.33,,,6.60,7.00,4.25,7.80,7.50
32006787,,,8.50,7.08,,,4.00,7.00,8.75,9.00,4.00
32006788,,,8.00,8.42,,,5.80,6.75,9.00,9.00,8.25
32006789,7.75,8.25,,,6.58,3.75,5.20,6.75,,8.00,
32006790,,,6.50,7.00,,,5.40,8.25,6.00,8.20,8.50
32006791,,,4.50,5.83,,,8.40,6.50,4.75,8.60,8.25
32006792,,,8.50,7.33,,,6.80,7.00,8.25,8.80,5.25
32006793,,,4.50,5.25,,,4.40,5.00,5.50,7.20,5.75
32006794,7.50,8.25,,,7.00,5.25,6.60,7.75,,7.80,
32006795,6.50,9.25,,,7.08,5.50,4.80,7.50,,7.80,
32006796,7.50,8.75,,,7.33,5.75,6.20,8.50,,7.60,
32006797,,,5.00,5.33,,,5.80,6.50,4.50,8.40,6.50
32006798,6.25,8.50,,,7.25,7.00,3.60,7.00,,4.60,
32006799,8.25,9.25,,,8.17,7.00,3.40,6.00,,5.40,
32006800,,,7.50,6.33,,,3.40,6.75,4.00,7.00,7.50
32006801,6.00,6.75,,,5.50,3.75,5.40,7.75,,8.00,
32006802,6.25,8.00,,,6.75,6.00,7.00,6.25,,5.80,
32006803,7.00,7.75,,,6.33,4.25,6.00,7.00,,6.80,
32006804,,,4.25,4.75,,,5.00,5.25,4.00,8.20,6.00
32006805,5.75,7.25,,,5.92,4.75,4.00,5.25,,7.40,
32006806,9.50,8.00,,,9.08,9.75,6.60,8.00,,6.40,
32006807,5.50,9.00,,,7.00,6.50,6.60,8.00,,8.60,
32006809,8.25,9.25,,,7.67,5.50,3.20,8.00,,7.60,
32006810,6.75,7.25,,,6.42,5.25,3.40,7.25,,5.00,
32006811,,,3.75,5.25,,,4.80,6.50,6.00,7.60,6.00
32006812,6.00,9.25,,,6.67,4.75,2.40,7.25,,4.80,
32006813,8.75,9.75,,,9.00,8.50,4.80,6.00,,6.60,
32006814,,,6.75,7.50,,,9.00,8.50,7.00,9.60,8.75
32006815,8.00,8.50,,,7.17,5.00,8.40,7.75,,8.40,
32006816,5.75,5.00,,,4.58,3.00,4.40,5.75,,3.00,
32006817,,,7.50,7.25,,,5.20,6.00,7.00,7.60,7.25
32006818,,,8.25,8.08,,,5.20,5.50,7.50,9.20,8.50
