59007822,5.75,8.75,,,6.50,5.00,4.20,7.50,,5.00,
59007823,,,4.50,4.33,,,4.80,6.00,4.50,5.80,4.00
59007824,5.00,7.00,,,5.50,4.50,2.20,6.75,,5.20,
59007825,,,6.00,6.08,,,3.00,6.75,5.75,7.20,6.50
59007826,,,7.00,7.42,,,6.20,7.50,8.00,7.60,7.25
59007827,,,7.50,6.17,,,2.60,6.00,5.00,8.80,6.00
59007828,6.25,7.25,,,6.00,4.50,2.60,7.00,,5.80,
59007829,6.50,7.00,,,6.25,5.25,3.00,6.75,,5.20,
59007830,6.00,6.50,,,5.83,5.00,2.20,6.00,,4.40,
59007831,7.50,9.25,,,7.17,4.75,7.80,8.75,,7.20,
59007832,8.25,9.50,,,8.08,6.50,5.40,8.50,,7.20,
59007833,,,7.00,6.83,,,7.20,7.50,6.75,8.80,6.75
59007834,6.75,8.75,,,6.75,4.75,3.60,6.00,,4.80,
59007835,,,4.75,4.42,,,4.40,8.25,4.50,7.20,4.00
59007836,5.00,7.75,,,5.33,3.25,2.20,8.00,,2.20,
59007837,8.00,9.25,,,7.50,5.25,4.80,8.25,,5.60,
59007838,6.75,7.50,,,6.08,4.00,2.60,8.00,,6.40,
59007839,,,7.00,7.25,,,8.40,8.50,7.25,8.40,7.50
59007840,,,8.25,6.50,,,5.20,7.50,7.75,8.20,3.50
59007841,7.00,9.50,,,7.42,5.75,5.60,7.00,,7.20,
59007842,5.50,6.50,,,6.08,6.25,3.40,7.00,,5.60,
59007843,5.00,7.50,,,5.25,3.25,6.20,5.25,,4.60,
59007844,,,7.00,6.83,,,4.80,5.75,7.00,7.20,6.50
59007845,,,5.75,6.58,,,4.80,6.75,7.50,7.20,6.50
59007846,6.25,7.50,,,5.75,3.50,2.20,6.75,,2.20,
59007847,,,6.00,6.67,,,6.00,7.50,6.75,8.20,7.25
59007848,7.50,8.50,,,7.25,5.75,5.40,9.00,,7.20,
59007849,,,8.50,6.42,,,6.60,6.50,6.25,7.40,4.50
59007850,,,6.25,7.25,,,4.00,7.00,7.25,7.00,8.25
59007851,6.75,9.25,,,7.25,5.75,4.00,7.75,,6.60,
59007852,6.25,7.75,,,6.42,5.25,2.80,7.00,,6.40,
59007853,,,8.25,6.33,,,5.00,7.25,7.00,8.00,3.75
59007854,6.50,8.75,,,6.50,4.25,2.80,7.00,,6.20,
59007855,4.25,7.00,,,4.58,2.50,2.80,7.00,,3.80,
59007856,7.00,7.25,,,6.33,4.75,5.00,6.50,,4.60,
59007857,5.00,,,,,2.75,,3.25,,4.00,
59007858,6.75,9.50,,,7.58,6.50,6.00,7.75,,7.20,
59007859,6.50,8.50,,,5.92,2.75,2.00,6.75,,4.40,
59007860,,,7.50,7.17,,,6.40,7.75,8.25,8.80,5.75
59007861,6.50,8.50,,,6.50,4.50,5.20,7.00,,6.20,
59007862,,,8.25,6.58,,,5.80,7.00,5.50,7.80,6.00
59007863,6.25,9.50,,,6.00,2.25,4.80,6.25,,7.40,
59007864,7.25,8.50,,,6.33,3.25,3.00,6.00,,5.00,
59007865,6.25,7.00,,,5.67,3.75,3.60,3.75,,5.20,
59007866,7.00,10.00,,,7.83,6.50,5.20,8.75,,7.80,
59007867,7.75,9.75,,,8.67,8.50,7.20,8.75,,8.40,
59007868,6.75,8.50,,,6.25,3.50,4.00,6.50,,4.80,
59007869,7.25,8.75,,,7.00,5.00,3.40,6.50,,6.00,
59007870,6.75,9.25,,,7.33,6.00,3.40,7.75,,7.00,
59007871,,,8.75,7.92,,,5.20,8.00,6.50,8.80,8.50
59007872,7.50,8.75,,,7.33,5.75,2.00,6.00,,3.60,
59007873,7.75,9.00,,,6.58,3.00,2.40,7.50,,5.20,
59007874,,,4.00,4.17,,,4.00,6.50,4.50,6.00,4.00
59007875,8.00,8.75,,,7.42,5.50,4.40,7.75,,7.00,
59007876,,,8.25,7.50,,,5.20,7.75,7.00,8.20,7.25
59007877,6.00,7.75,,,6.33,5.25,6.80,8.00,,7.80,
59007878,4.75,8.75,,,6.08,4.75,3.40,7.00,,3.80,
59007879,,,8.25,7.75,,,7.40,8.25,8.75,7.80,6.25
59007880,6.25,8.75,,,6.33,4.00,3.00,4.75,,5.00,
59007881,8.25,9.00,,,8.08,7.00,8.80,9.00,,8.00,
59007882,6.00,7.50,,,6.42,5.75,3.00,7.00,,5.20,
59007883,7.00,9.25,,,7.33,5.75,3.20,8.00,,5.80,
59007884,7.25,8.50,,,6.83,4.75,3.40,7.00,,3.80,
59007885,6.50,7.00,,,5.42,2.75,2.60,6.50,,3.80,
59007886,7.25,8.75,,,7.50,6.50,3.20,6.00,,3.00,
59007887,,,6.50,6.25,,,6.20,7.50,7.25,7.80,5.00
59007888,,,3.25,4.25,,,3.60,6.75,4.50,5.80,5.00
59007889,6.00,7.75,,,5.92,4.00,3.40,4.75,,5.00,
59007890,,,3.50,3.75,,,3.40,6.50,4.50,6.00,3.25
59007891,,,8.25,6.92,,,4.00,8.50,7.25,8.20,5.25
59007892,,,4.25,4.67,,,4.20,7.50,5.25,6.60,4.50
59007893,5.75,7.00,,,5.25,3.00,2.60,6.25,,3.60,
59007894,6.00,8.50,,,5.83,3.00,2.60,6.75,,6.80,
59007895,,,8.00,7.50,,,3.80,6.50,6.75,8.00,7.75
59007896,6.25,8.50,,,6.33,4.25,2.20,7.50,,4.80,
59007897,5.75,7.25,,,5.58,3.75,2.40,5.00,,6.00,
59007898,6.25,8.25,,,6.42,4.75,3.80,7.25,,6.00,
59007899,5.50,7.75,,,6.08,5.00,2.40,6.50,,6.20,
59007900,7.50,9.75,,,7.92,6.50,3.20,6.58,,3.00,
59007901,6.00,7.75,,,6.25,5.00,2.60,6.00,,4.40,
59007902,8.25,9.75,,,7.50,4.50,3.00,8.50,,7.20,
59007903,5.75,8.25,,,6.17,4.50,2.60,7.25,,4.20,
59007904,8.50,9.75,,,7.75,5.00,7.00,8.50,,7.40,
59007905,5.75,8.75,,,6.17,4.00,2.20,7.25,,4.20,
59007906,,,7.25,6.50,,,3.40,7.75,5.75,7.00,6.50
59007907,8.25,8.50,,,7.75,6.50,3.60,7.50,,5.80,
59007908,7.25,9.25,,,7.25,5.25,2.80,8.25,,6.20,
59007909,7.50,9.75,,,7.50,5.25,3.20,6.25,,5.40,
59007910,5.75,7.00,,,5.33,3.25,2.60,6.50,,5.00,
59007911,,,7.25,7.08,,,5.80,5.00,6.00,8.60,8.00
59007912,6.50,8.00,,,6.08,3.75,3.60,6.00,,4.20,
59007913,,,7.00,6.33,,,4.40,6.00,6.25,7.80,5.75
59007914,,,6.50,6.75,,,4.00,7.25,6.75,8.00,7.00
59007915,,,7.00,7.33,,,5.40,6.75,6.75,7.80,8.25
59007916,5.00,8.00,,,5.08,2.25,3.60,4.25,,5.20,
59007917,5.50,7.50,,,5.33,3.00,2.60,4.50,,3.20,
59007918,7.00,9.00,,,7.25,5.75,2.40,7.00,,7.80,
59007919,7.25,9.00,,,8.00,7.75,4.80,7.50,,6.80,
59007920,,,6.25,6.33,,,3.40,6.75,5.25,7.20,7.50
59007921,7.00,9.00,,,6.58,3.75,2.40,7.75,,7.20,
59007922,7.50,9.50,,,7.08,4.25,3.40,8.25,,8.00,
59007923,7.75,9.00,,,8.58,9.00,7.00,8.00,,7.00,
59007924,5.75,9.50,,,6.67,4.75,4.20,7.50,,4.80,
59007925,7.00,9.50,,,7.83,7.00,4.40,8.50,,6.80,
59007926,8.25,9.25,,,7.33,4.50,4.20,7.75,,8.60,
59007927,6.25,8.00,,,6.33,4.75,2.20,8.50,,5.40,
59007928,5.00,7.00,,,5.25,3.75,3.20,6.00,,3.40,
59007929,5.50,6.75,,,5.50,4.25,3.40,7.75,,5.00,
59007930,7.25,9.00,,,6.67,3.75,2.80,8.00,,5.20,
59007931,,,5.00,5.00,,,3.40,7.25,5.00,5.80,5.00
59007932,5.50,8.25,,,5.83,3.75,2.60,7.75,,4.80,
59007933,6.00,7.25,,,5.58,3.50,2.40,7.75,,4.00,
59007934,6.75,8.25,,,6.25,3.75,2.40,6.50,,6.80,
59007935,6.50,9.25,,,7.83,7.75,4.60,7.50,,7.80,
59007936,6.75,8.50,,,6.08,3.00,2.00,6.50,,7.80,
59007937,,,8.00,7.58,,,5.40,6.50,8.75,8.80,6.00
59007938,8.00,10.00,,,8.50,7.50,5.40,8.75,,7.80,
59007939,,,6.25,6.25,,,6.80,8.00,6.00,8.60,6.50
59007940,,,5.50,4.67,,,3.40,6.50,4.75,6.80,3.75
59007941,7.75,9.00,,,8.00,7.25,4.20,7.25,,7.20,
59007942,5.75,6.75,,,5.25,3.25,5.00,5.25,,4.40,
59007943,5.00,8.00,,,5.50,3.50,3.20,7.25,,5.20,
59007944,5.25,7.50,,,5.67,4.25,2.00,4.25,,3.20,
59007945,7.75,8.75,,,8.00,7.50,3.40,6.25,,6.80,
59007946,,,4.75,4.33,,,4.40,6.25,3.75,6.40,4.50
59007947,7.00,8.25,,,6.58,4.50,2.40,6.60,,5.60,
59007948,7.50,9.25,,,7.00,4.25,3.40,6.50,,4.80,
59007949,7.00,8.75,,,7.42,6.50,3.20,6.75,,6.00,
59007950,7.50,9.50,,,7.42,5.25,3.40,5.75,,7.20,
59007951,6.25,8.00,,,5.83,3.25,2.40,6.50,,5.60,
59007952,5.75,9.00,,,6.50,4.75,5.40,5.50,,4.60,
59007953,6.75,10.00,,,8.25,8.00,5.40,7.50,,8.40,
59007954,6.25,8.50,,,6.17,3.75,3.00,7.25,,4.80,
59007955,,,7.75,5.92,,,4.00,7.50,6.50,7.80,3.50
59007956,5.50,8.50,,,6.75,6.25,4.20,5.25,,6.20,
59007957,4.25,8.50,,,5.33,3.25,3.60,6.75,,4.80,
59007958,5.00,8.25,,,5.75,4.00,4.00,4.75,,5.00,
59007959,4.50,7.75,,,5.42,4.00,4.60,7.58,,6.00,
59007960,7.50,7.75,,,6.67,4.75,3.60,6.75,,4.20,
59007961,,,9.00,7.58,,,3.80,6.75,6.00,7.80,7.75
59007962,7.00,9.25,,,7.92,7.50,3.80,5.75,,5.60,
59007963,7.75,8.75,,,7.17,5.00,3.60,6.75,,5.60,
59007964,6.25,8.25,,,6.50,5.00,3.80,6.75,,6.20,
59007965,8.25,8.75,,,7.17,4.50,4.40,6.50,,7.20,
59007966,8.50,9.25,,,8.00,6.25,5.60,7.50,,7.20,
59007967,6.25,8.50,,,6.33,4.25,2.80,7.25,,5.00,
59007968,4.75,7.00,,,5.33,4.25,2.40,5.25,,3.40,
59007969,4.50,6.75,,,4.92,3.50,2.20,8.50,,5.80,
59007970,,,5.75,5.67,,,4.80,8.50,6.50,7.00,4.75
59007971,5.50,6.75,,,5.25,3.50,3.40,8.25,,5.40,
59007972,,,6.75,6.33,,,5.40,8.25,6.50,6.60,5.75
59007973,,,7.25,7.42,,,6.80,7.75,7.50,8.60,7.50
59007974,7.00,9.00,,,7.08,5.25,4.20,7.25,,4.80,
59007975,7.00,8.75,,,7.58,7.00,3.60,7.50,,5.20,
59007976,5.75,,,,,2.75,,6.00,,1.00,
59007977,,,7.50,7.25,,,2.80,7.00,7.00,7.60,7.25
59007978,6.25,9.50,,,7.08,5.50,3.40,7.25,,5.40,
59007979,2.50,,,,,2.00,,2.00,,2.40,
59007980,7.50,8.75,,,7.17,5.25,2.40,8.25,,7.80,
59007981,,,7.25,6.92,,,5.00,7.25,5.50,8.20,8.00
59007982,8.50,8.75,,,7.75,6.00,3.00,7.50,,7.60,
59007983,5.00,4.75,,,4.83,4.75,2.80,7.00,,5.20,
59007984,5.75,6.75,,,5.50,4.00,2.60,5.25,,4.60,
59007985,6.25,7.25,,,5.75,3.75,4.00,7.00,,6.80,
59007986,8.00,9.75,,,7.83,5.75,2.40,6.25,,7.00,
59007987,7.00,7.50,,,5.83,3.00,2.60,6.75,,4.00,
59007988,6.25,8.50,,,6.25,4.00,2.20,8.00,,6.00,
59007989,,,6.00,6.17,,,7.20,7.50,6.25,7.60,6.25
59007990,7.50,8.25,,,7.08,5.50,6.20,7.50,,6.20,
59007991,7.00,9.50,,,7.08,4.75,3.60,6.50,,5.20,
59007992,6.25,8.00,,,6.00,3.75,3.20,6.50,,4.00,
59007993,8.00,9.75,,,8.33,7.25,4.40,7.25,,7.00,
59007994,4.75,8.00,,,5.42,3.50,2.40,7.50,,5.40,
59007995,6.50,8.75,,,6.42,4.00,3.20,7.75,,3.40,
59007996,7.00,8.25,,,7.00,5.75,2.80,7.41,,5.80,
59007997,7.25,9.00,,,7.17,5.25,2.60,7.08,,4.20,
59007998,7.00,9.25,,,7.33,5.75,4.40,8.00,,6.80,
59007999,5.50,8.50,,,5.83,3.50,2.60,6.25,,4.60,
59008000,7.75,9.25,,,7.50,5.50,3.20,8.50,,6.60,
59008001,5.75,8.00,,,6.08,4.50,3.40,6.75,,4.40,
59008002,5.25,7.00,,,5.42,4.00,4.40,8.00,,5.00,
59008003,6.25,8.50,,,6.67,5.25,4.80,7.25,,7.40,
59008004,7.25,9.25,,,7.00,4.50,4.20,8.50,,6.00,
59008005,8.00,10.00,,,8.58,7.75,6.80,9.00,,8.20,
59008006,,,4.50,5.17,,,5.40,7.75,5.00,8.40,6.00
59008007,7.25,9.25,,,6.75,3.75,2.40,7.50,,7.00,
59008008,8.00,9.75,,,8.08,6.50,5.60,6.50,,7.60,
59008009,,,5.75,5.67,,,4.20,8.25,5.75,7.40,5.50
59008010,7.75,9.00,,,7.00,4.25,3.60,8.00,,4.80,
59008011,7.75,9.50,,,7.33,4.75,4.20,6.25,,5.40,
59008012,,,8.50,6.83,,,4.40,6.75,5.25,9.20,6.75
59008013,7.00,7.75,,,6.25,4.00,2.20,7.50,,4.20,
59008014,6.75,7.50,,,6.50,5.25,2.20,6.25,,6.60,
59008015,7.00,9.75,,,7.08,4.50,2.60,8.25,,4.80,
59008016,,,8.00,8.25,,,5.20,8.00,9.25,8.80,7.50
59008017,7.50,9.00,,,7.08,4.75,3.60,7.50,,6.80,
59008018,5.50,8.00,,,6.17,5.00,3.80,7.50,,6.40,
59008019,,,3.75,5.08,,,4.40,8.00,5.25,6.00,6.25
59008020,7.25,9.00,,,7.08,5.00,4.40,6.25,,6.40,
59008021,5.50,7.75,,,5.67,3.75,2.00,6.25,,4.00,
59008022,5.75,7.25,,,5.75,4.25,2.20,7.50,,5.80,
59008023,,,5.50,6.33,,,6.60,7.25,6.00,9.00,7.50
59008024,6.50,9.00,,,6.00,2.50,3.20,8.00,,7.40,
59008025,5.75,9.75,,,6.50,4.00,4.60,8.25,,7.40,
59008026,7.25,9.50,,,6.58,3.00,3.80,7.50,,6.20,
59008027,,,6.00,6.50,,,7.40,7.50,5.25,9.00,8.25
59008028,5.75,7.25,,,5.50,3.50,2.20,8.00,,4.20,
59008029,,,6.50,6.42,,,5.20,7.75,6.25,7.80,6.50
59008030,7.00,8.75,,,6.83,4.75,2.20,7.00,,6.40,
59008031,7.50,9.50,,,8.33,8.00,3.60,8.25,,8.20,
59008032,8.25,9.75,,,7.67,5.00,3.60,8.25,,5.20,
59008033,6.50,8.00,,,6.42,4.75,4.20,8.00,,6.20,
59008034,,,7.75,7.00,,,4.60,8.50,6.00,8.40,7.25
59008035,6.00,8.75,,,6.75,5.50,1.80,7.75,,6.00,
59008036,7.50,9.00,,,7.00,4.50,3.60,8.00,,5.60,
59008037,5.75,6.75,,,5.75,4.75,3.40,7.50,,5.60,
59008038,,,6.75,6.00,,,3.80,4.75,5.25,6.00,6.00
59008039,8.25,9.75,,,8.00,6.00,1.80,7.00,,4.60,
59008040,8.00,7.25,,,6.58,4.50,2.40,6.00,,6.20,
59008041,7.50,9.25,,,7.00,4.25,4.60,7.50,,6.80,
59008042,6.75,8.25,,,6.75,5.25,2.80,5.75,,6.00,
59008043,,,8.25,6.75,,,6.40,6.75,5.00,9.40,7.00
59008044,7.25,9.50,,,7.42,5.50,3.60,8.50,,7.00,
59008045,,,7.50,7.00,,,6.20,8.75,6.00,8.20,7.50
59008046,,,8.25,7.33,,,5.80,7.75,6.75,8.00,7.00
59008047,6.50,7.75,,,6.33,4.75,3.80,6.00,,4.80,
59008048,6.00,6.75,,,5.83,4.75,3.00,5.50,,2.40,
59008049,5.75,8.75,,,6.67,5.50,3.60,6.75,,6.40,
59008050,3.00,4.75,,,3.67,3.25,3.20,5.25,,2.80,
59008051,,,6.25,5.92,,,4.00,7.00,5.75,8.20,5.75
59008052,7.50,8.75,,,7.25,5.50,3.40,7.75,,7.00,
59008053,6.50,7.75,,,6.17,4.25,2.60,8.25,,6.00,
59008054,7.50,8.00,,,7.67,7.50,4.00,7.75,,6.60,
59008055,7.50,9.25,,,7.00,4.25,3.20,8.25,,7.00,
59008056,,,5.25,5.00,,,2.00,7.25,5.00,7.20,4.75
59008057,7.25,8.50,,,6.92,5.00,3.60,7.75,,6.20,
59008058,7.25,8.50,,,6.58,4.00,3.60,7.50,,5.40,
59008059,4.75,5.75,,,5.08,4.75,2.20,5.75,,3.40,
59008060,6.25,9.50,,,6.25,3.00,2.80,6.25,,5.60,
59008061,5.75,7.50,,,5.58,3.50,3.40,8.25,,3.80,
59008062,5.75,7.50,,,5.92,4.50,4.20,7.25,,7.00,
59008063,5.25,8.75,,,5.75,3.25,2.80,7.50,,6.60,
59008064,6.75,9.00,,,7.75,7.50,4.00,9.00,,7.60,
59008065,6.25,8.50,,,6.00,3.25,4.20,8.00,,5.40,
59008066,6.75,9.50,,,6.67,3.75,4.00,7.00,,7.40,
59008067,7.00,9.00,,,6.50,3.50,1.60,7.50,,4.60,
59008068,7.25,8.25,,,6.58,4.25,2.80,7.50,,4.20,
59008069,7.50,9.50,,,7.50,5.50,2.60,7.50,,6.80,
59008070,6.25,8.25,,,6.75,5.75,3.40,7.50,,6.20,
59008071,6.25,9.25,,,6.75,4.75,3.60,8.50,,7.00,
59008072,7.50,8.50,,,6.83,4.50,3.00,6.75,,6.20,
59008073,8.75,9.25,,,7.67,5.00,3.40,7.25,,5.80,
59008074,5.75,8.75,,,6.58,5.25,5.80,7.25,,6.60,
59008075,6.50,8.75,,,7.42,7.00,4.00,7.50,,6.20,
59008076,,,5.75,5.00,,,3.80,6.75,5.25,6.00,4.00
59008077,7.75,8.75,,,7.75,6.75,4.00,7.75,,7.20,
59008078,6.00,8.25,,,6.00,3.75,3.40,8.50,,5.00,
59008079,,,6.00,5.83,,,4.00,6.25,6.25,7.60,5.25
59008080,6.50,8.25,,,6.33,4.25,4.00,6.25,,5.40,
59008081,6.00,9.00,,,6.17,3.50,0.80,6.50,,5.60,
59008082,6.50,9.25,,,6.33,3.25,3.20,6.50,,4.00,
59008083,6.75,8.25,,,6.67,5.00,1.60,8.00,,5.40,
59008084,,,5.00,4.17,,,4.00,7.25,3.75,7.00,3.75
59008085,5.00,7.50,,,5.75,4.75,2.80,6.50,,3.60,
59008086,4.50,7.25,,,5.00,3.25,2.00,5.25,,1.80,
59008087,,,4.50,6.75,,,8.00,7.00,7.75,8.40,8.00
59008088,8.25,9.00,,,7.83,6.25,4.40,6.50,,7.60,
59008089,6.75,8.00,,,6.50,4.75,2.60,6.00,,4.40,
59008090,,,6.00,6.33,,,6.40,6.50,5.75,7.80,7.25
59008091,5.00,8.25,,,6.33,5.75,4.80,8.00,,6.20,
59008092,7.00,9.00,,,7.00,5.00,2.80,7.75,,6.80,
59008093,,,3.75,3.42,,,5.20,7.75,3.75,7.80,2.75
59008094,3.25,,,,,2.75,,4.25,,3.00,
59008095,6.25,8.00,,,6.25,4.50,2.80,5.50,,5.20,
59008096,,,5.25,5.75,,,2.80,7.50,6.00,7.40,6.00
59008097,7.50,8.25,,,7.50,6.75,3.20,8.00,,8.00,
59008098,,,5.00,4.83,,,3.60,7.50,5.50,5.80,4.00
59008099,7.50,8.25,,,7.50,6.75,2.80,7.00,,6.80,
59008100,8.00,8.75,,,8.00,7.25,4.40,8.00,,6.60,
59008101,8.25,9.50,,,7.33,4.25,4.80,6.50,,6.00,
59008102,7.00,8.75,,,7.50,6.75,3.60,8.00,,5.80,
59008103,6.50,8.50,,,6.75,5.25,4.40,7.50,,6.80,
59008104,,,6.50,5.92,,,7.80,5.25,5.00,7.80,6.25
59008105,,,,,,,2.80,,,3.20,
59008106,6.75,8.25,,,6.92,5.75,4.60,7.50,,6.60,
59008107,7.00,9.25,,,7.33,5.75,4.40,8.00,,8.00,
59008108,7.25,9.25,,,8.42,8.75,3.20,8.75,,6.00,
59008109,6.50,8.00,,,6.67,5.50,3.80,6.00,,6.40,
59008110,,,5.25,4.67,,,3.60,6.25,4.25,6.80,4.50
59008111,8.50,9.50,,,8.25,6.75,5.20,7.00,,7.20,
59008112,5.75,9.00,,,6.33,4.25,5.40,7.75,,7.80,
59008113,7.50,7.75,,,6.67,4.75,2.40,8.50,,4.40,
59008114,5.25,7.25,,,5.17,3.00,2.00,6.25,,3.60,
59008115,7.50,9.00,,,7.00,4.50,2.60,7.50,,5.40,
59008116,6.50,8.25,,,6.42,4.50,2.80,7.00,,3.60,
59008117,7.25,9.50,,,7.50,5.75,5.20,9.00,,7.20,
59008118,4.75,8.25,,,5.42,3.25,3.00,7.75,,4.40,
59008119,7.75,8.75,,,8.58,9.25,4.00,9.00,,6.60,
59008120,7.25,9.50,,,6.92,4.00,3.20,6.75,,3.60,
59008121,6.25,7.50,,,5.58,3.00,1.80,7.25,,4.80,
59008122,6.50,6.75,,,5.83,4.25,2.80,6.00,,3.80,
59008123,7.75,9.25,,,8.08,7.25,4.00,7.00,,6.20,
59008124,8.25,8.75,,,7.67,6.00,2.40,7.00,,5.00,
59008125,,,7.25,6.67,,,3.40,7.00,6.25,8.20,6.50
59008126,7.00,9.00,,,7.08,5.25,2.60,7.75,,4.60,
59008127,7.25,9.00,,,7.33,5.75,3.00,7.00,,7.80,
59008128,6.50,8.75,,,6.67,4.75,3.00,6.25,,6.40,
59008129,,,6.75,5.75,,,4.80,9.00,5.50,8.20,5.00
59008130,7.75,9.25,,,8.00,7.00,4.60,9.00,,6.80,
59008131,7.75,8.50,,,7.33,5.75,5.00,8.75,,7.60,
59008132,8.25,9.50,,,7.42,4.50,5.20,9.00,,7.00,
59008133,7.25,9.25,,,7.50,6.00,4.40,8.25,,7.60,
59008134,7.75,9.50,,,7.83,6.25,4.60,8.25,,7.20,
59008135,5.75,7.50,,,5.67,3.75,2.60,6.50,,4.20,
59008136,5.50,7.25,,,5.33,3.25,2.80,6.75,,3.00,
59008137,6.25,7.00,,,5.67,3.75,2.80,7.00,,4.80,
59008138,5.50,8.50,,,5.83,3.50,1.60,6.50,,6.00,
59008139,7.75,9.25,,,8.25,7.75,5.60,8.75,,7.80,
59008140,,,6.50,7.17,,,6.20,8.00,7.00,9.20,8.00
59008141,5.75,9.25,,,6.08,3.25,3.20,7.75,,4.80,
59008142,6.75,8.50,,,6.42,4.00,3.60,7.25,,5.80,
59008143,8.75,9.00,,,8.58,8.00,4.40,8.50,,8.20,
59008144,7.00,7.75,,,5.58,2.00,3.20,7.75,,5.60,
59008145,7.25,8.50,,,7.17,5.75,2.40,7.50,,5.20,
59008146,6.25,9.25,,,6.42,3.75,4.80,7.25,,6.20,
59008147,6.75,9.25,,,7.58,6.75,3.00,6.50,,4.20,
59008148,,,6.00,6.33,,,3.00,5.75,5.50,8.00,7.50
59008149,6.00,7.00,,,5.67,4.00,2.20,8.00,,4.40,
59008150,6.50,8.75,,,6.42,4.00,3.20,7.00,,5.80,
59008151,7.50,7.25,,,7.17,6.75,3.20,6.00,,6.80,
59008152,5.50,7.00,,,5.67,4.50,1.80,5.50,,3.60,
59008153,,,5.00,5.42,,,6.80,9.00,5.50,6.60,5.75
59008154,6.50,8.75,,,6.92,5.50,5.20,6.50,,6.80,
59008155,7.75,9.50,,,7.75,6.00,3.40,8.00,,5.20,
59008156,,,3.00,5.25,,,6.80,7.00,6.00,7.00,6.75
59008157,,,5.25,5.75,,,5.40,8.00,5.75,7.20,6.25
59008158,6.25,7.00,,,5.33,2.75,2.00,7.00,,5.00,
59008159,7.25,8.50,,,6.67,4.25,4.00,6.50,,6.00,
59008160,8.00,9.00,,,8.08,7.25,2.60,7.00,,5.00,
59008161,7.50,7.50,,,7.25,6.75,7.40,8.50,,8.20,
59008162,6.75,9.00,,,6.58,4.00,4.60,8.00,,6.40,
59008163,5.75,6.25,,,4.92,2.75,3.00,7.25,,6.20,
59008164,7.00,7.00,,,5.92,3.75,3.60,6.75,,5.60,
59008165,8.00,9.00,,,7.42,5.25,2.80,6.75,,5.60,
59008166,6.75,7.75,,,6.25,4.25,2.60,7.25,,6.00,
59008167,8.50,8.50,,,7.58,5.75,2.60,6.50,,7.80,
59008168,7.50,7.50,,,7.00,6.00,4.00,7.00,,6.80,
59008169,,,5.00,5.58,,,6.60,7.50,4.50,9.00,7.25
59008170,5.25,4.25,,,3.75,1.75,3.20,6.50,,3.40,
59008171,7.25,8.75,,,6.92,4.75,3.40,7.75,,5.40,
59008172,,,6.75,7.00,,,5.80,8.25,7.75,7.40,6.50
59008173,8.50,8.75,,,7.75,6.00,4.80,7.25,,4.40,
59008174,7.75,9.50,,,7.75,6.00,4.00,7.25,,7.00,
59008175,6.75,8.75,,,6.75,4.75,3.00,8.00,,4.80,
59008176,7.75,8.25,,,7.17,5.50,3.60,5.50,,7.60,
59008177,6.00,7.25,,,5.83,4.25,3.00,6.75,,6.60,
59008178,,,7.00,6.42,,,4.40,6.75,5.00,7.40,7.25
59008179,8.00,8.25,,,7.08,5.00,2.20,7.50,,4.60,
59008180,6.75,8.00,,,6.83,5.75,3.20,8.25,,6.60,
59008181,7.50,8.25,,,6.92,5.00,1.80,8.75,,3.80,
59008182,7.25,8.50,,,7.00,5.25,2.20,7.25,,4.20,
59008183,5.50,7.75,,,5.92,4.50,2.80,4.75,,4.00,
59008184,7.25,8.50,,,7.08,5.50,1.80,7.58,,5.40,
59008185,5.25,6.50,,,5.00,3.25,2.40,6.00,,3.20,
59008186,6.75,9.00,,,6.50,3.75,1.20,6.75,,5.00,
59008187,6.75,8.25,,,6.75,5.25,4.80,8.25,,7.20,
59008188,8.25,7.50,,,6.75,4.50,4.60,8.00,,6.20,
59008189,,,5.25,6.17,,,4.40,8.00,6.50,6.80,6.75
59008190,6.75,9.25,,,8.17,8.50,4.20,7.00,,6.20,
59008191,6.75,9.00,,,6.42,3.50,4.00,7.25,,5.60,
59008192,4.75,5.50,,,4.42,3.00,3.00,6.00,,3.40,
59008193,7.25,7.25,,,6.42,4.75,3.40,7.50,,4.80,
59008194,7.25,8.25,,,6.50,4.00,2.80,8.25,,6.00,
59008195,5.25,6.00,,,4.92,3.50,2.60,6.75,,5.40,
59008196,5.50,7.75,,,5.58,3.50,2.60,7.00,,6.60,
59008197,5.50,6.75,,,5.58,4.50,4.60,7.00,,4.60,
59008198,,,7.75,6.92,,,7.20,8.50,5.75,8.40,7.25
59008199,7.00,7.00,,,6.00,4.00,2.20,6.75,,5.40,
59008200,7.25,8.00,,,6.25,3.50,1.40,6.75,,4.00,
59008201,6.25,4.75,,,5.00,4.00,2.60,7.00,,3.60,
59008202,,,7.50,7.08,,,5.00,8.00,4.75,8.60,9.00
59008203,7.25,8.50,,,7.00,5.25,2.40,6.50,,3.80,
59008204,,,5.50,5.67,,,5.80,6.25,5.50,6.00,6.00
59008205,6.75,5.75,,,5.25,3.25,3.60,6.75,,3.60,
59008206,6.50,8.25,,,6.42,4.50,2.60,6.75,,5.80,
59008207,5.25,5.25,,,4.67,3.50,1.80,8.00,,4.80,
59008208,6.75,9.00,,,7.75,7.50,6.40,8.75,,6.20,
59008209,7.00,8.25,,,7.00,5.75,4.00,6.50,,5.40,
59008210,8.25,9.00,,,7.58,5.50,4.00,8.25,,8.00,
59008211,,,7.00,6.92,,,5.20,7.00,6.25,8.40,7.50
