10006698,7.50,6.00,,,6.08,4.75,1.80,6.25,,3.80,
10006699,5.25,7.50,,,5.67,4.25,5.60,7.75,,8.40,
10006700,8.00,9.00,,,7.92,6.75,7.80,8.25,,8.20,
10006701,6.25,6.75,,,5.92,4.75,2.00,6.25,,6.20,
10006702,6.50,,,,,7.50,,6.50,,2.60,
10006703,6.50,5.25,,,5.00,3.25,4.00,6.25,,3.60,
10006704,6.25,7.00,,,5.92,4.50,2.20,6.25,,4.00,
10006705,6.00,6.00,,,4.33,1.00,3.80,6.00,,4.60,
10006706,6.75,8.50,,,6.92,5.50,2.20,6.50,,5.80,
10006707,6.50,5.50,,,5.67,5.00,3.40,5.00,,2.00,
10006708,9.50,,,,,9.25,,7.75,,,
10006709,6.25,6.50,,,5.25,3.00,3.80,6.75,,4.60,
10006710,7.50,7.00,,,6.83,6.00,2.00,8.25,,7.00,
10006711,6.50,8.00,,,5.92,3.25,3.20,7.25,,5.00,
10006712,6.25,8.25,,,6.50,5.00,3.20,6.75,,5.80,
10006713,7.75,8.25,,,6.83,4.50,7.20,8.75,,8.60,
10006714,9.75,9.00,,,9.25,9.00,4.00,7.75,,7.40,
10006715,,,4.75,5.33,,,6.20,8.00,4.75,7.00,6.50
10006716,7.00,8.25,,,6.75,5.00,3.20,6.50,,4.80,
10006717,,,7.75,7.00,,,4.80,8.50,7.00,7.80,6.25
10006718,7.00,8.00,,,6.58,4.75,4.20,6.50,,5.20,
10006719,8.00,7.75,,,7.08,5.50,3.20,7.25,,5.40,
10006720,8.50,8.25,,,6.75,3.50,3.80,6.00,,6.20,
10006721,6.25,7.25,,,6.50,6.00,2.40,7.00,,3.60,
10006722,8.50,8.00,,,7.50,6.00,2.00,6.00,,3.80,
10006723,6.00,9.75,,,6.83,4.75,2.80,6.25,,5.40,
10006724,6.75,7.50,,,6.33,4.75,2.80,5.50,,4.40,
10006725,6.00,6.75,,,5.67,4.25,2.80,7.75,,5.60,
10006726,,,,,,3.25,1.60,4.00,,3.20,
10006727,7.25,7.50,,,7.17,6.75,3.40,6.00,,4.20,
10006728,6.50,6.75,,,6.25,5.50,4.00,7.50,,4.60,
10006729,5.75,8.50,,,5.92,3.50,1.80,6.00,,5.00,
10006730,4.75,,,,,3.75,,5.25,,2.40,
10006731,7.75,8.50,,,6.92,4.50,3.00,6.50,,5.60,
10006732,6.00,8.75,,,6.83,5.75,3.00,6.50,,3.80,
10006733,7.75,9.50,,,8.67,8.75,3.60,8.75,,7.20,
10006734,,,7.00,6.08,,,4.60,7.75,7.25,8.00,4.00
10006735,6.75,8.25,,,6.75,5.25,3.00,6.75,,4.60,
10006736,7.75,9.75,,,8.08,6.75,4.60,8.25,,7.40,
10006737,,,7.50,6.67,,,5.20,8.00,5.75,6.60,6.75
10006738,6.75,8.00,,,6.33,4.25,3.60,6.75,,5.60,
10006739,9.50,,,,,10.00,,8.50,,,
10006740,7.25,9.25,,,7.50,6.00,4.20,8.75,,6.40,
10006741,6.50,8.00,,,6.33,4.50,2.60,8.00,,6.80,
10006742,5.00,6.75,,,5.50,4.75,4.00,8.00,,8.00,
10006743,7.25,8.75,,,6.42,3.25,3.80,7.50,,6.60,
10006744,8.00,9.50,,,6.92,3.25,2.60,6.25,,5.60,
10006745,7.50,8.50,,,6.17,2.50,3.20,6.75,,5.00,
10006746,8.00,9.50,,,8.25,7.25,4.00,8.00,,7.00,
10006747,6.75,8.50,,,6.50,4.25,8.40,8.00,,8.20,
10006748,7.00,9.25,,,7.00,4.75,3.00,6.75,,6.80,
10006749,7.00,7.50,,,5.92,3.25,3.60,5.25,,6.60,
10006750,,,6.75,6.17,,,2.60,5.25,5.75,7.40,6.00
10006751,8.50,8.75,,,8.08,7.00,3.40,7.50,,5.60,
10006752,6.00,9.25,,,6.92,5.50,3.20,7.00,,7.00,
10006753,7.00,8.50,,,6.42,3.75,5.00,6.50,,5.80,
10006754,7.75,9.00,,,7.75,6.50,3.60,5.25,,5.00,
10006755,4.50,7.25,,,4.92,3.00,3.20,6.25,,3.20,
10006756,5.25,6.50,,,4.92,3.00,1.80,4.50,,3.00,
10006757,8.50,8.75,,,7.75,6.00,2.80,4.75,,6.00,
10006758,6.50,7.00,,,5.75,3.75,3.20,4.50,,3.60,
10006759,7.75,8.25,,,7.00,5.00,3.20,5.75,,4.40,
10006760,7.25,8.25,,,6.83,5.00,4.00,2.75,,3.40,
10006761,4.25,,,,,3.75,,3.00,,2.00,
10006762,8.00,7.75,,,6.33,3.25,3.00,4.75,,4.80,
10006763,7.25,6.50,,,5.92,4.00,2.40,7.50,,4.60,
10006764,7.50,9.25,,,8.58,9.00,5.40,8.00,,7.80,
10006765,4.50,7.25,,,5.25,4.00,1.80,5.75,,4.00,
10006766,8.25,8.25,,,7.00,4.50,3.60,7.75,,3.20,
10006767,8.75,8.75,,,7.92,6.25,5.00,7.25,,6.80,
10006768,8.25,8.00,,,7.67,6.75,3.20,7.50,,4.80,
10006769,7.25,8.75,,,7.17,5.50,4.80,7.25,,7.00,
10006770,8.75,9.00,,,9.00,9.25,5.20,8.25,,7.60,
10006771,6.75,9.50,,,6.42,3.00,1.60,5.50,,4.20,
10006772,6.75,8.00,,,6.42,4.50,3.00,5.75,,4.20,
10006773,9.00,8.75,,,9.00,9.25,2.40,8.00,,8.20,
10006774,8.00,7.50,,,7.33,6.50,3.00,7.50,,5.40,
10006775,5.00,6.25,,,4.75,3.00,3.20,5.00,,3.80,
10006776,9.00,8.75,,,9.00,9.25,3.20,7.75,,6.40,
10006777,6.50,7.25,,,6.17,4.75,3.20,6.25,,6.80,
10006778,7.25,7.00,,,6.42,5.00,2.40,4.00,,3.40,
10006779,7.75,8.75,,,8.17,8.00,4.80,7.50,,7.60,
10006780,8.25,9.25,,,7.42,4.75,2.00,7.25,,4.80,
10006781,5.00,3.75,,,4.25,4.00,2.20,6.25,,4.00,
10006782,8.00,8.50,,,7.17,5.00,5.00,7.50,,4.60,
10006783,6.25,8.25,,,6.42,4.75,3.40,6.25,,6.20,
10006784,5.00,,,,,3.50,,5.00,,2.80,
10006785,8.25,9.25,,,8.00,6.50,1.80,7.00,,5.40,
10006786,4.50,7.50,,,4.92,2.75,2.80,6.25,,4.80,
10006787,7.25,8.25,,,6.33,3.50,3.00,6.75,,4.60,
10006788,7.25,8.75,,,7.33,6.00,2.80,6.75,,4.60,
10006789,7.25,8.75,,,6.50,3.50,1.20,7.00,,4.80,
10006790,7.00,8.50,,,6.50,4.00,3.00,6.00,,5.00,
10006791,8.00,8.25,,,7.33,5.75,5.00,6.50,,7.40,
10006792,8.25,9.00,,,8.67,8.75,3.00,7.00,,5.60,
10006793,5.25,8.25,,,5.75,3.75,3.40,6.75,,6.20,
10006794,6.50,8.50,,,6.67,5.00,3.40,6.75,,7.20,
10006795,8.00,9.00,,,7.50,5.50,3.20,7.25,,5.20,
10006796,7.75,9.25,,,7.17,4.50,5.00,7.00,,6.80,
10006797,8.50,9.50,,,8.67,8.00,5.80,8.50,,8.00,
10006798,6.75,8.75,,,7.33,6.50,3.60,8.00,,6.00,
10006799,,,6.75,6.08,,,5.00,8.00,6.00,7.40,5.50
10006800,,,4.25,5.42,,,4.00,7.50,6.00,7.60,6.00
10006801,7.00,7.25,,,6.67,5.75,5.60,7.50,,4.80,
10006802,7.25,8.00,,,7.00,5.75,3.80,6.50,,6.60,
10006803,6.50,7.50,,,6.00,4.00,3.00,5.25,,5.00,
10006804,8.25,9.25,,,7.92,6.25,4.00,7.25,,6.60,
10006805,7.50,9.00,,,7.25,5.25,4.80,6.75,,7.40,
10006806,7.25,9.00,,,7.75,7.00,4.20,7.00,,6.20,
10006807,6.50,8.75,,,7.08,6.00,4.20,7.00,,7.60,
10006808,8.25,,,,,9.50,,7.25,,,
10006809,6.75,5.75,,,5.67,4.50,2.80,6.50,,3.60,
10006810,7.25,9.00,,,6.92,4.50,2.80,4.00,,5.00,
10006811,7.50,8.50,,,7.17,5.50,4.00,7.00,,5.60,
10006812,7.50,8.50,,,7.42,6.25,5.60,7.25,,6.00,
10006813,7.25,9.25,,,7.00,4.50,4.40,6.75,,6.80,
10006814,4.00,6.00,,,4.50,3.50,2.60,5.25,,4.20,
10006815,7.50,8.00,,,7.00,5.50,2.60,6.50,,4.00,
10006816,7.25,9.00,,,7.50,6.25,3.20,7.25,,6.20,
10006817,7.50,7.75,,,6.50,4.25,3.00,7.00,,6.20,
10006818,7.75,8.75,,,8.00,7.50,5.20,8.25,,7.80,
10006819,,,6.50,6.83,,,5.20,8.00,6.50,7.60,7.50
10006820,8.00,8.50,,,7.75,6.75,3.80,7.25,,7.20,
10006821,,,7.25,6.92,,,6.80,7.25,8.50,7.80,5.00
10006822,8.00,8.00,,,6.67,4.00,2.40,7.00,,5.00,
10006823,7.25,8.50,,,7.42,6.50,4.80,7.50,,4.00,
10006824,7.50,7.75,,,6.58,4.50,4.00,5.25,,3.80,
10006825,7.00,7.75,,,6.42,4.50,2.80,6.50,,4.40,
10006826,,,4.00,6.25,,,6.40,5.50,7.00,8.20,7.75
10006827,,9.00,,,,,3.20,6.75,,3.80,
10006828,7.00,8.75,,,6.92,5.00,4.00,6.75,,2.80,
10006829,8.00,9.00,,,7.08,4.25,2.60,8.00,,3.20,
10006830,7.50,8.00,,,6.75,4.75,4.40,6.75,,5.20,
10006831,7.25,8.75,,,7.42,6.25,3.00,8.00,,6.00,
10006832,6.00,7.25,,,6.00,4.75,3.40,7.25,,8.00,
10006833,6.00,,,,,6.25,,6.50,,4.00,
10006834,6.50,7.75,,,6.83,6.25,3.80,7.50,,5.60,
10006835,6.25,8.00,,,6.25,4.50,3.20,7.00,,5.40,
10006836,4.75,3.75,,,5.75,8.75,1.20,6.75,,8.80,
10006837,5.75,6.50,,,5.75,5.00,2.60,6.00,,5.60,
10006838,7.75,8.00,,,7.08,5.50,4.20,5.00,,4.40,
10006839,6.50,8.00,,,6.67,5.50,2.40,6.75,,4.80,
10006840,7.75,7.75,,,7.00,5.50,2.20,7.00,,5.80,
10006841,7.75,8.50,,,6.92,4.50,3.60,6.75,,6.40,
10006842,8.00,9.00,,,7.00,4.00,3.80,6.50,,4.60,
10006843,6.50,8.00,,,6.67,5.50,3.80,4.50,,3.20,
10006844,8.25,9.50,,,8.75,8.50,3.40,5.25,,6.20,
10006845,7.50,8.25,,,7.08,5.50,2.40,5.75,,3.80,
10006846,7.75,8.75,,,8.00,7.50,2.80,7.00,,6.00,
10006847,5.75,7.00,,,5.17,2.75,2.60,5.75,,3.00,
10006848,7.00,9.00,,,7.08,5.25,4.00,7.75,,6.00,
10006849,7.50,8.00,,,7.58,7.25,4.20,7.50,,5.80,
10006850,7.50,9.00,,,7.58,6.25,4.40,7.00,,4.20,
10006851,,,4.75,,,,,,6.50,8.00,
10006852,6.50,8.50,,,6.50,4.50,3.20,6.50,,4.40,
10006853,6.50,8.00,,,6.33,4.50,3.40,7.00,,5.40,
10006854,6.75,9.50,,,7.58,6.50,4.40,6.25,,6.40,
10006855,7.75,8.00,,,6.75,4.50,3.20,6.75,,6.40,
10006856,6.50,7.50,,,6.00,4.00,2.80,6.00,,4.20,
10006857,7.25,9.50,,,8.33,8.25,4.00,8.25,,5.00,
10006858,7.00,7.75,,,6.50,4.75,2.40,6.00,,3.60,
10006859,8.25,9.00,,,8.58,8.50,2.40,7.50,,5.80,
10006860,5.75,5.75,,,5.08,3.75,4.20,8.00,,4.20,
10006861,7.50,8.75,,,7.08,5.00,4.60,7.75,,6.00,
10006862,5.25,,,,,3.25,,3.00,,3.60,
10006863,7.50,8.75,,,7.50,6.25,4.60,8.00,,7.20,
10006864,6.50,6.75,,,5.67,3.75,3.60,6.00,,4.60,
10006865,6.25,8.50,,,6.67,5.25,9.00,7.75,,9.00,
10006866,8.00,,,,,9.75,,8.00,,,
10006867,3.75,5.75,,,4.42,3.75,3.00,4.50,,5.40,
10006868,5.50,8.25,,,6.33,5.25,2.00,5.75,,5.00,
10006869,5.50,6.50,,,4.83,2.50,2.60,5.25,,4.20,
10006870,8.75,8.00,,,8.83,9.75,3.40,6.75,,5.80,
10006871,7.75,9.00,,,7.33,5.25,3.20,6.25,,4.20,
10006872,,,3.50,4.42,,,2.80,6.75,4.00,6.40,5.75
10006873,6.75,7.75,,,6.67,5.50,3.60,6.00,,4.80,
10006874,6.50,8.00,,,6.25,4.25,3.20,7.25,,6.80,
10006875,7.00,8.00,,,6.92,5.75,3.80,7.75,,8.00,
10006876,,,8.25,6.75,,,4.20,6.00,4.50,9.00,7.50
10006877,7.75,8.75,,,7.83,7.00,4.40,7.25,,8.00,
10006878,,,5.50,5.33,,,5.40,5.00,5.50,8.20,5.00
10006879,6.25,8.75,,,7.00,6.00,8.00,8.00,,9.00,
10006880,7.75,8.25,,,8.42,9.25,3.60,7.75,,7.00,
10006881,7.00,8.25,,,7.00,5.75,4.00,6.25,,5.80,
10006882,8.25,6.50,,,6.75,5.50,2.80,6.50,,3.80,
10006883,,,4.25,4.92,,,7.80,6.00,3.50,8.60,7.00
10006884,6.50,8.25,,,6.50,4.75,3.40,8.00,,7.40,
10006885,8.00,9.50,,,8.08,6.75,2.80,7.00,,6.40,
10006886,7.75,8.75,,,7.08,4.75,4.00,8.50,,7.60,
10006887,7.75,8.00,,,7.08,5.50,5.20,6.00,,6.00,
10006888,6.00,8.25,,,6.25,4.50,3.80,7.75,,5.60,
10006889,,,5.25,4.67,,,6.60,6.25,3.50,7.40,5.25
10006890,6.75,7.50,,,6.33,4.75,2.80,6.50,,6.60,
10006891,,,7.75,6.58,,,6.60,6.50,8.50,9.00,3.50
10006892,6.75,9.00,,,7.00,5.25,2.00,5.25,,4.00,
10006893,6.50,8.25,,,6.25,4.00,2.40,5.75,,5.40,
10006894,8.25,8.50,,,7.42,5.50,2.60,6.00,,6.60,
10006895,7.25,8.50,,,7.25,6.00,3.60,7.00,,4.40,
10006896,,,2.50,3.17,,,2.60,6.00,3.75,4.80,3.25
10006897,5.25,,,,,3.50,,5.00,,5.60,
10006898,5.50,7.50,,,6.08,5.25,2.60,6.50,,4.20,
10006899,5.50,7.75,,,5.33,2.75,3.60,6.00,,4.00,
10006900,7.00,8.75,,,6.67,4.25,2.20,6.50,,6.20,
10006901,6.50,,,,,3.50,,4.25,,2.80,
10006902,2.75,,,,,4.00,,2.00,,1.60,
10006903,7.50,8.25,,,7.33,6.25,4.60,6.75,,6.40,
10006904,9.00,9.00,,,7.92,5.75,8.40,9.00,,8.00,
10006905,8.25,8.75,,,7.67,6.00,3.00,6.00,,6.00,
10006906,6.25,7.75,,,6.00,4.00,2.40,7.25,,3.20,
10006907,8.50,9.00,,,8.08,6.75,3.80,8.00,,5.60,
10006908,8.50,8.75,,,7.42,5.00,2.60,7.50,,3.20,
10006909,5.00,,,,,3.25,,5.00,,3.00,
10006910,6.50,8.50,,,6.25,3.75,3.80,7.00,,5.80,
10006911,7.75,8.75,,,8.42,8.75,5.20,6.75,,6.20,
10006912,7.50,8.50,,,6.92,4.75,3.20,7.75,,5.80,
10006913,5.25,,,,,2.75,,5.50,,4.20,
10006914,5.00,9.00,,,6.00,4.00,2.20,7.75,,4.40,
10006915,8.00,9.25,,,7.25,4.50,3.00,6.50,,5.60,
10006916,7.75,8.50,,,6.83,4.25,2.60,7.50,,5.20,
10006917,7.00,9.00,,,7.17,5.50,2.80,8.25,,5.80,
10006918,6.50,7.50,,,6.00,4.00,3.00,6.75,,4.60,
10006919,6.75,7.00,,,5.92,4.00,4.00,7.00,,4.20,
10006920,,,5.25,4.75,,,3.40,7.00,4.75,6.00,4.25
10006921,7.00,8.00,,,5.83,2.50,2.20,7.00,,5.80,
10006922,7.25,,,,,4.75,,6.75,,3.60,
10006923,8.00,9.50,,,6.92,3.25,2.40,8.50,,5.60,
10006924,7.50,8.75,,,6.92,4.50,4.40,7.50,,6.60,
10006925,9.00,9.75,,,9.25,9.00,3.60,8.00,,7.60,
10006926,6.00,8.25,,,6.00,3.75,1.60,5.25,,4.20,
10006927,7.25,8.75,,,7.42,6.25,7.20,8.00,,6.20,
10006928,7.50,9.25,,,7.83,6.75,3.20,7.50,,5.20,
10006929,4.00,6.25,,,4.58,3.50,4.40,6.50,,3.60,
10006930,5.75,8.50,,,5.92,3.50,3.20,6.25,,5.60,
10006931,6.75,7.75,,,6.83,6.00,7.60,8.00,,7.60,
10006932,,,6.00,6.92,,,6.20,6.75,7.00,7.80,7.75
10006933,5.75,8.75,,,7.00,6.50,3.20,7.75,,6.40,
10006934,6.50,8.25,,,6.42,4.50,3.00,7.50,,6.20,
10006935,6.00,5.25,,,4.75,3.00,2.20,5.00,,3.80,
10006936,6.75,7.75,,,6.67,5.50,2.80,7.00,,4.60,
10006937,6.25,9.25,,,6.67,4.50,3.00,6.75,,5.20,
10006938,5.00,5.25,,,4.83,4.25,2.60,4.25,,3.60,
10006939,5.25,7.00,,,5.50,4.25,2.40,5.50,,4.00,
10006940,6.00,8.75,,,5.58,2.00,3.40,6.00,,7.20,
10006941,5.25,6.75,,,5.17,3.50,2.00,5.00,,2.40,
10006942,7.50,7.00,,,6.00,3.50,2.80,6.25,,3.00,
10006943,7.50,8.00,,,6.83,5.00,2.00,7.00,,4.60,
10006944,,,2.75,5.00,,,,,6.25,7.00,6.00
10006945,7.75,8.75,,,6.75,3.75,3.40,6.75,,6.80,
10006946,,,8.50,7.33,,,7.20,6.25,6.00,8.20,7.50
10006947,8.00,8.00,,,7.50,6.50,2.80,7.00,,5.20,
10006948,8.25,9.00,,,7.50,5.25,3.00,7.50,,4.80,
10006949,4.50,,,,,4.00,,3.75,,3.40,
10006950,8.25,9.00,,,7.25,4.50,3.20,7.00,,5.80,
10006951,8.50,8.00,,,7.42,5.75,3.40,6.25,,4.20,
10006952,5.50,,,,,3.50,,5.00,,3.60,
10006953,7.25,8.25,,,7.00,5.50,3.00,7.00,,5.00,
10006954,5.00,7.25,,,5.50,4.25,2.80,4.50,,2.80,
10006955,9.50,,,,,9.50,,8.00,,,
10006956,,,5.75,5.67,,,3.60,7.25,4.75,8.20,6.50
10006957,7.25,7.25,,,6.58,5.25,0.80,5.50,,2.80,
10006958,8.25,9.50,,,8.00,6.25,2.40,6.00,,4.00,
10006959,9.25,9.00,,,9.08,9.00,3.60,6.50,,6.80,
10006960,8.50,9.50,,,8.67,8.00,6.20,8.25,,6.60,
10006961,7.25,8.75,,,6.92,4.75,3.20,6.25,,6.80,
10006962,8.75,9.00,,,8.33,7.25,2.20,7.00,,5.60,
10006963,7.25,7.75,,,6.25,3.75,4.60,7.25,,5.00,
10006964,7.25,9.50,,,6.00,1.25,2.00,6.25,,5.40,
10006965,8.25,8.00,,,7.25,5.50,4.40,6.25,,4.20,
10006966,5.50,4.75,,,4.42,3.00,2.20,3.50,,3.00,
10006967,,,8.50,7.17,,,4.80,7.00,5.00,8.80,8.00
10006968,6.75,8.25,,,6.17,3.50,2.20,4.00,,4.80,
10006969,4.25,,,,,4.50,,5.00,,3.00,
10006970,7.00,9.00,,,8.25,8.75,2.60,7.50,,6.20,
10006971,6.75,9.25,,,7.92,7.75,2.60,7.50,,7.00,
10006972,9.25,8.25,,,9.00,9.50,4.80,8.25,,6.80,
10006973,5.50,7.00,,,6.25,6.25,3.00,6.00,,6.80,
10006974,,,,,,9.75,,9.00,,8.20,
10006975,9.00,9.00,,,9.08,9.25,3.00,8.50,,5.60,
10006976,6.75,7.50,,,5.92,3.50,3.20,7.75,,3.00,
10006977,5.00,7.75,,,5.50,3.75,3.20,5.75,,3.60,
10006978,5.75,6.75,,,5.67,4.50,2.40,7.75,,5.20,
10006979,6.25,7.75,,,6.58,5.75,3.60,7.75,,7.40,
10006980,7.25,7.00,,,6.33,4.75,2.20,6.00,,5.60,
10006981,7.75,8.75,,,7.58,6.25,3.60,8.00,,6.00,
10006982,5.75,6.00,,,5.42,4.50,2.60,7.00,,5.00,
10006983,7.00,8.50,,,6.83,5.00,4.20,7.00,,4.40,
10006984,6.50,6.75,,,5.92,4.50,2.40,5.50,,5.40,
10006985,7.50,8.25,,,7.17,5.75,2.00,7.00,,4.20,
10006986,8.75,9.25,,,8.08,6.25,3.40,5.75,,6.40,
10006987,7.50,8.25,,,7.50,6.75,3.40,7.00,,4.20,
10006988,5.25,,,,,5.00,,4.00,,4.20,
10006989,8.50,9.50,,,8.33,7.00,3.00,5.50,,4.80,
10006990,9.00,,,,,9.75,,6.75,,,
10006991,,,7.50,6.08,,,3.20,4.75,3.75,8.20,7.00
10006992,6.00,6.75,,,5.75,4.50,3.60,4.75,,4.80,
10006993,8.75,9.00,,,7.75,5.50,2.20,6.25,,5.20,
10006994,5.00,7.00,,,4.92,2.75,2.40,5.25,,4.00,
10006995,5.25,7.75,,,5.67,4.00,3.80,5.25,,3.80,
10006996,6.25,7.00,,,6.42,6.00,3.00,6.25,,5.40,
10006997,5.50,7.00,,,5.33,3.50,2.40,4.25,,4.00,
10006998,6.75,8.00,,,6.42,4.50,3.00,6.75,,5.20,
10006999,6.00,,,,,3.75,,6.00,,3.80,
10007000,6.50,7.50,,,6.58,5.75,4.00,5.50,,4.20,
10007001,6.50,7.50,,,6.17,4.50,3.20,5.50,,5.80,
10007002,8.00,,,,,6.25,,7.00,,,
10007003,6.50,7.75,,,6.33,4.75,4.00,5.75,,5.00,
10007004,7.25,,,,,6.50,,5.75,,4.00,
10007005,6.75,7.50,,,6.50,5.25,3.40,5.50,,4.80,
10007006,6.75,9.00,,,6.50,3.75,3.40,5.75,,4.60,
10007007,5.25,,,,,2.75,,3.25,,2.60,
10007008,,,7.50,6.67,,,4.80,6.00,5.25,8.40,7.25
10007009,6.00,8.50,,,6.33,4.50,3.80,5.25,,5.40,
10007010,5.75,8.25,,,6.42,5.25,2.80,6.25,,2.60,
10007011,6.00,5.75,,,5.00,3.25,3.20,6.00,,2.60,
10007012,,,,,,,6.60,7.75,,8.40,
10007013,7.00,9.00,,,7.17,5.50,2.60,7.00,,5.80,
10007014,7.75,8.75,,,7.33,5.50,2.40,7.25,,6.00,
10007015,,,,,,,6.40,8.75,,9.00,
10007016,7.00,7.50,,,6.42,4.75,3.00,5.00,,3.60,
10007017,6.25,6.25,,,5.17,3.00,1.80,6.25,,2.40,
10007018,5.75,7.00,,,5.58,4.00,3.40,6.75,,3.40,
10007019,6.75,7.50,,,6.67,5.75,4.40,6.00,,4.60,
10007020,7.75,8.75,,,7.17,5.00,3.40,6.50,,7.40,
10007021,5.00,7.75,,,5.42,3.50,2.40,5.50,,5.80,
10007022,6.50,9.00,,,6.58,4.25,2.40,6.75,,4.40,
10007023,4.75,5.50,,,4.42,3.00,3.80,5.00,,4.00,
10007024,7.25,9.25,,,7.33,5.50,3.00,6.75,,4.40,
10007025,7.00,7.25,,,6.75,6.00,3.80,8.00,,8.00,
10007026,5.50,,,,,3.50,,6.25,,4.00,
10007027,6.50,9.50,,,7.00,5.00,3.60,8.00,,6.00,
10007028,3.50,5.00,,,4.42,4.75,1.80,3.00,,2.00,
10007029,7.50,9.00,,,7.00,4.50,2.80,6.75,,6.00,
10007030,7.75,8.75,,,7.50,6.00,2.00,7.00,,4.00,
10007031,7.00,7.75,,,6.92,6.00,3.20,6.25,,5.40,
10007032,7.00,6.00,,,5.83,4.50,1.60,6.00,,3.80,
10007033,8.25,8.75,,,8.17,7.50,4.20,7.50,,5.80,
10007034,,,7.25,6.50,,,4.40,7.50,4.50,8.60,7.75
10007035,8.50,9.00,,,7.92,6.25,3.60,7.75,,7.40,
10007036,6.75,6.25,,,6.33,6.00,4.20,6.00,,2.40,
10007037,6.25,7.75,,,6.17,4.50,3.20,6.00,,6.60,
10007038,4.75,7.50,,,5.25,3.50,3.80,6.00,,4.80,
10007039,7.75,8.25,,,8.08,8.25,2.60,7.50,,6.40,
10007040,7.00,9.00,,,7.75,7.25,2.60,6.50,,6.00,
10007041,6.25,8.50,,,6.25,4.00,3.60,7.75,,4.80,
10007042,4.75,7.75,,,5.50,4.00,1.80,7.00,,5.20,
10007043,,,,,,,6.60,8.00,,8.20,
10007044,8.50,8.50,,,7.58,5.75,3.20,7.25,,5.80,
10007045,6.75,8.50,,,6.42,4.00,3.40,7.75,,6.00,
10007046,6.50,7.25,,,5.92,4.00,3.60,7.25,,4.00,
10007047,6.75,9.25,,,6.50,3.50,3.40,4.25,,2.40,
10007048,7.00,8.25,,,5.92,2.50,2.40,5.25,,3.20,
10007049,8.00,,,,,4.75,,5.25,,3.60,
10007050,8.75,8.50,,,8.17,7.25,2.20,7.00,,5.40,
10007051,8.25,8.50,,,7.08,4.50,2.80,3.25,,2.20,
10007052,7.75,8.50,,,7.50,6.25,5.60,8.00,,5.80,
10007053,5.25,8.75,,,6.00,4.00,2.00,6.50,,4.60,
10007054,6.75,7.25,,,6.33,5.00,2.80,5.75,,3.40,
10007055,7.75,9.00,,,8.83,9.75,4.20,8.00,,6.80,
10007056,6.50,8.00,,,6.42,4.75,3.60,5.75,,5.20,
10007057,9.00,8.50,,,8.00,6.50,4.40,6.50,,5.00,
10007058,6.25,,,,,3.75,,5.75,,3.80,
10007059,6.25,5.50,,,5.17,3.75,2.80,3.75,,3.40,
10007060,7.75,8.75,,,7.42,5.75,2.20,7.25,,5.80,
10007061,8.75,9.50,,,8.58,7.50,5.00,6.50,,6.20,
10007062,7.25,7.75,,,6.42,4.25,2.80,7.25,,6.40,
10007063,7.75,8.75,,,7.92,7.25,4.80,7.25,,7.20,
10007064,6.75,8.25,,,6.50,4.50,4.20,5.75,,4.60,
10007065,7.00,8.00,,,6.83,5.50,3.60,4.75,,6.40,
10007066,6.25,9.50,,,6.67,4.25,4.60,8.00,,6.00,
10007067,4.75,8.50,,,6.00,4.75,2.80,5.75,,5.40,
10007068,7.25,8.50,,,7.00,5.25,2.20,6.00,,6.20,
10007069,7.75,8.50,,,6.83,4.25,2.40,5.25,,6.40,
10007070,6.75,8.00,,,6.33,4.25,3.40,6.50,,4.80,
10007071,8.75,9.25,,,9.00,9.00,4.80,8.00,,6.60,
10007072,9.50,9.50,,,9.08,8.25,3.40,7.50,,6.40,
10007073,4.50,4.50,,,3.75,2.25,1.80,4.25,,2.40,
10007074,8.50,9.50,,,8.25,6.75,3.60,7.25,,6.60,
10007075,7.00,5.50,,,5.25,3.25,2.20,7.25,,3.80,
10007076,6.50,8.00,,,6.08,3.75,3.00,5.50,,3.20,
10007077,7.00,8.50,,,7.42,6.75,2.40,6.50,,6.20,
10007078,6.00,7.00,,,5.58,3.75,3.00,6.75,,4.80,
10007079,7.75,7.25,,,6.92,5.75,5.40,5.75,,6.20,
10007080,7.50,8.75,,,7.83,7.25,4.00,7.00,,5.20,
10007081,5.75,,,,,5.00,,3.50,,3.20,
10007082,6.75,7.25,,,6.50,5.50,4.00,7.25,,6.80,
10007083,8.50,,,,,9.00,,7.00,,,
10007084,5.75,,,,,3.00,,5.00,,2.20,
10007085,8.00,9.75,,,8.08,6.50,4.40,7.50,,5.20,
10007086,5.50,,,,,4.75,,6.25,,3.20,
10007087,9.50,9.75,,,9.17,8.25,6.80,8.75,,7.00,
10007088,10.00,,,,,9.00,,8.25,,,
10007089,7.50,7.75,,,7.00,5.75,4.20,7.00,,4.80,
10007090,8.25,8.50,,,8.00,7.25,4.60,7.75,,6.40,
10007091,8.25,9.50,,,8.25,7.00,5.40,7.75,,7.00,
10007092,7.25,7.25,,,6.42,4.75,2.00,7.00,,3.20,
10007093,8.25,7.25,,,6.92,5.25,3.60,7.00,,4.40,
10007094,4.00,,,,,3.50,,5.00,,3.60,
10007095,7.00,9.00,,,7.00,5.00,2.40,8.00,,4.80,
10007096,6.50,7.75,,,6.17,4.25,2.80,7.25,,5.60,
10007097,4.50,,,,,4.00,,5.50,,2.20,
