58003785,8.50,10.00,,,8.33,6.50,2.40,7.50,,6.60,
58003786,8.00,9.50,,,8.17,7.00,3.00,8.00,,7.80,
58003787,7.00,,,,,6.25,,7.50,,5.00,
58003788,,,7.00,6.25,,,3.20,6.50,5.25,7.00,6.50
58003789,6.75,8.25,,,6.42,4.25,2.20,8.00,,6.80,
58003790,8.75,9.00,,,8.42,7.50,5.00,7.25,,7.60,
58003791,4.25,8.50,,,5.67,4.25,1.80,6.25,,3.40,
58003792,8.25,8.50,,,7.83,6.75,3.60,7.50,,7.20,
58003793,7.75,8.50,,,7.25,5.50,3.60,7.00,,5.40,
58003794,6.25,,,,,5.50,,7.00,,5.20,
58003795,6.25,8.50,,,6.50,4.75,3.60,6.50,,5.40,
58003796,8.25,9.25,,,7.92,6.25,3.20,6.75,,6.60,
58003797,8.75,9.50,,,8.17,6.25,4.00,6.50,,7.40,
58003798,7.50,8.25,,,7.17,5.75,2.40,6.25,,4.60,
58003799,6.00,7.75,,,6.25,5.00,2.40,7.50,,5.00,
58003800,4.50,7.25,,,5.17,3.75,3.00,6.25,,4.40,
58003801,6.25,7.75,,,6.08,4.25,3.20,7.25,,6.00,
58003802,6.50,9.50,,,7.58,6.75,3.00,6.50,,4.20,
58003803,8.25,9.25,,,7.75,5.75,3.00,7.00,,7.60,
58003804,,,6.50,6.42,,,3.80,8.25,6.50,8.80,6.25
58003805,7.00,,,,,5.75,,7.00,,4.80,
58003806,7.25,8.50,,,7.25,6.00,3.20,7.50,,5.20,
58003807,8.25,9.25,,,8.50,8.00,6.80,8.00,,7.40,
58003808,7.25,9.00,,,7.83,7.25,4.00,6.50,,7.00,
58003809,,,6.50,6.33,,,2.60,7.00,6.50,7.60,6.00
58003810,5.50,,,,,4.75,,6.00,,5.40,
58003811,7.00,,,,,5.25,,6.75,,5.20,
58003812,6.50,8.75,,,6.42,4.00,1.60,6.00,,4.60,
58003813,7.25,8.25,,,6.83,5.00,1.80,6.50,,4.40,
58003814,8.00,9.00,,,7.75,6.25,3.40,6.50,,7.20,
58003815,7.75,9.00,,,8.08,7.50,3.60,6.50,,8.40,
58003816,7.50,8.25,,,7.42,6.50,3.60,6.00,,6.80,
58003817,,,7.00,6.75,,,4.40,6.50,5.75,7.80,7.50
58003818,,,7.75,6.92,,,4.80,8.25,6.75,7.40,6.25
58003819,4.75,6.25,,,4.75,3.25,1.60,6.25,,3.00,
58003820,7.50,7.00,,,6.33,4.50,1.20,6.50,,6.00,
58003821,6.50,7.50,,,5.83,3.50,3.40,7.25,,4.00,
58003822,5.75,,,,,3.50,,6.25,,4.00,
58003823,6.25,8.75,,,6.58,4.75,2.40,8.00,,6.00,
58003824,,,8.50,7.42,,,3.40,7.75,6.25,8.20,7.50
58003825,6.25,,,,,5.00,,6.00,,3.40,
58003826,8.25,8.25,,,7.42,5.75,3.80,6.00,,3.40,
58003827,7.00,7.50,,,6.08,3.75,3.20,5.50,,5.60,
58003828,7.75,9.50,,,8.83,9.25,5.00,8.50,,7.20,
58003829,7.75,8.50,,,6.67,3.75,2.40,6.50,,6.60,
58003830,4.50,8.50,,,5.58,3.75,3.40,7.00,,3.80,
58003831,7.50,9.50,,,6.83,3.50,2.60,6.25,,4.20,
58003832,4.50,6.25,,,5.08,4.50,2.00,6.00,,3.60,
58003833,7.75,9.25,,,7.50,5.50,3.60,7.00,,7.40,
58003834,7.75,8.25,,,6.75,4.25,4.20,6.50,,7.00,
58003835,6.75,7.50,,,6.67,5.75,5.80,7.00,,5.80,
58003836,7.00,7.75,,,6.33,4.25,4.40,5.00,,4.60,
58003837,7.50,8.75,,,7.42,6.00,4.00,6.50,,6.60,
58003838,7.50,9.50,,,7.83,6.50,5.00,7.00,,7.60,
58003839,7.25,8.25,,,7.00,5.50,5.80,6.00,,6.60,
58003840,6.75,9.25,,,6.58,3.75,1.80,5.50,,5.80,
58003841,7.50,9.25,,,7.50,5.75,4.40,6.00,,5.20,
58003842,5.25,,,,,3.50,,6.00,,2.60,
58003843,7.00,8.25,,,7.17,6.25,4.00,6.25,,5.60,
58003844,6.00,8.25,,,6.50,5.25,6.40,6.50,,7.40,
58003845,6.50,,,,,5.75,,5.00,,4.20,
58003846,6.00,5.75,,,5.00,3.25,3.00,6.50,,6.20,
58003847,,,6.75,6.50,,,7.00,7.25,5.50,7.80,7.25
58003848,5.25,7.75,,,5.17,2.50,2.40,6.00,,4.00,
58003849,7.75,9.00,,,7.92,7.00,4.80,6.75,,7.00,
58003850,5.75,8.75,,,6.00,3.50,2.00,5.25,,4.80,
58003851,7.25,8.00,,,6.17,3.25,4.40,7.75,,6.80,
58003852,6.00,8.50,,,6.17,4.00,3.40,5.00,,5.40,
58003853,6.00,7.25,,,5.67,3.75,2.40,5.50,,6.00,
58003854,,,5.75,5.75,,,5.20,7.25,5.00,5.40,6.50
58003855,,,5.25,5.67,,,3.60,6.00,4.00,7.00,7.75
58003856,6.75,,,,,5.50,,5.00,,4.20,
58003857,6.00,8.25,,,6.50,5.25,3.40,5.75,,4.00,
58003858,,,5.00,4.75,,,4.60,7.75,3.25,6.40,6.00
58003859,4.50,,,,,3.75,,2.75,,2.40,
58003860,,,8.25,7.00,,,5.40,6.50,5.75,7.20,7.00
58003861,7.25,,,,,5.25,,3.75,,4.00,
58003862,,,7.75,7.83,,,4.00,7.25,8.75,7.60,7.00
58003863,6.50,8.25,,,6.50,4.75,7.00,6.75,,6.40,
58003864,6.75,7.50,,,5.92,3.50,0.80,4.25,,2.60,
58003865,6.25,6.75,,,6.08,5.25,2.20,4.00,,2.60,
58003866,6.75,7.50,,,6.17,4.25,3.80,8.00,,7.60,
58003867,6.75,,,,,5.50,,5.50,,3.40,
58003868,4.50,7.50,,,5.08,3.25,4.20,5.50,,3.60,
58003869,7.50,9.50,,,7.58,5.75,2.60,7.00,,8.00,
58003870,,,7.00,5.75,,,4.00,5.50,6.00,6.00,4.25
58003871,7.50,6.75,,,6.17,4.25,3.80,6.25,,6.80,
58003872,,,5.50,5.92,,,4.20,7.00,4.25,7.20,8.00
58003873,6.25,10.00,,,7.33,5.75,3.20,5.50,,7.00,
58003874,7.25,9.00,,,7.25,5.50,3.40,7.00,,6.20,
58003875,,,7.75,6.67,,,4.40,7.50,4.50,8.00,7.75
58003876,5.75,8.00,,,5.92,4.00,4.80,7.00,,6.00,
58003877,6.25,9.00,,,6.33,3.75,4.20,6.50,,3.80,
58003878,6.00,8.00,,,6.42,5.25,2.60,6.50,,5.00,
58003879,6.75,8.75,,,6.83,5.00,4.20,7.50,,7.40,
58003880,6.75,7.75,,,6.58,5.25,2.60,7.00,,6.40,
58003881,6.25,8.50,,,6.25,4.00,3.00,6.25,,4.40,
58003882,8.00,9.00,,,7.42,5.25,4.60,7.00,,7.00,
58003883,7.00,8.75,,,7.58,7.00,5.20,8.75,,8.20,
58003884,,,8.25,7.25,,,5.00,6.50,5.00,8.60,8.50
58003885,7.25,8.75,,,7.33,6.00,5.00,5.75,,6.60,
58003886,,,6.50,5.92,,,3.20,6.50,5.75,7.40,5.50
58003887,4.00,7.00,,,5.17,4.50,3.80,4.75,,6.20,
58003888,6.25,7.75,,,5.92,3.75,3.00,6.25,,4.80,
58003889,4.50,7.25,,,5.67,5.25,3.00,5.00,,4.80,
58003890,7.25,9.00,,,7.58,6.50,7.60,7.50,,8.20,
58003891,8.00,,,,,8.00,,4.75,,7.60,
58003892,6.75,,,,,3.00,,4.75,,2.80,
58003893,5.25,7.25,,,5.17,3.00,2.60,5.50,,4.60,
58003894,7.75,9.00,,,7.17,4.75,4.00,5.50,,6.80,
58003895,5.00,6.00,,,4.83,3.50,4.00,4.00,,4.80,
58003896,,,8.75,7.42,,,3.80,7.00,6.00,8.40,7.50
58003897,5.75,6.25,,,5.08,3.25,2.60,6.00,,5.00,
58003898,5.50,7.00,,,5.58,4.25,2.60,6.00,,5.20,
58003899,6.75,,,,,7.75,,7.00,,5.80,
58003900,7.00,8.50,,,6.83,5.00,3.00,5.00,,7.60,
58003901,6.75,9.25,,,7.42,6.25,4.40,7.25,,4.60,
58003902,6.75,,,,,4.50,,6.50,,1.00,
58003903,8.50,8.25,,,7.25,5.00,3.40,6.00,,6.20,
58003904,8.25,9.00,,,7.67,5.75,4.00,7.50,,6.80,
58003905,5.25,7.25,,,5.58,4.25,3.40,6.25,,5.40,
58003906,7.25,8.50,,,6.33,3.25,4.00,5.00,,6.80,
58003907,5.50,7.25,,,6.33,6.25,3.60,5.00,,7.00,
58003908,6.00,7.25,,,5.58,3.50,3.20,5.25,,5.20,
58003909,,,8.75,7.42,,,4.20,5.75,6.00,8.80,7.50
58003910,4.50,,,,,4.00,,4.00,,3.00,
58003911,,,4.75,4.17,,,5.00,5.00,3.75,5.20,4.00
58003912,6.75,,,,,5.50,,5.00,,5.40,
58003913,7.50,8.50,,,6.83,4.50,4.40,5.25,,8.40,
58003914,7.00,8.00,,,6.42,4.25,4.00,6.25,,8.40,
58003915,6.00,9.00,,,6.58,4.75,3.60,7.00,,5.60,
58003916,6.25,7.50,,,5.75,3.50,2.80,6.25,,5.00,
58003917,6.00,,,,,3.50,,4.25,,3.00,
58003918,5.75,8.75,,,6.33,4.50,4.40,5.25,,6.00,
58003919,6.25,7.00,,,5.58,3.50,3.00,6.50,,5.20,
58003920,,,7.75,6.67,,,2.60,5.00,6.25,8.20,6.00
58003921,6.00,7.25,,,5.75,4.00,3.20,5.75,,5.40,
58003922,5.50,,,,,4.75,,4.25,,3.60,
58003923,,,7.50,6.67,,,5.60,7.75,6.25,8.00,6.25
58003924,,,4.25,4.42,,,4.20,4.75,4.75,5.60,4.25
58003925,,,3.25,4.58,,,2.80,5.00,5.25,7.40,5.25
58003926,3.75,,,,,4.00,,3.00,,3.60,
58003927,,,8.75,7.50,,,5.00,6.00,5.25,8.60,8.50
58003928,,,7.25,6.25,,,4.20,6.00,7.00,8.40,4.50
58003929,,,4.00,5.00,,,2.40,6.00,6.25,6.00,4.75
58003930,8.00,8.50,,,8.50,9.00,8.80,8.00,,6.20,
58003931,6.50,7.25,,,6.17,4.75,3.80,7.50,,6.00,
58003932,7.50,8.75,,,7.00,4.75,5.00,7.75,,7.00,
58003933,7.00,8.00,,,6.00,3.00,3.80,5.25,,5.80,
58003934,,,8.00,6.83,,,5.60,7.25,4.50,7.80,8.00
58003935,,,7.75,7.50,,,6.80,8.00,8.75,8.80,6.00
58003936,,,6.00,6.83,,,7.00,7.25,5.75,7.80,8.75
58003937,6.50,7.75,,,6.42,5.00,2.80,6.25,,5.20,
58003938,,,8.00,7.25,,,3.20,3.00,5.75,8.40,8.00
58003939,7.50,8.00,,,6.92,5.25,5.00,6.25,,5.20,
58003940,4.00,4.75,,,4.42,4.50,2.80,4.50,,3.60,
58003941,7.00,9.25,,,6.92,4.50,2.20,5.75,,5.80,
58003942,5.50,7.50,,,5.58,3.75,3.60,6.50,,6.00,
58003943,6.50,8.00,,,6.25,4.25,5.00,8.50,,7.80,
58003944,7.00,8.50,,,7.08,5.75,3.00,5.50,,4.20,
58003945,,,7.00,7.00,,,5.60,7.25,6.75,8.80,7.25
58003946,7.75,8.50,,,7.42,6.00,3.40,7.00,,7.20,
58003947,6.00,7.50,,,5.58,3.25,4.20,5.00,,2.60,
58003948,6.50,8.75,,,6.58,4.50,4.60,6.00,,7.00,
58003949,5.00,7.00,,,5.00,3.00,5.60,5.50,,6.40,
58003950,5.50,7.50,,,6.25,5.75,3.40,4.50,,5.20,
58003951,6.50,9.00,,,7.00,5.50,3.60,7.00,,6.20,
58003952,5.75,,,,,6.25,,6.00,,6.20,
58003953,6.50,7.75,,,6.58,5.50,4.80,6.00,,7.40,
58003954,9.00,6.75,,,6.83,4.75,5.60,5.50,,6.60,
58003955,6.25,7.50,,,5.83,3.75,3.40,5.75,,6.20,
58003956,,,8.00,6.58,,,6.60,7.00,5.00,8.20,6.75
58003957,6.25,,,,,4.00,,4.75,,2.20,
58003958,5.50,6.00,,,5.25,4.25,2.40,5.25,,3.60,
58003959,,,8.25,7.50,,,5.00,7.00,8.25,8.60,6.00
58003960,6.75,7.75,,,6.75,5.75,3.20,7.00,,5.00,
58003961,7.25,8.50,,,6.58,4.00,3.60,6.00,,5.60,
58003962,7.00,7.50,,,6.67,5.50,6.20,7.75,,7.20,
58003963,6.25,6.75,,,5.42,3.25,2.80,7.25,,7.00,
58003964,,,7.25,6.83,,,2.60,7.00,6.00,7.40,7.25
58003965,6.50,8.50,,,6.33,4.00,2.80,6.00,,8.00,
58003966,7.50,7.75,,,6.67,4.75,4.00,7.25,,6.60,
58003967,8.00,,,,,8.00,,5.25,,5.40,
58003968,,,4.50,3.92,,,6.60,7.50,2.75,7.00,4.50
58003969,6.50,,,,,4.25,,5.00,,5.80,
58003970,6.75,7.75,,,6.67,5.50,3.80,6.00,,4.80,
58003971,6.75,8.25,,,6.25,3.75,2.00,5.50,,4.80,
58003972,7.25,8.25,,,7.00,5.50,7.60,7.75,,8.20,
58003973,,,4.50,5.83,,,6.40,7.50,5.50,8.60,7.50
58003974,5.75,7.75,,,5.50,3.00,2.60,4.75,,6.20,
58003975,7.00,7.00,,,6.17,4.50,6.40,7.00,,8.00,
58003976,7.50,7.75,,,6.58,4.50,3.80,7.50,,6.60,
58003977,7.00,7.25,,,6.00,3.75,4.20,5.25,,6.20,
58003978,6.25,7.50,,,5.50,2.75,3.00,6.00,,4.40,
58003979,7.75,5.25,,,5.58,3.75,2.20,5.00,,6.40,
58003980,,,7.50,6.83,,,3.00,5.50,6.00,6.60,7.00
58003981,7.25,,,,,4.50,,2.75,,3.80,
58003982,,,5.50,5.58,,,7.80,7.75,5.00,8.20,6.25
58003983,8.00,8.75,,,7.17,4.75,3.60,5.25,,4.80,
58003984,6.50,7.25,,,6.00,4.25,4.00,6.25,,7.80,
58003985,7.75,9.25,,,7.42,5.25,3.00,5.50,,7.00,
58003986,,,8.75,7.50,,,7.20,7.25,9.00,9.00,4.75
58003987,6.75,8.25,,,6.33,4.00,3.80,5.50,,5.20,
58003988,5.50,,,,,4.75,,6.25,,5.20,
58003989,3.75,,,,,4.75,,3.50,,1.20,
58003990,8.00,8.50,,,7.25,5.25,1.80,5.50,,5.20,
58003991,5.50,,,,,3.50,,3.25,,2.40,
58003992,6.75,8.75,,,6.33,3.50,2.80,6.00,,6.40,
58003993,8.00,8.25,,,7.42,6.00,4.20,7.50,,6.40,
58003994,,,9.00,8.25,,,8.20,6.50,7.25,9.40,8.50
58003995,7.75,8.50,,,7.00,4.75,3.80,6.00,,7.40,
58003996,,,9.00,8.08,,,5.00,8.00,6.75,9.20,8.50
58003997,5.75,7.75,,,5.75,3.75,4.20,6.25,,3.80,
58003998,6.75,8.25,,,6.00,3.00,5.00,7.00,,7.60,
58003999,6.25,,,,,2.25,,4.00,,3.80,
58004000,7.25,9.25,,,8.17,8.00,2.20,7.50,,7.20,
58004001,6.50,7.25,,,5.42,2.50,2.20,5.25,,4.40,
58004002,5.25,6.50,,,4.92,3.00,3.60,6.25,,7.40,
58004003,5.75,,,,,3.25,,5.50,,3.80,
58004004,,,5.25,6.25,,,8.40,7.00,5.75,8.00,7.75
58004005,7.00,,,,,6.00,,6.50,,3.60,
58004006,5.50,,,,,4.75,,5.75,,3.80,
58004007,,,6.50,6.33,,,6.00,6.75,4.75,8.20,7.75
58004008,7.00,,,,,4.00,,5.50,,3.40,
58004009,5.50,7.25,,,5.50,3.75,3.00,5.50,,3.40,
58004010,7.00,8.75,,,7.08,5.50,3.80,7.25,,4.60,
58004011,,,7.75,6.08,,,4.40,7.50,4.50,6.20,6.00
58004012,7.75,8.50,,,7.92,7.50,2.20,6.25,,6.80,
58004013,5.25,8.00,,,6.33,5.75,3.80,6.50,,6.00,
58004014,7.00,8.75,,,6.75,4.50,4.00,7.25,,6.60,
58004015,,,5.00,6.08,,,5.60,7.75,6.00,7.20,7.25
58004016,6.25,7.50,,,6.50,5.75,3.80,7.75,,6.00,
58004017,6.50,8.25,,,6.17,3.75,4.20,5.00,,4.40,
58004018,5.00,,,,,2.50,,5.00,,3.80,
58004019,7.25,7.25,,,6.42,4.75,5.20,6.50,,7.20,
58004020,6.00,9.25,,,6.75,5.00,3.20,4.75,,7.00,
58004021,6.25,,,,,4.00,,4.00,,2.80,
58004022,7.75,8.50,,,7.42,6.00,4.60,7.00,,7.40,
58004023,7.50,7.75,,,5.67,1.75,4.00,7.00,,7.20,
58004024,8.50,9.00,,,8.33,7.50,7.20,7.50,,9.20,
58004025,5.25,5.00,,,4.50,3.25,3.40,4.00,,6.20,
58004026,5.00,7.75,,,5.42,3.50,2.80,4.00,,5.00,
58004027,,,7.50,7.00,,,4.60,6.50,6.00,8.40,7.50
58004028,,,3.75,4.42,,,4.20,6.50,5.75,6.00,3.75
58004029,,,7.50,7.58,,,5.60,7.00,7.50,8.80,7.75
58004030,,,8.00,7.00,,,3.20,7.25,8.75,8.00,4.25
58004031,6.75,6.50,,,5.83,4.25,3.00,6.75,,3.60,
58004032,6.50,7.25,,,5.83,3.75,4.00,6.25,,4.80,
58004033,,,4.75,5.25,,,5.20,7.50,6.25,7.20,4.75
58004034,6.00,7.25,,,5.75,4.00,3.00,6.25,,4.20,
58004035,,,7.50,7.00,,,6.40,8.00,5.75,7.60,7.75
58004036,5.50,7.25,,,5.83,4.75,2.40,6.50,,6.20,
58004037,,,7.50,7.00,,,4.20,7.50,8.25,8.80,5.25
58004038,,,4.00,4.75,,,5.80,6.00,3.75,7.80,6.50
58004039,,,4.25,4.58,,,4.20,5.75,2.50,7.40,7.00
58004040,6.75,8.25,,,6.83,5.50,2.80,4.50,,5.00,
58004041,,,5.75,5.50,,,8.20,9.00,5.75,9.20,5.00
58004042,,,4.50,6.00,,,4.00,7.25,7.50,7.20,6.00
58004043,,,6.75,6.33,,,6.20,6.75,7.25,7.20,5.00
58004044,7.25,8.25,,,6.75,4.75,4.20,7.50,,5.60,
58004045,5.00,6.75,,,5.33,4.25,4.60,6.50,,5.60,
58004046,,,5.75,5.67,,,6.60,6.00,4.25,8.20,7.00
58004047,7.25,7.25,,,6.17,4.00,4.40,5.75,,6.40,
58004048,6.25,7.75,,,6.67,6.00,3.40,7.00,,5.40,
58004049,7.25,7.75,,,7.25,6.75,4.40,7.00,,7.00,
58004050,6.00,7.50,,,5.92,4.25,3.80,4.75,,2.20,
58004051,,,7.00,6.42,,,4.00,6.75,5.50,7.80,6.75
58004052,7.75,9.75,,,8.92,9.25,5.40,7.00,,7.00,
58004053,7.75,,,,,5.00,,5.50,,4.20,
58004054,8.00,,,,,7.25,,5.50,,6.20,
58004055,,,5.25,6.25,,,5.40,6.50,6.50,7.00,7.00
58004056,,,6.75,5.83,,,7.00,6.50,7.75,7.40,3.00
58004057,,,7.50,7.33,,,6.00,4.50,8.50,8.60,6.00
58004058,,,7.25,7.75,,,8.20,7.75,7.50,8.40,8.50
58004059,7.50,8.75,,,7.08,5.00,4.20,6.25,,6.80,
58004060,5.50,7.75,,,6.08,5.00,4.00,6.75,,7.40,
58004061,,,4.50,5.08,,,5.40,6.25,5.25,8.20,5.50
58004062,,,5.25,5.75,,,6.00,7.00,4.50,7.80,7.50
58004063,7.25,8.00,,,7.08,6.00,3.80,7.50,,5.60,
58004064,6.75,,,,,2.50,,4.75,,4.00,
58004065,,,4.75,4.67,,,3.40,5.50,4.25,4.40,5.00
58004066,8.00,,,,,7.25,,7.75,,3.80,
58004067,,,5.75,6.50,,,6.00,7.50,6.25,8.20,7.50
58004068,,,7.25,7.25,,,3.80,7.00,6.50,7.40,8.00
58004070,7.25,9.00,,,7.58,6.50,4.80,7.50,,7.20,
58004071,,,5.00,4.75,,,4.60,7.50,4.00,7.60,5.25
58004072,4.50,5.00,,,4.67,4.50,4.40,7.25,,5.80,
58004073,5.75,6.75,,,5.00,2.50,3.00,5.00,,4.40,
58004074,6.00,7.50,,,5.92,4.25,3.80,7.25,,3.40,
58004075,4.75,6.75,,,5.25,4.25,3.80,7.75,,6.20,
58004076,,,4.75,5.42,,,2.40,7.25,5.00,6.20,6.50
58004077,7.75,7.75,,,7.42,6.75,2.80,4.75,,5.80,
58004078,8.00,8.25,,,7.08,5.00,3.20,5.50,,6.20,
58004079,,,4.50,4.67,,,3.00,5.00,3.75,6.40,5.75
58004080,4.75,6.75,,,5.17,4.00,3.40,6.00,,5.00,
58004081,5.75,7.75,,,5.58,3.25,5.00,6.50,,6.80,
58004082,6.25,,,,,4.25,,4.75,,4.00,
58004083,5.25,8.00,,,5.42,3.00,2.20,4.75,,3.40,
58004084,6.50,7.50,,,5.92,3.75,2.40,5.50,,5.40,
58004085,5.50,7.50,,,5.92,4.75,8.00,7.50,,8.00,
58004086,7.00,8.00,,,6.17,3.50,4.20,6.25,,4.40,
58004087,6.00,8.50,,,6.58,5.25,3.00,6.50,,7.00,
58004088,8.25,8.25,,,7.75,6.75,4.80,7.00,,7.20,
58004089,7.00,7.75,,,5.83,2.75,2.20,6.50,,4.00,
58004090,7.50,8.25,,,7.25,6.00,4.20,7.50,,8.00,
58004091,5.75,8.00,,,5.83,3.75,3.40,6.50,,5.20,
58004092,8.00,8.25,,,7.17,5.25,4.80,6.25,,6.60,
58004093,5.00,,,,,4.25,,3.75,,3.20,
58004094,7.75,8.25,,,7.25,5.75,4.80,6.75,,7.60,
58004095,7.50,8.50,,,7.00,5.00,8.20,7.25,,7.60,
58004096,7.25,8.50,,,6.50,3.75,5.20,7.50,,5.40,
58004097,7.50,8.75,,,8.50,9.25,5.20,7.75,,7.40,
58004098,,,8.00,7.33,,,6.20,7.75,5.25,8.40,8.75
58004099,5.75,8.50,,,6.00,3.75,1.60,4.50,,4.80,
58004100,8.00,8.25,,,7.17,5.25,3.40,7.75,,6.40,
58004101,,,8.50,7.08,,,5.40,6.75,8.00,8.20,4.75
58004102,5.50,6.25,,,5.42,4.50,4.60,7.00,,5.80,
58004103,,,5.50,5.67,,,3.80,7.50,6.75,7.00,4.75
58004104,6.75,9.00,,,6.67,4.25,5.00,6.75,,5.60,
58004105,6.50,,,,,4.50,,6.25,,2.40,
58004106,6.75,6.75,,,5.58,3.25,3.80,6.00,,5.20,
58004107,,,4.75,5.33,,,4.00,7.25,4.75,7.00,6.50
58004108,,,3.50,5.00,,,3.40,7.50,4.25,8.00,7.25
58004109,6.75,6.50,,,6.00,4.75,4.60,7.75,,7.20,
58004110,6.00,8.25,,,6.42,5.00,4.20,8.00,,6.40,
58004111,,,5.00,5.25,,,2.60,6.75,6.00,8.60,4.75
58004112,7.00,8.50,,,6.92,5.25,2.80,4.75,,4.40,
58004113,5.50,7.25,,,5.67,4.25,2.60,5.00,,1.40,
58004114,4.25,,,,,3.75,,5.00,,3.20,
58004115,4.25,7.25,,,5.17,4.00,4.20,4.50,,4.20,
58004116,7.50,8.00,,,6.92,5.25,3.60,6.50,,6.40,
58004117,7.25,8.50,,,7.25,6.00,4.00,7.00,,7.00,
58004118,,,6.25,6.33,,,5.40,7.50,5.75,7.80,7.00
58004119,6.25,9.00,,,6.08,3.00,5.00,7.25,,6.20,
58004120,,,6.75,6.83,,,3.40,7.25,6.75,8.20,7.00
58004121,4.75,,,,,6.50,,4.25,,4.60,
58004122,4.25,,,,,4.00,,5.00,,3.60,
58004123,7.75,9.00,,,8.50,8.75,4.60,6.25,,5.40,
58004124,6.00,6.50,,,5.00,2.50,2.80,5.00,,5.00,
58004125,,,5.50,5.75,,,4.20,7.00,5.00,7.40,6.75
58004126,,,5.75,6.42,,,3.60,7.50,5.50,8.60,8.00
58004127,7.75,8.50,,,7.25,5.50,3.60,6.75,,7.40,
58004128,,,7.00,5.58,,,4.60,6.00,3.00,8.00,6.75
58004129,,,6.00,6.08,,,3.40,6.00,7.50,6.80,4.75
58004130,,,8.75,7.92,,,4.00,6.25,8.75,8.40,6.25
58004131,6.25,7.50,,,5.67,3.25,2.20,5.00,,5.00,
58004132,7.00,8.75,,,7.50,6.75,4.00,6.25,,6.20,
58004133,7.25,7.00,,,6.25,4.50,2.40,7.00,,6.00,
58004134,,,5.25,6.00,,,4.20,6.25,6.00,7.60,6.75
58004135,7.00,8.25,,,6.83,5.25,6.00,7.75,,6.80,
58004136,,,5.75,5.42,,,3.00,7.00,5.50,7.00,5.00
58004137,7.75,9.25,,,8.08,7.25,4.60,7.00,,8.00,
58004138,6.25,7.00,,,5.75,4.00,5.60,8.50,,8.00,
58004139,7.75,7.50,,,6.50,4.25,2.20,6.25,,6.60,
58004140,4.50,5.50,,,4.83,4.50,4.00,5.75,,5.00,
58004141,5.75,6.50,,,5.33,3.75,2.60,6.75,,5.20,
58004142,7.00,7.25,,,6.58,5.50,4.60,6.50,,8.20,
58004143,7.25,8.50,,,7.33,6.25,4.60,8.00,,7.80,
58004144,,,7.75,7.00,,,5.40,6.50,6.50,8.60,6.75
58004145,6.25,7.75,,,6.58,5.75,2.60,6.50,,5.80,
58004146,,,3.50,3.42,,,4.20,5.50,5.00,5.60,1.75
58004147,7.50,8.00,,,7.17,6.00,6.00,6.25,,6.60,
58004148,,,8.75,7.92,,,5.60,6.75,7.25,8.60,7.75
58004149,,,8.00,6.83,,,5.20,6.25,4.00,9.20,8.50
58004150,5.50,7.75,,,5.33,2.75,1.80,5.25,,4.20,
58004151,7.50,,,,,3.75,,5.50,,3.80,
58004152,6.00,6.00,,,5.42,4.25,3.40,5.75,,3.40,
58004153,,,8.00,6.83,,,3.20,5.25,5.50,7.60,7.00
58004154,6.75,9.00,,,6.67,4.25,4.60,6.75,,5.60,
58004155,,,8.00,7.08,,,6.20,7.00,6.00,8.40,7.25
58004156,6.75,,,,,4.00,,4.25,,2.40,
58004157,6.75,8.50,,,7.00,5.75,5.80,8.25,,7.60,
58004158,7.50,8.50,,,7.58,6.75,5.80,8.00,,7.60,
58004159,4.00,6.50,,,4.83,4.00,3.80,6.50,,4.60,
58004160,4.50,,,,,2.50,,3.75,,2.20,
58004161,8.50,9.25,,,8.75,8.50,5.40,8.00,,8.60,
58004162,,,9.50,8.42,,,6.80,7.50,9.25,9.60,6.50
58004163,6.50,,,,,3.75,,4.25,,3.20,
58004164,8.50,8.50,,,7.92,6.75,3.40,6.75,,6.80,
58004165,7.25,7.00,,,6.00,3.75,3.20,5.75,,6.80,
58004166,7.50,7.75,,,6.67,4.75,3.40,6.75,,4.60,
58004167,7.00,,,,,6.75,,6.00,,4.40,
58004168,7.75,8.50,,,7.08,5.00,3.80,7.25,,7.60,
58004169,8.25,,,,,5.50,,7.25,,3.80,
58004170,3.50,7.25,,,5.50,5.75,3.00,6.50,,5.00,
58004171,7.00,6.00,,,5.58,3.75,4.00,5.75,,5.20,
58004172,7.25,7.25,,,6.33,4.50,5.60,5.00,,6.00,
58004173,6.75,7.50,,,6.42,5.00,7.40,7.50,,7.80,
58004174,,,7.75,6.50,,,3.00,6.25,7.25,7.80,4.50
58004175,7.50,9.00,,,6.75,3.75,5.20,6.50,,7.80,
58004176,6.50,7.75,,,6.58,5.50,3.40,5.75,,7.80,
58004177,6.50,7.00,,,5.83,4.00,4.00,5.75,,4.80,
58004178,8.75,9.00,,,8.42,7.50,5.40,8.00,,7.00,
58004179,8.50,9.75,,,8.25,6.50,5.80,8.75,,8.00,
58004180,7.25,8.50,,,6.83,4.75,5.00,7.00,,7.20,
58004181,7.25,8.00,,,6.83,5.25,4.00,7.00,,4.60,
58004182,7.00,8.75,,,7.00,5.25,4.80,3.25,,6.80,
58004183,8.25,9.25,,,7.17,4.00,2.20,5.75,,6.00,
58004184,5.00,8.50,,,6.17,5.00,3.60,6.25,,4.00,
58004185,,,8.50,8.17,,,5.60,7.50,7.50,8.80,8.50
58004186,6.50,,,,,4.00,,6.50,,3.60,
58004187,7.75,9.00,,,7.17,4.75,7.60,7.75,,8.80,
