17007409,4.25,8.75,,,5.75,4.25,3.00,5.00,,3.60,
17007410,,,7.00,6.58,,,5.40,7.75,6.25,8.20,6.50
17007411,7.75,7.50,,,7.17,6.25,4.00,6.00,,6.60,
17007412,6.50,9.00,,,6.42,3.75,3.80,6.75,,7.60,
17007413,,,4.50,5.50,,,5.60,6.00,6.25,8.20,5.75
17007414,5.50,7.00,,,4.83,2.00,6.00,6.00,,2.60,
17007415,7.00,9.25,,,7.33,5.75,4.80,8.25,,8.00,
17007416,6.00,9.75,,,7.92,8.00,4.20,8.25,,7.00,
17007417,7.00,10.00,,,8.08,7.25,5.40,8.00,,7.00,
17007418,8.00,10.00,,,8.25,6.75,3.40,7.50,,5.20,
17007419,5.50,7.25,,,5.67,4.25,6.60,8.00,,8.20,
17007420,6.50,8.50,,,6.58,4.75,2.20,7.25,,5.40,
17007421,8.00,9.25,,,7.75,6.00,6.00,7.75,,8.80,
17007422,5.25,7.25,,,5.50,4.00,2.60,4.50,,5.20,
17007423,6.75,8.00,,,5.75,2.50,5.60,4.75,,6.60,
17007424,2.50,5.00,,,4.17,5.00,1.80,3.75,,2.80,
17007425,,,6.75,6.33,,,3.80,5.75,5.00,8.20,7.25
17007427,6.00,5.00,,,5.08,4.25,2.40,4.50,,2.20,
17007428,6.00,8.50,,,6.83,6.00,5.60,6.75,,7.40,
17007429,7.75,9.25,,,7.92,6.75,5.00,6.75,,8.40,
17007430,7.75,7.50,,,6.08,3.00,2.60,4.25,,3.60,
17007431,6.50,8.25,,,7.00,6.25,5.80,7.00,,7.00,
17007432,6.75,9.00,,,7.42,6.50,6.00,7.25,,5.80,
17007433,6.25,9.00,,,7.08,6.00,3.20,6.50,,8.00,
17007434,7.00,8.25,,,5.92,2.50,5.20,8.25,,6.80,
17007435,7.00,8.75,,,7.50,6.75,7.60,8.50,,8.20,
17007436,5.75,7.75,,,6.42,5.75,3.20,5.75,,4.60,
17007437,,,8.25,7.33,,,6.60,7.75,5.50,9.00,8.25
17007438,,,6.75,7.17,,,7.80,6.75,6.75,8.60,8.00
17007439,7.00,8.75,,,7.25,6.00,3.80,7.50,,6.20,
17007440,6.75,8.75,,,6.58,4.25,4.40,6.50,,5.60,
17007441,6.25,9.00,,,6.83,5.25,5.80,7.25,,4.00,
17007442,8.00,9.75,,,8.00,6.25,4.00,8.25,,8.60,
17007443,7.00,8.00,,,7.00,6.00,3.00,7.50,,7.20,
17007444,7.50,8.25,,,7.42,6.50,4.40,7.50,,6.00,
17007445,6.00,8.75,,,6.42,4.50,5.20,8.50,,7.60,
17007446,,,8.25,7.08,,,4.80,6.25,5.75,8.00,7.25
17007447,6.00,7.00,,,6.00,5.00,4.80,8.00,,7.60,
17007448,7.50,10.00,,,7.67,5.50,7.80,8.00,,8.20,
17007449,4.50,5.50,,,3.92,1.75,2.40,3.00,,1.80,
17007450,8.00,7.50,,,7.17,6.00,1.60,5.50,,4.40,
17007451,5.75,7.25,,,6.00,5.00,2.00,4.75,,2.60,
17007452,5.75,8.25,,,5.92,3.75,5.60,5.75,,6.40,
17007453,7.50,8.50,,,7.92,7.75,4.00,6.50,,6.80,
17007454,6.50,5.50,,,5.33,4.00,2.60,3.50,,3.60,
17007455,9.00,7.50,,,6.83,4.00,3.80,5.75,,3.60,
17007456,6.75,9.00,,,6.75,4.50,6.20,7.50,,7.80,
17007457,6.25,8.25,,,6.42,4.75,2.80,4.50,,4.00,
17007458,,,5.00,5.42,,,2.00,6.25,6.00,7.60,5.25
17007459,5.25,6.25,,,5.25,4.25,1.80,5.75,,4.20,
17007460,8.25,9.50,,,8.67,8.25,4.80,8.25,,7.40,
17007461,6.75,9.00,,,6.58,4.00,7.60,8.75,,7.40,
17007462,6.50,8.25,,,6.33,4.25,3.00,5.00,,5.60,
17007463,6.00,7.00,,,5.50,3.50,4.60,6.25,,4.00,
17007464,8.25,8.75,,,7.83,6.50,,6.50,,6.80,
17007465,6.25,8.75,,,6.42,4.25,5.20,6.50,,6.00,
17007466,7.25,9.75,,,7.67,6.00,5.20,8.50,,6.60,
17007467,5.75,7.75,,,6.25,5.25,6.40,6.50,,5.40,
17007468,8.00,9.00,,,7.92,6.75,5.00,8.50,,7.00,
17007469,,,7.25,6.58,,,5.40,6.50,6.75,8.60,5.75
17007470,8.25,7.75,,,6.58,3.75,4.60,6.75,,3.40,
17007471,7.00,8.00,,,7.33,7.00,5.80,6.25,,6.20,
17007472,8.50,9.25,,,8.58,8.00,5.40,7.75,,7.60,
17007473,7.75,8.75,,,7.92,7.25,5.60,7.00,,8.60,
17007474,6.75,7.75,,,6.92,6.25,7.40,7.00,,6.40,
17007475,7.00,8.50,,,6.50,4.00,2.20,7.50,,3.00,
17007476,7.00,8.50,,,7.08,5.75,6.40,7.75,,6.00,
17007477,7.25,9.00,,,8.17,8.25,2.80,8.25,,5.00,
17007478,,,6.25,6.33,,,3.80,7.00,6.25,7.80,6.50
17007479,6.75,7.50,,,6.67,5.75,3.40,8.00,,7.20,
17007480,,,8.25,7.58,,,5.40,6.75,6.00,8.80,8.50
17007481,6.00,8.25,,,6.75,6.00,3.60,6.75,,7.20,
17007482,,,6.00,6.58,,,5.00,6.00,6.50,8.20,7.25
17007483,7.50,8.00,,,7.92,8.25,5.20,5.75,,7.60,
17007484,7.00,9.25,,,7.42,6.00,6.00,8.00,,6.60,
17007485,7.25,8.75,,,7.00,5.00,6.40,7.25,,8.20,
17007486,8.25,8.00,,,8.08,8.00,6.40,6.25,,7.20,
17007487,7.25,8.25,,,6.17,3.00,5.40,8.00,,6.80,
17007488,,,8.00,7.42,,,5.20,6.75,6.75,8.60,7.50
17007489,8.00,8.75,,,7.67,6.25,3.80,8.25,,6.80,
17007490,7.00,9.25,,,7.50,6.25,6.20,7.00,,5.60,
17007491,5.75,7.50,,,6.00,4.75,3.60,5.50,,6.20,
17007492,6.00,7.75,,,5.67,3.25,3.00,5.75,,5.00,
17007493,4.75,7.50,,,5.17,3.25,2.20,4.50,,5.80,
17007494,6.50,8.00,,,6.83,6.00,5.20,6.00,,6.00,
17007495,7.50,8.75,,,8.42,9.00,4.80,6.50,,8.00,
17007496,5.75,8.50,,,6.67,5.75,7.20,8.00,,7.00,
17007497,6.25,7.25,,,6.00,4.50,7.00,6.00,,5.40,
17007498,7.00,9.25,,,7.25,5.50,4.00,7.50,,6.80,
17007499,8.00,8.25,,,7.42,6.00,4.80,7.00,,6.00,
17007500,8.00,9.50,,,8.00,6.50,5.00,8.25,,6.80,
17007501,6.25,7.50,,,6.17,4.75,4.00,7.50,,6.60,
17007502,6.25,8.25,,,6.58,5.25,5.60,5.75,,6.40,
17007503,5.50,9.25,,,6.25,4.00,4.20,6.50,,7.20,
17007504,5.25,9.00,,,6.17,4.25,3.40,5.75,,5.00,
17007505,6.75,7.50,,,6.42,5.00,7.00,8.00,,7.40,
17007506,6.00,8.75,,,7.08,6.50,6.60,6.75,,7.40,
17007507,8.00,9.00,,,7.83,6.50,6.40,8.50,,8.20,
17007508,7.25,8.75,,,7.08,5.25,2.60,5.25,,5.60,
17007509,6.50,9.50,,,7.42,6.25,4.60,7.50,,7.80,
17007510,6.50,9.50,,,8.00,8.00,2.80,8.50,,4.00,
17007511,7.50,8.25,,,7.67,7.25,5.80,7.25,,6.40,
17007512,6.50,8.75,,,7.17,6.25,7.80,6.00,,5.60,
17007513,7.00,9.50,,,6.67,3.50,5.00,6.50,,7.80,
17007514,5.75,9.25,,,6.50,4.50,4.60,8.50,,5.80,
17007515,,,7.25,6.67,,,4.80,7.00,6.00,8.60,6.75
17007516,7.00,8.50,,,7.92,8.25,6.20,6.75,,7.20,
17007517,6.25,7.50,,,6.25,5.00,4.60,7.25,,6.00,
17007518,4.75,8.75,,,5.25,2.25,3.40,5.25,,6.80,
17007519,4.75,6.00,,,4.67,3.25,2.40,3.75,,5.60,
17007520,7.50,7.75,,,6.67,4.75,4.00,6.50,,5.00,
17007521,8.00,9.50,,,7.50,5.00,4.40,6.00,,6.40,
17007522,7.75,8.75,,,7.25,5.25,4.00,8.25,,7.40,
17007523,,,5.75,6.08,,,6.00,6.75,5.00,8.40,7.50
17007524,8.75,9.50,,,9.00,8.75,6.20,8.75,,7.20,
17007525,5.25,7.75,,,5.33,3.00,3.60,3.00,,4.80,
17007526,8.25,8.75,,,8.00,7.00,5.20,7.00,,7.40,
17007527,7.25,9.00,,,7.25,5.50,3.60,7.25,,7.00,
17007528,6.25,7.25,,,5.92,4.25,3.80,6.00,,7.00,
17007529,7.50,8.75,,,7.00,4.75,3.00,4.50,,5.40,
17007530,5.75,8.00,,,7.00,7.25,3.40,6.50,,4.60,
17007531,4.50,8.25,,,5.17,2.75,2.60,5.50,,6.00,
17007532,7.25,8.00,,,7.67,7.75,4.00,6.75,,8.00,
17007533,,,7.50,7.25,,,4.20,5.50,6.75,8.00,7.50
17007534,8.25,8.50,,,7.50,5.75,5.80,6.50,,6.60,
17007535,7.00,9.00,,,8.25,8.75,8.20,7.50,,7.20,
17007536,,,8.00,6.83,,,5.20,7.50,5.00,8.60,7.50
17007537,7.75,9.00,,,7.00,4.25,3.80,5.75,,5.40,
17007538,6.50,7.25,,,6.08,4.50,2.60,6.50,,5.80,
17007539,7.50,9.00,,,7.83,7.00,4.60,8.00,,6.00,
17007540,8.25,8.75,,,8.25,7.75,7.40,8.00,,7.80,
17007541,,,3.50,4.67,,,2.40,6.50,5.00,6.80,5.50
17007542,8.25,9.00,,,8.33,7.75,2.80,7.50,,7.20,
17007543,6.75,9.25,,,7.00,5.00,4.00,6.50,,5.40,
17007544,8.50,7.75,,,7.58,6.50,5.20,5.25,,6.80,
17007545,7.00,8.50,,,6.83,5.00,5.20,6.50,,7.60,
17007546,7.25,8.25,,,7.00,5.50,6.60,7.75,,8.00,
17007547,6.75,9.25,,,6.58,3.75,3.60,7.25,,6.60,
17007548,6.75,7.75,,,6.67,5.50,2.80,5.00,,3.60,
17007549,8.75,8.75,,,8.92,9.25,5.00,8.00,,9.00,
17007550,4.50,6.50,,,4.92,3.75,2.60,4.75,,5.00,
17007551,7.25,8.50,,,7.83,7.75,3.80,6.00,,7.40,
17007552,7.25,9.25,,,7.00,4.50,3.00,5.25,,6.80,
17007553,7.75,7.50,,,6.33,3.75,8.00,7.00,,6.60,
17007554,5.50,8.75,,,6.58,5.50,2.60,5.00,,4.40,
17007555,6.00,7.00,,,5.75,4.25,4.00,6.50,,5.00,
17007556,6.00,6.50,,,5.58,4.25,2.60,6.50,,6.80,
17007557,6.50,9.25,,,7.08,5.50,2.40,8.50,,7.40,
17007558,8.00,8.75,,,6.92,4.00,4.80,7.50,,5.60,
17007559,6.25,8.00,,,6.00,3.75,2.60,4.75,,3.80,
17007560,7.50,8.50,,,7.67,7.00,4.80,7.50,,8.00,
17007561,7.00,8.00,,,6.58,4.75,6.80,6.00,,6.20,
17007562,,,7.25,6.58,,,6.20,7.00,5.00,7.60,7.50
17007563,5.25,7.50,,,6.00,5.25,3.60,6.25,,4.60,
17007564,6.00,7.75,,,5.75,3.50,2.60,5.00,,5.80,
17007565,6.50,7.50,,,6.17,4.50,8.20,7.50,,6.40,
17007566,5.25,7.25,,,5.83,5.00,5.60,6.25,,2.80,
17007567,6.25,8.75,,,6.92,5.75,3.80,7.00,,7.00,
17007568,5.75,8.75,,,6.83,6.00,3.80,7.75,,5.60,
17007569,7.25,8.75,,,7.33,6.00,4.60,7.75,,6.60,
17007570,8.25,9.25,,,8.75,8.75,6.40,8.00,,7.60,
17007571,6.75,8.75,,,7.17,6.00,5.60,8.75,,7.60,
17007572,7.75,8.50,,,8.00,7.75,6.40,7.75,,6.40,
17007573,,,6.50,6.92,,,7.40,5.75,6.75,8.60,7.50
17007574,6.25,8.00,,,6.08,4.00,3.40,5.00,,5.00,
17007575,7.25,9.25,,,7.67,6.50,5.40,7.50,,7.60,
17007576,7.25,8.25,,,6.75,4.75,3.80,6.25,,7.40,
17007577,7.25,8.00,,,7.17,6.25,2.00,6.50,,3.40,
17007578,6.25,8.75,,,6.58,4.75,2.60,5.75,,6.20,
17007579,8.50,8.50,,,7.25,4.75,3.60,6.00,,7.80,
17007580,7.75,8.25,,,6.92,4.75,2.80,5.75,,6.00,
17007581,7.50,8.75,,,7.33,5.75,6.00,7.00,,8.40,
17007582,5.50,7.50,,,5.92,4.75,2.80,5.00,,5.60,
17007583,7.50,9.25,,,7.42,5.50,4.20,7.00,,7.20,
17007584,6.75,7.75,,,6.50,5.00,5.60,6.00,,6.00,
17007585,7.25,8.00,,,6.33,3.75,4.80,6.00,,6.20,
17007586,7.25,9.75,,,7.00,4.00,4.40,6.75,,7.40,
17007587,6.75,7.75,,,6.58,5.25,4.60,7.25,,7.80,
17007588,5.00,8.00,,,5.83,4.50,3.00,5.75,,4.60,
17007589,6.00,9.00,,,6.83,5.50,6.20,7.00,,8.20,
17007590,,,7.75,5.92,,,4.80,5.75,4.50,8.00,5.50
17007591,8.25,7.50,,,7.67,7.25,5.40,7.00,,7.20,
17007592,7.50,8.50,,,8.50,9.50,5.40,7.25,,7.80,
17007593,7.25,9.75,,,7.08,4.25,6.00,5.00,,7.80,
17007594,7.50,8.75,,,6.75,4.00,6.60,7.25,,7.60,
17007595,8.00,8.00,,,7.50,6.50,8.00,6.75,,6.60,
17007596,,,7.75,6.83,,,3.20,6.50,6.25,8.20,6.50
17007597,7.25,6.50,,,7.33,8.25,4.40,6.75,,6.80,
17007598,8.25,8.75,,,8.58,8.75,3.40,6.25,,5.80,
17007599,7.25,8.25,,,7.58,7.25,,6.75,,5.40,
17007600,5.50,8.50,,,6.42,5.25,5.20,5.25,,7.60,
17007601,,,7.00,5.67,,,4.00,5.00,3.50,8.40,6.50
17007602,8.25,8.75,,,7.17,4.50,5.80,6.00,,7.60,
17007603,6.50,9.00,,,7.42,6.75,4.80,6.25,,7.00,
17007604,6.75,7.50,,,6.17,4.25,6.20,6.00,,8.40,
17007605,7.75,9.25,,,8.25,7.75,6.80,7.25,,5.40,
17007606,7.00,8.75,,,6.25,3.00,2.60,6.75,,6.20,
17007607,6.75,7.75,,,6.08,3.75,2.00,7.25,,3.40,
17007608,,,7.75,7.58,,,4.20,6.25,7.25,8.20,7.75
17007609,7.00,7.75,,,6.75,5.50,4.00,6.50,,8.60,
17007610,7.25,8.75,,,8.25,8.75,8.40,7.75,,7.40,
17007611,6.75,8.50,,,6.92,5.50,6.00,6.75,,7.80,
17007612,7.50,8.75,,,6.92,4.50,2.80,7.50,,5.60,
17007613,8.25,9.25,,,7.00,3.50,4.00,7.75,,7.00,
17007614,7.00,8.50,,,6.33,3.50,4.00,7.50,,4.60,
17007615,,,7.25,6.67,,,3.80,5.75,6.75,6.00,6.00
17007616,7.75,9.00,,,6.83,3.75,5.60,7.25,,7.20,
17007617,7.25,7.00,,,6.08,4.00,4.60,7.00,,5.80,
17007618,8.75,9.00,,,8.17,6.75,5.40,5.50,,6.40,
17007619,7.25,9.75,,,7.00,4.00,5.80,6.50,,6.00,
17007620,6.25,8.50,,,6.50,4.75,4.60,5.75,,5.80,
17007621,8.50,8.50,,,8.08,7.25,7.00,6.50,,6.80,
17007622,4.25,6.75,,,4.67,3.00,2.80,6.00,,4.00,
17007623,8.00,9.25,,,8.17,7.25,7.00,6.25,,6.80,
17007624,9.50,8.75,,,8.92,8.50,2.80,7.25,,8.20,
17007625,7.75,8.25,,,7.17,5.50,4.40,7.00,,8.60,
17007626,8.25,8.50,,,7.17,4.75,,6.50,,6.80,
17007627,6.50,8.75,,,6.83,5.25,3.40,6.75,,8.40,
17007628,6.25,7.25,,,5.50,3.00,3.20,5.00,,6.20,
17007629,7.75,8.25,,,6.83,4.50,4.60,5.75,,8.20,
17007630,7.25,8.25,,,6.83,5.00,5.60,5.50,,5.40,
17007631,8.50,9.00,,,6.75,2.75,5.60,7.00,,5.60,
17007632,7.75,8.50,,,7.50,6.25,8.20,6.50,,7.80,
17007633,7.75,9.00,,,8.17,7.75,8.20,7.75,,7.40,
17007634,7.50,8.00,,,7.33,6.50,5.40,6.75,,6.80,
17007635,7.25,9.00,,,7.08,5.00,5.80,5.50,,6.60,
17007636,7.25,9.00,,,8.17,8.25,7.80,8.00,,4.20,
17007637,6.25,9.25,,,6.67,4.50,6.60,5.75,,4.40,
17007638,6.75,8.50,,,6.67,4.75,5.00,6.00,,6.80,
17007639,7.00,8.50,,,6.75,4.75,3.60,6.75,,6.60,
17007640,5.25,8.25,,,6.75,6.75,6.80,6.25,,5.00,
17007641,,,3.50,4.00,,,6.20,6.25,3.50,5.80,5.00
17007642,6.75,8.25,,,7.25,6.75,2.00,4.50,,6.00,
17007643,5.25,8.00,,,5.33,2.75,2.60,5.00,,5.60,
17007644,7.50,7.75,,,6.83,5.25,6.00,8.00,,8.60,
17007645,6.50,8.75,,,6.58,4.50,3.60,6.50,,7.00,
17007646,8.50,8.50,,,8.00,7.00,6.00,6.75,,8.20,
17007647,8.75,8.75,,,7.58,5.25,4.60,7.75,,8.40,
17007648,7.50,8.75,,,7.33,5.75,5.60,8.00,,8.40,
17007649,6.25,8.50,,,6.75,5.50,2.80,8.50,,5.40,
17007650,9.00,9.75,,,9.50,9.75,6.60,8.50,,7.60,
17007651,7.75,9.25,,,7.83,6.50,4.40,7.75,,8.00,
17007652,5.50,8.00,,,5.58,3.25,3.00,6.75,,7.20,
17007653,7.25,8.50,,,7.08,5.50,3.20,8.00,,8.60,
17007654,6.75,8.75,,,6.92,5.25,2.80,6.75,,6.00,
17007655,6.25,7.25,,,6.25,5.25,3.20,5.00,,6.80,
17007656,7.50,9.50,,,8.83,9.50,5.40,8.50,,7.00,
17007657,,,8.00,6.42,,,4.40,6.50,5.25,8.60,6.00
17007658,6.50,7.25,,,5.75,3.50,1.20,5.75,,5.60,
17007659,6.75,8.00,,,6.17,3.75,1.80,4.50,,6.00,
17007660,8.00,8.75,,,6.67,3.25,2.00,5.25,,5.40,
17007661,7.75,8.00,,,7.17,5.75,2.00,7.50,,6.00,
17007662,6.50,9.00,,,7.42,6.75,6.80,6.00,,8.00,
17007663,,,7.50,6.83,,,6.20,6.25,4.75,8.80,8.25
17007664,6.00,8.25,,,7.08,7.00,5.80,6.00,,6.20,
17007665,6.50,8.00,,,6.50,5.00,7.00,6.50,,6.80,
17007666,,,8.50,7.08,,,5.40,7.00,5.50,9.00,7.25
17007667,7.25,7.75,,,7.00,6.00,4.20,6.75,,7.60,
17007668,,,6.75,7.25,,,4.80,8.00,6.75,8.80,8.25
17007669,6.75,8.75,,,7.67,7.50,5.40,7.50,,5.80,
17007670,,,8.25,5.92,,,5.60,4.50,5.75,8.00,3.75
17007671,7.25,7.75,,,7.25,6.75,6.80,8.00,,7.80,
17007672,6.25,7.50,,,6.17,4.75,5.20,7.50,,6.60,
17007673,7.00,8.00,,,6.67,5.00,4.40,7.50,,7.80,
17007674,7.25,7.75,,,6.42,4.25,2.60,5.75,,5.00,
17007675,8.25,9.00,,,7.75,6.00,5.40,7.75,,8.00,
17007676,7.00,9.50,,,7.92,7.25,7.00,6.25,,6.60,
17007677,5.75,8.75,,,7.17,7.00,2.20,5.75,,7.40,
17007678,7.25,9.75,,,8.33,8.00,7.80,8.00,,9.40,
17007679,6.00,9.00,,,6.33,4.00,3.40,6.50,,3.60,
17007680,,,8.00,7.25,,,3.40,6.25,6.25,8.60,7.50
17007681,5.75,7.75,,,6.17,5.00,2.80,6.25,,5.40,
17007682,7.25,8.25,,,7.25,6.25,7.60,6.50,,4.60,
17007683,6.75,7.75,,,5.75,2.75,6.60,6.00,,5.00,
17007684,5.50,7.75,,,5.25,2.50,2.60,6.75,,5.20,
17007685,5.00,8.75,,,5.42,2.50,3.80,7.75,,4.60,
17007686,4.50,5.25,,,4.42,3.50,2.80,6.50,,2.60,
17007687,7.75,8.00,,,7.42,6.50,4.80,8.00,,7.60,
17007688,7.50,8.25,,,6.75,4.50,5.60,6.50,,7.60,
17007689,7.00,9.00,,,6.50,3.50,3.40,5.25,,6.80,
17007690,7.25,6.75,,,6.50,5.50,3.20,8.00,,3.80,
17007691,6.50,8.25,,,6.33,4.25,3.20,5.25,,5.60,
17007692,6.25,8.00,,,6.08,4.00,2.60,7.25,,4.60,
17007693,5.75,6.50,,,4.67,1.75,8.20,4.50,,7.00,
17007694,7.00,7.75,,,6.75,5.50,4.40,6.25,,4.40,
17007695,7.25,7.75,,,7.33,7.00,5.80,6.50,,7.00,
17007696,5.00,7.50,,,5.33,3.50,2.60,7.50,,3.40,
17007697,,,7.75,7.25,,,4.00,7.00,6.50,8.60,7.50
17007698,8.75,9.50,,,8.50,7.25,7.00,9.00,,8.60,
17007699,,,8.00,6.83,,,7.80,6.50,5.50,8.20,7.00
17007700,7.50,8.75,,,7.67,6.75,6.20,8.00,,7.80,
17007701,7.25,9.25,,,7.83,7.00,4.00,8.50,,7.40,
17007702,,,8.00,7.00,,,4.00,5.75,5.75,8.60,7.25
17007703,5.75,7.75,,,6.08,4.75,3.80,7.00,,5.00,
17007704,4.50,8.00,,,4.83,2.00,4.00,6.25,,6.40,
17007705,7.75,9.25,,,7.33,5.00,4.40,6.50,,7.60,
17007706,7.50,9.25,,,7.58,6.00,3.40,6.50,,6.80,
17007707,5.25,8.50,,,5.67,3.25,4.40,8.00,,6.00,
17007708,7.25,8.50,,,7.33,6.25,4.40,8.25,,7.60,
17007709,8.25,8.75,,,7.83,6.50,,7.50,,6.20,
17007710,,,8.00,6.33,,,4.00,5.75,4.50,8.60,6.50
17007711,8.00,9.00,,,7.75,6.25,7.00,8.00,,6.60,
17007712,,,5.00,5.50,,,2.40,8.00,5.00,7.40,6.50
17007713,8.00,9.25,,,6.83,3.25,6.20,7.00,,6.00,
17007714,6.00,9.00,,,7.83,8.50,2.80,8.50,,6.60,
17007715,8.00,9.50,,,8.33,7.50,7.00,7.50,,7.20,
17007716,7.00,8.25,,,6.33,3.75,3.60,7.50,,7.40,
17007717,7.75,8.75,,,7.17,5.00,3.80,7.75,,6.40,
17007718,6.75,8.25,,,6.67,5.00,3.80,6.50,,7.00,
17007719,7.50,7.50,,,6.50,4.50,6.00,5.75,,6.20,
17007720,5.00,7.00,,,5.50,4.50,5.00,6.50,,4.20,
17007721,8.00,8.50,,,7.33,5.50,6.80,6.50,,6.40,
17007722,7.50,7.50,,,6.75,5.25,3.40,3.00,,5.60,
17007723,,,5.25,5.42,,,6.00,6.00,4.50,8.40,6.50
17007724,7.50,9.75,,,7.50,5.25,3.20,6.75,,6.60,
17007725,6.50,9.00,,,7.50,7.00,3.80,8.25,,6.60,
17007726,7.00,8.25,,,6.58,4.50,7.40,5.50,,5.00,
17007727,7.00,9.25,,,7.25,5.50,7.40,7.50,,7.20,
17007728,7.50,8.75,,,7.67,6.75,6.20,6.00,,7.40,
17007729,5.25,8.00,,,5.67,3.75,2.80,7.00,,6.40,
17007730,7.50,8.25,,,7.83,7.75,3.40,7.50,,7.20,
17007731,6.25,9.25,,,6.50,4.00,4.20,5.50,,5.40,
17007732,9.25,9.25,,,9.08,8.75,5.40,8.50,,7.80,
17007733,,,7.75,6.92,,,7.20,6.25,5.75,8.60,7.25
17007734,7.50,8.75,,,7.00,4.75,2.80,5.00,,5.20,
17007735,5.75,9.00,,,6.58,5.00,3.60,5.25,,6.80,
17007736,6.00,8.25,,,6.67,5.75,4.80,6.50,,7.20,
17007737,5.75,8.50,,,6.92,6.50,6.80,7.00,,7.60,
17007738,,,7.00,7.58,,,3.40,7.25,7.50,7.80,8.25
17007739,7.25,8.25,,,7.92,8.25,8.00,7.50,,7.00,
17007740,5.00,7.25,,,6.17,6.25,6.20,5.50,,6.80,
17007741,,,5.25,5.33,,,7.60,4.00,4.50,7.40,6.25
17007742,6.00,7.25,,,5.67,3.75,7.20,8.00,,7.00,
17007743,,,5.50,5.25,,,6.80,7.00,3.75,7.60,6.50
17007744,6.00,7.75,,,6.42,5.50,5.20,5.75,,7.00,
17007745,5.75,8.00,,,6.25,5.00,5.40,7.50,,6.00,
17007746,7.00,8.75,,,7.67,7.25,,7.25,,7.00,
17007747,6.75,8.75,,,6.67,4.50,3.80,7.50,,5.20,
17007748,8.50,9.00,,,8.67,8.50,6.60,8.50,,7.60,
17007749,7.50,9.00,,,6.92,4.25,4.20,6.75,,5.80,
17007750,,,5.75,6.25,,,6.80,6.75,5.50,8.40,7.50
17007751,7.25,8.25,,,6.58,4.25,5.20,4.75,,6.60,
17007752,7.00,9.00,,,7.42,6.25,5.80,7.00,,7.60,
17007753,,,8.25,6.67,,,6.20,5.75,5.25,7.80,6.50
17007754,8.00,9.25,,,8.17,7.25,4.80,7.50,,7.20,
17007755,7.75,8.00,,,7.17,5.75,6.80,5.75,,7.20,
17007756,7.50,7.25,,,6.83,5.75,7.00,5.25,,7.60,
17007757,6.25,8.25,,,6.08,3.75,5.80,7.25,,6.40,
17007758,7.00,9.25,,,6.92,4.50,5.00,5.75,,5.00,
17007759,5.25,8.00,,,5.25,2.50,4.60,6.25,,3.60,
17007760,,,6.75,6.08,,,4.40,5.00,5.75,8.20,5.75
17007761,,,2.75,3.92,,,1.60,7.00,4.00,5.60,5.00
17007762,,,6.00,6.83,,,5.40,5.50,7.25,7.40,7.25
17007763,6.50,8.00,,,7.08,6.75,5.40,7.00,,7.60,
17007764,7.75,8.25,,,8.17,8.50,5.80,8.25,,7.40,
17007765,6.00,7.50,,,5.58,3.25,3.00,4.50,,6.20,
17007766,,,7.50,6.92,,,4.00,5.75,6.50,8.60,6.75
17007767,7.25,8.75,,,7.75,7.25,8.80,5.75,,6.60,
17007768,,,5.00,5.00,,,6.40,7.75,4.50,7.20,5.50
17007769,7.50,8.50,,,7.17,5.50,5.00,7.50,,6.80,
17007770,8.25,8.25,,,7.25,5.25,3.80,6.25,,7.60,
17007771,7.25,8.75,,,7.50,6.50,2.00,5.50,,4.40,
17007772,7.50,8.25,,,7.75,7.50,4.80,6.75,,7.00,
17007773,,,8.00,7.33,,,3.40,7.50,7.00,8.60,7.00
17007774,7.50,8.75,,,7.50,6.25,5.60,8.25,,7.60,
17007775,7.75,9.25,,,7.75,6.25,7.00,8.00,,8.20,
17007776,6.25,7.75,,,6.17,4.50,2.40,7.00,,6.40,
17007777,6.75,8.25,,,6.67,5.00,4.40,7.00,,5.60,
17007778,7.25,9.00,,,6.92,4.50,4.80,7.25,,8.20,
17007779,,,7.75,6.25,,,4.00,6.50,5.50,7.80,5.50
17007780,,,8.25,7.92,,,5.40,7.25,7.00,7.80,8.50
17007781,,,8.25,7.33,,,4.00,8.00,6.75,8.00,7.00
17007782,7.00,9.00,,,6.92,4.75,2.00,7.50,,6.40,
17007783,,,8.25,7.58,,,5.20,7.00,6.50,8.00,8.00
17007784,5.25,7.50,,,5.42,3.50,1.60,5.00,,4.40,
17007785,6.00,8.50,,,6.33,4.50,8.00,7.50,,7.00,
17007786,8.75,9.00,,,8.25,7.00,7.00,6.00,,7.60,
17007787,6.25,9.00,,,6.17,3.25,3.20,6.75,,6.20,
17007788,,,7.00,7.17,,,7.80,6.25,5.75,9.20,8.75
17007789,5.75,7.00,,,5.17,2.75,5.60,4.75,,6.60,
17007790,6.50,8.25,,,7.08,6.50,6.60,6.75,,6.00,
17007791,,,6.75,5.58,,,5.80,6.75,6.50,7.80,3.50
17007792,7.25,8.75,,,6.83,4.50,6.80,6.75,,6.20,
17007793,6.00,8.75,,,6.50,4.75,6.00,6.75,,7.20,
17007794,8.25,8.50,,,8.50,8.75,5.60,8.00,,7.40,
17007795,7.00,9.25,,,6.83,4.25,4.40,4.25,,5.60,
17007796,7.00,9.00,,,7.08,5.25,2.80,7.50,,6.40,
17007797,6.50,9.00,,,6.33,3.50,4.40,6.50,,6.80,
17007798,6.75,7.50,,,6.25,4.50,4.00,6.00,,6.60,
