60005003,6.00,8.50,,,6.67,5.50,3.40,6.75,,5.20,
60005004,7.50,8.00,,,6.92,5.25,4.20,7.50,,6.80,
60005005,,,7.75,7.08,,,5.00,7.25,6.50,9.20,7.00
60005006,6.00,7.25,,,5.58,3.50,3.20,6.00,,3.40,
60005007,6.25,8.75,,,7.08,6.25,2.80,7.75,,6.60,
60005008,,,9.25,7.83,,,3.80,7.50,5.25,8.40,9.00
60005009,,,,,,5.75,,7.00,,4.80,
60005010,,,8.75,8.33,,,5.40,7.75,8.00,9.20,8.25
60005011,,,7.00,7.00,,,3.60,6.25,5.75,9.00,8.25
60005012,8.00,9.00,,,7.75,6.25,3.20,7.25,,6.20,
60005013,8.50,9.25,,,8.50,7.75,5.20,7.50,,7.40,
60005014,8.00,9.50,,,8.00,6.50,5.20,7.50,,7.80,
60005015,,,7.25,7.92,,,4.00,7.00,8.25,8.80,8.25
60005016,8.75,9.00,,,8.25,7.00,5.00,6.25,,4.80,
60005017,7.00,7.50,,,7.00,6.50,3.40,6.50,,5.00,
60005018,8.75,9.25,,,7.83,5.50,4.40,7.00,,6.80,
60005019,7.00,8.00,,,7.00,6.00,4.00,6.25,,5.00,
60005020,5.75,8.50,,,6.42,5.00,2.80,7.25,,5.40,
60005021,,,7.50,6.67,,,7.20,7.00,6.25,7.60,6.25
60005022,,,8.50,7.83,,,4.20,7.00,7.50,8.00,7.50
60005023,,,3.75,5.08,,,4.40,5.50,5.00,6.60,6.50
60005024,7.25,8.25,,,6.83,5.00,2.60,7.50,,6.40,
60005025,7.50,7.75,,,6.83,5.25,4.00,7.50,,6.60,
60005026,6.75,8.75,,,6.92,5.25,3.80,8.25,,7.20,
60005027,,,7.00,7.58,,,4.60,6.50,7.25,8.80,8.50
60005028,,,8.50,7.42,,,4.00,6.50,7.00,8.00,6.75
60005029,6.75,8.50,,,6.75,5.00,3.00,7.50,,4.40,
60005030,7.75,7.75,,,6.58,4.25,3.00,6.75,,4.20,
60005031,,,,,,,5.40,8.00,,8.00,
60005032,,,7.75,7.58,,,5.80,7.50,8.00,9.20,7.00
60005033,,,6.25,6.17,,,3.40,6.50,5.75,7.20,6.50
60005034,7.50,8.25,,,7.67,7.25,4.60,7.50,,6.00,
60005035,8.50,9.25,,,8.08,6.50,4.00,6.75,,7.60,
60005036,7.00,8.75,,,6.58,4.00,3.80,6.50,,6.80,
60005037,,,4.50,4.08,,,3.00,7.25,4.75,6.80,3.00
60005038,6.50,6.75,,,5.92,4.50,3.20,6.75,,3.40,
60005039,6.75,8.50,,,7.08,6.00,3.20,8.00,,7.20,
60005040,5.75,8.50,,,5.75,3.00,5.00,6.50,,7.00,
60005041,7.75,8.25,,,8.17,8.50,4.60,8.25,,7.60,
60005042,,,6.00,6.67,,,4.80,6.00,7.00,7.80,7.00
60005043,7.00,8.50,,,6.58,4.25,3.00,6.75,,5.60,
60005044,9.00,10.00,,,8.92,7.75,4.20,7.75,,7.40,
60005045,,,7.25,6.75,,,4.60,6.50,6.00,8.80,7.00
60005046,7.25,8.75,,,7.33,6.00,2.60,8.00,,7.40,
60005047,5.25,8.75,,,6.17,4.50,2.60,7.00,,7.20,
60005048,6.25,8.75,,,6.08,3.25,2.20,6.00,,4.00,
60005049,6.75,8.25,,,7.50,7.50,3.60,5.25,,6.40,
60005050,,,5.25,4.58,,,2.60,6.50,5.50,5.00,3.00
60005051,8.00,8.75,,,7.67,6.25,3.20,8.00,,6.20,
60005052,,,3.75,4.83,,,3.00,7.00,6.00,5.20,4.75
60005053,6.25,8.00,,,6.67,5.75,2.80,5.50,,6.60,
60005054,4.50,,,,,2.00,,5.00,,4.60,
60005055,7.00,7.25,,,6.58,5.50,2.80,7.75,,6.40,
60005056,7.75,8.50,,,7.25,5.50,3.80,7.50,,5.00,
60005057,8.50,9.00,,,8.50,8.00,3.60,7.00,,6.60,
60005058,,,9.00,8.00,,,3.60,6.50,5.75,9.20,9.25
60005059,,,7.25,7.00,,,4.60,7.50,6.00,7.40,7.75
60005060,7.75,8.75,,,7.50,6.00,3.40,7.00,,5.60,
60005061,,,7.50,7.33,,,5.40,6.00,6.75,8.20,7.75
60005062,6.75,7.00,,,6.42,5.50,3.80,6.50,,5.80,
60005063,6.50,8.25,,,6.83,5.75,3.00,7.25,,8.40,
60005064,7.25,9.00,,,7.17,5.25,3.00,5.25,,4.40,
60005065,,,5.75,5.83,,,3.60,6.25,5.25,7.20,6.50
60005066,6.50,7.50,,,6.58,5.75,3.00,7.00,,3.80,
60005067,6.25,7.75,,,6.50,5.50,3.80,6.25,,6.60,
60005068,,,8.00,7.33,,,5.20,7.50,8.00,8.60,6.00
60005069,,,4.50,5.75,,,2.80,7.75,5.75,7.80,7.00
60005070,,,8.25,7.17,,,2.80,7.00,6.00,7.80,7.25
60005071,,,8.00,7.17,,,5.20,7.50,7.25,8.40,6.25
60005072,,,7.50,7.67,,,4.40,8.00,7.75,7.60,7.75
60005073,4.75,8.50,,,5.83,4.25,3.60,7.25,,4.80,
60005074,,,8.00,6.67,,,6.00,7.00,6.00,9.20,6.00
60005075,6.50,8.25,,,6.50,4.75,4.60,6.50,,7.00,
60005076,5.50,9.25,,,6.67,5.25,4.40,7.75,,4.80,
60005077,4.75,7.75,,,5.00,2.50,3.20,6.25,,5.80,
60005078,6.75,7.00,,,5.33,2.25,5.00,6.75,,7.20,
60005079,4.50,7.25,,,5.58,5.00,3.20,6.25,,5.60,
60005080,,,5.50,6.33,,,2.60,7.50,5.50,8.20,8.00
60005081,,,7.00,7.25,,,5.80,7.00,6.25,9.00,8.50
60005082,,,7.75,7.75,,,4.00,7.50,7.25,8.80,8.25
60005083,7.50,9.00,,,7.25,5.25,2.40,7.50,,4.80,
60005084,,,7.00,6.75,,,3.40,7.25,6.25,8.20,7.00
60005085,8.25,9.00,,,7.75,6.00,5.00,7.00,,7.60,
60005086,,,6.75,6.83,,,4.00,6.50,6.50,8.60,7.25
60005087,6.25,7.75,,,6.67,6.00,4.40,6.00,,7.80,
60005088,7.75,7.75,,,6.58,4.25,3.20,7.75,,6.40,
60005089,8.50,9.25,,,8.92,9.00,3.60,8.00,,6.80,
60005090,,,3.25,6.00,,,4.20,6.00,7.75,7.00,7.00
60005091,,,5.50,5.58,,,2.60,6.75,5.75,6.20,5.50
60005092,7.25,8.00,,,6.58,4.50,3.60,6.00,,4.40,
60005093,8.00,9.50,,,7.42,4.75,4.60,6.25,,5.40,
60005094,6.75,8.50,,,7.25,6.50,3.80,6.00,,6.00,
60005095,5.50,8.00,,,6.08,4.75,2.20,6.00,,5.40,
60005096,,,7.50,7.25,,,6.00,6.75,7.00,8.60,7.25
60005097,7.75,9.25,,,7.92,6.75,4.00,7.25,,4.00,
60005098,7.25,8.25,,,6.50,4.00,3.20,6.50,,7.20,
60005099,7.25,8.75,,,7.08,5.25,1.80,5.75,,6.60,
60005100,6.00,7.25,,,6.08,5.00,3.00,5.50,,4.80,
60005101,7.00,7.75,,,6.33,4.25,3.40,7.50,,7.20,
60005102,,,8.00,7.67,,,5.40,7.00,7.00,9.20,8.00
60005103,,,9.00,8.50,,,8.60,7.50,8.75,9.80,7.75
60005104,7.50,8.75,,,7.42,6.00,4.00,6.50,,6.60,
60005105,,,,,,7.25,,7.25,,7.60,
60005106,6.25,8.00,,,6.17,4.25,2.40,6.00,,6.00,
60005107,7.25,9.00,,,7.75,7.00,4.80,5.75,,6.00,
60005108,6.50,7.75,,,6.25,4.50,4.80,7.00,,7.60,
60005109,7.25,7.75,,,6.17,3.50,2.60,6.50,,6.80,
60005110,,,7.50,7.42,,,7.40,7.50,6.00,8.80,8.75
60005111,,,5.75,5.92,,,3.80,6.00,5.75,7.00,6.25
60005112,8.25,9.50,,,8.33,7.25,4.20,6.50,,7.60,
60005113,7.25,7.75,,,6.67,5.00,2.40,6.25,,5.80,
60005114,8.25,9.00,,,7.50,5.25,3.60,6.25,,7.00,
60005115,8.00,8.75,,,7.17,4.75,3.00,7.75,,7.20,
60005116,,,,,,,6.20,9.00,,9.00,
60005117,8.50,9.25,,,8.25,7.00,3.20,7.50,,6.20,
60005118,5.75,7.75,,,5.83,4.00,2.60,5.75,,4.40,
60005119,5.25,8.50,,,5.83,3.75,2.40,5.50,,5.00,
60005120,,,7.75,6.58,,,4.40,7.00,6.25,8.20,5.75
60005121,7.50,8.50,,,8.00,8.00,5.00,7.75,,7.20,
60005122,6.50,9.00,,,6.83,5.00,2.40,7.50,,8.00,
60005123,7.50,8.50,,,7.17,5.50,4.40,7.75,,7.20,
60005124,,,7.00,6.58,,,6.60,8.50,6.00,8.00,6.75
60005125,,,6.50,6.67,,,3.80,8.25,6.75,8.40,6.75
60005126,7.25,9.25,,,8.17,8.00,5.20,7.25,,8.80,
60005127,,,6.50,7.25,,,7.20,8.50,7.25,9.00,8.00
60005128,7.50,9.25,,,8.08,7.50,5.00,8.00,,8.00,
60005129,,,,,,,,6.75,,,
60005130,,,6.50,6.50,,,4.80,6.00,6.25,7.40,6.75
60005131,,,6.25,5.67,,,4.40,7.25,3.75,7.60,7.00
60005132,6.00,6.75,,,6.00,5.25,2.20,7.50,,4.00,
60005133,8.25,8.75,,,7.67,6.00,3.20,6.50,,6.80,
60005134,7.50,7.75,,,6.83,5.25,4.40,7.00,,6.40,
60005135,,,4.00,5.17,,,4.60,6.50,7.00,7.00,4.50
60005136,,,4.50,5.67,,,2.60,6.00,5.75,6.80,6.75
60005137,6.75,8.75,,,8.08,8.75,2.40,7.00,,6.20,
60005138,8.25,8.25,,,8.08,7.75,4.00,7.75,,7.20,
60005139,7.75,7.75,,,6.17,3.00,3.40,6.75,,4.80,
60005140,,,7.00,6.00,,,3.60,7.75,7.50,7.20,3.50
60005141,8.00,8.75,,,7.42,5.50,3.40,6.25,,5.40,
60005142,,,7.25,7.33,,,4.00,7.00,6.75,6.80,8.00
60005143,,,4.00,4.08,,,1.80,7.50,5.25,5.00,3.00
60005144,6.25,8.75,,,6.08,3.25,2.60,5.75,,4.00,
60005145,,,8.50,7.75,,,6.00,7.25,7.50,8.40,7.25
60005146,4.75,,,,,4.25,,3.00,,2.80,
60005147,,,7.75,,,,,,8.00,8.00,
60005148,,,6.25,6.75,,,4.20,6.50,6.75,8.40,7.25
60005149,8.25,9.25,,,8.75,8.75,4.60,7.50,,8.40,
60005150,8.75,,,,,7.25,,7.00,,4.60,
60005151,,,8.25,7.67,,,6.00,8.25,7.00,8.20,7.75
60005152,6.75,7.50,,,6.33,4.75,3.00,6.25,,4.60,
60005153,7.50,6.50,,,6.58,5.75,3.80,7.00,,6.00,
60005154,,,7.00,6.17,,,6.40,8.50,5.75,8.20,5.75
60005155,8.00,9.25,,,8.75,9.00,4.40,8.00,,6.80,
60005156,8.00,9.25,,,7.58,5.50,2.40,7.00,,6.20,
60005157,,,5.00,5.25,,,1.80,7.00,5.50,7.20,5.25
60005158,5.50,7.75,,,5.42,3.00,3.40,6.75,,4.80,
60005159,8.50,8.75,,,7.58,5.50,3.00,8.25,,6.20,
60005160,,,7.75,7.17,,,2.40,5.75,5.75,7.80,8.00
60005162,6.25,7.75,,,6.08,4.25,2.40,6.50,,2.60,
60005163,,,8.00,6.75,,,4.80,6.75,5.50,7.80,6.75
60005164,5.75,8.75,,,6.33,4.50,3.60,7.50,,6.80,
60005165,8.25,9.50,,,8.42,7.50,5.00,5.75,,7.00,
60005166,7.50,9.00,,,8.17,8.00,4.20,8.00,,6.40,
60005167,6.25,7.75,,,5.67,3.00,2.80,6.75,,6.40,
60005168,6.25,8.75,,,6.92,5.75,3.80,7.00,,5.80,
60005169,6.75,7.50,,,6.00,3.75,2.20,6.75,,4.20,
60005170,8.50,,,,,8.25,,6.25,,7.20,
60005171,9.50,8.25,,,8.83,8.75,5.00,8.50,,8.20,
60005172,,,5.00,4.50,,,3.00,6.00,4.00,5.80,4.50
60005173,6.75,8.75,,,7.25,6.25,4.60,6.75,,7.40,
60005174,,,,,,5.75,,5.50,,6.00,
60005175,,,8.50,7.67,,,5.00,7.75,6.25,8.80,8.25
60005176,,,7.50,7.08,,,4.60,6.50,6.75,7.40,7.00
60005177,,,7.25,7.33,,,3.40,6.50,6.75,9.00,8.00
60005178,,,4.50,4.92,,,1.60,5.75,4.75,6.20,5.50
60005179,7.50,8.50,,,7.58,6.75,2.80,6.50,,6.40,
60005180,7.75,9.50,,,7.58,5.50,4.80,6.50,,7.20,
60005181,7.00,9.00,,,7.17,5.50,3.80,7.75,,6.00,
60005182,,,8.25,6.58,,,3.40,7.00,4.50,8.20,7.00
60005183,7.00,9.75,,,7.67,6.25,3.20,6.00,,6.00,
60005184,,,7.75,7.08,,,3.20,6.50,6.00,8.00,7.50
60005185,,,3.50,3.08,,,2.40,5.50,3.25,3.00,2.50
60005186,7.25,7.50,,,6.58,5.00,3.20,7.25,,5.40,
60005187,,,7.25,6.33,,,,,4.00,7.60,7.75
60005188,7.25,8.25,,,7.25,6.25,2.40,4.50,,5.60,
60005189,,,8.00,6.83,,,4.00,7.50,5.50,7.60,7.00
60005190,,,7.75,8.08,,,8.60,6.75,7.75,9.20,8.75
60005191,7.25,8.50,,,6.25,3.00,2.60,6.75,,7.00,
60005192,4.00,7.00,,,4.92,3.75,2.40,5.75,,4.00,
60005193,,,3.25,3.08,,,,5.25,3.25,2.80,2.75
60005194,6.75,8.25,,,6.75,5.25,3.80,5.50,,6.00,
60005195,8.50,9.00,,,8.25,7.25,5.20,7.50,,6.60,
60005196,,,6.25,5.58,,,2.60,7.50,4.50,6.80,6.00
60005197,,,4.00,5.42,,,3.40,7.00,6.50,7.60,5.75
60005198,7.50,9.00,,,6.92,4.25,3.60,6.00,,5.00,
60005199,,,8.50,7.42,,,5.20,7.00,6.00,9.60,7.75
60005200,,,6.75,6.50,,,4.60,7.25,6.25,7.80,6.50
60005201,7.00,8.50,,,6.75,4.75,4.80,6.25,,5.60,
60005202,,,6.50,,,,,,,6.60,6.50
60005203,,,6.75,6.42,,,5.80,8.25,6.50,8.00,6.00
60005204,,,,,,5.25,,6.50,,3.80,
60005205,,,6.50,6.17,,,3.60,6.25,4.50,7.60,7.50
60005206,,,6.50,6.67,,,3.40,6.50,7.25,8.20,6.25
60005207,,,6.50,6.92,,,4.80,7.50,6.75,7.60,7.50
60005208,8.00,8.25,,,7.08,5.00,3.60,5.25,,6.80,
60005209,,,5.25,6.58,,,4.00,5.75,7.00,7.20,7.50
60005210,7.00,7.25,,,6.17,4.25,6.60,6.50,,6.40,
60005211,6.50,7.50,,,7.17,7.50,5.00,7.25,,6.60,
60005212,5.75,8.75,,,6.08,3.75,3.20,6.75,,4.80,
60005213,6.00,7.50,,,6.00,4.50,3.40,6.25,,4.40,
60005214,7.25,7.00,,,6.75,6.00,2.80,6.00,,5.00,
60005215,7.50,8.75,,,7.17,5.25,4.80,6.50,,6.40,
60005216,7.00,7.50,,,5.67,2.50,3.00,6.75,,6.20,
60005217,7.75,7.75,,,6.50,4.00,3.60,6.75,,5.80,
60005218,8.00,8.75,,,8.42,8.50,5.60,7.50,,9.00,
60005219,,,6.75,6.75,,,3.80,7.00,5.75,8.20,7.75
60005220,,,4.50,5.67,,,3.80,5.00,6.00,8.20,6.50
60005221,6.50,7.50,,,5.83,3.50,2.80,6.25,,3.40,
60005222,8.25,8.25,,,7.33,5.50,2.60,6.50,,8.40,
60005223,,,7.75,7.42,,,7.20,6.25,8.25,8.00,6.25
60005224,7.50,7.75,,,7.50,7.25,3.80,7.00,,6.60,
60005225,8.25,9.00,,,7.50,5.25,3.00,6.50,,6.00,
60005226,4.50,6.75,,,5.08,4.00,3.60,5.33,,4.40,
60005227,,,8.50,6.58,,,3.60,7.25,4.25,7.80,7.00
60005228,,,4.00,4.42,,,6.20,,4.75,4.20,4.50
60005229,6.75,8.00,,,6.67,5.25,3.20,7.00,,6.80,
60005230,5.75,9.00,,,6.67,5.25,2.80,8.00,,6.40,
60005231,6.75,7.25,,,5.92,3.75,3.20,6.75,,5.20,
60005232,7.25,9.50,,,7.67,6.25,4.00,7.50,,7.60,
60005233,7.00,8.25,,,6.92,5.50,4.20,7.50,,4.80,
60005234,,,8.25,7.00,,,5.20,7.75,5.75,8.40,7.00
60005235,8.00,7.75,,,6.83,4.75,4.00,7.50,,5.60,
60005236,7.25,7.50,,,6.08,3.50,2.80,6.00,,6.40,
60005237,6.75,8.00,,,6.42,4.50,3.80,7.00,,5.60,
60005238,,,7.50,6.92,,,3.60,7.00,6.00,8.40,7.25
60005239,,,7.50,7.42,,,4.80,6.75,7.00,8.20,7.75
60005240,4.25,,,,,4.50,,3.25,,2.60,
60005241,8.50,9.25,,,7.33,4.25,4.20,6.50,,5.40,
60005242,6.75,8.00,,,6.67,5.25,3.60,6.25,,6.40,
60005243,,,8.00,7.42,,,3.80,7.50,7.25,7.60,7.00
60005244,4.75,7.75,,,5.75,4.75,2.60,6.50,,5.20,
60005245,8.25,9.50,,,7.58,5.00,2.60,7.00,,5.40,
60005246,7.00,7.75,,,6.42,4.50,2.00,7.75,,5.00,
60005247,7.50,9.25,,,7.58,6.00,4.80,8.25,,7.60,
60005248,,,8.50,8.08,,,3.60,7.50,7.75,8.80,8.00
60005249,,,7.25,6.67,,,4.00,6.75,5.75,6.20,7.00
60005250,5.25,7.00,,,5.08,3.00,2.80,5.25,,5.40,
60005251,6.25,7.50,,,6.25,5.00,3.00,6.00,,4.00,
60005252,,,8.25,6.92,,,4.20,7.25,6.25,8.00,6.25
60005253,6.75,9.25,,,7.17,5.50,3.40,7.25,,5.80,
60005254,8.00,8.25,,,7.58,6.50,4.40,7.00,,6.40,
60005255,6.50,9.75,,,7.25,5.50,4.00,7.50,,7.20,
60005256,,,6.25,7.25,,,2.60,6.50,7.50,8.20,8.00
60005257,,,,,,7.25,,6.75,,5.40,
60005258,,,8.25,7.08,,,3.80,8.25,7.00,8.60,6.00
60005259,6.75,9.00,,,6.75,4.50,2.80,6.75,,6.00,
60005260,8.00,8.50,,,7.08,4.75,3.40,5.50,,6.40,
60005261,7.50,8.50,,,6.92,4.75,2.20,5.00,,5.00,
60005263,,,4.00,5.00,,,4.40,6.75,5.00,6.80,6.00
60005264,7.75,9.75,,,7.75,5.75,5.60,7.50,,6.80,
60005265,,,6.00,6.42,,,3.00,6.75,6.25,8.20,7.00
60005266,6.25,9.00,,,6.50,4.25,3.20,7.50,,6.40,
60005267,6.50,7.25,,,6.50,5.75,2.20,6.25,,6.40,
60005268,8.75,9.25,,,8.75,8.25,3.40,5.25,,8.00,
60005269,6.75,7.50,,,6.42,5.00,4.20,6.75,,6.00,
60005270,,,7.00,6.92,,,5.20,7.50,6.50,7.60,7.25
60005271,,,,,,4.50,,5.50,,4.60,
60005272,,,7.50,7.17,,,4.80,8.50,7.75,7.80,6.25
60005273,7.00,8.75,,,7.50,6.75,4.00,7.75,,7.60,
60005274,7.25,8.50,,,7.42,6.50,5.00,7.25,,6.00,
60005275,7.25,8.00,,,6.42,4.00,2.20,6.25,,4.00,
60005276,8.75,9.00,,,8.33,7.25,4.40,7.00,,7.00,
60005277,,,5.00,5.75,,,3.80,6.25,5.75,7.40,6.50
60005278,7.00,9.00,,,7.42,6.25,4.60,7.50,,6.80,
60005279,,,9.25,,,,,,9.00,9.20,
60005280,,,7.00,6.50,,,4.00,7.75,6.75,8.40,5.75
60005281,8.75,9.25,,,8.58,7.75,3.80,8.50,,6.00,
60005282,,,7.75,,,,,,7.00,8.20,
60005283,,,6.00,6.42,,,4.40,8.25,6.75,7.00,6.50
60005284,7.25,8.50,,,6.92,5.00,4.40,6.75,,7.20,
60005285,6.75,8.75,,,6.83,5.00,5.00,8.00,,5.60,
60005286,7.00,9.25,,,6.75,4.00,2.80,6.50,,6.00,
60005287,7.75,8.50,,,7.92,7.50,5.60,6.00,,6.80,
60005288,7.25,8.75,,,7.42,6.25,3.40,8.50,,6.00,
60005289,7.50,8.75,,,7.25,5.50,5.60,8.00,,7.00,
60005290,8.25,9.00,,,8.08,7.00,3.80,8.00,,7.00,
60005291,,,8.25,7.08,,,5.40,6.50,7.00,8.40,6.00
60005292,5.00,7.00,,,5.50,4.50,3.60,6.00,,6.20,
60005293,7.00,8.25,,,7.00,5.75,4.00,6.75,,5.80,
60005294,5.25,7.50,,,5.75,4.50,4.20,7.00,,7.40,
60005295,7.50,6.50,,,5.92,3.75,3.40,6.50,,5.60,
60005296,7.25,9.00,,,7.33,5.75,4.80,8.00,,7.40,
60005297,7.50,8.75,,,7.25,5.50,3.20,6.00,,6.60,
60005298,3.75,,,,,3.25,,3.75,,1.60,
60005299,6.75,9.00,,,6.75,4.50,3.20,8.50,,6.40,
60005300,3.25,7.50,,,4.83,3.75,3.40,7.75,,4.80,
60005301,8.00,8.50,,,7.08,4.75,3.80,7.00,,7.00,
60005302,7.50,,,,,6.75,,7.75,,,
60005303,6.25,8.25,,,5.83,3.00,3.20,5.75,,6.60,
60005304,,,7.25,7.50,,,4.60,7.00,7.75,8.20,7.50
60005305,8.25,8.75,,,7.58,5.75,3.80,8.00,,6.60,
60005306,,,8.25,7.83,,,8.60,8.75,7.75,8.40,7.50
60005307,,,7.75,7.25,,,6.80,8.00,6.50,8.60,7.50
60005308,6.75,8.25,,,7.00,6.00,4.40,7.25,,5.60,
60005309,7.50,8.25,,,7.67,7.25,3.60,7.00,,6.60,
60005310,,,7.50,7.17,,,3.60,8.00,7.50,8.80,6.50
60005311,,,8.50,7.67,,,5.80,8.00,7.00,8.40,7.50
60005312,,,5.25,6.08,,,3.00,4.25,6.50,8.20,6.50
60005313,8.00,9.00,,,7.67,6.00,5.00,7.00,,7.00,
60005314,5.25,6.00,,,5.58,5.50,2.40,7.00,,4.20,
60005315,5.75,6.75,,,5.17,3.00,2.80,7.25,,4.80,
60005316,,,8.50,7.67,,,2.80,8.50,6.75,8.20,7.75
60005317,6.25,8.75,,,6.33,4.00,4.80,7.00,,6.40,
60005318,6.00,,,,,4.75,,7.00,,5.60,
60005319,7.50,9.00,,,8.33,8.50,3.80,7.25,,7.40,
60005320,,,7.00,6.75,,,4.40,8.00,6.25,8.20,7.00
60005321,,,6.50,6.25,,,4.20,7.75,6.00,7.20,6.25
60005322,6.00,,,,,4.75,,6.25,,5.00,
60005323,6.75,9.00,,,7.25,6.00,5.40,8.50,,7.40,
60005324,8.00,8.25,,,7.50,6.25,2.80,8.50,,6.20,
60005325,,,6.75,6.25,,,4.00,6.75,5.50,7.40,6.50
60005326,7.25,8.50,,,7.33,6.25,5.60,6.50,,6.20,
60005327,7.00,7.00,,,6.08,4.25,3.20,7.50,,6.60,
60005328,7.75,9.50,,,7.75,6.00,3.20,6.75,,6.00,
60005329,7.75,7.25,,,6.75,5.25,3.00,6.75,,5.80,
60005330,6.75,8.75,,,7.00,5.50,3.60,6.75,,7.00,
60005331,,,6.50,6.92,,,5.60,7.75,6.50,7.60,7.75
60005332,8.75,8.25,,,7.33,5.00,3.00,6.50,,4.20,
60005333,7.25,7.50,,,6.67,5.25,1.80,6.50,,4.60,
60005334,6.50,6.25,,,5.50,3.75,2.60,5.75,,5.60,
60005335,5.25,8.00,,,5.83,4.25,3.80,6.25,,5.20,
60005336,6.50,7.25,,,5.83,3.75,2.00,6.75,,4.80,
60005337,,,6.50,5.58,,,3.60,7.50,4.50,7.00,5.75
60005338,6.50,7.50,,,6.17,4.50,3.60,8.00,,5.40,
60005339,,,6.00,6.25,,,3.40,8.00,6.25,7.80,6.50
60005340,,,7.75,7.33,,,4.20,8.25,7.75,8.80,6.50
60005341,7.50,9.50,,,8.17,7.50,4.00,5.75,,6.60,
60005342,6.75,9.50,,,7.08,5.00,2.20,7.00,,5.40,
60005343,,,7.75,6.92,,,5.20,7.00,6.00,8.60,7.00
60005344,,,8.25,7.33,,,3.60,8.50,5.25,9.40,8.50
60005345,6.25,7.25,,,5.92,4.25,3.60,5.75,,5.20,
60005346,7.75,9.00,,,7.00,4.25,3.40,7.00,,3.40,
60005347,7.50,8.75,,,7.25,5.50,3.80,6.75,,6.60,
60005348,,,7.25,7.17,,,3.20,7.50,6.25,8.20,8.00
60005349,,,6.50,,,,,,,8.60,6.75
60005350,6.50,8.25,,,6.83,5.75,2.40,8.00,,3.80,
60005351,7.25,8.75,,,8.00,8.00,3.00,8.50,,5.40,
60005352,5.75,7.25,,,6.17,5.50,3.60,6.50,,4.20,
60005353,7.50,8.50,,,7.50,6.50,5.40,7.00,,7.40,
60005354,6.50,9.50,,,6.75,4.25,3.40,8.00,,7.20,
60005355,,,8.00,7.42,,,5.40,8.00,7.50,8.40,6.75
60005356,,,5.50,5.00,,,3.80,7.25,6.00,6.80,3.50
60005357,7.75,8.75,,,7.33,5.50,3.20,7.50,,7.20,
60005358,8.00,8.75,,,7.67,6.25,5.20,7.00,,5.80,
60005359,5.00,6.25,,,4.67,2.75,2.40,5.50,,4.40,
60005360,,,4.75,6.17,,,2.40,6.75,6.50,8.80,7.25
60005361,,,3.00,5.00,,,2.60,6.50,6.50,5.80,5.50
60005362,8.25,9.25,,,8.33,7.50,4.00,7.50,,6.60,
60005363,6.25,7.50,,,6.17,4.75,3.00,7.00,,6.20,
60005364,6.50,8.25,,,6.25,4.00,3.80,7.75,,7.00,
60005365,7.50,8.50,,,7.00,5.00,4.20,7.25,,7.40,
60005366,6.75,8.25,,,6.92,5.75,4.00,7.25,,7.00,
60005367,,,7.75,7.58,,,4.80,7.00,8.00,8.40,7.00
60005368,7.50,8.75,,,7.58,6.50,3.80,6.25,,6.60,
60005369,7.75,9.00,,,7.08,4.50,3.40,7.25,,3.80,
60005370,,,4.25,5.33,,,3.20,7.25,5.50,5.40,6.25
60005371,6.25,6.00,,,4.92,2.50,2.60,5.25,,3.00,
60005372,7.25,8.00,,,6.92,5.50,3.60,5.75,,7.80,
60005373,7.25,8.00,,,7.33,6.75,3.80,8.25,,6.20,
60005374,7.25,9.25,,,7.17,5.00,4.00,7.75,,5.60,
60005375,8.75,9.75,,,9.25,9.25,4.80,8.25,,7.80,
60005376,5.50,7.75,,,6.08,5.00,2.20,6.50,,4.40,
60005377,8.25,9.00,,,7.33,4.75,4.20,5.75,,7.00,
60005378,8.50,9.00,,,8.75,8.75,6.60,8.50,,7.00,
60005379,6.75,8.00,,,6.25,4.00,3.20,6.75,,6.00,
60005380,7.00,8.00,,,6.25,3.75,4.00,5.75,,5.00,
60005381,5.00,,,,,4.75,,6.75,,2.80,
60005382,,,8.25,7.83,,,4.20,7.50,7.25,8.00,8.00
60005383,,,8.25,7.75,,,4.00,7.25,7.50,8.00,7.50
60005384,6.75,9.00,,,6.67,4.25,3.40,6.75,,7.20,
60005385,7.50,8.50,,,7.17,5.50,3.60,7.25,,8.40,
60005386,6.50,8.25,,,6.67,5.25,4.20,8.75,,5.20,
60005387,7.75,9.75,,,7.58,5.25,3.20,8.00,,8.00,
60005388,,,6.75,6.42,,,7.00,8.50,5.25,8.20,7.25
60005389,7.75,9.00,,,7.58,6.00,5.20,8.00,,7.80,
60005390,6.75,8.00,,,6.58,5.00,3.40,8.25,,6.00,
60005391,,,4.50,5.25,,,2.20,7.00,4.75,7.00,6.50
60005392,8.25,8.50,,,7.33,5.25,3.60,6.75,,6.20,
60005393,,,4.25,5.50,,,5.40,7.75,5.00,7.20,7.25
60005394,,,8.00,7.75,,,4.60,7.00,7.00,9.40,8.25
60005395,,,6.00,6.50,,,3.40,8.25,6.50,6.40,7.00
60005396,7.00,8.75,,,7.67,7.25,3.80,6.00,,6.00,
60005397,8.00,8.00,,,7.25,5.75,2.80,6.00,,7.00,
60005398,8.75,9.50,,,9.25,9.50,3.00,8.25,,5.20,
60005399,,,8.75,8.25,,,7.00,6.75,7.50,8.40,8.50
60005400,8.25,9.00,,,7.83,6.25,5.80,7.50,,7.40,
