22006637,3.75,,,,,5.50,,3.50,,4.60,
22006638,8.50,8.00,,,8.25,8.25,3.40,7.25,,6.20,
22006639,,,8.25,7.00,,,4.40,4.75,4.50,7.80,8.25
22006640,7.00,9.50,,,7.00,4.50,2.60,5.50,,7.00,
22006641,5.75,,,,,3.75,,5.00,,5.00,
22006642,,,8.25,6.67,,,4.40,6.00,4.50,8.40,7.25
22006643,,,9.00,7.67,,,3.40,6.00,6.00,8.60,8.00
22006644,6.75,7.75,,,6.42,4.75,2.80,7.00,,7.60,
22006645,,,8.25,6.67,,,4.40,5.50,3.75,8.40,8.00
22006646,4.50,,,,,2.75,,5.75,,3.80,
22006647,7.00,8.50,,,6.42,3.75,4.20,7.50,,7.00,
22006648,8.25,8.75,,,7.25,4.75,5.60,8.00,,8.00,
22006649,7.00,8.50,,,7.58,7.25,4.80,7.50,,8.00,
22006650,,,8.00,7.08,,,5.60,7.00,5.75,9.00,7.50
22006651,7.50,,,,,5.75,,3.75,,2.60,
22006652,5.00,,,,,3.50,,3.25,,3.00,
22006653,6.25,,,,,5.75,,3.50,,3.20,
22006654,7.25,,,,,4.25,,4.75,,2.80,
22006655,2.50,,,,,2.50,,1.50,,4.00,
22006656,5.00,,,,,4.50,,4.00,,3.40,
22006657,7.25,8.75,,,7.08,5.25,2.60,7.50,,7.20,
22006658,,,4.75,5.00,,,5.00,5.25,3.50,8.60,6.75
22006659,6.25,7.50,,,6.42,5.50,4.40,6.25,,5.40,
22006660,7.25,8.50,,,6.83,4.75,3.60,7.00,,6.20,
22006661,,,7.75,6.33,,,3.60,5.75,4.00,8.00,7.25
22006662,6.75,8.00,,,6.42,4.50,2.80,6.75,,7.00,
22006663,6.50,7.50,,,6.25,4.75,3.60,7.00,,6.00,
22006664,7.00,7.75,,,7.00,6.25,3.00,6.25,,7.60,
22006665,7.50,8.75,,,7.17,5.25,6.20,8.25,,8.40,
22006666,6.25,8.50,,,6.50,4.75,5.00,5.00,,6.40,
22006667,,,8.75,8.25,,,6.20,6.75,7.00,9.20,9.00
22006668,,,8.25,7.67,,,4.20,6.50,6.25,9.40,8.50
22006669,8.75,8.25,,,7.58,5.75,6.40,8.25,,5.40,
22006670,6.50,,,,,3.00,,4.00,,4.00,
22006671,6.50,,,,,5.25,,5.00,,5.40,
22006672,7.50,,,,,4.75,,6.50,,5.40,
22006673,6.00,,,,,3.50,,5.25,,3.20,
22006674,8.00,7.00,,,6.25,3.75,4.00,7.75,,6.20,
22006675,,,8.00,7.25,,,5.40,7.00,5.50,8.80,8.25
22006676,,,8.00,7.08,,,2.80,7.00,4.75,9.00,8.50
22006677,4.50,,,,,5.00,,3.50,,4.20,
22006678,5.75,8.50,,,6.25,4.50,2.80,8.00,,7.20,
22006679,7.50,7.75,,,6.33,3.75,3.40,6.50,,6.80,
22006680,6.00,8.25,,,7.67,8.75,2.80,8.25,,6.80,
22006681,,,8.25,5.92,,,3.20,6.25,4.25,8.40,5.25
22006682,5.75,,,,,7.75,,4.25,,5.80,
22006683,6.00,7.50,,,5.33,2.50,3.40,6.75,,6.60,
22006684,8.25,8.00,,,7.75,7.00,7.00,8.25,,5.20,
22006685,7.75,,,,,4.50,,4.75,,5.60,
22006686,7.00,,,,,4.25,,5.00,,4.60,
22006687,7.75,7.75,,,7.00,5.50,2.20,8.00,,6.60,
22006688,7.00,,,,,3.75,,5.00,,6.40,
22006689,5.75,,,,,2.50,,5.50,,4.40,
22006690,7.25,,,,,5.00,,5.75,,6.20,
22006691,6.00,,,,,2.75,,6.00,,5.00,
22006692,5.75,,,,,3.25,,4.75,,6.80,
22006693,9.25,8.50,,,8.58,8.00,5.00,8.25,,4.20,
22006694,4.75,,,,,5.50,,5.00,,3.60,
22006695,,,9.25,8.75,,,6.00,6.75,7.75,9.80,9.25
22006696,6.25,6.50,,,5.75,4.50,3.40,6.00,,5.80,
22006697,7.50,8.25,,,6.50,3.75,5.00,7.50,,7.80,
22006698,,,8.25,7.17,,,7.60,7.25,6.50,9.00,6.75
22006699,,,8.50,5.83,,,4.00,6.75,2.25,9.00,6.75
22006700,8.25,8.00,,,7.58,6.50,6.80,8.25,,8.80,
22006701,7.00,,,,,4.75,,6.75,,4.20,
22006702,7.25,8.75,,,7.17,5.50,3.40,7.50,,7.80,
22006703,7.00,,,,,4.75,,4.00,,4.40,
22006704,,,8.25,5.92,,,3.40,4.50,1.75,8.80,7.75
22006705,8.25,7.25,,,7.00,5.50,4.60,7.50,,8.20,
22006706,,,8.00,6.67,,,5.80,8.50,7.50,7.80,4.50
22006707,7.00,8.00,,,6.67,5.00,3.00,7.00,,5.00,
22006708,6.50,6.50,,,5.92,4.75,3.80,7.75,,6.60,
22006709,8.50,8.50,,,8.42,8.25,3.20,7.00,,7.40,
22006710,5.50,,,,,2.25,,3.50,,4.60,
22006711,,,8.75,7.17,,,4.80,7.00,4.25,9.00,8.50
22006712,6.25,,,,,3.50,,4.75,,6.60,
22006713,8.00,,,,,4.50,,4.50,,4.80,
22006714,7.50,,,,,5.50,,4.00,,3.80,
22006715,7.00,7.25,,,6.67,5.75,3.40,7.25,,7.20,
22006716,7.00,8.25,,,7.17,6.25,3.00,7.25,,7.00,
22006717,,,8.25,6.00,,,4.00,6.50,2.75,8.00,7.00
22006718,3.50,,,,,3.25,,3.50,,6.80,
22006719,,,5.50,5.17,,,2.60,7.00,3.75,6.60,6.25
22006720,5.25,,,,,2.50,,6.00,,5.40,
22006721,5.75,6.00,,,5.00,3.25,3.00,6.25,,7.20,
22006722,,,3.50,3.42,,,3.00,6.00,3.75,7.40,3.00
22006723,5.50,,,,,3.00,,3.25,,4.60,
22006724,,,4.75,5.08,,,2.20,7.50,5.25,8.00,5.25
22006725,7.50,8.25,,,7.08,5.50,2.60,7.50,,6.20,
22006726,6.75,,,,,3.25,,5.00,,6.20,
22006727,,,4.25,5.75,,,6.80,6.50,5.75,7.60,7.25
22006728,,,8.25,7.58,,,5.20,6.50,6.25,9.20,8.25
22006729,6.50,,,,,4.00,,4.25,,4.00,
22006730,3.00,,,,,4.00,,3.75,,3.20,
22006731,7.50,8.00,,,6.67,4.50,3.20,6.50,,7.40,
22006732,,,9.00,7.67,,,5.60,7.50,8.25,9.60,5.75
22006733,7.25,9.50,,,7.50,5.75,5.00,7.00,,7.60,
22006734,,,8.75,7.42,,,2.80,6.00,7.75,9.40,5.75
22006735,6.25,,,,,4.50,,5.75,,5.40,
22006736,,,8.50,7.17,,,2.80,7.00,5.75,8.20,7.25
22006737,,,8.50,6.42,,,3.60,6.25,5.50,8.80,5.25
22006738,6.25,,,,,5.50,,3.75,,4.80,
22006739,5.75,,,,,3.75,,5.50,,5.20,
22006740,6.75,,,,,5.00,,4.25,,5.40,
22006741,7.25,8.50,,,7.08,5.50,1.60,6.50,,7.60,
22006742,4.75,,,,,4.50,,4.50,,5.80,
22006743,,,8.75,8.00,,,4.40,6.75,8.50,9.40,6.75
22006744,,,8.25,7.00,,,2.60,7.50,4.75,8.20,8.00
22006745,,,8.00,7.08,,,5.20,7.00,5.00,8.80,8.25
22006746,6.00,,,,,4.50,,4.25,,5.00,
22006747,7.50,,,,,4.00,,4.50,,3.80,
22006748,8.25,7.75,,,7.50,6.50,3.80,6.25,,6.20,
22006749,6.50,,,,,4.75,,5.75,,4.60,
22006750,6.00,,,,,4.50,,4.75,,4.60,
22006751,9.00,8.75,,,8.67,8.25,3.00,7.25,,6.80,
22006752,4.75,,,,,4.25,,4.25,,5.80,
22006753,6.25,,,,,3.75,,5.00,,6.00,
22006754,5.75,,,,,3.00,,5.50,,6.40,
22006755,,,8.25,7.00,,,2.80,7.50,4.75,8.80,8.00
22006756,4.25,,,,,3.25,,1.75,,3.00,
22006757,,,8.50,7.67,,,4.80,8.00,5.75,8.40,8.75
22006758,6.25,7.75,,,6.42,5.25,9.40,8.00,,8.40,
22006759,,,9.75,7.67,,,5.80,7.50,5.25,9.40,8.00
22006760,7.25,8.25,,,7.00,5.50,6.60,7.50,,7.20,
22006761,,,8.00,5.58,,,4.60,7.50,5.50,8.00,3.25
22006762,9.50,10.00,,,9.58,9.25,9.80,8.50,,9.00,
22006763,6.75,,,,,5.25,,4.25,,2.80,
22006764,,,8.50,7.08,,,4.20,6.00,5.50,9.20,7.25
22006765,6.00,,,,,5.50,,3.00,,4.60,
22006766,5.00,,,,,5.00,,4.50,,3.80,
22006767,4.50,,,,,3.00,,3.75,,4.00,
22006768,6.00,,,,,4.50,,4.75,,6.60,
22006769,,,7.75,6.50,,,4.80,5.50,7.00,8.40,4.75
22006770,,,8.25,7.42,,,6.40,5.75,6.00,8.80,8.00
22006771,,,,,,5.25,3.80,5.25,,,
22006772,8.25,8.75,,,8.33,8.00,3.80,6.00,,5.00,
22006773,4.50,,,,,3.50,,5.25,,2.60,
22006774,7.00,6.50,,,6.17,5.00,3.80,6.00,,5.80,
22006775,,,8.50,7.92,,,3.80,5.75,7.00,9.00,8.25
22006776,,,7.75,7.33,,,5.80,6.75,6.50,8.00,7.75
22006777,8.75,8.00,,,8.42,8.50,9.20,8.00,,9.00,
22006778,5.75,,,,,3.50,,3.75,,3.20,
22006779,7.50,9.00,,,7.00,4.50,5.40,5.50,,7.20,
22006780,,,7.25,6.67,,,7.80,6.25,4.50,8.20,8.25
22006781,6.25,,,,,3.25,,5.00,,5.00,
22006782,,,7.25,6.08,,,7.00,8.50,4.50,9.20,6.50
22006783,8.00,8.00,,,7.58,6.75,4.20,7.25,,6.80,
22006784,8.25,8.50,,,8.08,7.50,7.40,8.25,,4.40,
22006785,8.75,9.25,,,8.42,7.25,4.80,7.75,,6.00,
22006786,,,8.00,6.67,,,3.60,7.50,6.75,8.40,5.25
22006787,4.25,,,,,1.50,,4.25,,3.60,
22006788,,,8.00,6.67,,,3.20,5.00,3.75,7.00,8.25
22006789,7.75,7.50,,,7.17,6.25,4.00,8.00,,8.20,
22006790,,,5.50,6.75,,,7.60,7.50,6.25,9.00,8.50
22006791,8.25,8.25,,,7.50,6.00,5.00,8.00,,8.60,
22006792,5.75,,,,,2.50,,4.00,,5.80,
22006793,6.25,7.25,,,5.83,4.00,3.80,5.75,,5.60,
22006794,5.75,7.00,,,5.67,4.25,5.20,6.00,,4.20,
22006795,6.75,,,,,4.75,,4.75,,5.20,
22006796,8.75,8.25,,,8.17,7.50,5.00,4.75,,5.20,
22006797,5.50,,,,,4.00,,4.50,,4.00,
22006798,,,5.75,6.25,,,2.60,6.75,5.25,8.60,7.75
22006799,4.50,,,,,3.25,,3.00,,2.20,
22006800,,,6.75,5.25,,,2.40,6.75,2.75,7.80,6.25
22006801,4.75,,,,,1.75,,4.00,,3.40,
22006802,,,9.25,7.50,,,6.20,7.75,8.50,8.60,4.75
22006803,7.25,,,,,4.00,,5.25,,5.00,
22006804,8.75,8.50,,,7.17,4.25,3.20,8.25,,7.00,
22006805,7.25,8.25,,,7.08,5.75,3.20,7.50,,5.20,
22006806,7.00,,,,,7.75,,5.50,,5.60,
22006807,8.50,9.50,,,8.42,7.25,5.20,6.25,,7.40,
22006808,6.50,8.00,,,5.92,3.25,4.20,6.00,,5.80,
22006809,7.50,8.75,,,7.83,7.25,7.00,8.00,,8.40,
22006810,,,7.00,5.83,,,8.80,8.25,4.75,8.40,5.75
22006811,,,8.25,6.67,,,4.80,7.75,4.25,9.00,7.50
22006812,6.25,8.00,,,6.08,4.00,3.40,6.25,,4.40,
22006813,5.50,,,,,3.75,,4.25,,2.20,
22006814,8.00,8.25,,,6.83,4.25,2.60,6.25,,6.00,
22006815,5.25,,,,,3.75,,4.75,,3.80,
22006816,7.25,,,,,3.25,,5.25,,4.20,
22006817,7.75,8.75,,,6.75,3.75,2.00,5.50,,4.60,
22006818,7.50,8.75,,,7.92,7.50,5.60,6.00,,3.60,
22006819,5.75,,,,,5.00,,4.25,,5.00,
22006820,7.00,7.75,,,7.17,6.75,4.80,6.75,,3.80,
22006821,7.25,,,,,4.50,,4.50,,4.20,
22006822,7.50,7.25,,,6.42,4.50,2.80,6.00,,7.80,
22006823,6.50,8.50,,,6.92,5.75,5.00,6.75,,6.20,
22006824,8.00,8.25,,,8.42,9.00,2.60,8.25,,7.80,
22006825,8.75,8.50,,,8.75,9.00,4.20,6.25,,6.40,
22006826,6.00,,,,,5.00,,4.75,,4.40,
22006827,7.25,7.75,,,6.67,5.00,5.80,8.00,,8.60,
22006828,5.75,,,,,4.25,,6.25,,3.40,
22006829,5.75,,,,,3.50,,5.00,,6.00,
22006830,,,8.50,6.67,,,7.00,6.75,3.50,9.00,8.00
22006831,6.25,,,,,2.75,,4.00,,5.20,
22006832,,,3.00,5.50,,,8.40,7.25,4.50,8.80,9.00
22006833,6.25,,,,,5.25,,5.75,,3.80,
22006834,7.75,8.50,,,7.42,6.00,3.40,8.00,,8.20,
22006835,8.25,8.25,,,8.75,9.75,5.40,8.00,,5.40,
22006836,6.25,,,,,3.75,,3.75,,4.60,
22006837,7.75,7.75,,,7.17,6.00,8.00,8.25,,7.40,
22006838,6.50,7.50,,,6.42,5.25,3.20,7.75,,6.80,
22006839,6.25,,,,,2.25,,4.50,,5.60,
22006840,7.25,8.25,,,8.00,8.50,5.80,8.50,,6.80,
22006841,6.25,,,,,3.75,,3.50,,5.60,
22006842,,,6.75,6.58,,,6.20,7.75,5.75,8.20,7.25
22006843,,,8.50,6.92,,,4.00,7.75,5.00,8.60,7.25
22006844,,,8.75,7.83,,,5.60,7.75,8.75,9.00,6.00
22006845,7.00,8.00,,,7.25,6.75,3.20,7.00,,6.20,
22006846,7.25,8.75,,,7.67,7.00,4.40,7.75,,8.20,
22006847,7.25,8.25,,,7.75,7.75,2.80,6.50,,6.60,
22006848,6.50,,,,,5.25,,4.00,,4.40,
22006849,4.00,,,,,4.00,,5.25,,5.00,
22006850,5.75,7.75,,,7.75,9.75,2.40,6.00,,8.00,
22006851,6.75,8.25,,,7.42,7.25,4.60,8.00,,6.80,
22006852,6.75,,,,,5.25,,6.50,,3.40,
22006853,5.75,,,,,5.00,,6.50,,5.20,
22006854,5.75,,,,,4.25,,5.25,,5.40,
22006855,7.25,,,,,5.25,,6.25,,4.20,
22006856,6.25,,,,,4.00,,5.25,,2.80,
22006857,6.25,7.75,,,7.42,8.25,5.60,6.25,,6.80,
22006858,,,9.00,7.00,,,3.40,7.25,5.00,8.60,7.00
22006859,7.00,,,,,4.25,,5.00,,3.60,
22006860,,,6.75,6.50,,,4.80,6.25,5.75,8.80,7.00
22006861,,,9.75,7.75,,,4.60,7.00,4.50,10.00,9.00
22006862,6.50,,,,,3.75,,3.50,,4.00,
22006863,,,6.50,5.08,,,4.00,6.75,3.50,7.80,5.25
22006864,7.00,9.75,,,7.75,6.50,4.00,7.25,,7.40,
22006865,,,8.75,6.50,,,7.80,6.75,5.25,9.00,5.50
22006866,8.50,9.00,,,8.33,7.50,4.40,7.00,,5.60,
22006867,8.75,9.75,,,9.00,8.50,7.80,7.75,,6.00,
22006868,7.50,,,,,5.75,,6.50,,6.00,
22006869,4.25,,,,,3.75,,5.00,,5.80,
22006870,5.50,,,,,5.25,,6.00,,4.00,
22006871,5.00,,,,,3.25,,3.75,,3.80,
22006872,5.50,,,,,3.50,,4.50,,2.40,
22006873,6.25,,,,,4.00,,4.75,,4.80,
22006874,8.25,9.50,,,8.17,6.75,2.80,7.00,,5.00,
22006875,3.25,,,,,2.00,,4.00,,3.20,
22006876,,,8.75,6.08,,,8.60,6.75,4.00,8.60,5.50
22006877,,,7.25,7.00,,,8.80,8.00,6.00,9.00,7.75
22006878,6.25,7.00,,,5.75,4.00,3.40,4.75,,6.40,
22006879,8.00,8.75,,,7.92,7.00,9.00,8.75,,9.00,
22006880,7.25,8.75,,,7.67,7.00,4.20,7.50,,8.00,
22006881,6.75,8.00,,,6.83,5.75,8.40,8.50,,8.60,
22006882,6.75,8.25,,,6.58,4.75,4.80,8.00,,7.20,
22006883,,,9.00,5.92,,,9.20,6.50,4.25,8.80,4.50
22006884,4.50,,,,,3.25,,5.00,,2.80,
22006885,5.75,6.50,,,5.75,5.00,6.80,7.25,,7.60,
22006886,3.00,,,,,3.50,,2.50,,2.60,
22006887,8.50,9.75,,,8.92,8.50,9.20,8.00,,8.60,
22006888,7.25,7.75,,,6.42,4.25,4.00,6.25,,4.60,
22006889,5.25,,,,,3.75,,6.25,,7.00,
22006890,6.50,8.25,,,6.58,5.00,4.40,5.00,,5.40,
22006891,8.25,8.75,,,7.25,4.75,2.20,7.00,,6.40,
22006892,,,8.75,6.92,,,4.60,7.00,7.75,8.60,4.25
22006893,,,8.00,7.08,,,5.20,7.00,4.00,9.40,9.25
22006894,6.25,,,,,4.25,,2.50,,2.80,
22006895,,,8.50,7.17,,,7.00,7.00,5.00,8.60,8.00
22006896,,,5.50,5.33,,,3.60,8.00,4.50,7.80,6.00
22006897,6.25,,,,,4.25,,5.25,,4.00,
22006898,7.75,8.75,,,6.92,4.25,5.60,7.25,,7.60,
22006899,7.75,9.25,,,7.67,6.00,3.00,6.50,,7.60,
22006900,6.75,8.00,,,6.25,4.00,7.00,7.25,,6.80,
22006901,6.25,8.25,,,6.75,5.75,2.40,6.50,,6.60,
22006902,5.00,7.00,,,5.50,4.50,5.00,7.25,,6.40,
22006903,7.75,9.25,,,7.67,6.00,2.80,7.50,,7.80,
22006904,,,8.75,5.00,,,6.80,7.25,3.25,8.40,3.00
22006905,5.75,7.50,,,6.33,5.75,3.60,6.25,,5.00,
22006906,,,4.00,5.25,,,8.20,6.50,3.75,8.00,8.00
22006907,,,8.50,7.08,,,4.00,5.00,4.50,9.20,8.25
22006908,,,5.75,4.50,,,3.80,8.50,3.75,7.80,4.00
22006909,7.75,8.00,,,7.25,6.00,3.20,7.75,,7.20,
22006910,7.00,,,,,3.00,,5.00,,6.20,
22006911,8.25,8.75,,,8.33,8.00,5.00,7.50,,8.40,
22006912,,,8.25,8.08,,,5.00,6.00,7.50,9.00,8.50
22006913,6.75,,,,,4.25,,3.50,,3.80,
22006914,3.00,,,,,2.25,,4.00,,3.00,
22006915,5.75,,,,,1.00,,4.75,,3.00,
22006916,7.75,,,,,3.75,,6.25,,5.60,
22006917,8.25,8.75,,,7.50,5.50,3.00,7.25,,7.60,
22006918,6.50,,,,,4.50,,4.75,,5.20,
22006919,5.50,,,,,4.00,,6.00,,5.60,
22006920,5.75,8.25,,,5.83,3.50,2.40,6.25,,6.40,
22006921,6.25,7.25,,,6.58,6.25,3.60,7.25,,7.40,
22006922,8.50,9.25,,,8.17,6.75,6.20,8.00,,8.20,
22006923,,,8.50,6.92,,,4.00,7.25,4.25,8.60,8.00
22006924,,,8.25,8.00,,,5.60,7.75,6.75,8.80,9.00
22006925,7.50,8.75,,,8.00,7.75,5.40,7.75,,6.20,
22006926,7.25,8.50,,,7.33,6.25,7.00,7.75,,4.60,
22006927,7.25,8.00,,,6.25,3.50,6.80,8.00,,8.20,
22006928,,,7.25,6.17,,,2.20,7.25,3.75,8.00,7.50
22006929,7.25,7.25,,,6.58,5.25,5.40,7.75,,6.60,
22006930,7.75,8.50,,,6.75,4.00,3.80,7.75,,6.40,
22006931,6.25,8.00,,,6.92,6.50,5.00,7.50,,8.00,
22006932,7.50,8.50,,,7.58,6.75,5.80,5.75,,7.40,
22006933,5.75,8.25,,,6.08,4.25,2.80,7.50,,5.80,
22006934,8.00,8.25,,,7.83,7.25,3.80,7.50,,7.60,
22006935,7.75,7.50,,,7.08,6.00,2.60,7.25,,6.00,
22006936,7.50,8.00,,,7.00,5.50,6.40,8.50,,8.00,
22006937,8.00,7.75,,,7.25,6.00,4.60,8.25,,6.80,
22006938,7.75,8.25,,,6.75,4.25,3.60,8.00,,6.80,
22006939,6.75,9.25,,,6.75,4.25,2.00,4.00,,6.20,
22006940,7.75,7.00,,,6.92,6.00,3.80,6.50,,6.80,
22006941,4.50,,,,,4.00,,4.25,,2.60,
22006942,5.75,8.50,,,6.17,4.25,3.00,4.50,,4.40,
22006943,8.25,8.00,,,7.08,5.00,2.20,7.25,,6.40,
22006944,5.00,,,,,3.50,,3.00,,5.20,
22006945,7.75,8.75,,,8.33,8.50,2.00,6.00,,6.00,
22006946,3.75,,,,,3.00,,3.00,,3.20,
22006947,,,8.00,6.25,,,3.60,7.25,3.25,8.40,7.50
22006948,6.75,9.50,,,7.08,5.00,3.40,4.75,,6.80,
22006949,8.00,9.00,,,8.25,7.75,3.60,5.00,,6.80,
22006950,6.00,,,,,2.00,,5.75,,5.00,
22006951,4.00,,,,,2.50,,1.75,,2.80,
22006952,7.50,,,,,3.75,,3.00,,5.20,
22006953,6.00,,,,,3.75,,5.50,,5.40,
22006954,6.50,,,,,5.50,,6.25,,4.60,
22006955,8.25,,,,,6.50,,6.25,,1.60,
22006956,6.00,8.50,,,6.67,5.50,2.80,7.25,,4.80,
22006957,8.25,8.25,,,8.00,7.50,3.60,6.75,,6.60,
22006958,5.75,,,,,3.50,,3.25,,3.80,
22006959,6.50,,,,,3.50,,6.00,,6.00,
22006960,,,6.75,6.75,,,2.20,3.75,5.50,8.60,8.00
22006961,6.25,,,,,3.00,,4.50,,4.00,
22006962,7.00,,,,,5.25,,5.00,,4.00,
22006963,7.25,,,,,5.00,,3.50,,3.40,
22006964,7.50,8.25,,,7.08,5.50,3.00,6.75,,5.40,
22006965,5.75,,,,,4.00,,4.00,,3.60,
22006966,3.50,,,,,5.00,,5.00,,3.80,
22006967,5.75,,,,,3.75,,4.00,,3.80,
22006968,5.50,,,,,2.75,,4.25,,2.60,
22006969,7.75,6.00,,,6.00,4.25,2.40,4.75,,5.00,
22006970,5.00,,,,,4.25,,4.50,,3.20,
22006971,6.50,,,,,2.50,,4.75,,4.00,
22006972,5.25,,,,,4.00,,4.75,,5.40,
22006973,6.75,,,,,5.00,,5.00,,6.00,
22006974,6.00,,,,,2.50,,3.75,,1.80,
22006975,6.75,,,,,4.25,,4.75,,3.60,
22006976,8.50,8.50,,,8.50,8.50,4.80,6.50,,7.20,
22006977,,,8.50,7.08,,,5.20,8.25,7.75,8.20,5.00
22006978,8.00,8.50,,,8.58,9.25,4.00,6.75,,7.60,
22006979,,,8.50,7.00,,,2.60,5.75,4.00,8.80,8.50
22006980,6.00,,,,,5.25,,4.25,,5.20,
22006981,,,8.25,6.42,,,5.00,6.25,7.25,8.80,3.75
22006982,6.25,,,,,3.25,,5.75,,3.80,
22006983,4.75,,,,,3.50,,5.50,,5.20,
22006984,6.50,,,,,3.50,,5.75,,2.40,
22006985,8.25,9.50,,,8.33,7.25,4.40,7.00,,8.40,
22006986,,,8.50,6.83,,,5.00,6.25,8.00,9.00,4.00
22006987,6.00,,,,,3.50,,3.25,,3.40,
22006988,6.75,7.25,,,6.75,6.25,2.40,6.75,,3.80,
22006989,7.00,,,,,4.00,,4.75,,5.00,
22006990,,,4.25,4.25,,,2.20,4.25,6.25,8.80,2.25
22006991,3.00,,,,,3.00,,5.75,,3.20,
22006992,7.00,7.50,,,7.00,6.50,2.20,7.00,,7.40,
22006993,7.25,,,,,3.75,,5.50,,5.60,
22006994,5.50,,,,,4.25,,3.00,,2.40,
22006995,,,7.75,7.00,,,5.40,7.00,5.75,9.40,7.50
22006996,5.50,,,,,3.50,,4.50,,4.00,
22006997,,,7.75,5.92,,,3.60,7.50,4.50,8.20,5.50
22006998,,,8.25,7.00,,,3.80,6.50,4.50,8.40,8.25
22006999,4.25,,,,,2.00,,6.00,,3.20,
22007000,5.25,,,,,2.75,,4.25,,2.80,
22007001,4.50,,,,,3.25,,3.25,,3.40,
22007002,4.00,,,,,5.50,,4.25,,4.80,
22007003,,,8.00,7.08,,,2.80,6.00,4.75,7.80,8.50
22007004,5.25,,,,,5.75,,5.25,,5.20,
22007005,7.75,8.50,,,7.58,6.50,3.80,7.00,,6.20,
22007006,7.25,6.25,,,5.83,4.00,3.00,6.75,,4.80,
22007007,,,5.50,5.67,,,2.20,6.00,5.50,8.00,6.00
22007008,6.50,7.00,,,6.42,5.75,2.00,4.75,,6.00,
22007009,6.75,8.00,,,6.92,6.00,2.20,6.75,,7.40,
22007010,7.00,8.00,,,6.33,4.00,2.60,7.50,,5.40,
22007011,6.75,8.00,,,6.92,6.00,2.40,7.25,,4.80,
22007012,,,3.25,3.25,,,6.60,5.25,2.25,8.20,4.25
22007013,7.50,,,,,5.75,,7.50,,4.40,
22007014,,,8.00,6.58,,,4.40,7.00,3.50,9.20,8.25
22007015,,,1.75,4.00,,,3.20,6.75,3.75,7.20,6.50
22007016,,,8.00,6.42,,,3.80,6.25,3.50,8.80,7.75
22007017,7.75,,,,,5.50,,6.00,,5.00,
22007018,7.50,,,,,3.50,,6.00,,3.80,
22007019,,,4.00,5.58,,,7.40,4.25,4.50,8.60,8.25
22007020,,,7.25,5.17,,,4.00,6.00,6.50,7.60,1.75
22007021,,,9.00,7.33,,,7.20,7.50,7.75,9.00,5.25
22007022,7.00,6.50,,,6.33,5.50,4.80,6.25,,8.20,
22007023,7.25,8.50,,,6.83,4.75,4.40,4.75,,8.40,
22007024,5.75,,,,,3.50,,6.25,,5.00,
22007025,,,7.75,6.83,,,3.60,7.00,4.50,8.80,8.25
22007026,5.50,,,,,5.50,,7.50,,4.00,
22007027,7.00,8.25,,,6.58,4.50,4.20,7.25,,4.80,
22007028,6.50,8.50,,,6.67,5.00,4.80,6.50,,7.80,
22007029,,,4.00,4.17,,,3.20,5.50,3.00,6.80,5.50
22007030,7.25,8.25,,,7.33,6.50,8.60,8.00,,9.00,
22007031,5.00,,,,,5.00,,4.50,,3.40,
22007032,7.00,7.50,,,6.67,5.50,6.00,7.50,,8.40,
22007033,9.50,7.00,,,7.17,5.00,6.00,7.75,,8.60,
22007034,,,7.00,6.25,,,4.40,6.50,4.50,8.20,7.25
22007035,,,3.75,5.67,,,5.40,6.75,4.75,9.00,8.50
22007036,,,2.75,3.83,,,3.60,5.25,4.00,7.40,4.75
22007037,,,9.00,6.67,,,6.20,6.00,7.50,9.40,3.50
22007038,7.25,7.75,,,6.33,4.00,3.00,6.00,,7.40,
22007039,8.25,8.00,,,7.42,6.00,4.80,6.00,,6.80,
22007040,5.00,,,,,3.25,,2.25,,2.80,
22007041,6.25,5.00,,,5.83,6.25,5.20,6.50,,7.20,
22007042,5.50,5.25,,,4.67,3.25,5.40,8.00,,8.40,
22007043,7.00,,,,,5.50,,8.50,,6.80,
22007044,7.25,7.00,,,6.25,4.50,4.60,7.50,,6.20,
22007045,,,3.25,3.42,,,6.60,5.75,3.50,6.60,3.50
22007046,7.00,8.75,,,6.83,4.75,5.20,6.75,,7.20,
22007047,7.00,7.50,,,6.25,4.25,2.80,6.25,,7.40,
22007048,7.50,7.25,,,6.75,5.50,5.40,6.50,,7.40,
22007049,6.50,7.50,,,6.17,4.50,8.20,8.00,,8.80,
22007050,6.25,,,,,7.25,,6.25,,3.80,
22007051,5.75,,,,,6.50,,5.75,,4.40,
22007052,,,8.50,7.08,,,4.80,6.25,5.00,9.00,7.75
22007053,7.25,,,,,3.25,,4.50,,6.40,
22007054,,,2.75,3.17,,,2.80,6.25,2.75,6.60,4.00
22007055,,,3.75,3.92,,,4.20,7.25,3.50,6.80,4.50
22007056,,,4.00,5.17,,,8.40,7.25,2.75,9.20,8.75
22007057,8.00,,,,,4.75,,7.25,,6.40,
22007058,,,7.25,6.50,,,2.80,4.75,3.75,8.40,8.50
22007059,,,8.50,6.75,,,3.00,4.00,3.25,9.60,8.50
22007060,8.25,8.25,,,7.33,5.50,3.20,7.00,,8.00,
22007061,,,6.75,5.58,,,3.00,5.25,3.50,8.20,6.50
22007062,,,4.75,5.50,,,2.60,5.00,5.50,7.60,6.25
22007063,4.00,,,,,4.50,,4.25,,4.60,
22007064,7.50,8.25,,,7.08,5.50,2.80,5.75,,5.40,
