38011420,7.25,9.00,,,6.92,4.50,3.60,3.75,,5.00,
38011421,8.00,8.00,,,6.92,4.75,2.80,5.50,,5.40,
38011422,,,5.50,6.08,,,4.60,5.75,4.50,8.20,8.25
38011423,,,3.75,3.58,,,3.60,5.50,3.25,5.60,3.75
38011424,6.75,6.50,,,5.42,3.00,4.00,5.00,,5.40,
38011425,5.75,7.00,,,5.92,5.00,2.80,5.25,,5.40,
38011426,5.75,7.00,,,5.58,4.00,3.00,6.00,,5.20,
38011427,,,7.25,6.17,,,2.00,7.00,5.00,7.60,6.25
38011428,6.25,7.50,,,5.42,2.50,4.00,6.50,,7.80,
38011429,7.00,7.00,,,5.83,3.50,2.20,6.75,,4.00,
38011430,,,7.25,6.83,,,7.00,6.75,5.50,7.40,7.75
38011431,6.50,,,,,5.50,,7.00,,,
38011432,,,8.75,6.92,,,4.40,7.25,7.50,9.20,4.50
38011433,5.00,5.50,,,4.50,3.00,3.00,4.50,,4.80,
38011434,8.50,9.25,,,6.92,3.00,4.00,7.00,,6.40,
38011435,7.50,8.50,,,7.58,6.75,3.60,7.00,,7.20,
38011436,6.75,8.00,,,6.08,3.50,5.60,6.75,,6.60,
38011437,7.75,8.75,,,7.17,5.00,7.80,8.25,,7.20,
38011438,7.25,8.75,,,7.17,5.50,4.40,9.00,,8.00,
38011439,8.00,8.75,,,7.58,6.00,5.40,7.50,,7.20,
38011440,,,5.75,5.25,,,4.60,5.25,5.25,7.20,4.75
38011441,,,8.50,6.67,,,3.20,6.50,3.75,8.00,7.75
38011442,6.25,6.75,,,6.08,5.25,3.40,8.50,,6.20,
38011443,7.75,8.50,,,7.83,7.25,2.60,5.75,,4.20,
38011444,6.00,7.25,,,5.50,3.25,4.00,6.75,,6.40,
38011445,,,8.00,8.17,,,6.60,6.25,9.00,9.20,7.50
38011446,,,6.50,6.00,,,6.20,7.00,4.25,8.60,7.25
38011447,7.00,8.00,,,7.08,6.25,5.40,7.00,,7.00,
38011448,9.00,9.25,,,9.25,9.50,5.60,8.50,,7.80,
38011449,5.75,8.75,,,6.17,4.00,3.40,8.00,,7.40,
38011450,6.25,7.75,,,5.75,3.25,3.20,5.75,,5.80,
38011451,,,7.75,6.25,,,2.80,7.00,5.25,9.00,5.75
38011452,8.50,8.50,,,7.33,5.00,3.60,7.00,,6.80,
38011453,9.00,9.50,,,8.58,7.25,5.40,7.75,,6.20,
38011454,,,8.50,7.25,,,8.60,7.25,7.00,8.40,6.25
38011455,,,7.75,6.25,,,3.60,8.00,4.75,7.40,6.25
38011456,,,5.25,5.25,,,7.80,7.50,6.00,6.60,4.50
38011457,7.00,8.25,,,7.25,6.50,3.00,6.50,,7.20,
38011458,,,7.75,6.25,,,5.40,6.50,4.50,8.20,6.50
38011459,,,8.00,6.83,,,5.40,7.00,4.75,8.60,7.75
38011460,6.75,8.00,,,6.75,5.50,2.40,6.50,,4.40,
38011461,7.50,9.50,,,8.33,8.00,4.80,6.33,,6.80,
38011462,,,6.50,6.33,,,6.20,6.25,5.00,8.40,7.50
38011463,5.00,,,,,2.25,3.20,4.75,,3.40,
38011464,,,8.25,7.00,,,5.60,6.25,5.25,8.20,7.50
38011465,8.25,8.75,,,7.75,6.25,3.40,6.75,,7.00,
38011466,5.75,8.50,,,6.08,4.00,3.60,5.00,,5.20,
38011467,6.25,8.75,,,6.58,4.75,5.60,7.00,,6.40,
38011468,7.50,8.25,,,7.75,7.50,5.40,6.00,,6.80,
38011469,6.75,8.75,,,7.50,7.00,4.40,5.75,,6.00,
38011470,,,5.50,5.58,,,6.20,8.00,5.75,8.20,5.50
38011471,7.75,8.75,,,7.25,5.25,4.20,7.50,,6.20,
38011472,6.50,7.75,,,6.92,6.50,5.00,9.00,,7.60,
38011473,,,6.75,5.42,,,4.20,7.50,3.50,7.80,6.00
38011474,,,3.75,4.17,,,3.40,6.25,4.00,6.60,4.75
38011475,7.25,7.50,,,6.83,5.75,6.40,7.50,,8.20,
38011476,7.50,8.25,,,6.92,5.00,2.40,5.00,,6.20,
38011477,5.25,8.50,,,7.17,7.75,4.60,8.75,,7.40,
38011478,6.50,7.00,,,6.17,5.00,6.40,7.75,,6.00,
38011479,8.00,9.75,,,8.83,8.75,4.40,7.50,,8.20,
38011480,7.25,9.75,,,7.83,6.50,4.00,6.50,,5.40,
38011481,,,,,,5.00,,5.25,,3.00,
38011482,7.00,8.50,,,6.92,5.25,4.00,8.00,,4.60,
38011483,,,3.75,5.08,,,4.60,7.00,3.75,7.00,7.75
38011484,6.75,7.50,,,6.33,4.75,3.00,5.00,,3.80,
38011485,7.00,,,,,9.25,,8.50,,8.20,
38011486,,,3.75,3.92,,,3.60,6.50,4.00,6.20,4.00
38011487,7.25,8.25,,,7.42,6.75,3.40,7.25,,7.60,
38011488,8.75,8.75,,,7.92,6.25,8.20,8.75,,8.20,
38011489,5.50,7.00,,,4.92,2.25,2.60,6.75,,5.40,
38011490,4.00,4.25,,,4.00,3.75,2.20,2.50,,4.60,
38011491,6.00,,,,,5.25,,4.25,,2.00,
38011492,4.75,,,,,5.75,,5.75,,2.60,
38011493,,7.50,,,,3.75,,5.25,,4.80,
38011494,7.25,7.75,,,6.25,3.75,2.20,6.00,,4.40,
38011495,,,,,,5.50,,6.00,,2.60,
38011496,,,7.75,7.00,,,4.60,7.75,5.75,7.40,7.50
38011497,,,,,,4.50,,6.50,,2.00,
38011498,5.50,7.00,,,5.17,3.00,2.20,5.50,,3.40,
38011499,8.25,9.00,,,7.83,6.25,3.80,5.50,,7.40,
38011500,,,4.25,4.33,,,3.60,5.00,4.75,5.00,4.00
38011501,,,,,,6.50,,8.00,,6.80,
38011502,8.00,9.50,,,8.08,6.75,4.20,6.25,,7.20,
38011503,6.50,7.50,,,5.92,3.75,4.80,6.25,,5.80,
38011504,5.50,7.00,,,5.33,3.50,2.20,6.75,,5.60,
38011505,,,7.25,6.67,,,4.40,7.25,5.50,7.20,7.25
38011506,,,8.50,,,,,,7.25,8.60,
38011507,4.75,,,,,4.00,,3.00,,4.20,
38011508,4.50,5.25,,,4.25,3.00,2.80,4.50,,5.00,
38011509,5.75,9.00,,,6.67,5.25,3.40,8.50,,6.00,
38011510,5.75,8.50,,,6.67,5.75,3.80,7.50,,6.00,
38011511,7.00,8.75,,,6.58,4.00,5.00,4.75,,6.20,
38011512,,,6.25,6.00,,,5.00,8.25,5.25,6.20,6.50
38011513,6.00,8.25,,,6.42,5.00,4.40,7.25,,6.00,
38011514,,,5.75,3.83,,,2.60,8.00,3.50,6.20,2.25
38011515,,,6.00,6.42,,,5.60,7.50,6.50,6.60,6.75
38011517,7.00,8.75,,,6.83,4.75,4.40,8.50,,4.80,
38011518,,,4.75,4.08,,,5.00,6.25,3.75,3.40,3.75
38011519,3.50,,,,,4.50,,4.25,,2.20,
38011520,,,7.25,6.58,,,8.40,9.50,6.75,9.20,5.75
38011521,7.00,8.50,,,6.92,5.25,4.40,6.75,,6.80,
38011522,,,5.25,,,,,,,8.80,6.50
38011523,6.25,9.00,,,7.67,7.75,3.60,7.50,,6.00,
38011524,,,3.25,4.75,,,5.20,7.25,4.25,6.80,6.75
38011525,,,4.25,5.08,,,3.00,6.50,3.75,7.20,7.25
38011526,,,,,,4.25,,5.25,,4.20,
38011527,,,,,,6.75,,6.25,,7.60,
38011528,4.75,7.00,,,5.25,4.00,3.40,6.50,,4.00,
38011529,,7.50,,,,6.25,,5.25,,5.40,
38011530,6.50,8.50,,,7.17,6.50,4.40,5.25,,7.20,
38011531,,,,,,8.75,,7.25,,9.00,
38011532,6.75,8.75,,,7.25,6.25,5.20,7.75,,5.00,
38011533,6.75,7.25,,,5.75,3.25,5.40,6.75,,4.20,
38011534,3.50,5.25,,,3.67,2.25,2.40,5.00,,3.40,
38011535,8.25,8.50,,,8.08,7.50,4.20,8.00,,4.20,
38011536,7.50,8.25,,,6.92,5.00,4.20,7.00,,6.40,
38011537,5.25,7.00,,,5.17,3.25,3.80,6.25,,5.40,
38011538,7.25,,,,,4.75,,3.00,,3.00,
38011539,4.50,,,,,4.00,,4.25,,2.20,
38011540,6.50,7.75,,,6.58,5.50,2.40,6.50,,5.20,
38011541,5.25,8.50,,,6.00,4.25,3.60,4.75,,5.20,
38011542,6.50,7.75,,,6.25,4.50,2.40,8.00,,7.20,
38011543,,,8.00,6.92,,,2.60,7.25,7.00,7.60,5.75
38011544,8.25,8.75,,,7.58,5.75,3.40,5.50,,7.80,
38011545,7.75,7.75,,,6.92,5.25,4.00,7.75,,7.80,
38011546,7.50,8.25,,,7.58,7.00,5.00,7.75,,7.60,
38011547,6.75,8.00,,,6.08,3.50,3.20,7.50,,6.40,
38011548,6.50,8.50,,,6.58,4.75,3.80,6.75,,6.80,
38011549,7.50,7.75,,,7.33,6.75,4.00,6.25,,5.40,
38011550,,,8.00,7.25,,,5.40,6.50,5.75,9.20,8.00
38011551,7.50,10.00,,,7.83,6.00,4.00,4.75,,7.00,
38011552,5.25,7.25,,,5.42,3.75,3.80,5.50,,5.40,
38011553,,,7.50,7.17,,,4.60,6.00,6.00,7.80,8.00
38011554,6.25,8.75,,,7.33,7.00,2.80,8.00,,5.60,
38011555,5.75,7.50,,,5.25,2.50,4.20,8.00,,6.40,
38011556,,,8.25,7.17,,,3.20,7.25,6.50,8.00,6.75
38011557,8.00,9.25,,,7.33,4.75,3.60,7.25,,7.20,
38011558,7.75,8.75,,,8.25,8.25,5.20,9.50,,7.20,
38011559,5.75,7.00,,,5.50,3.75,3.80,8.00,,7.00,
38011560,7.25,8.25,,,7.33,6.50,4.00,7.50,,7.20,
38011561,7.25,9.00,,,8.17,8.25,7.20,9.00,,8.60,
38011562,,,7.00,5.08,,,2.60,6.75,3.50,7.00,4.75
38011563,6.50,7.50,,,6.25,4.75,2.20,6.75,,6.00,
38011564,,,6.75,7.42,,,7.40,7.75,7.25,9.00,8.25
38011565,,,8.50,7.75,,,7.80,9.00,8.00,8.80,6.75
38011566,7.25,8.25,,,7.17,6.00,2.60,8.50,,7.00,
38011567,,,6.25,6.00,,,5.80,6.25,5.75,8.20,6.00
38011568,,,6.75,6.50,,,3.00,6.00,5.25,7.60,7.50
38011569,5.75,7.25,,,5.42,3.25,2.20,5.50,,4.40,
38011570,,,5.75,5.25,,,4.80,7.25,4.25,7.20,5.75
38011571,7.50,8.25,,,6.58,4.00,1.60,7.00,,4.80,
38011572,,,5.75,5.25,,,5.40,6.25,6.25,7.40,3.75
38011573,,,,,,7.75,,8.00,,6.20,
38011574,6.50,8.25,,,7.33,7.25,2.20,5.00,,5.60,
38011575,6.75,6.00,,,5.67,4.25,2.80,6.50,,3.60,
38011576,6.00,5.50,,,4.75,2.75,3.40,6.25,,3.60,
38011577,5.00,,,,,3.50,,5.50,,2.60,
38011578,7.75,8.50,,,7.25,5.50,3.20,7.25,,5.60,
38011579,8.25,8.25,,,7.50,6.00,5.20,6.75,,7.00,
38011580,,,8.00,,,,,,9.50,9.00,
38011581,7.50,9.00,,,7.83,7.00,5.40,8.00,,6.00,
38011582,5.75,,,,,5.00,,5.25,,4.60,
38011583,8.00,9.50,,,8.50,8.00,3.80,6.50,,7.20,
38011584,8.75,9.25,,,8.08,6.25,3.60,7.00,,5.40,
38011585,,,9.00,7.92,,,4.80,6.50,7.75,9.60,7.00
38011586,,,5.50,6.00,,,2.60,6.00,5.50,6.40,7.00
38011587,,,,,,7.75,,8.75,,6.60,
38011588,6.75,8.50,,,6.67,4.75,3.60,6.75,,5.60,
38011589,4.50,6.50,,,5.08,4.25,3.00,7.50,,4.40,
38011590,6.50,7.25,,,6.17,4.75,3.00,8.00,,6.80,
38011591,7.50,8.75,,,6.50,3.25,3.60,7.75,,6.20,
38011592,8.25,8.50,,,7.42,5.50,4.60,7.50,,5.60,
38011593,,,,,,2.75,,4.00,,2.80,
38011594,,,6.75,7.08,,,3.60,7.25,6.25,7.40,8.25
38011595,7.00,,,,,,,3.50,,5.00,
38011596,,,8.25,6.83,,,3.80,6.00,5.25,8.20,7.00
38011597,8.00,8.50,,,7.17,5.00,2.60,6.00,,5.80,
38011598,,,8.75,8.08,,,6.40,6.50,6.75,9.00,8.75
38011599,,,7.25,7.33,,,8.40,7.00,6.00,9.40,8.75
38011600,,,5.00,6.42,,,7.60,8.50,6.25,8.40,8.00
38011601,,,7.25,7.17,,,5.20,7.75,6.50,9.20,7.75
38011602,8.00,9.00,,,8.00,7.00,4.00,7.00,,5.60,
38011603,,,9.00,7.25,,,4.60,6.75,5.50,8.80,7.25
38011604,8.00,8.50,,,7.58,6.25,2.60,7.00,,2.60,
38011605,,,8.00,7.92,,,3.80,6.00,6.50,8.80,9.25
38011606,,,6.75,6.75,,,4.20,6.25,6.50,7.80,7.00
38011607,,,8.00,7.33,,,3.20,6.25,5.00,9.00,9.00
38011608,8.00,9.00,,,7.92,6.75,3.60,5.75,,6.00,
38011609,7.00,10.00,,,7.33,5.00,4.00,6.00,,4.80,
38011610,6.75,8.75,,,6.25,3.25,3.60,7.00,,5.80,
38011611,7.50,8.50,,,7.67,7.00,3.00,7.75,,7.20,
38011612,5.75,8.00,,,6.08,4.50,3.40,6.08,,5.40,
38011613,,,5.25,5.67,,,1.80,8.50,5.00,8.20,6.75
38011614,,6.25,,,,9.00,,7.50,,7.80,
38011615,,,8.50,7.33,,,4.80,8.00,8.25,9.00,5.25
38011616,,,5.50,5.42,,,4.00,6.50,4.75,5.60,6.00
38011617,8.75,9.50,,,8.17,6.25,4.00,7.50,,7.20,
38011618,8.75,8.75,,,8.00,6.50,5.80,7.75,,8.00,
38011619,7.25,8.50,,,7.50,6.75,3.80,7.50,,6.80,
38011620,,,,,,8.75,,9.00,,5.60,
38011621,4.75,,,,,4.00,,4.50,,2.60,
38011622,,,7.75,,,,,,9.00,8.60,
38011623,8.25,8.75,,,8.08,7.25,2.80,7.00,,3.40,
38011624,7.75,9.00,,,7.92,7.00,2.40,4.25,,5.40,
38011625,,,3.75,4.33,,,1.80,5.00,5.00,5.20,4.25
38011626,7.50,9.50,,,8.08,7.25,4.60,7.50,,6.60,
38011627,4.75,,,,,3.25,,3.00,,3.00,
38011628,6.75,7.25,,,5.83,3.50,2.00,6.25,,3.20,
38011629,,,6.00,5.00,,,2.60,6.75,4.25,5.20,4.75
38011630,,,,,,2.50,,6.00,,4.40,
38011631,4.75,,,,,2.75,,3.75,,2.40,
38011632,,,5.00,6.17,,,5.20,7.00,6.50,8.40,7.00
38011633,8.50,8.75,,,8.67,8.75,5.20,8.75,,7.00,
38011634,6.00,8.00,,,5.75,3.25,3.60,7.50,,5.40,
38011635,5.50,6.50,,,4.92,2.75,2.60,4.25,,6.00,
38011636,4.50,,,,,4.00,,2.25,,2.80,
38011637,3.25,,,,,2.25,,4.00,,2.60,
38011638,7.50,,,,,8.00,,4.00,,5.20,
38011639,6.25,9.00,,,7.50,7.25,4.80,8.00,,7.40,
38011640,6.00,8.50,,,6.42,4.75,3.00,7.50,,3.00,
38011641,,,7.25,6.92,,,6.80,7.00,6.25,8.00,7.25
38011642,,,7.75,6.50,,,5.00,5.50,4.00,7.60,7.75
38011643,,,,,,,3.40,7.00,,6.60,
38011644,6.75,8.00,,,6.33,4.25,3.20,6.75,,6.40,
38011645,7.75,8.75,,,7.92,7.25,6.40,7.25,,7.20,
38011646,,,7.75,7.33,,,5.00,7.00,6.25,9.20,8.00
38011647,,,6.75,6.83,,,7.80,8.75,7.00,9.20,6.75
38011648,,,7.50,7.00,,,3.60,7.00,6.00,8.60,7.50
38011649,7.50,8.25,,,7.17,5.75,2.60,7.00,,5.00,
38011650,,,5.75,4.92,,,4.60,6.50,6.00,7.60,3.00
38011651,7.00,8.25,,,6.50,4.25,3.40,5.25,,6.80,
38011652,4.25,4.75,,,3.75,2.25,2.20,5.75,,4.00,
38011653,9.25,8.75,,,8.75,8.25,3.20,7.75,,8.40,
38011654,,,8.25,7.67,,,3.80,7.50,7.50,8.60,7.25
38011655,5.00,6.25,,,4.92,3.50,1.80,4.25,,4.80,
38011656,7.75,8.00,,,6.75,4.50,2.20,4.50,,5.40,
38011657,7.75,9.25,,,8.08,7.25,4.20,6.50,,6.20,
38011658,,,,,,5.25,,6.00,,2.40,
38011659,6.75,7.75,,,6.58,5.25,4.60,5.00,,4.80,
38011660,,,6.75,6.83,,,4.60,7.50,7.50,7.80,6.25
38011661,8.25,9.50,,,8.50,7.75,6.00,7.75,,8.20,
38011662,6.50,8.25,,,6.58,5.00,3.80,7.00,,6.00,
38011663,,,8.50,7.50,,,6.60,7.00,7.75,9.00,6.25
38011664,,,,,,5.75,,5.75,,4.20,
38011665,7.50,9.25,,,7.83,6.75,2.80,6.50,,6.40,
38011666,,,7.25,7.00,,,4.60,7.00,6.50,8.80,7.25
38011667,7.00,,,,,3.75,,5.00,,2.80,
38011668,7.25,,,,,4.25,,3.50,,4.20,
38011669,,,4.25,4.92,,,3.00,7.00,5.75,7.20,4.75
38011670,,,7.00,6.83,,,7.60,8.50,6.75,8.20,6.75
38011671,3.50,,,,,3.25,,3.00,,1.80,
38011672,,,4.25,5.83,,,3.00,7.75,6.00,6.80,7.25
38011673,5.50,,,,,3.00,,1.50,,2.80,
38011674,,,,,,6.00,,4.75,,3.80,
38011675,7.50,8.75,,,7.42,6.00,4.00,8.00,,6.20,
38011676,7.50,8.75,,,7.75,7.00,2.60,7.50,,8.00,
38011677,6.75,8.00,,,7.75,8.50,5.00,7.75,,6.00,
38011678,7.75,8.75,,,7.58,6.25,5.40,7.50,,8.00,
38011679,,,5.75,6.75,,,5.00,6.50,6.50,9.00,8.00
38011680,7.75,8.00,,,6.67,4.25,2.60,5.25,,6.00,
38011681,5.75,6.50,,,5.58,4.50,3.00,6.00,,4.80,
38011682,7.25,8.75,,,7.58,6.75,2.80,7.00,,6.40,
38011683,,,,,,9.50,,8.75,,8.40,
38011684,,,6.25,6.75,,,3.60,8.00,6.50,8.00,7.50
38011685,8.25,9.00,,,7.58,5.50,4.80,8.00,,6.60,
38011686,7.75,8.75,,,8.00,7.50,4.40,8.00,,6.40,
38011687,,,7.50,5.75,,,4.60,8.00,4.75,8.00,5.00
38011688,6.25,7.25,,,6.33,5.50,2.00,8.00,,7.40,
38011689,6.75,7.75,,,6.33,4.50,3.80,7.75,,6.40,
38011690,6.25,7.75,,,6.33,5.00,4.20,5.25,,6.40,
38011691,7.00,8.00,,,7.17,6.50,3.80,8.50,,5.60,
38011692,,,6.75,6.67,,,5.80,6.50,6.25,8.40,7.00
38011693,,,7.50,7.17,,,3.60,5.75,6.25,8.00,7.75
38011694,,,8.25,7.42,,,5.80,7.50,5.75,8.80,8.25
38011695,,,4.25,4.25,,,2.20,5.75,5.50,4.40,3.00
38011696,,,2.75,3.58,,,1.60,5.25,3.75,5.80,4.25
38011697,6.75,8.00,,,6.33,4.25,3.00,6.25,,4.80,
38011698,,,9.00,7.83,,,6.40,6.50,7.00,9.00,7.50
38011699,3.50,5.50,,,3.92,2.75,3.40,3.00,,3.20,
38011700,7.75,8.75,,,7.58,6.25,6.60,7.00,,7.60,
38011701,,,6.75,6.75,,,6.60,8.00,6.25,8.00,7.25
38011702,3.50,7.25,,,4.92,4.00,2.40,5.50,,4.20,
38011703,9.25,,,,,8.75,,7.83,,,
38011704,,,4.50,4.92,,,4.00,7.75,5.75,5.00,4.50
38011705,,,6.50,7.00,,,6.60,8.25,7.00,7.80,7.50
38011706,,,,,,6.25,,4.50,,7.40,
38011707,,,4.50,4.58,,,2.40,6.50,5.00,6.60,4.25
38011708,8.00,,,,,8.75,,4.50,,7.00,
38011709,7.50,9.50,,,7.92,6.75,3.80,6.75,,6.60,
38011710,,,8.25,7.67,,,8.20,8.25,7.25,9.00,7.50
38011711,7.25,8.50,,,7.58,7.00,3.80,7.50,,6.60,
38011712,,,7.75,6.33,,,4.60,6.75,4.50,8.20,6.75
38011713,,,5.75,6.08,,,7.80,9.25,7.00,8.80,5.50
38011714,,,5.50,5.42,,,4.40,4.50,4.50,7.20,6.25
38011715,,,3.75,4.50,,,3.60,6.25,5.50,5.40,4.25
38011716,7.50,8.00,,,7.33,6.50,4.80,7.50,,6.60,
38011717,,,6.50,6.25,,,3.80,8.00,5.75,9.60,6.50
38011718,8.00,9.75,,,8.42,7.50,4.00,7.25,,7.00,
38011719,8.50,9.00,,,7.75,5.75,5.00,7.25,,7.20,
38011720,6.50,7.75,,,6.50,5.25,5.40,8.00,,6.40,
38011721,,,8.25,7.75,,,5.20,6.75,7.25,8.60,7.75
38011722,,,5.25,3.92,,,3.20,5.50,3.50,7.00,3.00
38011723,4.75,6.75,,,4.83,3.00,2.80,4.50,,3.60,
38011724,,,5.50,5.58,,,2.80,7.00,4.75,6.60,6.50
38011725,4.75,,,,,3.25,,2.50,,4.00,
38011726,,,4.50,5.83,,,8.00,5.25,6.00,6.80,7.00
38011727,,,5.25,5.33,,,2.40,7.25,4.75,6.00,6.00
38011728,,,,,,3.75,,4.50,,4.00,
38011729,,,,,,9.25,,8.75,,7.40,
38011730,6.25,8.00,,,6.25,4.50,4.40,5.00,,5.40,
38011731,7.75,8.00,,,7.67,7.25,1.40,6.00,,5.60,
38011732,8.50,8.75,,,8.33,7.75,4.00,8.50,,8.20,
38011733,,,8.25,8.00,,,3.00,5.50,7.50,9.00,8.25
38011734,5.50,7.50,,,5.67,4.00,3.80,6.50,,6.00,
38011735,8.25,9.75,,,8.58,7.75,3.60,7.25,,7.00,
38011736,,,6.25,6.58,,,5.00,8.00,4.75,7.80,8.75
38011737,,,,,,4.00,,7.00,,2.00,
38011738,,,7.00,6.50,,,3.40,5.50,6.00,7.00,6.50
38011739,,,,,,,6.20,,,7.80,8.25
38011740,,,,,,5.50,,4.25,,5.20,
38011741,,,4.25,4.42,,,3.20,6.50,5.25,4.40,3.75
38011742,,,7.50,7.17,,,5.00,7.50,6.50,7.80,7.50
38011743,,,,,,2.00,,5.00,,5.00,
38011744,8.25,9.25,,,7.75,5.75,2.20,6.83,,6.20,
38011745,7.50,8.50,,,7.42,6.25,3.20,6.50,,7.60,
38011746,,,,,,,4.60,7.75,,7.80,
38011747,,,5.50,5.67,,,3.80,7.50,6.75,5.60,4.75
38011748,8.50,8.75,,,8.25,7.50,2.00,7.00,,6.20,
38011749,,,8.50,8.25,,,7.00,8.50,8.50,9.40,7.75
38011750,,,7.75,6.92,,,7.00,7.25,7.50,8.20,5.50
38011751,,,5.25,6.92,,,8.00,6.50,6.75,9.20,8.75
38011752,7.00,8.00,,,7.58,7.75,4.80,6.50,,5.60,
38011753,8.25,8.75,,,8.17,7.50,2.80,7.25,,5.60,
38011754,5.50,,,,,4.75,,4.50,,2.80,
38011755,,,4.25,5.33,,,2.40,5.75,5.50,6.80,6.25
38011756,8.25,,,,,9.00,,7.50,,,
38011757,6.75,8.00,,,6.00,3.25,3.80,7.25,,5.60,
38011758,,,4.75,3.92,,,3.00,4.00,4.25,6.80,2.75
38011759,8.25,8.50,,,7.50,5.75,4.00,7.25,,6.20,
38011760,,,6.00,6.00,,,4.80,7.50,5.75,7.00,6.25
38011761,,,6.75,6.67,,,5.60,5.00,6.25,7.80,7.00
38011762,,,7.25,6.92,,,4.00,6.75,7.00,7.60,6.50
38011763,,,4.75,5.83,,,4.60,6.50,5.50,8.40,7.25
38011764,,,8.00,6.83,,,6.20,7.00,6.00,8.40,6.50
38011765,7.25,,,,,4.50,,5.00,,2.60,
38011766,,,5.25,5.33,,,3.20,7.00,5.00,7.00,5.75
38011767,,,6.25,6.50,,,5.80,7.00,6.00,7.20,7.25
38011768,,,,,,8.25,,7.25,,6.80,
38011769,8.00,9.00,,,8.75,9.25,5.40,8.00,,6.60,
38011770,,,7.75,6.08,,,3.80,6.50,6.75,7.60,3.75
38011771,6.00,9.00,,,6.58,4.75,3.40,6.50,,6.80,
38011772,,,7.50,6.17,,,4.20,7.00,5.50,7.60,5.50
38011773,8.75,8.25,,,8.42,8.25,6.20,8.50,,7.80,
38011774,,,7.75,6.25,,,4.40,7.75,6.00,6.60,5.00
38011775,6.75,7.00,,,6.33,5.25,4.80,6.25,,4.00,
38011776,6.00,,,,,5.00,,4.25,,1.60,
38011777,4.75,,,,,3.50,,2.00,,2.40,
38011778,,,7.00,6.58,,,3.20,6.00,5.75,7.80,7.00
38011779,,,7.50,7.00,,,5.40,7.50,9.25,8.80,4.25
38011780,,,6.00,5.17,,,4.40,6.25,3.75,7.00,5.75
38011781,4.50,,,,,3.25,,3.50,,3.80,
38011782,8.75,9.50,,,8.83,8.25,4.60,7.50,,8.20,
38011783,6.75,7.75,,,6.58,5.25,4.00,6.25,,7.20,
38011784,8.50,9.00,,,6.92,3.25,5.80,8.25,,8.20,
38011785,,,7.00,7.33,,,6.00,6.75,6.50,8.80,8.50
38011786,3.25,,,,,2.25,,3.00,,3.00,
38011787,,,9.25,8.17,,,6.00,5.50,6.75,9.20,8.50
38011788,,,5.25,5.08,,,3.80,7.00,5.00,7.20,5.00
38011789,6.50,9.25,,,7.50,6.75,4.00,7.50,,5.80,
38011790,8.00,8.75,,,7.17,4.75,3.60,6.25,,6.60,
38011791,,,4.50,5.58,,,5.00,6.50,5.25,7.40,7.00
38011792,,,7.75,7.33,,,3.80,7.25,6.00,9.00,8.25
38011793,7.50,9.00,,,6.58,3.25,2.20,6.75,,4.40,
38011794,8.00,8.50,,,7.33,5.50,3.20,7.00,,6.20,
38011795,8.00,8.50,,,7.50,6.00,4.60,7.00,,6.00,
38011796,,,4.50,6.00,,,6.40,7.25,6.00,7.40,7.50
38011797,,,,,,9.00,,8.50,,8.60,
38011798,,,3.25,5.00,,,4.60,6.75,4.00,8.20,7.75
38011799,4.25,6.25,,,4.75,3.75,3.00,7.00,,4.40,
38011800,6.25,8.25,,,6.67,5.50,4.40,5.67,,5.60,
38011801,,,6.00,5.83,,,6.80,7.50,4.25,8.40,7.25
38011802,6.25,8.75,,,6.67,5.00,5.60,7.00,,8.00,
38011803,,,5.50,6.58,,,5.60,7.50,7.00,8.40,7.25
38011804,7.75,8.25,,,7.42,6.25,3.00,6.50,,4.00,
38011805,,,8.00,7.58,,,4.40,7.00,8.00,8.40,6.75
38011806,7.75,9.25,,,8.25,7.75,5.40,8.50,,7.80,
38011807,,,8.25,7.58,,,5.40,7.00,6.75,9.20,7.75
38011808,,,6.50,7.08,,,4.00,7.75,7.25,8.40,7.50
38011809,3.25,4.25,,,3.17,2.00,1.80,2.25,,2.60,
38011810,,,7.50,7.17,,,3.20,7.75,7.00,7.40,7.00
38011811,,,,,,6.50,,6.25,,4.00,
38011812,6.75,7.25,,,6.42,5.25,2.60,5.75,,5.00,
38011813,,,,,,9.50,,7.75,,8.40,
38011814,6.50,7.50,,,5.92,3.75,3.40,3.00,,5.80,
38011815,,,7.25,6.75,,,3.60,7.75,4.50,7.40,8.50
38011816,5.75,9.00,,,6.42,4.50,2.60,6.75,,6.00,
38011817,,,,,,9.50,,8.50,,6.00,
38011818,8.25,8.75,,,6.83,3.50,4.00,7.50,,5.20,
38011819,6.25,,,,,5.25,,6.25,,,
38011820,,,5.50,5.50,,,3.20,8.25,5.50,8.40,5.50
38011821,7.75,8.50,,,6.92,4.50,2.20,6.00,,4.80,
38011822,,,,,,,8.00,,,9.40,8.25
38011823,5.75,,,,,5.00,,6.00,,3.60,
38011824,,,6.25,7.08,,,4.40,7.50,6.50,6.60,8.50
38011825,6.25,8.50,,,6.33,4.25,3.40,8.00,,6.80,
38011826,5.75,9.00,,,6.83,5.75,3.60,8.00,,6.40,
38011827,9.25,8.25,,,8.83,9.00,4.20,8.25,,6.20,
38011828,8.50,9.00,,,8.08,6.75,4.40,7.75,,8.80,
38011829,6.50,8.50,,,6.17,3.50,2.60,6.50,,6.20,
38011830,,,8.75,7.83,,,4.60,7.50,6.25,8.40,8.50
