36002606,6.75,6.75,,,5.92,4.25,2.60,7.00,,7.00,
36002607,,,7.25,6.00,,,6.20,7.25,6.25,9.40,4.50
36002608,6.75,8.25,,,6.58,4.75,3.40,7.75,,7.40,
36002609,8.00,8.75,,,8.17,7.75,5.20,8.00,,6.60,
36002610,,,6.00,5.75,,,6.00,7.25,5.50,6.60,5.75
36002611,,,5.25,5.42,,,6.80,7.25,6.00,8.40,5.00
36002612,,,8.00,6.67,,,3.80,5.75,4.75,8.00,7.25
36002613,6.75,8.00,,,6.25,4.00,3.20,6.50,,7.40,
36002614,6.50,8.00,,,6.50,5.00,3.20,7.50,,5.40,
36002615,5.75,8.25,,,5.83,3.50,2.00,6.50,,3.80,
36002616,,,8.50,7.42,,,4.00,6.25,5.75,9.20,8.00
36002617,7.25,7.75,,,6.83,5.50,3.00,7.00,,6.40,
36002618,5.75,7.00,,,5.67,4.25,3.00,7.50,,4.40,
36002619,,,6.75,6.67,,,4.20,6.25,6.75,7.80,6.50
36002620,,,9.00,6.75,,,5.60,5.75,3.75,7.60,7.50
36002621,7.50,8.75,,,7.17,5.25,2.60,5.75,,5.20,
36002622,,,8.25,7.25,,,4.40,6.00,6.25,8.20,7.25
36002623,6.75,7.50,,,6.17,4.25,3.00,3.50,,5.80,
36002624,6.00,6.50,,,5.33,3.50,1.80,6.50,,5.40,
36002625,7.00,6.50,,,6.17,5.00,3.00,7.25,,7.00,
36002626,7.25,9.25,,,7.33,5.50,3.80,7.00,,5.40,
36002627,6.75,8.00,,,6.75,5.50,3.60,7.50,,4.80,
36002628,7.50,9.25,,,8.08,7.50,3.80,8.75,,6.60,
36002629,8.25,7.75,,,7.08,5.25,4.00,6.50,,5.80,
36002630,,,7.00,6.33,,,4.60,7.00,6.50,7.20,5.50
36002631,5.50,6.00,,,5.50,5.00,3.00,6.50,,5.40,
36002632,5.50,6.00,,,4.92,3.25,3.00,6.00,,6.00,
36002633,,,7.50,6.50,,,4.40,6.50,4.75,8.20,7.25
36002634,7.50,8.75,,,7.92,7.50,4.40,8.00,,6.60,
36002635,,,8.75,8.08,,,4.80,7.50,7.25,9.40,8.25
36002636,6.50,6.75,,,6.17,5.25,3.40,6.75,,6.00,
36002637,,,6.00,5.75,,,3.80,7.25,4.75,7.80,6.50
36002638,6.25,6.75,,,6.00,5.00,3.40,7.25,,4.40,
36002639,8.25,8.50,,,7.00,4.25,3.20,7.25,,7.60,
36002640,7.00,7.00,,,6.17,4.50,3.20,6.75,,7.20,
36002641,8.25,7.75,,,6.83,4.50,3.00,6.00,,6.60,
36002642,6.50,8.25,,,6.17,3.75,3.40,6.25,,7.00,
36002643,7.50,7.50,,,6.75,5.25,5.80,8.00,,7.80,
36002644,,,7.25,6.33,,,4.80,6.75,5.00,7.80,6.75
36002645,7.75,6.75,,,6.42,4.75,2.60,7.25,,7.00,
36002646,,,8.00,7.00,,,5.40,6.75,5.50,7.40,7.50
36002647,,,7.00,5.58,,,3.20,6.00,3.75,7.80,6.00
36002648,6.25,7.50,,,5.50,2.75,4.00,6.25,,5.00,
36002649,,,7.25,7.08,,,3.60,7.25,6.75,8.20,7.25
36002650,7.50,9.00,,,8.25,8.25,4.60,8.50,,6.80,
36002651,,,7.75,6.67,,,5.20,6.50,4.75,9.20,7.50
36002652,,,8.25,7.00,,,2.80,7.25,4.75,8.60,8.00
36002653,7.00,8.50,,,6.33,3.50,3.60,6.50,,5.40,
36002654,,,8.50,6.33,,,6.00,6.75,5.00,9.40,5.50
36002655,7.50,9.00,,,7.58,6.25,3.40,6.50,,7.40,
36002656,7.00,9.75,,,7.17,4.75,5.40,8.00,,6.80,
36002657,7.00,8.75,,,7.67,7.25,4.00,8.00,,7.00,
36002658,,,5.75,5.50,,,6.20,6.50,5.00,7.80,5.75
36002659,4.50,4.75,,,4.58,4.50,3.40,6.50,,5.80,
36002660,7.00,8.00,,,6.08,3.25,3.00,6.50,,6.60,
36002661,7.75,7.75,,,7.08,5.75,3.20,6.50,,6.20,
36002662,,,8.25,7.25,,,5.20,7.50,6.50,8.20,7.00
36002663,6.00,8.00,,,6.33,5.00,2.20,6.25,,6.40,
36002664,8.50,8.00,,,7.92,7.25,4.00,7.00,,7.40,
36002665,6.50,5.75,,,5.00,2.75,3.60,5.75,,4.80,
36002666,,,5.50,5.75,,,5.60,5.00,5.50,7.00,6.25
36002667,6.50,7.50,,,5.75,3.25,2.60,6.25,,5.20,
36002668,,,7.00,6.33,,,5.20,6.50,5.50,8.20,6.50
36002669,7.50,9.00,,,7.58,6.25,4.40,7.00,,7.20,
36002670,,,6.00,6.25,,,3.60,6.50,5.50,7.60,7.25
36002671,,,9.00,8.00,,,4.80,7.50,7.50,8.80,7.50
36002672,,,8.50,7.92,,,6.20,7.25,7.50,8.80,7.75
36002673,,,6.50,5.75,,,5.80,8.00,4.75,8.00,6.00
36002674,,,8.25,7.83,,,4.60,6.75,6.75,9.20,8.50
36002675,6.50,7.50,,,6.08,4.25,3.40,7.25,,6.20,
36002676,5.75,7.75,,,5.67,3.50,4.80,8.00,,7.00,
36002677,6.00,8.75,,,6.83,5.75,3.40,7.75,,6.00,
36002678,7.50,9.50,,,7.50,5.50,6.00,8.25,,7.40,
36002679,8.50,9.00,,,8.50,8.00,4.40,7.75,,8.20,
36002680,,,8.25,7.33,,,4.20,7.50,6.00,8.20,7.75
36002681,6.50,7.25,,,6.00,4.25,5.40,7.25,,6.40,
36002682,7.75,9.00,,,7.33,5.25,5.40,8.25,,8.00,
36002683,,,6.25,6.00,,,4.40,6.50,5.75,7.40,6.00
36002684,,,8.00,7.67,,,5.20,7.75,8.25,9.40,6.75
36002685,6.25,7.25,,,5.42,2.75,3.20,6.25,,5.20,
36002686,,,8.00,6.75,,,4.20,5.00,4.50,8.60,7.75
36002687,5.50,5.50,,,4.83,3.50,2.60,3.75,,4.20,
36002688,6.50,6.75,,,6.00,4.75,3.00,7.50,,6.00,
36002689,7.50,8.75,,,6.75,4.00,5.20,6.50,,5.60,
36002690,7.00,8.75,,,6.58,4.00,3.40,6.75,,5.60,
36002691,7.00,8.75,,,6.75,4.50,3.20,6.50,,7.80,
36002692,7.00,7.25,,,6.42,5.00,2.80,4.75,,4.60,
36002693,6.25,8.25,,,5.50,2.00,5.40,7.25,,6.40,
36002694,,,7.25,7.08,,,5.20,6.75,5.50,8.20,8.50
36002695,8.00,9.50,,,7.50,5.00,7.20,7.50,,7.80,
36002696,,,7.25,6.25,,,4.60,6.50,4.50,7.80,7.00
36002697,,,7.25,7.33,,,6.40,7.25,7.75,8.60,7.00
36002698,5.50,8.00,,,6.17,5.00,5.00,8.50,,6.00,
36002699,,,5.00,5.17,,,5.00,7.25,5.25,8.20,5.25
36002700,,,7.75,6.92,,,4.20,8.00,6.00,7.60,7.00
36002701,,,6.00,5.92,,,4.80,7.50,5.75,7.40,6.00
36002702,6.75,7.75,,,6.67,5.50,4.20,6.00,,7.00,
36002703,,,6.50,6.75,,,5.00,6.50,6.75,8.00,7.00
36002704,8.00,8.25,,,6.92,4.50,3.60,5.25,,6.20,
36002705,8.75,9.75,,,9.17,9.00,4.20,8.25,,6.60,
36002706,,,8.50,6.92,,,6.40,8.00,6.75,8.60,5.50
36002707,,,5.50,5.33,,,4.20,7.00,5.25,6.80,5.25
36002708,,,7.75,6.50,,,3.20,6.50,5.00,8.40,6.75
36002709,,,6.75,6.00,,,3.40,6.00,5.00,7.60,6.25
36002710,7.50,8.50,,,6.75,4.25,4.20,6.00,,6.20,
36002711,6.25,8.75,,,6.25,3.75,6.20,9.00,,8.00,
36002712,7.75,8.50,,,7.08,5.00,2.00,6.50,,6.40,
36002713,,,6.75,6.25,,,5.80,8.50,5.25,7.20,6.75
36002714,7.00,8.00,,,6.83,5.50,6.00,9.00,,7.60,
36002715,7.75,9.25,,,7.42,5.25,3.40,6.50,,6.40,
36002716,7.00,8.00,,,6.50,4.50,2.60,6.00,,6.80,
36002717,,,8.75,7.67,,,4.40,7.00,5.50,9.00,8.75
36002718,,,8.00,7.58,,,4.80,6.25,6.50,8.60,8.25
36002719,6.75,8.00,,,7.25,7.00,3.00,5.75,,7.40,
36002720,,,8.25,7.58,,,5.40,7.00,6.25,8.80,8.25
36002721,7.50,7.75,,,6.42,4.00,2.40,5.00,,8.00,
36002722,6.75,7.00,,,5.83,3.75,3.80,6.25,,3.80,
36002723,7.50,9.25,,,8.58,9.00,3.60,5.00,,6.80,
36002724,,,7.00,6.58,,,5.60,6.00,5.00,7.80,7.75
36002725,7.75,8.00,,,7.50,6.75,2.60,6.75,,6.20,
36002726,7.00,9.25,,,7.92,7.50,4.20,5.00,,8.20,
36002727,7.75,8.50,,,6.92,4.50,6.60,7.00,,8.00,
36002728,,,7.75,5.83,,,3.40,6.50,4.25,7.80,5.50
36002729,5.25,6.25,,,5.25,4.25,2.60,5.50,,3.80,
36002730,,,7.00,6.17,,,4.60,7.00,6.75,7.80,4.75
36002731,,,8.00,7.50,,,5.20,4.75,6.75,8.80,7.75
36002732,,,8.50,7.50,,,5.20,6.25,6.25,9.00,7.75
36002733,,,8.00,6.42,,,2.60,6.25,4.75,7.80,6.50
36002734,,,7.50,6.83,,,5.00,8.25,5.75,8.20,7.25
36002735,7.50,9.00,,,7.33,5.50,3.60,5.75,,6.00,
36002736,6.25,8.75,,,6.33,4.00,2.80,5.75,,4.80,
36002737,7.50,8.75,,,7.25,5.50,2.80,6.75,,6.00,
36002738,,,7.50,7.08,,,4.40,7.25,6.25,7.60,7.50
36002739,,,7.00,6.75,,,5.80,6.75,7.25,7.80,6.00
36002740,,,8.00,6.83,,,5.00,6.75,5.25,8.00,7.25
36002741,7.50,8.25,,,6.92,5.00,3.80,5.00,,7.40,
36002742,8.25,8.75,,,7.58,5.75,3.60,7.25,,8.00,
36002743,7.00,8.75,,,7.33,6.25,2.20,5.25,,6.80,
36002744,7.00,9.00,,,7.42,6.25,1.60,6.00,,7.20,
36002745,6.75,8.50,,,6.33,3.75,2.40,6.25,,6.40,
36002746,8.75,9.00,,,9.00,9.25,6.20,8.25,,8.20,
36002747,6.75,6.75,,,6.00,4.50,3.00,6.50,,5.80,
36002748,,,7.25,7.25,,,3.40,5.00,7.25,8.20,7.25
36002749,6.25,8.75,,,6.67,5.00,1.80,4.75,,6.60,
36002750,,,5.00,5.17,,,4.20,6.25,5.25,7.60,5.25
36002751,,,8.75,8.00,,,5.60,6.75,6.75,8.20,8.50
36002752,7.00,8.25,,,6.67,4.75,2.60,8.00,,7.20,
36002753,7.25,9.25,,,8.08,7.75,7.20,8.00,,8.40,
36002754,7.25,8.50,,,7.33,6.25,3.00,7.25,,7.60,
36002755,7.50,6.50,,,5.58,2.75,2.00,5.25,,5.80,
36002756,5.25,5.75,,,4.33,2.00,3.80,5.00,,4.80,
36002757,7.50,8.50,,,7.17,5.50,4.20,7.75,,5.20,
36002758,5.00,4.75,,,4.67,4.25,2.80,6.25,,6.00,
36002759,4.75,6.25,,,4.58,2.75,3.20,5.50,,5.80,
36002760,7.25,8.00,,,7.00,5.75,5.00,7.75,,7.40,
36002761,6.25,7.00,,,5.42,3.00,3.40,6.00,,6.40,
36002762,,,7.50,6.58,,,3.20,7.25,5.75,7.60,6.50
36002763,,,8.00,7.58,,,4.60,7.25,6.75,9.00,8.00
36002764,5.50,5.00,,,5.17,5.00,2.80,4.50,,4.20,
36002765,,,8.00,6.83,,,5.20,5.75,4.75,9.00,7.75
36002766,7.25,8.75,,,7.67,7.00,4.80,6.75,,6.20,
36002767,,,8.25,7.42,,,5.00,7.50,6.25,9.80,7.75
36002768,9.25,10.00,,,9.50,9.25,6.80,8.75,,7.60,
36002769,7.25,6.75,,,6.33,5.00,3.00,6.25,,5.80,
36002770,9.25,,,,,9.50,,7.25,,,
36002771,,,7.75,7.67,,,3.60,5.25,6.50,7.60,8.75
36002772,,,5.25,5.67,,,5.60,6.75,5.75,7.60,6.00
36002773,,,8.00,7.75,,,5.60,6.75,7.25,9.20,8.00
36002774,7.00,9.50,,,7.92,7.25,3.00,6.25,,5.20,
36002775,6.00,6.50,,,5.25,3.25,3.40,6.25,,5.40,
36002776,7.00,,,,,5.25,,6.00,,4.00,
36002777,7.00,7.75,,,5.92,3.00,2.20,7.25,,6.20,
36002778,4.75,4.25,,,4.50,4.50,3.60,5.25,,2.80,
36002779,,,8.50,7.92,,,5.40,7.00,6.75,8.40,8.50
36002780,7.50,8.50,,,7.17,5.50,4.40,7.25,,6.80,
36002781,6.50,,,,,3.75,,5.50,,5.20,
36002782,8.00,9.25,,,8.00,6.75,2.80,8.00,,4.20,
36002783,7.75,9.00,,,7.50,5.75,6.40,8.00,,6.80,
36002784,5.75,,,,,2.25,,3.75,,3.80,
36002785,7.50,7.75,,,6.50,4.25,3.80,6.25,,6.20,
36002786,7.25,7.25,,,6.67,5.50,3.40,4.25,,6.40,
36002787,7.50,7.50,,,6.17,3.50,3.80,6.00,,7.20,
36002788,4.75,4.75,,,4.42,3.75,3.00,5.50,,2.60,
36002789,7.00,8.25,,,6.67,4.75,3.20,5.50,,4.60,
36002790,8.25,8.25,,,7.08,4.75,2.60,7.25,,6.00,
36002791,,,7.75,7.67,,,4.40,7.00,9.00,8.80,6.25
36002792,7.00,8.50,,,7.42,6.75,5.40,5.75,,5.20,
36002793,7.75,7.75,,,6.42,3.75,3.40,6.50,,6.20,
36002794,,,3.25,4.83,,,7.80,5.00,5.00,7.20,6.25
36002795,6.25,6.75,,,6.00,5.00,4.80,6.75,,6.20,
36002796,8.00,9.25,,,7.92,6.50,4.80,8.50,,7.00,
36002797,6.50,7.75,,,6.50,5.25,2.40,6.00,,5.00,
36002798,7.75,9.00,,,8.17,7.75,3.00,7.00,,5.80,
36002799,6.50,8.50,,,7.83,8.50,5.20,4.50,,6.80,
36002800,8.75,9.75,,,8.92,8.25,6.00,7.75,,7.40,
36002801,,,6.75,6.17,,,3.60,7.25,4.75,7.20,7.00
36002802,6.75,7.75,,,6.42,4.75,2.80,6.00,,5.00,
36002803,5.75,7.25,,,6.08,5.25,3.40,5.25,,5.60,
36002804,6.50,8.75,,,6.33,3.75,2.00,6.25,,5.00,
36002805,6.75,9.50,,,7.75,7.00,3.60,6.75,,8.00,
36002806,5.50,6.50,,,5.08,3.25,3.40,5.75,,5.00,
36002807,8.50,9.50,,,8.67,8.00,4.00,8.50,,7.60,
36002808,,,7.25,7.67,,,9.20,8.00,7.00,9.20,8.75
36002809,8.50,9.25,,,8.50,7.75,5.00,8.00,,8.00,
36002810,7.00,9.25,,,7.50,6.25,2.80,7.00,,7.20,
36002811,8.50,,,,,7.75,,6.50,,,
36002812,7.50,8.50,,,7.58,6.75,5.60,7.50,,7.40,
36002813,8.00,7.25,,,6.33,3.75,3.40,6.00,,5.00,
36002814,,,7.00,6.42,,,3.00,6.25,5.50,6.40,6.75
36002815,9.75,,,,,9.25,,8.25,,,
36002816,,,4.25,,,,,,7.50,6.00,
36002817,6.00,7.25,,,5.42,3.00,3.20,6.75,,4.00,
36002818,6.50,8.00,,,6.75,5.75,2.00,6.75,,4.80,
36002819,7.25,8.50,,,6.83,4.75,3.00,7.00,,5.80,
36002820,8.50,8.50,,,8.83,9.50,4.00,7.50,,7.00,
36002821,6.75,7.75,,,6.67,5.50,3.40,6.50,,4.00,
36002822,8.00,9.25,,,8.25,7.50,3.20,6.75,,4.20,
36002823,,,6.75,6.25,,,4.60,5.25,4.50,8.00,7.50
36002824,,,7.25,6.08,,,2.20,5.50,6.25,7.40,4.75
36002825,,,4.50,5.25,,,3.20,6.75,4.25,5.20,7.00
36002826,7.00,7.75,,,6.50,4.75,3.20,7.00,,5.80,
36002827,7.75,9.75,,,8.08,6.75,2.80,7.00,,4.40,
36002828,,,8.75,8.42,,,5.60,6.50,8.75,8.20,7.75
36002829,5.25,,,,,5.25,,4.50,,4.00,
36002830,6.25,7.75,,,5.75,3.25,2.80,7.50,,4.40,
36002831,,,,,,,8.60,7.50,,9.20,
36002832,7.50,9.50,,,7.33,5.00,2.80,7.25,,4.60,
36002833,6.00,8.25,,,6.58,5.50,4.00,8.00,,6.40,
36002834,6.00,7.00,,,6.08,5.25,2.60,5.75,,3.60,
36002835,,,4.25,5.08,,,2.00,7.00,5.25,6.60,5.75
36002836,,,8.50,8.17,,,3.60,7.00,7.75,9.00,8.25
36002837,5.00,4.75,,,3.75,1.50,2.20,5.50,,1.80,
36002838,7.50,8.75,,,7.25,5.50,1.80,6.25,,6.40,
36002839,,,7.25,5.92,,,3.20,5.25,4.75,7.20,5.75
36002840,6.25,7.50,,,5.92,4.00,2.60,6.50,,5.80,
36002841,5.25,,,,,3.25,,4.25,,2.60,
36002842,6.25,8.00,,,6.33,4.75,3.80,7.00,,6.20,
36002843,7.00,7.25,,,6.42,5.00,2.00,5.50,,5.40,
36002844,8.50,9.25,,,8.33,7.25,2.20,7.50,,6.20,
36002845,8.00,9.00,,,8.50,8.50,3.00,7.00,,5.60,
36002846,,,7.25,6.00,,,6.20,6.50,5.25,8.60,5.50
36002847,,,8.25,6.75,,,4.80,7.50,4.75,7.40,7.25
36002848,6.00,5.00,,,5.00,4.00,3.40,7.25,,5.20,
36002849,8.25,9.75,,,8.58,7.75,2.20,7.75,,7.00,
36002850,,,8.25,7.17,,,5.80,7.50,5.75,7.80,7.50
36002851,,,8.50,7.17,,,3.80,6.00,6.25,8.40,6.75
36002852,5.75,9.75,,,6.17,3.00,2.60,6.75,,5.80,
36002853,7.25,8.50,,,6.83,4.75,3.40,6.50,,7.00,
36002854,,,6.75,6.42,,,4.40,6.75,5.25,6.60,7.25
36002855,8.75,9.50,,,8.50,7.25,3.80,7.75,,7.80,
36002856,7.75,9.00,,,8.08,7.50,5.00,7.75,,7.00,
36002857,8.00,9.00,,,7.67,6.00,6.00,8.00,,7.60,
36002858,6.75,6.50,,,6.17,5.25,2.60,6.75,,5.00,
36002859,7.75,8.00,,,7.50,6.75,4.20,7.00,,3.60,
36002860,8.25,8.25,,,7.17,5.00,3.60,6.25,,4.40,
36002861,7.50,9.25,,,8.50,8.75,4.20,7.00,,8.40,
36002862,,,3.50,3.83,,,2.20,4.00,4.50,3.80,3.50
36002863,7.50,8.50,,,7.08,5.25,4.20,8.00,,6.20,
36002864,7.00,,,,,4.75,,5.50,,4.60,
36002865,8.75,8.25,,,8.17,7.50,4.00,8.00,,7.20,
36002866,4.75,,,,,3.25,,2.75,,2.40,
36002867,6.50,6.50,,,5.58,3.75,3.20,7.75,,5.00,
36002868,4.50,,,,,4.25,,2.50,,2.00,
36002869,,,8.25,7.25,,,5.00,6.50,6.25,8.40,7.25
36002870,,,8.00,7.50,,,4.00,7.00,7.00,8.00,7.50
36002871,,,8.00,6.75,,,3.80,6.25,7.75,7.00,4.50
36002872,8.75,9.50,,,8.92,8.50,2.40,8.75,,4.80,
36002873,4.50,5.25,,,3.92,2.00,1.80,6.00,,2.20,
36002874,8.00,,,,,4.50,,7.25,,4.20,
36002875,,,3.75,5.67,,,7.40,4.25,5.25,8.20,8.00
36002876,7.50,8.75,,,7.42,6.00,5.20,8.50,,6.20,
36002877,7.00,7.75,,,7.00,6.25,2.80,7.50,,6.60,
36002878,7.75,9.00,,,7.75,6.50,2.20,7.25,,4.40,
36002879,4.75,6.00,,,4.92,4.00,1.40,6.50,,2.80,
36002880,4.25,,,,,4.25,,3.50,,3.00,
36002881,6.50,7.75,,,6.17,4.25,3.40,7.00,,4.60,
36002882,5.75,5.25,,,5.42,5.25,2.20,5.50,,2.80,
36002883,8.50,8.75,,,7.25,4.50,2.20,7.25,,6.40,
36002884,6.25,6.25,,,5.75,4.75,3.40,6.08,,4.60,
36002885,7.75,9.50,,,7.58,5.50,3.80,8.25,,6.40,
36002886,,,4.75,4.42,,,2.80,6.00,4.75,8.00,3.75
36002887,5.25,,,,,2.75,,5.50,,3.20,
36002888,,,6.75,7.08,,,4.20,7.25,6.25,7.80,8.25
36002889,6.50,7.50,,,6.00,4.00,2.60,7.00,,4.80,
36002890,7.25,9.00,,,6.83,4.25,2.80,8.25,,6.00,
36002891,5.50,7.75,,,5.50,3.25,3.40,6.50,,7.20,
36002892,7.00,10.00,,,8.17,7.50,3.40,7.75,,7.80,
36002893,7.25,9.25,,,7.42,5.75,2.40,8.50,,6.60,
36002894,4.75,6.25,,,4.92,3.75,2.60,4.00,,3.20,
36002895,7.50,9.25,,,6.83,3.75,2.60,7.00,,6.40,
36002896,,,8.75,7.92,,,4.40,5.75,7.50,9.40,7.50
36002897,6.75,8.25,,,6.58,4.75,2.00,7.50,,5.00,
36002898,,,6.75,4.50,,,2.00,6.25,4.50,6.00,2.25
36002899,,,6.50,6.08,,,4.00,7.00,5.00,9.00,6.75
36002900,7.25,8.75,,,7.00,5.00,3.60,7.25,,5.60,
36002901,5.75,5.75,,,5.08,3.75,2.60,7.00,,4.00,
36002902,7.50,8.50,,,7.08,5.25,3.00,7.00,,3.60,
36002903,7.25,9.25,,,6.92,4.25,2.20,7.25,,4.00,
36002904,7.75,9.00,,,6.92,4.00,4.40,7.00,,4.80,
36002905,,,5.00,5.67,,,8.60,9.00,5.75,8.80,6.25
36002906,8.50,9.75,,,8.33,6.75,3.00,8.50,,5.80,
36002907,8.25,8.25,,,7.58,6.25,2.60,7.75,,7.40,
36002908,,,7.75,7.58,,,6.20,6.25,7.50,9.00,7.50
36002909,7.00,7.75,,,6.67,5.25,4.00,8.00,,5.60,
36002910,7.25,9.50,,,7.58,6.00,4.60,7.00,,5.20,
36002911,7.50,9.75,,,7.25,4.50,2.40,7.50,,7.40,
36002912,8.25,8.75,,,7.50,5.50,3.60,7.50,,4.80,
36002913,,,3.75,5.00,,,4.20,6.25,4.75,7.20,6.50
36002914,,,7.75,7.50,,,6.40,6.50,8.25,8.20,6.50
36002915,6.25,,,,,7.50,,4.00,,3.80,
36002916,7.75,9.00,,,7.75,6.50,3.20,7.25,,5.00,
36002917,5.25,7.50,,,6.92,8.00,2.60,6.50,,5.40,
36002918,,,7.50,8.17,,,6.60,7.42,9.50,7.20,7.50
36002919,8.00,9.00,,,6.83,3.50,2.40,6.75,,5.20,
36002920,2.25,,,,,3.75,,3.00,,2.20,
36002921,6.75,,,,,3.00,,5.00,,5.40,
36002922,,,6.75,6.67,,,2.60,6.00,6.25,8.00,7.00
36002923,7.25,9.00,,,8.00,7.75,3.00,6.75,,7.40,
36002924,,,7.00,6.17,,,2.80,7.50,6.25,7.80,5.25
36002925,8.75,9.25,,,8.00,6.00,6.00,8.50,,7.60,
36002926,6.75,8.75,,,6.33,3.50,3.60,7.25,,5.80,
36002927,,,8.50,7.58,,,5.60,8.25,7.00,9.00,7.25
36002928,6.75,8.50,,,7.17,6.25,3.40,7.50,,6.40,
36002929,,,5.00,5.00,,,7.00,7.75,4.50,7.40,5.50
36002930,6.25,9.25,,,6.67,4.50,2.40,6.50,,4.00,
36002931,6.50,8.50,,,6.50,4.50,2.40,6.50,,4.20,
36002932,5.50,8.00,,,5.75,3.75,1.40,6.25,,3.60,
36002933,9.25,9.75,,,8.75,7.25,3.40,6.00,,5.00,
36002934,8.00,7.75,,,7.33,6.25,3.80,6.25,,6.80,
36002935,7.75,8.25,,,7.75,7.25,4.00,8.00,,7.20,
36002936,,,6.00,5.50,,,4.00,6.00,6.25,7.40,4.25
36002937,6.75,6.50,,,5.58,3.50,2.80,5.50,,3.20,
36002938,,,8.00,7.33,,,4.00,6.50,7.00,8.60,7.00
36002939,,,8.00,7.00,,,3.80,6.75,6.00,8.20,7.00
36002940,8.00,8.50,,,7.08,4.75,3.00,6.00,,4.80,
36002941,,,7.00,6.42,,,4.40,7.25,5.00,7.40,7.25
36002942,7.75,7.50,,,7.08,6.00,4.80,5.75,,6.60,
36002943,4.00,,,,,5.00,,2.50,,3.40,
36002944,7.75,8.75,,,7.08,4.75,4.60,8.50,,5.60,
36002945,,,8.25,7.50,,,5.20,7.00,6.75,8.60,7.50
36002946,,,7.00,6.83,,,3.40,7.00,6.00,7.80,7.50
36002947,8.50,9.25,,,7.33,4.25,2.00,7.50,,6.20,
36002948,,,7.50,7.00,,,3.40,7.50,6.75,8.00,6.75
36002949,8.50,9.00,,,8.75,8.75,4.80,7.50,,7.60,
36002950,5.50,,,,,3.25,,4.50,,2.60,
36002951,,,7.50,6.58,,,4.40,7.00,5.00,9.00,7.25
36002952,,,6.50,6.50,,,3.80,7.25,6.50,7.60,6.50
36002953,7.25,8.75,,,7.58,6.75,6.20,8.00,,7.80,
36002954,7.25,8.50,,,7.25,6.00,3.80,5.50,,6.40,
36002955,7.25,8.50,,,6.58,4.00,2.80,6.75,,4.60,
36002956,7.75,9.00,,,7.08,4.50,4.00,7.50,,5.20,
36002957,5.75,4.25,,,4.75,4.25,2.20,6.75,,3.80,
36002958,5.75,,,,,4.25,,4.75,,3.20,
36002959,,,8.50,7.42,,,4.20,7.50,7.50,9.20,6.25
36002960,,,7.25,5.92,,,3.00,6.00,4.50,7.60,6.00
36002961,7.00,9.00,,,7.08,5.25,2.40,7.00,,4.80,
36002962,7.75,9.25,,,7.58,5.75,3.80,7.00,,5.80,
36002963,6.00,,,,,4.00,,3.75,,5.80,
36002964,8.00,9.50,,,8.75,8.75,2.60,7.00,,4.80,
36002965,,,,,,4.75,,6.00,,2.20,
36002966,7.25,9.00,,,7.33,5.75,3.60,8.25,,4.80,
36002967,7.25,8.50,,,6.42,3.50,3.20,7.25,,4.60,
36002968,7.50,8.25,,,7.50,6.75,3.00,7.75,,7.20,
36002969,,,8.25,7.08,,,5.60,7.25,7.25,6.80,5.75
36002970,,,5.75,5.58,,,4.40,5.25,4.75,8.20,6.25
36002971,7.50,9.00,,,6.92,4.25,5.80,7.75,,7.00,
36002972,,,8.25,8.33,,,3.60,6.75,9.25,9.00,7.50
36002973,,,7.75,7.33,,,4.60,7.75,7.00,7.60,7.25
36002974,,,8.50,7.58,,,5.80,7.25,7.75,8.00,6.50
36002975,4.25,,,,,1.25,3.60,5.50,,2.20,
36002976,,,6.75,6.75,,,4.00,6.50,5.50,7.20,8.00
36002977,,,6.25,6.00,,,3.80,6.50,6.25,7.60,5.50
36002978,6.25,,,,,3.75,,3.50,,3.60,
36002979,6.75,8.00,,,6.25,4.00,3.00,6.50,,6.80,
36002980,5.00,5.00,,,5.42,6.25,3.00,6.25,,3.20,
36002981,8.00,8.00,,,7.00,5.00,4.40,6.75,,6.20,
36002982,6.75,8.75,,,6.08,2.75,3.20,7.25,,4.40,
36002983,,,8.00,7.83,,,5.20,7.00,7.25,8.60,8.25
36002984,8.25,9.75,,,7.83,5.50,4.60,8.00,,7.40,
36002985,,,8.00,7.75,,,4.60,7.25,7.75,8.60,7.50
36002986,7.25,9.25,,,7.92,7.25,3.40,8.50,,7.00,
36002987,6.25,9.25,,,6.25,3.25,2.60,6.75,,5.60,
36002988,6.25,8.75,,,6.83,5.50,2.20,7.50,,6.40,
36002989,7.75,9.75,,,7.58,5.25,2.40,7.25,,8.00,
36002990,8.00,9.50,,,8.67,8.50,3.60,8.25,,7.00,
36002991,7.25,9.00,,,7.67,6.75,3.20,7.00,,4.00,
36002992,5.75,6.75,,,5.75,4.75,2.40,6.25,,3.60,
36002993,4.75,,,,,5.50,,5.00,,5.20,
36002994,,,4.00,4.42,,,3.00,6.00,7.00,6.40,2.25
36002995,7.75,,,,,4.75,,5.75,,5.00,
36002996,5.75,8.50,,,6.17,4.25,4.20,6.75,,5.00,
36002997,6.25,8.25,,,6.75,5.75,3.00,7.00,,6.00,
36002998,4.75,,,,,3.00,,3.00,,3.60,
36002999,,,9.25,8.17,,,6.20,8.50,7.75,9.20,7.50
36003000,6.75,6.50,,,6.00,4.75,2.00,5.75,,3.60,
36003001,6.25,8.00,,,6.42,5.00,3.40,7.25,,6.40,
