52007191,6.25,,,,,7.75,,7.00,,7.40,
52007192,5.25,8.25,,,6.25,5.25,4.00,6.75,,3.80,
52007193,7.75,8.25,,,6.50,3.50,4.20,7.75,,7.40,
52007194,,,7.50,5.67,,,3.80,6.50,3.25,8.00,6.25
52007195,,,8.25,6.92,,,4.20,7.50,5.75,7.60,6.75
52007196,6.00,,,,,5.00,,3.50,,5.20,
52007197,6.50,8.50,,,6.33,4.00,5.40,8.00,,7.80,
52007198,5.25,,,,,5.00,,5.50,,4.20,
52007199,7.50,7.75,,,6.58,4.50,5.00,8.00,,6.80,
52007200,5.50,,,,,4.50,,5.50,,4.40,
52007201,7.75,8.00,,,6.92,5.00,7.00,7.75,,7.60,
52007202,,,4.25,4.42,,,4.00,7.00,4.25,7.00,4.75
52007203,7.75,,,,,5.50,,4.25,,7.20,
52007204,7.75,7.75,,,7.50,7.00,6.60,6.75,,8.20,
52007205,8.00,7.00,,,6.58,4.75,6.60,6.00,,7.80,
52007206,6.75,7.25,,,6.58,5.75,3.60,7.00,,8.00,
52007207,6.75,8.25,,,6.75,5.25,5.80,7.75,,8.40,
52007208,6.75,7.75,,,6.33,4.50,4.80,7.50,,6.00,
52007209,6.25,,,,,3.75,,5.50,,6.20,
52007210,5.00,5.00,,,4.92,4.75,3.00,5.00,,6.20,
52007211,,,4.50,5.67,,,3.60,7.25,5.75,8.40,6.75
52007212,,,8.00,6.58,,,,5.40,4.50,8.80,7.25
52007213,6.00,,,,,3.25,,5.50,,4.20,
52007214,6.75,8.50,,,6.58,4.50,4.80,6.50,,7.20,
52007215,8.00,7.25,,,7.58,7.50,4.00,7.00,,6.60,
52007216,6.75,7.75,,,6.50,5.00,4.00,6.25,,7.40,
52007217,6.00,,,,,5.50,,6.25,,2.60,
52007218,,,8.00,7.00,,,6.20,5.00,5.50,8.20,7.50
52007219,5.25,,,,,4.00,,4.00,,3.60,
52007220,8.00,8.75,,,7.42,5.50,7.00,7.00,,7.40,
52007221,,,5.50,5.33,,,6.60,5.50,5.75,6.80,4.75
52007222,5.25,,,,,5.25,,6.00,,5.80,
52007223,5.50,,,,,6.00,,5.50,,6.80,
52007224,7.25,,,,,3.50,,4.50,,3.60,
52007225,,,7.00,6.42,,,,5.25,6.25,7.80,6.00
52007226,8.50,9.50,,,8.50,7.50,3.00,5.50,,8.20,
52007227,6.50,8.25,,,5.92,3.00,5.60,7.50,,6.00,
52007228,5.50,,,,,4.25,,6.50,,6.40,
52007229,,,3.75,5.33,,,6.00,7.00,5.75,8.00,6.50
52007230,6.75,,,,,4.50,,4.25,,4.80,
52007231,,,5.25,4.67,,,6.00,5.25,3.25,7.40,5.50
52007232,6.25,,,,,4.00,,4.00,,3.40,
52007233,6.50,,,,,3.50,,2.00,,3.40,
52007234,6.75,,,,,3.25,,5.25,,6.00,
52007235,,,7.25,6.00,,,3.40,6.25,5.50,6.00,5.25
52007236,6.00,,,,,4.00,,5.00,,4.40,
52007237,4.25,,,,,3.50,,1.50,,,
52007238,7.25,,,,,5.25,,4.75,,7.60,
52007239,7.25,8.25,,,7.83,8.00,2.80,6.50,,7.00,
52007240,,,,,,7.25,,6.00,,7.60,
52007241,6.50,7.00,,,5.08,1.75,3.40,7.50,,8.00,
52007242,8.00,,,,,6.25,,5.25,,5.60,
52007243,6.75,,,,,3.25,,7.00,,6.40,
52007244,4.75,,,,,5.25,,6.00,,6.40,
52007245,7.75,,,,,6.50,,6.75,,6.20,
52007246,,,6.00,5.58,,,4.00,5.50,5.00,8.60,5.75
52007247,5.75,,,,,3.25,,4.75,,5.40,
52007248,7.50,,,,,6.00,,6.50,,6.40,
52007249,7.50,8.75,,,7.42,6.00,5.60,7.00,,6.60,
52007250,5.75,,,,,4.00,,5.50,,5.40,
52007251,8.50,8.75,,,8.08,7.00,8.00,7.75,,8.20,
52007252,7.25,,,,,5.75,,6.00,,4.00,
52007253,7.25,,,,,3.00,,5.50,,3.40,
52007254,,,6.75,6.75,,,7.20,5.75,5.75,8.20,7.75
52007255,7.75,8.75,,,7.42,5.75,9.00,8.50,,9.00,
52007256,,,,,,9.50,,5.00,,7.80,
52007257,7.00,9.00,,,7.00,5.00,5.20,6.75,,7.00,
52007258,,,6.00,5.83,,,4.00,5.25,6.50,7.40,5.00
52007259,6.50,,,,,3.50,,3.50,,5.20,
52007260,4.75,,,,,3.50,,5.50,,4.80,
52007261,,,5.75,5.58,,,4.20,6.25,5.50,6.80,5.50
52007262,6.50,7.75,,,6.58,5.50,4.60,6.75,,7.20,
52007263,4.75,,,,,5.00,,4.25,,4.00,
52007264,,,7.00,5.25,,,5.40,7.75,4.75,8.40,4.00
52007265,6.50,9.50,,,8.17,8.50,7.00,6.75,,7.80,
52007266,,,5.25,5.67,,,5.80,6.25,5.00,8.60,6.75
52007267,6.50,9.50,,,8.33,9.00,5.40,7.25,,6.20,
52007268,6.75,8.25,,,6.83,5.50,5.80,6.50,,7.40,
52007269,6.50,7.75,,,6.58,5.50,8.40,7.00,,7.60,
52007270,,,5.75,5.42,,,8.60,7.75,4.75,9.60,5.75
52007271,5.75,,,,,6.00,,5.75,,4.60,
52007272,7.75,,,,,5.00,,2.75,,4.40,
52007273,7.50,,,,,4.00,,5.25,,7.20,
52007274,8.25,,,,,6.75,,6.25,,3.80,
52007275,5.25,,,,,4.00,,7.50,,5.40,
52007276,5.25,8.25,,,5.67,3.50,4.40,6.50,,6.20,
52007277,4.50,,,,,4.75,,4.25,,5.40,
52007278,6.50,7.25,,,6.00,4.25,3.80,7.25,,7.20,
52007279,,,6.25,6.00,,,5.40,6.25,4.00,8.80,7.75
52007280,6.00,,,,,4.25,,5.50,,4.00,
52007281,,,5.00,5.58,,,9.20,7.00,3.25,8.60,8.50
52007282,7.00,,,,,6.50,,7.50,,7.20,
52007283,4.75,8.50,,,6.25,5.50,8.00,7.00,,7.20,
52007284,7.50,,,,,7.25,,5.75,,7.00,
52007285,8.50,8.75,,,8.17,7.25,6.20,6.75,,7.60,
52007286,6.00,,,,,5.00,,5.25,,3.60,
52007287,7.25,,,,,4.75,,5.50,,,
52007288,5.50,7.50,,,5.25,2.75,4.20,6.00,,6.00,
52007289,6.50,,,,,4.25,,7.00,,4.60,
52007290,6.75,9.25,,,7.58,6.75,5.00,7.75,,6.60,
52007291,7.50,8.50,,,6.58,3.75,3.80,8.00,,7.80,
52007292,7.50,8.75,,,7.25,5.50,2.80,7.75,,6.20,
52007293,,,6.00,5.50,,,4.60,7.00,6.00,7.20,4.50
52007294,6.25,,,,,4.50,,6.25,,4.00,
52007295,7.00,7.00,,,6.58,5.75,3.80,7.25,,8.40,
52007296,4.75,,,,,3.00,,2.75,,,
52007297,9.00,,,,,6.75,,7.00,,7.80,
52007298,7.25,,,,,5.25,,6.00,,6.40,
52007299,,,8.75,7.58,,,6.40,6.00,5.50,8.20,8.50
52007300,,,4.50,5.67,,,6.00,6.25,5.00,8.00,7.50
52007301,8.00,8.75,,,8.67,9.25,8.40,7.75,,6.80,
52007302,6.75,,,,,4.75,,4.75,,3.80,
52007303,2.75,,,,,2.50,,1.50,,3.40,
52007304,,,7.00,6.92,,,5.80,7.25,7.50,7.60,6.25
52007305,7.00,,,,,4.00,,4.50,,4.00,
52007306,,,6.50,5.83,,,4.80,7.50,4.75,7.80,6.25
52007307,5.25,,,,,3.00,,5.00,,4.00,
52007308,,,8.00,6.92,,,9.00,8.50,6.50,8.60,6.25
52007309,6.50,7.75,,,6.83,6.25,4.20,8.00,,8.20,
52007310,6.25,,,,,5.00,,4.75,,6.00,
52007311,5.75,,,,,5.75,,6.00,,3.40,
52007312,6.50,6.25,,,6.08,5.50,4.60,6.00,,7.40,
52007313,,,5.25,5.33,,,5.60,6.00,5.00,7.80,5.75
52007314,7.00,7.50,,,6.25,4.25,4.00,7.50,,6.20,
52007315,6.25,6.00,,,5.33,3.75,3.20,7.00,,5.40,
52007316,,,7.25,5.83,,,4.40,6.50,4.75,7.80,5.50
52007317,6.50,,,,,7.00,,7.25,,7.80,
52007318,4.25,,,,,5.00,,6.00,,3.80,
52007319,2.75,,,,,2.75,,5.75,,2.60,
52007320,5.75,,,,,4.25,,6.00,,4.00,
52007321,,,4.50,6.17,,,8.60,5.00,5.75,8.00,8.25
52007322,,,,,,,6.00,,,8.60,8.50
52007323,,,6.25,5.50,,,3.00,5.50,4.75,6.80,5.50
52007324,6.75,,,,,4.50,,5.50,,7.00,
52007325,5.75,,,,,4.75,,6.25,,5.40,
52007326,,,5.00,4.92,,,2.20,6.00,4.00,8.40,5.75
52007327,6.00,,,,,4.50,,5.75,,5.60,
52007328,,,7.00,6.25,,,5.40,5.50,4.50,7.60,7.25
52007329,7.50,9.00,,,7.50,6.00,2.80,6.75,,5.60,
52007330,,,6.75,5.17,,,4.20,8.00,3.75,8.20,5.00
52007331,6.25,5.50,,,5.50,4.75,4.60,6.50,,7.60,
52007332,4.00,,,,,2.75,,2.75,,2.60,
52007333,9.00,8.50,,,7.67,5.50,7.40,7.00,,7.60,
52007334,,,7.25,6.08,,,7.00,8.00,4.75,7.60,6.25
52007335,,,6.50,6.67,,,8.20,6.25,5.50,8.60,8.00
52007336,,,8.25,6.25,,,5.80,6.25,3.50,8.80,7.00
52007337,6.50,8.50,,,7.00,6.00,2.60,4.50,,5.80,
52007338,8.25,,,,,5.75,,8.25,,7.00,
52007339,6.25,,,,,3.75,,4.00,,5.40,
52007340,,,7.75,7.33,,,5.80,7.75,6.00,9.00,8.25
52007341,5.75,8.50,,,6.83,6.25,3.80,6.00,,7.80,
52007342,7.25,6.75,,,6.50,5.50,5.40,6.75,,7.40,
52007343,,,6.50,5.83,,,5.40,6.00,4.25,8.20,6.75
52007344,7.00,,,,,5.50,,6.25,,5.80,
52007345,7.25,,,,,5.00,,4.50,,6.60,
52007346,,,5.50,5.42,,,5.60,7.75,5.25,6.60,5.50
52007347,7.50,,,,,3.50,,6.00,,6.40,
52007348,7.50,,,,,6.50,,6.25,,7.40,
52007349,7.00,,,,,5.75,,6.50,,5.00,
52007350,7.00,8.25,,,6.00,2.75,2.20,7.75,,8.20,
52007351,8.25,9.25,,,6.67,2.50,5.40,8.00,,7.00,
52007352,7.00,8.25,,,6.50,4.25,3.20,7.00,,6.80,
52007353,5.75,7.25,,,5.50,3.50,4.00,6.75,,7.00,
52007354,7.00,7.25,,,6.50,5.25,4.00,7.00,,8.40,
52007355,7.50,8.50,,,7.08,5.25,8.80,8.25,,7.60,
52007356,7.25,8.75,,,7.33,6.00,3.40,7.00,,6.60,
52007357,5.50,8.25,,,5.83,3.75,4.00,7.00,,6.80,
52007358,7.75,,,,,3.75,,5.50,,4.80,
52007359,,,7.75,8.00,,,6.20,9.00,8.50,9.00,7.75
52007360,7.50,8.75,,,7.17,5.25,3.40,7.25,,6.20,
52007361,6.75,,,,,5.00,,6.00,,6.60,
52007362,,,,,,,4.80,6.00,,4.80,
52007363,4.50,,,,,4.50,,4.75,,3.20,
52007364,5.00,,,,,4.00,,5.25,,5.60,
52007365,6.25,6.50,,,5.83,4.75,3.40,6.58,,6.80,
52007366,8.75,8.25,,,7.33,5.00,5.60,7.00,,7.40,
52007367,,,5.75,6.33,,,6.40,7.00,6.00,7.20,7.25
52007368,6.25,8.25,,,6.08,3.75,3.20,7.00,,7.60,
52007369,,,5.25,5.17,,,6.80,6.75,3.50,8.20,6.75
52007370,8.50,7.75,,,7.17,5.25,3.60,6.75,,5.40,
52007371,,,8.00,6.75,,,7.20,6.50,6.00,8.60,6.25
52007372,8.25,,,,,7.75,,6.50,,5.80,
52007373,6.00,,,,,4.50,,4.25,,6.60,
52007374,5.50,8.25,,,6.17,4.75,3.80,7.50,,7.20,
52007375,,,5.75,5.75,,,6.40,7.00,5.50,7.60,6.00
52007376,7.00,,,,,6.50,,6.75,,6.60,
52007377,,,6.25,5.00,,,7.40,8.25,4.75,9.20,4.00
52007378,,,6.25,6.17,,,7.20,7.75,4.75,9.00,7.50
52007379,,,6.75,5.92,,,5.00,5.25,6.00,7.60,5.00
52007380,7.75,9.75,,,7.58,5.25,4.80,6.50,,6.20,
52007381,7.00,7.75,,,6.75,5.50,5.20,8.00,,7.60,
52007382,9.00,9.00,,,9.08,9.25,6.60,7.50,,8.40,
52007383,5.75,,,,,5.25,,6.00,,6.80,
52007384,5.50,,,,,4.75,,5.75,,3.00,
52007385,7.50,,,,,4.75,,5.00,,4.80,
52007386,5.00,,,,,4.00,,5.00,,4.80,
52007387,7.50,,,,,4.75,,4.25,,,
52007388,7.50,,,,,6.00,,7.00,,6.20,
52007389,7.50,7.75,,,7.00,5.75,4.60,6.00,,6.40,
52007390,7.75,,,,,8.00,,5.00,,5.00,
52007391,7.75,6.75,,,6.33,4.50,4.80,7.00,,7.60,
52007392,,,4.25,4.42,,,4.00,6.83,4.50,7.00,4.50
52007393,,,7.25,6.75,,,5.60,7.75,5.00,8.00,8.00
52007394,,,6.50,5.75,,,5.00,5.75,4.00,7.20,6.75
52007395,7.25,8.25,,,6.33,3.50,3.80,7.00,,7.60,
52007396,7.75,,,,,6.75,,7.00,,7.80,
52007397,,,8.00,6.08,,,7.00,6.00,6.75,8.80,3.50
52007398,5.25,,,,,3.75,,5.00,,5.80,
52007399,,,8.00,7.58,,,7.00,7.25,6.50,8.40,8.25
52007400,,,7.75,6.50,,,4.80,6.50,4.75,7.60,7.00
52007401,5.50,,,,,3.00,,6.50,,3.40,
52007402,6.00,7.75,,,6.00,4.25,4.00,7.25,,6.80,
52007403,7.75,8.75,,,7.25,5.25,5.00,8.00,,7.00,
52007404,5.75,7.00,,,5.83,4.75,2.80,5.50,,5.60,
52007405,7.25,,,,,5.25,,4.75,,6.40,
52007406,7.00,8.75,,,7.25,6.00,7.40,8.50,,8.00,
52007407,6.25,9.75,,,6.42,3.25,4.20,6.75,,7.40,
52007408,6.00,7.00,,,6.25,5.75,4.40,6.75,,8.00,
52007409,7.00,9.00,,,7.42,6.25,8.80,8.75,,7.40,
52007410,,,6.00,6.33,,,5.60,6.25,6.00,8.40,7.00
52007411,8.00,,,,,5.25,,5.50,,6.80,
52007412,5.75,,,,,4.25,,4.50,,5.40,
52007413,8.00,,,,,5.25,,6.50,,5.80,
52007414,,,7.00,6.33,,,5.40,7.75,5.00,8.40,7.00
52007415,,,8.00,7.25,,,6.00,7.75,5.75,8.40,8.00
52007416,,,5.00,5.25,,,4.20,6.25,4.50,8.00,6.25
52007417,6.75,,,,,4.50,,4.00,,4.20,
52007418,,,7.50,6.25,,,3.80,7.00,5.00,7.80,6.25
52007419,6.50,,,,,3.50,,4.50,,4.40,
52007420,8.00,7.25,,,6.33,3.75,4.40,5.00,,6.80,
52007421,5.75,,,,,4.00,,5.00,,3.40,
52007422,,,6.00,6.17,,,4.40,6.75,5.00,7.80,7.50
52007423,,,6.50,5.92,,,8.20,7.50,4.75,7.80,6.50
52007424,,,6.50,5.92,,,5.40,8.00,4.75,7.40,6.50
52007425,7.50,,,,,4.00,,6.25,,6.60,
52007426,5.50,7.25,,,5.17,2.75,4.80,6.50,,5.40,
52007427,7.25,,,,,4.75,,4.50,,5.60,
52007428,5.25,,,,,4.00,,3.25,,5.00,
52007429,6.75,,,,,5.25,,7.00,,6.80,
52007430,7.50,7.25,,,6.75,5.50,3.60,7.00,,6.60,
52007431,6.25,,,,,4.25,,4.75,,4.60,
52007432,,,5.50,6.08,,,9.80,6.75,4.75,8.40,8.00
52007433,6.00,,,,,4.50,,5.50,,5.80,
52007434,6.75,,,,,6.00,,5.00,,7.00,
52007435,6.50,,,,,4.75,,5.00,,3.80,
52007436,6.00,,,,,3.25,,5.25,,3.40,
52007437,,,5.00,5.42,,,6.00,6.50,5.00,7.00,6.25
52007438,6.25,7.00,,,5.83,4.25,6.80,8.25,,7.80,
52007439,,,5.50,4.92,,,6.80,7.50,3.75,7.80,5.50
52007440,7.75,8.25,,,7.25,5.75,6.60,6.50,,6.20,
52007441,6.25,8.25,,,6.33,4.50,4.60,6.75,,7.20,
52007442,5.00,,,,,5.25,,4.00,,2.00,
52007443,8.00,8.00,,,6.75,4.25,4.60,6.50,,6.60,
52007444,7.00,,,,,4.00,,5.00,,7.20,
52007445,5.50,7.50,,,5.42,3.25,5.20,6.00,,7.40,
52007446,7.00,8.00,,,6.42,4.25,6.20,8.50,,7.40,
52007447,,,7.75,6.58,,,5.00,8.00,5.25,8.40,6.75
52007448,5.25,7.00,,,5.83,5.25,4.40,6.25,,5.20,
52007449,7.75,,,,,4.75,,4.75,,7.40,
52007450,,,3.50,4.50,,,7.40,7.50,4.50,8.20,5.50
52007451,,,8.50,7.00,,,5.60,5.91,4.50,8.80,8.00
52007452,8.00,,,,,7.00,,6.00,,7.00,
52007453,8.75,,,,,7.75,,7.25,,7.80,
52007454,,,5.00,6.17,,,3.80,6.25,6.25,6.60,7.25
52007455,6.75,,,,,4.75,,3.50,,5.80,
52007456,6.25,8.50,,,7.00,6.25,5.20,5.50,,6.60,
52007457,7.00,,,,,3.25,,3.75,,4.00,
52007458,7.25,8.50,,,7.17,5.75,4.80,6.33,,8.00,
52007459,6.25,7.00,,,5.67,3.75,3.00,6.50,,6.60,
52007460,6.25,,,,,3.75,,4.50,,4.60,
52007461,,,4.25,5.83,,,8.40,6.50,5.25,8.40,8.00
52007462,6.00,,,,,4.25,,5.25,,4.80,
52007463,7.75,9.00,,,6.67,3.25,3.80,7.25,,7.00,
52007464,7.75,,,,,5.50,,6.00,,6.40,
52007465,,,7.00,4.83,,,5.20,6.50,3.75,8.00,3.75
52007466,,,6.00,5.67,,,4.20,7.00,6.00,7.00,5.00
52007467,7.00,7.50,,,6.00,3.50,4.00,7.50,,5.60,
52007468,8.50,,,,,5.75,,8.50,,6.20,
52007469,7.25,8.50,,,7.00,5.25,8.60,8.25,,8.80,
52007470,4.75,7.75,,,5.42,3.75,5.60,6.50,,6.00,
52007471,5.75,,,,,4.00,,6.00,,4.80,
52007472,,,7.50,7.08,,,8.80,7.00,6.25,8.80,7.50
52007473,7.25,,,,,4.00,,5.50,,5.80,
52007474,,,6.75,6.58,,,5.00,7.50,5.75,8.00,7.25
52007475,7.50,,,,,5.75,,5.25,,2.00,
52007476,6.00,,,,,3.75,,6.25,,4.40,
52007477,,,8.00,6.67,,,5.80,6.00,4.75,8.60,7.25
52007478,6.00,,,,,5.00,,6.00,,4.20,
52007479,,,5.50,4.75,,,5.80,5.75,3.75,7.60,5.00
52007480,6.75,,,,,5.75,,5.00,,4.40,
52007481,6.00,,,,,5.25,,5.50,,5.00,
52007482,5.75,,,,,3.25,,2.75,,2.60,
52007483,7.75,,,,,5.25,,5.50,,6.00,
52007484,4.25,,,,,4.25,,4.00,,4.60,
52007485,6.50,7.75,,,6.00,3.75,3.20,5.75,,6.60,
52007486,6.00,,,,,3.75,,4.50,,4.80,
52007487,6.50,,,,,4.00,,6.00,,4.80,
52007488,7.75,,,,,5.25,,7.00,,4.40,
52007489,,,7.00,4.67,,,6.20,8.00,3.75,8.40,3.25
52007490,7.50,6.75,,,6.58,5.50,5.60,8.75,,7.80,
52007491,,,6.50,5.75,,,4.00,7.75,5.00,7.20,5.75
52007492,5.25,7.25,,,5.42,3.75,6.00,7.25,,7.80,
52007493,7.50,8.50,,,6.67,4.00,3.80,7.25,,6.40,
52007494,8.25,9.25,,,8.58,8.25,3.80,8.50,,5.60,
52007495,4.75,,,,,4.00,,6.75,,5.60,
52007496,7.50,7.75,,,7.33,6.75,7.80,7.50,,7.60,
52007497,7.00,9.25,,,6.67,3.75,7.80,8.25,,7.60,
52007498,6.75,9.50,,,7.83,7.25,4.80,6.75,,7.00,
52007499,6.75,7.75,,,6.58,5.25,4.20,6.25,,7.20,
52007500,,,8.50,7.67,,,6.60,7.25,6.25,8.20,8.25
52007501,7.25,,,,,4.50,,6.25,,5.40,
52007502,5.75,8.50,,,6.50,5.25,6.00,7.25,,7.20,
52007503,6.25,9.00,,,5.75,2.00,4.60,6.75,,5.40,
52007505,,,5.00,5.92,,,7.60,6.00,5.25,8.60,7.50
52007506,,,5.50,6.25,,,5.60,7.00,6.00,8.40,7.25
52007507,,,7.50,7.17,,,6.20,7.00,8.25,7.60,5.75
52007508,5.75,7.25,,,5.75,4.25,4.40,6.50,,4.80,
52007509,,,5.00,5.67,,,7.60,8.25,5.25,8.20,6.75
52007510,6.50,8.50,,,6.25,3.75,2.60,6.75,,5.40,
52007511,6.50,7.50,,,6.08,4.25,5.40,6.75,,7.40,
52007512,6.50,8.50,,,6.67,5.00,4.00,7.00,,7.60,
52007513,,,7.25,6.50,,,5.20,7.00,4.50,8.00,7.75
52007514,,,5.00,5.67,,,6.20,7.50,5.25,8.40,6.75
52007515,6.50,,,,,3.25,,3.50,,5.00,
52007516,8.25,7.50,,,7.17,5.75,8.20,8.25,,7.60,
52007517,5.25,,,,,5.00,,5.50,,7.20,
52007518,,,3.75,4.42,,,4.60,3.00,4.00,7.60,5.50
52007519,7.50,,,,,5.25,4.40,6.50,,8.20,
52007520,5.75,,,,,3.25,,4.00,,5.60,
52007521,8.00,9.50,,,7.83,6.00,6.60,8.50,,7.60,
52007522,7.00,,,,,5.00,,5.50,,3.60,
52007523,,,8.75,7.00,,,4.00,6.75,5.50,7.80,6.75
52007524,7.00,9.00,,,6.58,3.75,3.80,7.75,,6.60,
52007525,7.00,8.00,,,7.00,6.00,4.80,7.25,,7.20,
52007526,6.50,7.75,,,6.42,5.00,4.20,7.00,,5.20,
52007527,5.75,6.50,,,5.17,3.25,2.80,6.00,,6.00,
52007529,,,7.50,6.83,,,6.40,8.00,7.50,8.80,5.50
52007530,5.75,6.50,,,5.67,4.75,2.80,6.50,,5.40,
52007531,7.25,,,,,6.50,,5.75,,7.20,
52007532,6.25,6.75,,,6.00,5.00,7.20,7.25,,6.60,
52007533,6.25,7.75,,,6.42,5.25,6.60,7.25,,7.00,
52007534,7.25,9.00,,,7.83,7.25,4.80,6.50,,8.20,
52007535,,,,,,8.50,,5.75,,8.20,
52007536,,,8.00,7.25,,,5.20,6.25,6.75,8.20,7.00
52007537,7.50,,,,,4.50,,5.25,,6.60,
52007538,,,8.25,6.83,,,5.00,6.25,4.75,8.80,7.50
52007539,,,4.25,4.50,,,,6.50,6.00,6.80,3.25
52007540,,,4.25,5.33,,,6.60,4.00,4.50,8.00,7.25
52007541,,,4.25,4.75,,,3.80,6.50,5.00,7.60,5.00
52007542,7.00,,,,,4.00,,7.00,,7.40,
52007543,5.50,,,,,4.50,,6.50,,5.80,
52007544,,,8.00,6.83,,,5.60,6.75,5.50,7.80,7.00
52007545,6.75,8.00,,,6.08,3.50,4.00,6.50,,5.00,
52007546,7.75,9.00,,,8.25,8.00,3.60,6.50,,,
52007547,6.00,7.25,,,6.58,6.50,4.20,5.50,,7.00,
52007548,,,5.50,5.00,,,4.20,5.25,4.25,7.40,5.25
52007549,7.00,7.75,,,6.58,5.00,4.60,6.75,,7.00,
52007550,,,7.00,6.67,,,4.60,7.50,7.00,8.00,6.00
52007551,4.75,,,,,4.00,,4.00,,4.20,
52007552,5.75,7.50,,,5.58,3.50,2.80,6.50,,7.40,
52007553,6.25,6.00,,,5.33,3.75,3.80,6.50,,8.40,
52007554,6.00,,,,,5.25,,4.75,,5.00,
52007555,,,8.25,6.83,,,6.80,8.00,6.75,8.60,5.50
52007556,,,6.75,5.75,,,4.40,6.75,5.00,7.40,5.50
52007557,,,6.00,6.50,,,8.60,7.00,5.75,8.40,7.75
52007558,,,6.50,5.83,,,5.00,7.25,6.00,7.60,5.00
52007559,6.50,7.75,,,5.75,3.00,4.20,6.50,,6.80,
52007560,5.25,5.75,,,4.92,3.75,3.40,6.25,,5.60,
52007561,6.50,8.00,,,6.08,3.75,6.00,8.50,,8.20,
52007562,5.25,7.00,,,5.75,5.00,4.40,7.00,,6.00,
52007563,7.25,9.75,,,7.50,5.50,6.00,7.50,,8.00,
52007564,,,4.25,5.08,,,7.80,7.00,6.50,8.00,4.50
52007565,5.75,6.75,,,5.25,3.25,4.60,6.25,,6.20,
52007566,7.00,8.00,,,6.75,5.25,5.00,7.75,,6.00,
52007567,,,3.75,5.58,,,7.00,7.00,5.25,8.60,7.75
52007568,6.25,7.25,,,5.75,3.75,5.40,7.25,,6.60,
52007569,7.25,8.00,,,6.83,5.25,2.60,6.50,,7.40,
52007570,,,8.50,5.83,,,6.60,7.25,5.25,8.00,3.75
52007571,,,7.50,6.83,,,7.00,7.25,5.25,9.00,7.75
52007572,,,7.25,6.75,,,7.00,7.75,7.25,7.20,5.75
52007573,7.00,,,,,2.75,,5.00,,3.80,
52007574,,,8.00,6.42,,,5.40,5.00,4.25,8.80,7.00
52007575,7.50,,,,,8.00,,6.00,,6.40,
52007576,,,5.50,6.25,,,8.00,4.00,5.25,8.00,8.00
52007577,,,7.75,6.08,,,5.20,6.50,5.50,7.40,5.00
52007578,5.50,,,,,4.50,,4.50,,3.00,
52007579,,,4.50,4.67,,,7.00,6.75,4.75,8.00,4.75
52007580,,,5.75,6.50,,,7.40,7.00,5.25,8.60,8.50
52007581,4.00,,,,,5.00,,4.50,,5.00,
52007582,5.00,,,,,3.25,,5.25,,5.00,
52007583,6.75,,,,,6.50,,5.25,,6.00,
52007584,8.00,,,,,7.25,,7.50,,7.20,
52007585,,,7.00,6.58,,,4.80,7.50,5.50,8.20,7.25
52007586,6.75,7.00,,,6.75,6.50,3.80,6.50,,7.80,
52007587,7.75,,,,,5.00,,5.75,,6.60,
52007588,8.50,8.00,,,6.33,2.50,4.60,7.75,,7.80,
52007589,7.00,7.25,,,5.75,3.00,5.20,7.25,,7.80,
52007590,7.50,7.00,,,6.33,4.50,7.40,9.00,,8.40,
52007591,7.00,8.25,,,7.42,7.00,5.60,8.00,,7.60,
52007592,6.50,7.50,,,6.00,4.00,1.60,6.50,,4.80,
52007593,7.25,7.25,,,6.25,4.25,7.80,8.50,,7.20,
52007594,6.25,7.50,,,5.75,3.50,4.40,7.25,,7.20,
52007595,,,4.00,5.75,,,6.40,6.50,5.25,7.60,8.00
52007596,7.00,8.00,,,6.25,3.75,3.80,6.75,,6.80,
52007597,6.50,9.00,,,7.00,5.50,6.60,8.25,,7.60,
52007598,5.75,,,,,4.50,,4.50,,5.20,
52007599,,,3.75,4.42,,,5.20,6.50,4.75,6.80,4.75
52007600,7.50,,,,,7.50,,5.75,,4.40,
52007601,6.25,,,,,5.00,,5.50,,3.40,
52007602,7.75,,,,,5.75,,5.75,,5.20,
52007603,4.50,,,,,5.75,,5.00,,3.40,
52007604,5.25,,,,,3.50,,5.00,,2.80,
52007605,,,5.75,5.33,,,,6.00,4.25,8.60,6.00
52007606,,,5.25,6.17,,,6.20,6.25,6.00,8.40,7.25
52007607,,,5.75,5.58,,,6.20,7.25,6.50,7.80,4.50
52007608,5.75,8.50,,,6.75,6.00,4.60,7.50,,6.20,
52007609,,,,,,,,5.25,,3.20,
52007610,7.50,8.25,,,7.33,6.25,4.40,6.25,,8.00,
52007611,,,5.75,5.92,,,8.60,6.75,6.00,8.40,6.00
52007612,8.50,,,,,6.25,,7.00,,2.40,
52007613,5.25,7.00,,,5.92,5.50,4.60,5.50,,7.20,
52007614,7.25,8.25,,,6.58,4.25,4.40,7.75,,7.20,
52007615,8.00,,,,,4.25,,5.75,,3.80,
52007616,7.25,,,,,3.75,,5.00,,4.60,
52007617,7.25,,,,,4.50,,4.00,,6.00,
52007618,5.00,,,,,5.00,,5.50,,6.40,
52007619,,,3.50,4.67,,,7.80,7.00,5.75,7.40,4.75
52007620,4.75,,,,,3.50,,5.00,,4.60,
52007621,6.50,7.00,,,5.83,4.00,7.40,7.00,,7.40,
52007622,6.00,8.50,,,6.42,4.75,4.40,6.50,,6.60,
52007623,5.50,,,,,6.00,,6.50,,8.40,
