28012928,,,7.25,7.08,,,8.80,8.50,5.75,8.60,8.25
28012929,5.75,8.50,,,5.75,3.00,3.20,6.50,,4.20,
28012930,8.50,8.50,,,8.25,7.75,3.20,9.00,,5.60,
28012931,,,7.50,7.00,,,3.80,7.50,7.00,7.80,6.50
28012932,8.00,8.00,,,7.25,5.75,3.20,8.00,,4.80,
28012933,7.25,8.25,,,7.08,5.75,3.20,8.50,,5.00,
28012934,9.50,9.50,,,9.50,9.50,3.40,8.00,,7.00,
28012935,,,4.50,5.33,,,2.60,6.00,4.75,7.40,6.75
28012936,5.00,7.25,,,5.83,5.25,2.40,6.75,,5.60,
28012937,7.75,8.75,,,7.67,6.50,2.80,8.00,,4.60,
28012938,4.50,6.00,,,4.50,3.00,2.60,3.75,,2.00,
28012940,,,9.25,8.92,,,5.00,6.50,9.50,9.20,8.00
28012941,8.00,9.25,,,9.00,9.75,4.00,8.50,,7.80,
28012942,8.25,7.75,,,7.25,5.75,3.20,8.00,,5.80,
28012943,,,8.25,7.83,,,5.60,8.75,6.75,9.40,8.50
28012944,6.75,8.00,,,6.75,5.50,3.60,7.75,,4.40,
28012945,6.75,6.50,,,5.67,3.75,2.60,4.75,,4.80,
28012946,,,3.75,4.33,,,3.80,5.50,4.00,6.40,5.25
28012947,6.75,6.75,,,6.17,5.00,1.40,6.50,,6.40,
28012948,5.75,6.75,,,5.00,2.50,3.00,6.25,,3.80,
28012949,8.50,9.50,,,7.92,5.75,3.80,8.00,,6.80,
28012950,7.75,8.00,,,7.25,6.00,4.60,8.25,,6.20,
28012951,6.50,7.75,,,6.75,6.00,1.80,7.75,,4.20,
28012952,5.75,4.25,,,4.33,3.00,3.20,6.50,,2.80,
28012953,8.00,8.50,,,7.25,5.25,3.00,8.50,,5.80,
28012954,,,3.25,5.25,,,8.00,7.50,5.50,7.80,7.00
28012955,,,8.00,6.42,,,3.20,6.50,4.25,8.20,7.00
28012956,,,5.75,5.75,,,6.80,6.50,4.50,8.40,7.00
28012957,6.50,7.75,,,5.83,3.25,2.80,6.50,,2.60,
28012958,5.50,7.75,,,6.25,5.50,2.60,8.00,,4.20,
28012959,6.75,7.50,,,6.58,5.50,2.60,7.75,,3.40,
28012960,7.00,8.00,,,6.83,5.50,2.00,6.25,,5.40,
28012961,,,7.50,6.75,,,4.00,5.25,5.50,8.20,7.25
28012962,8.00,6.25,,,5.92,3.50,2.60,6.75,,3.60,
28012963,7.75,7.00,,,6.33,4.25,2.80,6.50,,2.20,
28012964,3.50,6.50,,,4.67,4.00,3.00,4.50,,3.20,
28012965,6.00,7.25,,,6.25,5.50,1.80,7.50,,3.00,
28012966,7.25,6.00,,,5.92,4.50,1.60,7.00,,3.80,
28012967,6.75,3.50,,,4.17,2.25,2.00,4.25,,3.40,
28012968,6.75,7.75,,,6.33,4.50,1.40,7.00,,4.00,
28012969,7.50,9.00,,,7.00,4.50,2.40,7.25,,5.80,
28012970,6.00,5.75,,,5.42,4.50,3.80,8.50,,4.00,
28012971,8.50,8.25,,,8.42,8.50,3.40,8.75,,5.00,
28012972,6.75,7.50,,,6.50,5.25,2.80,8.50,,2.40,
28012973,,,8.25,7.25,,,4.60,7.50,6.00,9.20,7.50
28012974,8.00,8.25,,,7.42,6.00,3.00,7.75,,5.60,
28012975,6.25,7.25,,,6.50,6.00,3.80,8.50,,7.00,
28012976,7.50,9.00,,,6.75,3.75,4.00,7.75,,6.00,
28012977,7.50,8.00,,,7.42,6.75,2.40,9.00,,6.00,
28012978,6.00,8.25,,,6.25,4.50,2.40,8.00,,4.40,
28012979,6.75,8.00,,,7.08,6.50,3.60,8.25,,5.60,
28012980,7.25,9.00,,,6.58,3.50,2.80,3.25,,3.00,
28012981,8.00,8.25,,,7.08,5.00,3.00,7.50,,4.00,
28012982,5.25,7.25,,,5.17,3.00,3.60,6.00,,2.40,
28012983,8.00,7.25,,,6.67,4.75,3.20,7.75,,3.60,
28012984,6.50,8.50,,,6.50,4.50,3.00,7.50,,4.20,
28012985,6.50,7.00,,,5.67,3.50,1.60,7.00,,5.00,
28012986,8.50,8.75,,,8.17,7.25,3.60,8.50,,7.20,
28012987,6.50,6.75,,,5.92,4.50,2.60,8.00,,4.60,
28012988,,,7.25,5.92,,,4.80,6.25,4.25,7.60,6.25
28012989,6.00,7.50,,,6.00,4.50,2.40,6.00,,1.80,
28012990,6.75,8.25,,,6.50,4.50,2.60,4.00,,6.00,
28012991,,,5.50,5.75,,,3.40,6.75,4.25,8.00,7.50
28012993,,,4.00,4.92,,,3.40,5.00,4.25,7.60,6.50
28012994,,,7.75,7.33,,,4.60,6.08,6.50,8.00,7.75
28012995,7.50,8.25,,,6.58,4.00,5.40,6.50,,5.80,
28012996,7.00,8.25,,,6.58,4.50,3.20,7.50,,6.20,
28012997,7.75,7.75,,,6.92,5.25,3.60,6.00,,4.20,
28012998,7.00,9.50,,,7.17,5.00,3.00,6.75,,4.80,
28012999,7.00,9.25,,,6.58,3.50,3.00,7.75,,5.00,
28013000,5.50,8.75,,,6.58,5.50,3.00,6.50,,4.60,
28013001,6.00,7.25,,,5.67,3.75,2.60,7.25,,2.40,
28013002,8.25,8.50,,,6.67,3.25,3.40,7.75,,5.40,
28013003,6.75,7.75,,,5.58,2.25,2.00,7.00,,5.80,
28013004,6.25,8.75,,,7.00,6.00,4.60,5.25,,2.00,
28013005,6.50,7.00,,,6.17,5.00,2.40,7.75,,4.20,
28013006,6.00,5.75,,,5.00,3.25,2.20,6.00,,3.60,
28013007,6.00,8.00,,,5.92,3.75,3.00,7.25,,4.00,
28013008,6.25,9.25,,,6.83,5.00,3.20,8.00,,5.00,
28013009,7.25,6.75,,,6.33,5.00,2.00,7.25,,6.80,
28013010,7.00,7.50,,,6.08,3.75,1.80,7.50,,5.00,
28013011,6.00,8.50,,,6.33,4.50,3.40,7.50,,4.60,
28013012,5.75,6.25,,,6.00,6.00,3.00,7.00,,3.40,
28013013,,,7.25,6.83,,,5.20,7.75,7.00,7.20,6.25
28013014,7.00,8.00,,,7.50,7.50,3.20,7.25,,4.00,
28013015,6.25,8.25,,,6.58,5.25,3.20,8.00,,5.20,
28013016,6.75,8.50,,,7.00,5.75,1.80,7.50,,5.40,
28013017,7.50,8.75,,,7.25,5.50,4.00,6.25,,3.60,
28013018,4.50,7.50,,,5.08,3.25,3.00,7.50,,4.20,
28013019,7.75,8.50,,,7.25,5.50,3.20,7.75,,5.40,
28013020,7.50,8.00,,,7.08,5.75,7.20,8.50,,7.40,
28013021,5.50,8.50,,,5.50,2.50,3.20,6.75,,4.20,
28013022,8.50,8.50,,,7.50,5.50,3.20,7.75,,5.00,
28013023,8.50,8.25,,,8.83,9.75,3.20,8.25,,6.20,
28013024,,,8.00,6.92,,,4.80,7.75,5.25,8.80,7.50
28013025,,,2.50,4.83,,,7.80,7.75,4.25,8.20,7.75
28013026,6.75,9.50,,,7.17,5.25,4.00,7.00,,5.00,
28013027,6.25,7.25,,,6.33,5.50,3.40,7.50,,3.40,
28013028,6.75,8.25,,,6.58,4.75,4.40,8.50,,7.80,
28013029,7.50,9.00,,,7.50,6.00,2.20,7.50,,5.20,
28013030,6.75,9.50,,,7.42,6.00,3.00,7.75,,5.20,
28013031,7.00,7.25,,,7.00,6.75,7.00,9.00,,8.60,
28013032,7.00,8.00,,,6.75,5.25,2.80,5.33,,4.00,
28013033,5.25,7.75,,,5.83,4.50,2.80,7.25,,3.20,
28013034,6.25,7.50,,,5.92,4.00,3.60,8.00,,5.80,
28013035,9.25,8.75,,,9.17,9.50,3.20,8.75,,6.00,
28013036,7.75,9.00,,,7.00,4.25,4.40,7.25,,6.20,
28013037,6.25,8.25,,,5.75,2.75,1.80,6.00,,3.60,
28013038,,,9.00,6.92,,,4.00,7.25,4.25,9.20,7.50
28013039,4.50,7.75,,,5.33,3.75,3.80,7.00,,3.00,
28013040,6.50,8.00,,,6.42,4.75,3.20,6.75,,5.60,
28013041,4.00,6.00,,,4.50,3.50,2.60,6.00,,2.40,
28013042,7.50,7.25,,,6.50,4.75,2.60,7.00,,2.40,
28013043,,,6.50,5.83,,,3.00,4.00,4.75,7.80,6.25
28013044,,,4.00,4.67,,,3.00,5.50,4.50,6.80,5.50
28013045,7.75,9.00,,,8.58,9.00,4.80,9.00,,8.00,
28013046,7.25,9.00,,,7.83,7.25,3.60,9.00,,5.80,
28013047,6.75,7.25,,,6.17,4.50,2.20,7.75,,3.60,
28013048,5.75,6.25,,,5.50,4.50,3.20,7.00,,2.80,
28013049,7.00,9.00,,,7.08,5.25,3.80,8.00,,7.00,
28013050,,,5.50,6.08,,,5.00,7.50,5.75,8.60,7.00
28013051,5.25,5.50,,,4.75,3.50,2.00,6.25,,3.40,
28013052,6.75,8.25,,,6.33,4.00,2.60,6.50,,4.20,
28013053,5.50,7.25,,,5.08,2.50,3.20,6.75,,2.00,
28013054,,,5.00,4.17,,,2.60,7.75,4.75,6.20,2.75
28013055,,,3.75,5.00,,,7.00,7.75,3.25,8.00,8.00
28013056,7.50,8.25,,,7.08,5.50,2.80,6.75,,5.80,
28013057,5.75,8.50,,,6.17,4.25,3.20,7.50,,6.80,
28013058,4.25,5.25,,,4.58,4.25,2.80,7.50,,4.40,
28013059,7.25,9.25,,,7.08,4.75,2.00,7.50,,3.80,
28013060,8.50,7.00,,,6.17,3.00,3.40,3.25,,4.20,
28013061,6.50,7.00,,,6.25,5.25,1.40,6.50,,5.40,
28013062,8.00,8.75,,,7.42,5.50,3.20,7.75,,3.40,
28013063,8.25,10.00,,,8.00,5.75,3.60,7.75,,6.40,
28013064,7.50,7.75,,,7.50,7.25,3.00,7.75,,6.20,
28013065,5.25,5.75,,,5.50,5.50,3.40,5.25,,2.60,
28013066,9.00,10.00,,,9.25,8.75,2.60,7.50,,7.00,
28013067,5.75,5.25,,,4.92,3.75,3.60,4.00,,2.60,
28013068,,,7.75,6.50,,,4.00,5.25,3.50,8.40,8.25
28013069,,,4.50,6.00,,,7.20,8.00,5.50,9.00,8.00
28013070,6.00,7.00,,,5.75,4.25,2.40,6.75,,5.20,
28013071,4.00,4.50,,,3.67,2.50,3.40,4.00,,1.80,
28013072,7.50,7.25,,,7.00,6.25,2.40,6.75,,4.80,
28013073,5.50,4.00,,,3.92,2.25,2.00,4.00,,2.00,
28013074,5.25,6.75,,,4.75,2.25,2.00,4.75,,3.00,
28013075,,,4.25,4.58,,,3.40,7.50,4.25,7.20,5.25
28013076,6.75,8.00,,,5.75,2.50,2.60,5.00,,3.20,
28013077,9.00,9.00,,,8.92,8.75,3.60,7.25,,7.00,
28013078,3.25,6.75,,,5.00,5.00,2.40,6.50,,3.40,
28013079,8.00,8.50,,,7.67,6.50,3.80,8.25,,7.40,
28013080,6.00,7.50,,,5.92,4.25,2.60,6.00,,3.60,
28013081,,,7.25,6.75,,,4.20,7.00,6.00,8.40,7.00
28013082,8.00,8.50,,,7.08,4.75,4.20,8.00,,4.00,
28013083,5.00,5.75,,,4.83,3.75,1.80,6.75,,4.20,
28013084,7.75,7.75,,,7.00,5.50,2.60,8.00,,5.60,
28013085,8.00,9.50,,,7.83,6.00,1.40,7.25,,4.20,
28013086,7.75,8.25,,,7.67,7.00,3.80,7.50,,6.20,
28013087,6.50,9.00,,,6.92,5.25,2.40,8.25,,6.40,
28013088,8.75,9.25,,,8.42,7.25,3.40,7.75,,6.00,
28013089,8.75,8.25,,,8.50,8.50,3.40,8.00,,5.40,
28013090,8.00,8.75,,,8.00,7.25,3.80,8.50,,5.80,
28013091,7.25,8.25,,,6.83,5.00,2.00,7.50,,5.20,
28013092,7.50,9.00,,,6.67,3.50,3.40,6.75,,6.60,
28013093,5.50,7.25,,,5.67,4.25,2.40,5.00,,1.60,
28013094,6.75,8.25,,,6.50,4.50,3.60,4.50,,2.20,
28013095,6.25,6.75,,,5.50,3.50,2.20,7.75,,3.40,
28013096,7.50,9.00,,,8.00,7.50,2.60,7.50,,5.00,
28013097,6.75,6.75,,,5.50,3.00,1.60,7.25,,3.00,
28013098,7.00,6.75,,,6.33,5.25,2.20,8.00,,5.00,
28013099,8.00,9.25,,,7.83,6.25,2.60,8.25,,7.40,
28013100,6.00,8.75,,,6.92,6.00,3.00,8.50,,5.80,
28013101,7.50,8.75,,,7.00,4.75,2.40,6.00,,3.80,
28013102,,,5.00,5.08,,,5.60,7.50,4.50,5.40,5.75
28013103,,,3.75,4.83,,,6.80,7.00,4.50,8.20,6.25
28013104,3.50,7.50,,,4.75,3.25,2.60,4.75,,5.00,
28013105,,,6.00,5.50,,,3.80,8.50,6.25,7.80,4.25
28013106,6.25,8.00,,,6.17,4.25,3.20,7.00,,6.20,
28013107,7.75,8.75,,,7.08,4.75,5.20,8.00,,5.60,
28013108,6.25,6.75,,,5.67,4.00,4.40,6.00,,5.20,
28013109,,,4.00,4.67,,,4.40,7.50,1.75,8.40,8.25
28013110,6.25,9.00,,,6.92,5.50,5.20,8.25,,8.60,
28013111,,,5.00,6.25,,,7.40,8.00,6.00,9.20,7.75
28013112,,,8.00,7.08,,,8.40,7.75,5.25,9.20,8.00
28013113,,,2.25,3.42,,,2.40,7.25,4.25,4.40,3.75
28013114,,,8.25,6.83,,,2.80,6.75,4.00,8.60,8.25
28013115,7.50,,,,,8.00,,4.25,,3.60,
28013116,6.25,7.50,,,6.83,6.75,6.80,6.50,,5.40,
28013117,7.00,,,,,5.25,,6.50,,4.40,
28013118,,,6.50,,,,,,,8.60,7.00
28013119,5.25,6.50,,,5.42,4.50,3.20,7.25,,7.00,
28013120,6.00,7.25,,,5.67,3.75,2.60,5.50,,6.00,
28013121,,,4.25,5.92,,,7.80,5.50,5.00,8.60,8.50
28013122,7.75,8.75,,,7.83,7.00,9.00,5.00,,6.80,
28013123,7.00,,,,,4.25,,5.00,,2.60,
28013124,,,8.75,6.75,,,2.60,6.50,2.75,9.00,8.75
28013125,,,9.00,7.50,,,6.40,8.75,5.25,9.40,8.25
28013126,5.75,,,,,5.75,,7.00,,4.60,
28013127,,,7.00,,,,,,,8.20,7.75
28013128,,,6.75,7.25,,,7.40,7.75,6.50,9.00,8.50
28013129,,,7.75,,,,,,,9.00,9.00
28013130,,,,,,4.25,2.40,6.00,,3.00,
28013131,5.00,6.50,,,5.17,4.00,3.00,7.00,,2.20,
28013132,7.50,7.75,,,6.75,5.00,3.80,8.00,,5.00,
28013133,,,8.25,6.92,,,3.60,8.00,4.75,8.80,7.75
28013134,,,5.25,5.92,,,6.20,8.00,5.00,8.00,7.50
28013135,7.25,8.75,,,7.42,6.25,2.40,8.50,,5.20,
28013136,4.25,7.75,,,5.42,4.25,3.40,8.00,,5.60,
28013137,6.75,6.75,,,6.08,4.75,4.00,8.00,,3.80,
28013138,6.00,,,,,5.00,,7.00,,2.80,
28013139,5.75,8.00,,,6.42,5.50,6.00,8.75,,8.00,
28013140,8.75,8.75,,,8.17,7.00,8.20,8.00,,8.40,
28013141,7.25,9.25,,,6.75,3.75,3.60,7.25,,8.40,
28013142,6.50,,,,,3.50,,7.25,,4.60,
28013143,7.00,8.25,,,7.08,6.00,7.20,8.00,,8.60,
28013144,5.75,6.25,,,4.83,2.50,3.40,7.00,,6.60,
28013145,7.50,8.00,,,6.67,4.50,2.80,7.75,,6.60,
28013146,4.75,,,,,4.00,,7.25,,3.00,
28013147,8.00,7.50,,,6.83,5.00,1.60,6.58,,7.60,
28013148,,,7.00,6.25,,,4.80,7.50,3.00,9.00,8.75
28013149,6.75,,,,,3.75,,5.75,,4.40,
28013150,,,9.00,7.75,,,5.00,6.50,5.75,9.40,8.50
28013151,,,8.75,7.33,,,7.40,7.50,5.50,9.40,7.75
28013152,6.75,,,,,4.25,,6.75,,5.00,
28013153,,,5.75,5.75,,,2.40,7.75,5.00,7.20,6.50
28013154,9.25,8.25,,,8.42,7.75,2.80,7.75,,5.60,
28013155,,,3.00,3.58,,,3.00,7.50,5.00,6.60,2.75
28013156,7.00,8.50,,,7.08,5.75,1.40,4.50,,4.80,
28013157,,,5.75,,,,,,,7.40,3.50
28013158,6.25,,,,,2.50,,4.00,,2.00,
28013159,8.00,8.50,,,7.58,6.25,5.80,8.50,,6.20,
28013160,5.25,,,,,2.25,2.80,4.25,,2.20,
28013161,6.25,,,,,4.25,,5.00,,2.80,
28013162,4.75,8.00,,,5.92,5.00,1.60,5.50,,2.60,
28013163,,,4.25,5.50,,,8.60,6.75,4.50,8.60,7.75
28013164,5.00,,,,,3.50,,4.25,,3.60,
28013165,5.50,7.25,,,5.08,2.50,5.80,7.75,,5.20,
28013166,7.50,9.25,,,7.58,6.00,3.00,7.75,,4.60,
28013167,,,,,,,4.80,7.75,,8.20,
28013168,,,1.50,4.00,,,2.60,7.75,3.25,7.80,7.25
28013169,8.25,9.25,,,7.33,4.50,3.60,7.50,,8.40,
28013170,6.25,8.00,,,5.75,3.00,2.80,6.00,,6.20,
28013171,5.75,8.00,,,5.92,4.00,4.20,8.00,,6.80,
28013172,,,7.25,5.17,,,4.20,7.50,3.50,8.80,4.75
28013173,5.50,7.00,,,5.83,5.00,3.20,7.00,,5.40,
28013174,6.50,7.50,,,6.17,4.50,2.60,7.25,,5.80,
28013175,,,4.50,5.67,,,6.80,7.50,4.00,9.20,8.50
28013176,7.25,9.00,,,7.00,4.75,3.00,8.25,,7.40,
28013177,,,2.25,4.75,,,4.80,8.00,4.00,8.20,8.00
28013178,7.25,,,,,5.00,,7.00,,4.00,
28013179,8.75,9.00,,,7.50,4.75,8.00,8.50,,8.20,
28013180,,,8.25,6.75,,,5.60,8.25,4.25,9.00,7.75
28013181,6.25,7.50,,,5.58,3.00,2.60,7.25,,6.60,
28013182,,,7.75,,,,,,,9.00,7.75
28013183,,,5.25,6.42,,,9.40,8.75,6.00,8.40,8.00
28013184,7.50,,,,,3.75,,7.75,,4.20,
28013185,5.00,6.25,,,4.50,2.25,1.80,7.25,,3.40,
28013186,,,5.00,6.67,,,8.00,8.50,7.00,8.60,8.00
28013187,5.50,,,,,4.25,,6.50,,4.60,
28013188,7.25,8.00,,,7.17,6.25,3.80,6.50,,4.00,
28013189,,,8.25,7.67,,,9.60,8.75,5.75,8.80,9.00
28013190,7.50,,,,,3.75,,6.75,,6.20,
28013191,6.00,8.75,,,6.75,5.50,3.40,7.25,,4.60,
28013192,5.75,7.00,,,5.75,4.50,2.00,7.50,,4.20,
28013193,6.00,,,,,6.75,,7.00,,5.60,
28013194,6.75,8.50,,,6.92,5.50,4.00,8.25,,5.40,
28013195,7.25,9.00,,,7.00,4.75,4.40,8.50,,8.40,
28013196,,,5.75,4.33,,,4.60,6.00,3.25,7.00,4.00
28013197,5.25,,,,,1.25,,3.50,,3.40,
28013198,,,5.25,4.75,,,3.60,6.25,6.00,6.40,3.00
28013199,,,6.50,5.83,,,3.80,7.50,5.00,6.20,6.00
28013200,,,2.50,5.42,,,4.80,6.50,5.25,9.60,8.50
28013201,6.50,8.75,,,7.33,6.75,7.60,8.75,,8.80,
28013202,6.50,8.25,,,6.50,4.75,4.80,8.50,,8.40,
28013203,,,8.50,7.92,,,4.80,7.75,6.75,8.60,8.50
28013204,7.75,,,,,6.50,2.60,7.00,,5.80,
28013205,5.50,,,,,3.75,,6.00,,2.80,
28013206,,,7.25,6.33,,,5.80,7.75,5.75,7.80,6.00
28013207,5.75,7.00,,,5.42,3.50,2.60,7.50,,3.00,
28013208,4.00,5.75,,,4.25,3.00,2.40,6.75,,2.80,
28013209,7.00,,,,,6.25,,7.00,,7.00,
28013210,7.00,,,,,5.25,,6.75,,6.00,
28013211,,,8.00,6.75,,,4.20,8.00,4.00,8.80,8.25
28013212,,,6.00,6.50,,,9.00,7.75,5.50,8.60,8.00
28013213,6.00,7.00,,,6.08,5.25,4.00,7.50,,7.60,
28013214,,,5.25,5.42,,,3.20,7.25,3.75,7.80,7.25
28013215,6.75,8.75,,,6.42,3.75,3.00,6.50,,6.00,
28013216,8.00,,,,,4.00,1.60,4.75,,2.40,
28013217,9.25,,,,,9.00,,7.50,,,
28013218,5.00,7.25,,,5.33,3.75,2.40,6.00,,5.20,
28013219,6.00,8.75,,,6.25,4.00,5.80,7.50,,4.80,
28013220,7.75,,,,,5.00,,5.50,,4.80,
28013221,6.50,,,,,4.00,,4.25,,2.80,
28013222,8.50,8.75,,,8.83,9.25,1.80,7.75,,2.60,
28013223,,,3.50,3.33,,,5.60,6.50,4.50,6.60,2.00
28013224,,,9.00,7.17,,,5.20,6.50,3.50,9.60,9.00
28013225,,,8.25,6.58,,,,,2.50,8.80,9.00
28013226,5.75,7.50,,,6.08,5.00,3.20,4.50,,5.00,
28013227,,,9.00,7.33,,,2.60,7.25,4.75,9.00,8.25
28013228,8.25,8.25,,,7.25,5.25,2.60,6.75,,7.60,
28013229,7.25,,,,,4.25,,6.00,,7.60,
28013230,6.25,7.50,,,6.25,5.00,3.80,7.00,,4.00,
28013231,,,6.00,5.42,,,4.20,7.00,5.25,8.60,5.00
28013232,,,5.50,6.00,,,5.40,7.75,6.00,7.60,6.50
28013233,6.00,7.00,,,5.50,3.50,4.60,7.25,,6.80,
28013234,7.00,8.75,,,7.17,5.75,3.80,8.00,,8.00,
28013235,6.25,9.00,,,6.67,4.75,3.00,6.50,,8.00,
28013236,6.50,7.75,,,6.25,4.50,2.00,7.00,,6.60,
28013237,4.25,,,,,3.00,,4.75,,3.60,
28013238,6.25,7.50,,,5.50,2.75,4.00,7.50,,5.40,
28013239,,,4.00,5.83,,,9.00,6.50,5.00,8.40,8.50
28013240,5.25,7.25,,,5.50,4.00,1.60,6.00,,4.20,
28013241,,,6.75,5.92,,,3.00,6.50,7.25,9.00,3.75
28013242,7.00,7.25,,,6.25,4.50,2.60,7.50,,6.60,
28013243,7.25,8.25,,,6.58,4.25,4.00,8.00,,5.80,
28013244,4.00,6.50,,,4.50,3.00,2.60,6.00,,3.80,
28013245,6.25,7.75,,,6.25,4.75,3.80,7.00,,8.00,
28013246,6.50,9.00,,,7.83,8.00,6.00,6.75,,7.60,
28013247,,,5.75,5.75,,,4.00,7.00,4.75,8.00,6.75
28013248,,,,,,3.00,,6.25,,3.40,
28013249,6.00,8.50,,,5.50,2.00,4.00,6.75,,7.60,
28013250,7.25,,,,,8.75,,5.75,,6.60,
28013251,,,8.25,7.08,,,5.20,6.50,4.50,8.00,8.50
28013252,7.50,7.50,,,6.50,4.50,4.20,7.00,,6.00,
28013253,,,7.00,,,,,,,8.00,6.50
28013254,6.50,7.00,,,6.08,4.75,2.20,6.50,,4.20,
28013255,6.00,6.25,,,5.50,4.25,2.00,6.00,,3.80,
28013256,7.50,9.75,,,8.42,8.00,3.00,6.00,,5.60,
28013257,,,4.75,5.42,,,6.80,7.25,3.50,8.60,8.00
28013258,,,,,,2.25,,6.50,,3.00,
28013259,5.75,6.75,,,5.25,3.25,3.60,7.50,,4.80,
28013260,,,,,,4.50,2.40,,,2.00,
28013261,7.25,8.25,,,6.83,5.00,5.20,7.50,,6.40,
28013262,,,9.00,7.75,,,4.20,7.00,6.50,8.80,7.75
28013263,4.25,7.75,,,5.00,3.00,2.60,8.00,,6.00,
28013264,8.00,9.00,,,7.33,5.00,1.80,8.50,,6.60,
28013265,7.75,,,,,8.75,,5.50,,7.80,
28013266,6.75,8.00,,,6.50,4.75,3.20,7.00,,5.00,
28013267,,,8.00,7.25,,,5.60,5.50,5.75,8.80,8.00
28013268,,,8.75,8.42,,,6.00,6.75,9.25,9.40,7.25
28013269,,,,,,3.75,,5.00,,3.60,
28013270,7.00,8.00,,,7.08,6.25,4.00,6.50,,6.60,
28013271,6.75,,,,,4.25,,5.75,,2.40,
28013272,6.50,8.00,,,6.92,6.25,6.00,8.25,,7.40,
28013273,,,8.75,6.67,,,5.40,7.75,3.25,8.40,8.00
28013274,4.25,6.00,,,4.25,2.50,2.40,5.25,,5.20,
28013275,,,8.00,7.25,,,3.00,6.00,5.25,9.40,8.50
28013276,,,2.50,2.00,,,3.20,4.75,1.75,2.20,1.75
28013277,8.00,9.00,,,7.92,6.75,7.60,7.00,,6.80,
28013278,6.75,8.00,,,7.00,6.25,2.40,6.50,,7.80,
28013279,4.00,6.25,,,4.83,4.25,2.80,6.25,,4.60,
28013280,5.25,,,,,3.50,,4.00,,2.40,
28013281,8.00,8.25,,,6.50,3.25,2.40,7.50,,6.20,
28013282,,,3.00,6.17,,,7.60,8.00,7.75,8.20,7.75
28013283,5.50,,,,,2.75,,4.50,,4.20,
28013284,7.75,8.75,,,7.58,6.25,5.40,,,3.20,
28013285,4.25,8.50,,,5.75,4.50,4.00,7.00,,5.00,
28013286,5.25,,,,,3.75,,5.00,,3.00,
28013287,5.75,4.75,,,4.50,3.00,2.40,4.00,,2.00,
28013288,4.50,5.25,,,4.33,3.25,3.80,6.00,,4.20,
28013289,6.25,7.50,,,6.25,5.00,3.20,7.25,,6.20,
28013290,,,6.25,6.58,,,7.80,7.00,5.25,8.40,8.25
28013291,,,9.00,7.25,,,2.80,7.00,4.25,9.00,8.50
28013292,,,7.50,6.67,,,4.00,7.00,4.50,8.00,8.00
28013293,5.50,7.75,,,5.50,3.25,2.80,7.25,,6.00,
28013294,,,3.25,4.33,,,3.80,6.42,2.75,8.20,7.00
28013295,6.50,7.75,,,6.42,5.00,5.20,7.50,,7.40,
28013296,6.00,6.50,,,5.17,3.00,2.40,6.00,,3.60,
28013297,7.00,8.75,,,7.42,6.50,5.60,7.75,,9.40,
28013298,,,6.75,6.25,,,3.80,7.75,5.00,8.40,7.00
28013300,5.25,,,,,3.00,,5.50,,3.40,
28013301,,,6.25,5.67,,,,,4.00,9.20,6.75
28013302,,,,,,,3.00,5.00,,3.20,
28013303,7.00,8.75,,,6.67,4.25,5.40,9.00,,8.40,
28013304,7.50,9.50,,,7.92,6.75,4.60,8.50,,8.40,
28013305,,,7.00,,,,,,,8.80,6.00
28013306,8.25,,,,,4.75,,6.25,,4.00,
28013307,7.75,8.75,,,7.25,5.25,7.00,9.00,,8.00,
28013308,7.00,8.25,,,7.00,5.75,7.00,8.75,,8.40,
28013309,6.00,,,,,4.75,,8.25,,5.60,
28013310,4.00,,,,,3.75,,3.75,,2.20,
28013311,6.75,,,,,4.25,,5.00,,3.00,
28013312,,,8.75,7.25,,,5.40,8.50,8.75,8.40,4.25
28013313,,,3.75,5.25,,,6.00,8.00,5.00,8.40,7.00
28013314,5.25,7.00,,,5.50,4.25,2.40,6.50,,6.00,
28013315,8.00,8.75,,,7.67,6.25,4.20,7.50,,8.40,
28013316,6.00,6.75,,,5.50,3.75,2.80,7.75,,7.00,
28013317,5.00,,,,,5.00,,6.00,,4.80,
28013318,,,5.50,6.83,,,8.60,8.00,5.75,9.60,9.25
28013319,6.75,7.25,,,5.92,3.75,3.40,7.50,,5.20,
28013320,,,9.25,7.75,,,6.40,6.00,5.50,8.60,8.50
28013321,6.50,8.25,,,6.17,3.75,2.00,8.00,,6.20,
28013322,6.00,8.25,,,6.00,3.75,6.60,9.25,,8.80,
28013323,7.00,,,,,3.75,2.00,5.00,,5.00,
28013324,6.25,8.25,,,6.75,5.75,7.20,9.00,,7.60,
28013325,6.00,8.75,,,6.67,5.25,4.80,8.00,,8.60,
28013326,9.00,9.25,,,,,6.60,8.00,,,
28013327,,,8.75,8.42,,,6.80,8.00,8.50,9.40,8.00
28013328,7.75,,,,,3.25,,7.25,,4.40,
28013329,8.50,8.75,,,7.58,5.50,5.40,8.00,,6.20,
28013330,5.75,5.75,,,5.83,6.00,3.20,7.75,,3.60,
28013331,5.75,7.50,,,5.83,4.25,2.60,8.00,,5.80,
28013332,8.00,,,,,5.25,,6.00,,4.20,
28013333,5.00,7.75,,,5.42,3.50,2.40,7.50,,6.20,
28013334,5.50,9.00,,,6.67,5.50,5.80,7.75,,5.60,
