62004989,7.00,6.50,,,5.83,4.00,3.40,7.00,,3.80,
62004990,6.00,8.00,,,5.75,3.25,1.40,5.50,,2.60,
62004991,7.00,7.00,,,6.58,5.75,2.40,6.00,,4.00,
62004992,,,,,,4.75,,5.00,,3.80,
62004993,7.00,7.50,,,6.58,5.25,3.00,6.50,,6.60,
62004994,5.50,7.50,,,5.50,3.50,1.60,6.75,,2.40,
62004995,6.25,7.00,,,5.83,4.25,2.80,6.50,,5.00,
62004996,7.00,8.75,,,6.92,5.00,2.80,8.00,,4.80,
62004997,7.75,9.25,,,8.00,7.00,4.20,7.25,,7.00,
62004998,8.00,8.50,,,6.92,4.25,3.00,7.50,,5.40,
62004999,6.50,7.50,,,7.00,7.00,3.80,6.25,,5.80,
62005000,7.00,8.75,,,8.08,8.50,4.40,8.00,,8.00,
62005001,5.75,5.50,,,5.00,3.75,3.00,5.75,,5.20,
62005002,7.00,8.50,,,8.00,8.50,3.20,5.75,,5.20,
62005003,,,8.50,,,,,,9.00,8.00,
62005004,,,,,,3.75,,4.50,,2.40,
62005005,,,5.00,6.75,,,7.60,7.00,6.00,9.20,9.25
62005006,5.25,6.00,,,4.67,2.75,3.00,6.25,,5.80,
62005007,7.00,8.00,,,6.92,5.75,3.80,8.00,,6.00,
62005008,7.00,8.00,,,6.83,5.50,3.00,7.50,,4.80,
62005009,5.50,7.00,,,5.42,3.75,2.40,6.75,,4.00,
62005010,,,6.00,6.83,,,5.40,7.75,7.25,8.20,7.25
62005011,7.00,8.75,,,6.75,4.50,3.00,8.50,,6.40,
62005012,5.50,7.50,,,5.50,3.50,2.40,6.00,,4.80,
62005013,7.00,8.75,,,6.83,4.75,3.40,6.50,,4.00,
62005014,5.25,8.00,,,5.58,3.50,3.80,6.75,,5.60,
62005015,5.50,7.75,,,5.33,2.75,2.00,6.00,,4.40,
62005016,5.75,7.75,,,5.75,3.75,3.40,6.75,,4.80,
62005017,,,4.50,4.58,,,3.80,6.50,5.25,7.40,4.00
62005018,7.50,9.75,,,7.83,6.25,4.00,7.50,,6.20,
62005019,7.25,9.00,,,7.00,4.75,3.20,7.00,,3.60,
62005020,,,,,,,4.40,7.25,,7.20,
62005021,3.25,5.75,,,4.25,3.75,1.60,5.50,,1.00,
62005022,5.25,7.50,,,5.50,3.75,1.60,6.75,,3.00,
62005023,5.50,7.25,,,5.67,4.25,3.60,5.75,,5.60,
62005024,6.50,7.50,,,5.17,1.50,2.00,6.50,,4.80,
62005025,6.50,7.75,,,6.42,5.00,2.00,6.50,,4.40,
62005026,3.75,5.50,,,4.17,3.25,2.20,4.50,,1.60,
62005027,3.25,5.25,,,3.42,1.75,2.40,5.75,,2.20,
62005028,,,4.00,4.92,,,3.60,8.00,5.50,6.20,5.25
62005029,7.00,9.50,,,7.42,5.75,4.60,8.00,,5.00,
62005030,5.50,8.00,,,6.00,4.50,3.00,7.00,,5.80,
62005031,6.00,6.75,,,5.33,3.25,2.20,4.00,,2.80,
62005032,7.75,8.50,,,7.42,6.00,7.80,7.25,,7.40,
62005033,8.25,9.75,,,7.92,5.75,4.60,7.50,,4.80,
62005034,9.25,9.25,,,9.08,8.75,5.60,8.25,,7.80,
62005035,7.75,9.00,,,8.25,8.00,4.00,7.00,,5.20,
62005036,7.50,9.25,,,7.83,6.75,4.80,7.50,,7.00,
62005037,6.25,8.25,,,6.42,4.75,2.60,7.25,,5.40,
62005038,5.50,8.75,,,6.17,4.25,3.40,6.75,,4.80,
62005039,8.00,9.00,,,7.08,4.25,2.80,8.00,,5.80,
62005040,8.00,9.00,,,7.58,5.75,4.80,6.50,,5.80,
62005041,7.50,8.50,,,7.75,7.25,2.60,6.00,,5.60,
62005042,4.50,6.75,,,4.92,3.50,3.20,6.25,,3.60,
62005043,5.50,7.50,,,5.42,3.25,2.80,6.00,,4.00,
62005044,8.00,8.25,,,7.42,6.00,2.60,7.75,,5.00,
62005045,7.00,8.50,,,7.08,5.75,4.00,7.00,,5.20,
62005046,8.25,10.00,,,8.67,7.75,5.80,6.75,,7.20,
62005047,5.25,8.00,,,5.58,3.50,1.20,7.25,,4.80,
62005048,,,6.75,6.17,,,4.20,7.50,6.00,7.40,5.75
62005049,6.00,7.00,,,5.25,2.75,2.80,8.00,,5.80,
62005050,7.50,9.00,,,7.25,5.25,3.80,8.00,,6.00,
62005051,7.00,9.50,,,7.17,5.00,3.00,7.00,,4.20,
62005052,5.00,8.00,,,5.58,3.75,2.80,5.00,,4.20,
62005053,6.00,8.50,,,6.08,3.75,2.80,7.25,,4.40,
62005054,5.50,6.00,,,5.33,4.50,2.60,3.25,,3.40,
62005055,6.75,8.50,,,6.33,3.75,2.60,7.75,,5.20,
62005056,6.50,8.75,,,6.17,3.25,2.80,6.50,,4.40,
62005057,7.00,9.25,,,7.17,5.25,3.80,6.75,,5.80,
62005058,6.00,7.75,,,5.92,4.00,3.00,7.50,,5.40,
62005059,,,7.50,7.17,,,5.60,8.00,7.75,7.00,6.25
62005060,,,5.75,5.92,,,5.40,7.50,5.00,8.40,7.00
62005061,6.00,8.25,,,5.92,3.50,3.00,5.50,,4.80,
62005062,7.50,9.50,,,8.00,7.00,2.60,6.00,,4.20,
62005063,7.00,9.00,,,6.42,3.25,3.80,7.50,,5.20,
62005064,7.25,9.25,,,7.17,5.00,4.60,7.25,,7.00,
62005065,4.00,6.50,,,3.67,0.50,2.80,5.25,,4.20,
62005066,5.25,8.25,,,6.25,5.25,3.80,7.00,,4.40,
62005067,,,7.50,7.58,,,5.20,8.25,8.00,8.20,7.25
62005068,,,6.00,6.00,,,4.00,8.00,6.75,7.20,5.25
62005069,6.75,9.00,,,7.50,6.75,4.40,8.75,,6.60,
62005070,7.75,8.75,,,7.25,5.25,2.00,7.00,,3.20,
62005071,7.25,9.25,,,6.83,4.00,4.00,6.75,,7.20,
62005072,7.00,9.25,,,7.50,6.25,4.40,6.50,,5.80,
62005073,5.75,8.00,,,5.83,3.75,2.80,7.00,,5.00,
62005074,6.00,7.50,,,6.00,4.50,3.60,7.00,,4.60,
62005075,6.25,7.75,,,5.75,3.25,3.40,6.25,,4.00,
62005076,7.00,8.75,,,7.58,7.00,4.00,7.50,,6.60,
62005077,5.25,7.00,,,5.08,3.00,3.20,6.00,,4.60,
62005078,6.00,9.00,,,6.42,4.25,2.60,8.00,,5.40,
62005079,5.75,6.50,,,5.33,3.75,3.20,7.00,,4.80,
62005080,5.50,8.00,,,5.50,3.00,2.80,5.75,,4.80,
62005081,7.25,9.25,,,7.25,5.25,5.20,7.00,,6.40,
62005082,6.50,9.25,,,6.83,4.75,4.20,8.00,,5.80,
62005083,8.00,9.50,,,8.17,7.00,4.00,6.50,,6.20,
62005084,5.25,7.75,,,5.00,2.00,2.40,6.25,,2.80,
62005085,7.50,8.75,,,7.25,5.50,4.20,7.00,,5.80,
62005086,7.00,9.75,,,7.67,6.25,4.00,8.00,,7.00,
62005087,5.25,6.50,,,4.58,2.00,2.60,6.50,,2.60,
62005088,5.75,8.25,,,6.17,4.50,3.20,8.00,,5.20,
62005089,7.00,8.50,,,6.92,5.25,3.00,5.50,,5.40,
62005090,7.25,8.50,,,7.33,6.25,4.20,7.25,,5.20,
62005091,5.00,4.25,,,3.58,1.50,3.00,6.50,,2.60,
62005092,3.75,3.25,,,3.58,3.75,3.00,6.00,,3.00,
62005093,5.75,9.00,,,6.42,4.50,3.20,4.50,,4.00,
62005094,8.00,9.25,,,7.67,5.75,3.20,8.50,,4.60,
62005095,6.00,8.75,,,6.33,4.25,2.60,6.50,,6.40,
62005096,5.00,7.00,,,5.33,4.00,3.00,5.00,,3.80,
62005097,7.75,9.00,,,7.33,5.25,3.40,7.25,,4.60,
62005098,6.50,7.75,,,5.75,3.00,3.60,5.00,,2.60,
62005099,7.00,8.50,,,6.83,5.00,3.40,6.75,,5.80,
62005100,5.50,9.00,,,6.08,3.75,2.60,5.00,,4.00,
62005101,4.25,5.25,,,4.25,3.25,3.00,4.00,,1.80,
62005102,5.00,7.00,,,5.00,3.00,2.60,5.00,,3.20,
62005103,4.25,6.25,,,4.00,1.50,3.60,5.25,,2.80,
62005104,5.25,6.25,,,5.00,3.50,1.80,5.25,,2.60,
62005105,5.75,8.50,,,6.83,6.25,3.40,5.75,,5.60,
62005106,4.50,5.25,,,4.50,3.75,2.20,6.25,,2.00,
62005107,5.00,7.25,,,4.83,2.25,2.40,6.25,,4.80,
62005108,4.75,7.75,,,5.25,3.25,2.40,7.50,,3.80,
62005109,6.25,7.75,,,5.75,3.25,2.20,4.75,,2.60,
62005110,6.75,8.25,,,6.67,5.00,4.40,6.25,,5.00,
62005111,7.75,,,,,7.75,,7.50,,,
62005112,5.25,7.00,,,5.17,3.25,2.60,6.50,,5.80,
62005113,7.75,,,,,7.25,,7.75,,,
62005114,7.50,8.50,,,6.83,4.50,4.20,7.75,,7.20,
62005115,5.75,5.75,,,5.08,3.75,1.60,6.50,,1.80,
62005116,3.50,5.50,,,4.17,3.50,2.00,4.50,,3.60,
62005117,8.00,9.25,,,7.50,5.25,3.60,7.75,,5.20,
62005118,7.00,8.75,,,6.75,4.50,2.20,6.00,,5.00,
62005119,8.00,8.50,,,7.50,6.00,4.00,7.50,,4.20,
62005120,6.00,7.75,,,5.67,3.25,3.40,7.00,,5.00,
62005121,6.25,8.00,,,6.00,3.75,3.80,7.00,,4.40,
62005122,7.00,9.50,,,7.50,6.00,3.80,6.25,,5.20,
62005123,7.50,9.50,,,7.42,5.25,3.20,6.00,,5.80,
62005124,6.25,8.00,,,6.17,4.25,2.40,4.75,,3.20,
62005125,5.50,6.00,,,5.08,3.75,3.00,5.25,,4.00,
62005126,4.00,5.75,,,4.50,3.75,2.40,4.25,,2.60,
62005127,6.00,8.25,,,6.00,3.75,4.80,7.50,,5.60,
62005128,6.00,9.00,,,6.17,3.50,3.80,8.00,,5.60,
62005129,6.75,9.00,,,6.75,4.50,3.60,7.00,,3.20,
62005130,5.25,7.25,,,5.17,3.00,3.40,5.00,,3.40,
62005131,,,7.50,7.00,,,5.40,7.25,6.00,7.20,7.50
62005132,5.50,8.75,,,6.33,4.75,2.20,7.00,,3.60,
62005133,8.00,,,,,9.50,,7.00,,,
62005134,5.75,8.25,,,6.00,4.00,2.80,6.75,,5.40,
62005135,8.00,9.75,,,8.42,7.50,5.40,8.50,,6.60,
62005136,6.50,7.75,,,6.33,4.75,3.40,8.00,,4.40,
62005137,6.25,9.75,,,7.33,6.00,3.40,7.75,,2.60,
62005138,6.50,8.50,,,6.58,4.75,3.40,6.50,,5.60,
62005139,,,5.75,5.67,,,5.40,7.75,4.75,8.00,6.50
62005140,5.75,,,,,5.25,,6.25,,,
62005141,8.25,9.00,,,7.83,6.25,3.80,6.75,,6.20,
62005142,,,6.50,5.92,,,3.40,6.50,5.00,7.60,6.25
62005143,7.50,9.75,,,7.58,5.50,4.60,6.50,,5.20,
62005144,7.25,8.50,,,7.33,6.25,4.20,7.25,,7.20,
62005145,,,6.75,6.75,,,5.20,6.75,7.00,7.80,6.50
62005146,8.00,7.75,,,7.42,6.50,3.20,5.25,,6.80,
62005147,,,6.75,7.17,,,4.20,7.25,7.25,8.20,7.50
62005148,6.50,9.50,,,6.67,4.00,3.60,6.25,,5.20,
62005149,7.00,9.25,,,7.00,4.75,4.20,7.75,,6.00,
62005150,5.50,7.00,,,5.58,4.25,3.40,5.25,,4.60,
62005151,7.25,9.25,,,8.33,8.50,3.40,6.50,,5.60,
62005152,6.75,9.75,,,7.42,5.75,4.60,6.75,,6.40,
62005153,5.00,8.75,,,5.58,3.00,3.00,8.00,,6.00,
62005154,7.50,8.75,,,7.50,6.25,3.00,4.50,,4.80,
62005155,6.75,8.25,,,6.33,4.00,3.80,8.00,,5.00,
62005156,8.00,8.50,,,7.58,6.25,3.60,7.50,,5.80,
62005157,7.75,9.50,,,7.00,3.75,3.00,8.25,,6.00,
62005158,6.75,9.00,,,6.92,5.00,3.80,6.50,,4.40,
62005159,6.25,6.50,,,5.42,3.50,4.00,6.00,,3.20,
62005160,5.50,7.25,,,5.42,3.50,4.00,6.00,,4.20,
62005161,5.75,8.00,,,5.58,3.00,3.20,5.50,,5.60,
62005162,6.00,8.00,,,5.92,3.75,3.20,5.50,,4.60,
62005163,4.75,6.00,,,4.83,3.75,3.20,5.75,,3.80,
62005164,8.00,8.75,,,7.50,5.75,4.60,7.00,,7.00,
62005165,4.75,5.50,,,4.50,3.25,4.00,6.75,,2.80,
62005166,7.50,9.25,,,6.83,3.75,3.60,7.75,,6.80,
62005167,7.25,9.25,,,7.50,6.00,3.60,7.00,,6.60,
62005168,6.00,7.75,,,7.25,8.00,2.80,6.00,,5.80,
62005169,5.25,8.75,,,6.17,4.50,3.00,6.00,,4.40,
62005170,5.75,8.00,,,6.00,4.25,3.40,5.50,,4.80,
62005171,6.00,7.75,,,6.58,6.00,3.20,7.00,,5.40,
62005172,5.00,5.75,,,4.83,3.75,3.00,5.50,,3.20,
62005173,8.25,9.75,,,8.92,8.75,4.00,8.00,,8.40,
62005174,5.00,5.00,,,4.50,3.50,3.40,7.00,,4.60,
62005175,8.75,7.00,,,7.42,6.50,2.80,7.00,,3.60,
62005176,6.00,6.50,,,5.33,3.50,3.40,6.00,,6.40,
62005177,3.50,7.00,,,5.00,4.50,3.20,5.00,,5.60,
62005178,4.75,6.50,,,4.83,3.25,2.60,4.25,,4.80,
62005179,6.75,9.00,,,7.08,5.50,2.60,7.00,,6.20,
62005180,4.00,5.25,,,4.17,3.25,3.20,5.00,,4.60,
62005181,5.00,7.00,,,5.50,4.50,3.80,6.50,,5.60,
62005182,5.00,8.50,,,5.75,3.75,2.40,6.50,,3.40,
62005183,7.00,9.00,,,7.00,5.00,4.60,6.25,,5.40,
62005184,3.75,4.75,,,4.25,4.25,2.40,6.50,,4.60,
62005185,5.00,6.75,,,5.50,4.75,3.00,6.25,,4.40,
62005186,6.25,8.75,,,6.75,5.25,3.80,8.00,,6.40,
62005187,8.00,8.00,,,7.08,5.25,4.00,8.25,,6.40,
62005188,7.00,8.50,,,6.83,5.00,3.20,8.50,,7.40,
62005189,6.25,8.25,,,7.42,7.75,2.80,8.50,,7.20,
62005190,7.00,8.50,,,7.00,5.50,1.80,8.25,,5.00,
62005191,8.00,9.25,,,8.25,7.50,4.00,7.25,,7.20,
62005192,5.75,8.25,,,6.17,4.50,4.00,8.25,,5.20,
62005193,,,7.50,6.00,,,3.80,8.50,5.25,8.00,5.25
62005194,6.25,7.50,,,5.50,2.75,3.60,6.50,,5.60,
62005195,6.00,8.25,,,6.33,4.75,2.00,6.50,,5.60,
62005196,8.50,9.25,,,8.25,7.00,4.00,7.00,,5.60,
62005197,6.75,7.00,,,5.33,2.25,2.60,5.50,,4.40,
62005198,7.00,9.25,,,8.00,7.75,4.00,7.00,,8.00,
62005199,6.75,8.25,,,6.92,5.75,2.60,8.00,,7.40,
62005200,7.00,8.75,,,7.17,5.75,3.00,7.00,,5.80,
62005201,8.25,9.00,,,8.33,7.75,4.80,7.50,,7.00,
62005202,4.00,5.75,,,4.08,2.50,2.80,5.50,,2.60,
62005203,7.50,8.25,,,6.33,3.25,2.00,7.50,,4.60,
62005204,8.50,9.25,,,8.83,8.75,3.40,8.50,,7.80,
62005205,6.50,8.50,,,6.42,4.25,3.00,6.25,,5.60,
62005206,7.25,9.00,,,6.83,4.25,3.60,7.25,,6.80,
62005207,5.75,8.00,,,5.92,4.00,2.80,7.00,,5.80,
62005208,6.25,8.75,,,7.00,6.00,5.20,7.00,,6.40,
62005209,7.75,8.75,,,6.83,4.00,3.20,7.50,,6.00,
62005210,8.25,9.75,,,8.00,6.00,3.00,7.50,,5.80,
62005211,5.25,8.75,,,6.08,4.25,3.00,6.00,,6.00,
62005212,7.75,9.00,,,7.00,4.25,4.00,6.50,,6.60,
62005213,5.50,7.25,,,5.83,4.75,2.80,5.00,,4.60,
62005214,6.25,9.00,,,6.75,5.00,3.60,5.75,,3.80,
62005215,5.25,9.00,,,6.50,5.25,3.40,8.00,,5.40,
62005216,8.25,8.25,,,7.67,6.50,3.60,8.25,,7.00,
62005217,5.00,6.25,,,5.08,4.00,4.40,7.25,,6.00,
62005218,5.25,7.25,,,5.75,4.75,3.60,8.00,,6.00,
62005219,7.00,8.50,,,6.83,5.00,3.40,6.50,,5.60,
62005220,7.50,9.00,,,6.58,3.25,2.60,7.00,,4.40,
62005221,7.00,8.50,,,6.75,4.75,3.40,6.00,,5.80,
62005222,4.75,6.25,,,4.83,3.50,2.60,5.00,,2.60,
62005223,,,7.75,6.92,,,4.40,7.00,7.25,8.60,5.75
62005224,6.75,6.50,,,5.92,4.50,3.00,6.50,,6.60,
62005225,,,3.50,4.50,,,3.40,7.50,5.00,7.60,5.00
62005226,,,3.25,3.42,,,1.80,6.50,4.25,5.00,2.75
62005227,6.25,8.75,,,6.58,4.75,2.00,7.50,,6.40,
62005228,4.25,7.75,,,4.58,1.75,3.00,6.75,,5.80,
62005229,4.75,7.50,,,5.08,3.00,4.20,6.50,,6.00,
62005230,6.50,7.00,,,6.42,5.75,2.80,6.50,,4.80,
62005231,4.00,3.00,,,3.58,3.75,2.20,4.50,,3.80,
62005232,6.00,8.25,,,6.00,3.75,4.00,5.75,,7.00,
62005233,6.00,7.25,,,5.67,3.75,1.80,4.25,,3.80,
62005234,7.00,8.50,,,6.50,4.00,3.40,6.50,,5.00,
62005235,7.25,8.00,,,6.17,3.25,3.40,7.25,,5.80,
62005236,6.25,8.00,,,6.50,5.25,2.20,6.00,,5.40,
62005237,5.25,7.75,,,5.50,3.50,2.80,6.50,,3.80,
62005238,6.00,7.00,,,5.75,4.25,2.60,7.00,,5.80,
62005239,8.00,9.00,,,7.25,4.75,2.40,7.25,,5.40,
62005240,8.50,8.75,,,8.83,9.25,4.60,7.25,,7.60,
62005241,6.25,7.00,,,5.25,2.50,3.40,5.50,,6.00,
62005242,4.75,6.50,,,5.17,4.25,3.20,5.00,,5.00,
62005243,4.75,6.00,,,4.83,3.75,3.40,5.50,,4.40,
62005244,5.25,7.00,,,5.75,5.00,3.20,6.75,,5.00,
62005245,5.50,6.00,,,5.17,4.00,2.60,6.25,,4.00,
62005246,6.50,6.25,,,5.58,4.00,2.20,5.00,,4.20,
62005247,7.25,8.25,,,6.92,5.25,4.20,6.25,,5.60,
62005248,6.00,7.25,,,5.33,2.75,2.20,7.50,,4.60,
62005249,6.25,7.00,,,6.17,5.25,2.40,6.25,,5.20,
62005250,8.75,8.75,,,8.92,9.25,3.60,8.25,,5.80,
62005251,7.75,9.00,,,8.33,8.25,4.60,8.25,,6.60,
62005252,5.00,6.75,,,5.42,4.50,3.40,5.50,,5.20,
62005253,4.25,6.50,,,4.92,4.00,3.40,6.50,,5.60,
62005254,5.50,6.00,,,5.17,4.00,2.80,6.25,,6.00,
62005255,7.75,7.75,,,6.83,5.00,3.20,7.25,,6.00,
62005256,5.00,7.25,,,5.42,4.00,3.00,5.50,,6.40,
62005257,6.25,7.50,,,6.33,5.25,3.00,6.25,,5.60,
62005258,3.25,6.25,,,4.42,3.75,3.00,6.00,,4.60,
62005259,5.75,6.50,,,5.75,5.00,2.80,5.00,,3.00,
62005260,6.50,8.00,,,6.83,6.00,3.80,5.75,,6.00,
62005261,7.25,8.50,,,7.25,6.00,1.80,6.50,,5.00,
62005262,5.75,5.50,,,5.75,6.00,3.20,5.50,,5.20,
62005263,5.50,6.75,,,5.92,5.50,3.00,6.50,,6.80,
62005264,7.00,7.50,,,6.75,5.75,4.20,6.25,,6.60,
62005265,3.75,5.50,,,4.17,3.25,2.40,4.00,,4.20,
62005266,4.50,5.75,,,4.75,4.00,2.60,5.25,,5.00,
62005267,5.00,7.50,,,5.92,5.25,3.00,5.75,,4.20,
62005268,4.25,7.25,,,4.83,3.00,3.20,5.50,,5.60,
62005269,7.00,7.50,,,6.25,4.25,4.00,6.50,,7.80,
62005270,6.75,9.00,,,6.75,4.50,3.20,6.00,,4.60,
62005271,6.75,9.00,,,6.67,4.25,3.80,7.50,,7.20,
62005272,7.00,7.75,,,6.42,4.50,3.00,7.00,,5.60,
62005273,6.25,8.25,,,6.67,5.50,2.80,6.00,,6.60,
62005274,5.00,7.50,,,5.08,2.75,2.80,5.25,,4.00,
62005275,5.50,7.50,,,5.25,2.75,3.20,6.00,,5.80,
62005276,5.75,8.00,,,6.17,4.75,3.60,7.50,,3.80,
62005277,7.25,8.75,,,7.17,5.50,3.60,7.25,,5.40,
62005278,7.25,9.50,,,8.42,8.50,4.00,8.50,,6.80,
62005279,6.00,8.75,,,6.33,4.25,3.80,6.25,,6.60,
62005280,4.25,7.00,,,4.67,2.75,3.00,5.75,,5.20,
62005281,6.25,9.25,,,6.67,4.50,3.00,7.75,,4.40,
62005282,3.25,5.50,,,4.33,4.25,2.60,4.00,,3.80,
62005283,4.25,3.50,,,3.67,3.25,2.40,5.00,,3.20,
62005284,6.75,7.75,,,7.25,7.25,3.60,7.00,,6.40,
62005285,6.50,6.50,,,5.50,3.50,3.80,6.25,,5.80,
62005286,6.25,7.75,,,6.08,4.25,3.00,6.75,,5.60,
62005287,7.25,8.50,,,6.50,3.75,2.40,4.75,,4.40,
62005288,6.25,7.75,,,6.00,4.00,3.60,6.25,,5.60,
62005289,,,6.75,6.33,,,5.40,8.25,7.25,7.60,5.00
62005290,5.75,7.50,,,5.75,4.00,3.00,6.00,,4.40,
62005291,5.75,7.25,,,5.67,4.00,3.60,5.75,,4.00,
62005292,5.25,8.00,,,5.92,4.50,2.60,6.00,,5.00,
62005293,8.00,9.75,,,8.58,8.00,5.60,7.50,,5.80,
62005294,5.50,8.75,,,6.50,5.25,3.00,6.50,,4.00,
62005295,6.75,9.00,,,7.08,5.50,3.80,7.25,,5.60,
62005296,6.25,7.00,,,6.33,5.75,3.40,6.25,,5.60,
62005297,7.50,9.00,,,7.33,5.50,3.40,5.75,,5.60,
62005298,5.50,6.75,,,5.50,4.25,2.60,6.25,,3.80,
62005299,6.25,8.25,,,6.58,5.25,3.80,5.00,,5.00,
62005300,4.50,4.75,,,4.42,4.00,2.60,6.00,,3.80,
62005301,6.25,8.00,,,6.33,4.75,3.20,5.50,,6.40,
62005302,5.75,7.00,,,5.42,3.50,3.80,6.50,,4.80,
62005303,8.00,9.25,,,8.00,6.75,4.80,7.25,,6.40,
62005304,5.25,8.00,,,5.42,3.00,3.20,5.50,,4.80,
62005305,6.50,7.50,,,5.83,3.50,3.00,6.25,,3.80,
62005306,8.00,9.25,,,8.08,7.00,3.80,6.50,,4.60,
62005307,7.75,10.00,,,8.58,8.00,3.60,7.75,,5.40,
62005308,5.25,7.00,,,5.67,4.75,2.80,5.75,,3.80,
62005309,6.75,8.25,,,7.33,7.00,2.80,6.50,,6.40,
62005310,6.75,8.50,,,7.17,6.25,3.40,7.50,,4.20,
62005311,6.50,8.00,,,6.17,4.00,4.80,7.00,,4.20,
62005312,7.25,8.25,,,7.75,7.75,4.20,6.50,,6.60,
62005313,7.00,7.50,,,6.00,3.50,3.00,5.50,,5.20,
62005314,8.25,,,,,8.75,,8.50,,7.40,
62005315,7.50,9.25,,,7.92,7.00,4.80,7.75,,8.00,
62005316,5.00,5.00,,,4.58,3.75,3.40,6.50,,3.40,
62005317,7.75,9.50,,,8.00,6.75,3.60,6.75,,6.80,
62005318,4.75,5.50,,,4.42,3.00,2.40,5.00,,3.20,
62005319,6.50,8.50,,,7.17,6.50,3.60,5.75,,4.80,
62005320,3.50,6.00,,,4.25,3.25,1.80,5.50,,1.80,
62005321,7.00,8.75,,,7.58,7.00,5.00,7.00,,6.00,
62005322,6.50,8.25,,,6.83,5.75,4.40,7.25,,5.00,
62005323,5.75,6.25,,,5.92,5.75,3.40,7.25,,5.60,
62005324,5.75,7.50,,,5.92,4.50,4.00,6.25,,5.60,
62005325,4.75,6.75,,,5.33,4.50,3.20,6.00,,4.80,
62005326,5.75,6.50,,,5.50,4.25,5.00,7.00,,5.60,
62005327,6.00,8.00,,,6.00,4.00,4.20,6.75,,6.20,
62005328,6.00,7.50,,,6.00,4.50,2.40,6.50,,5.40,
62005329,6.50,9.00,,,8.08,8.75,4.20,7.75,,6.20,
62005330,6.50,7.50,,,6.08,4.25,3.40,7.00,,4.40,
62005331,6.75,9.50,,,8.00,7.75,4.40,7.25,,5.40,
62005332,7.00,9.50,,,8.25,8.25,3.80,7.50,,6.60,
62005333,4.75,6.75,,,4.92,3.25,2.20,6.25,,4.60,
62005334,6.25,8.25,,,6.42,4.75,3.80,6.50,,6.20,
62005335,6.75,9.25,,,7.00,5.00,3.60,6.00,,6.20,
62005336,5.00,7.50,,,5.33,3.50,3.40,6.75,,4.00,
62005337,,,,,,,,7.25,,6.60,
62005338,4.75,8.25,,,5.83,4.50,2.20,5.50,,3.00,
62005339,7.50,8.00,,,6.83,5.00,3.20,7.00,,6.00,
62005340,6.25,8.00,,,6.17,4.25,3.00,5.50,,5.40,
62005341,7.50,9.00,,,8.08,7.75,4.40,7.50,,7.20,
62005342,6.50,6.50,,,5.67,4.00,3.60,7.00,,5.80,
62005343,6.00,8.75,,,6.67,5.25,4.20,6.75,,5.80,
62005344,5.50,6.75,,,5.25,3.50,2.60,5.75,,5.60,
62005345,6.50,8.75,,,7.25,6.50,4.60,6.75,,7.00,
62005346,,,5.25,4.92,,,4.60,7.25,5.50,8.80,4.00
62005347,7.00,8.50,,,6.67,4.50,2.60,7.00,,3.20,
62005348,6.50,8.75,,,7.08,6.00,3.40,7.00,,4.80,
62005349,6.00,6.75,,,5.83,4.75,4.20,5.50,,7.20,
62005350,6.00,7.25,,,6.25,5.50,3.60,6.75,,7.60,
62005351,4.75,7.25,,,5.33,4.00,3.80,5.25,,3.20,
62005352,,,4.00,4.33,,,3.60,6.00,5.25,6.80,3.75
62005353,8.25,9.75,,,8.08,6.25,5.00,7.00,,7.40,
62005354,4.50,4.50,,,4.25,3.75,1.80,5.00,,2.60,
62005355,8.00,9.25,,,8.00,6.75,3.80,7.00,,7.40,
62005356,6.75,,,,,6.00,,6.00,,,
62005357,6.25,8.50,,,6.33,4.25,3.40,5.75,,2.60,
62005358,5.50,7.00,,,5.50,4.00,2.40,6.50,,4.60,
62005359,8.25,9.50,,,8.67,8.25,4.20,7.00,,5.20,
62005360,6.50,7.75,,,6.50,5.25,4.00,6.75,,5.00,
62005361,4.75,6.75,,,4.92,3.25,2.40,4.50,,5.40,
62005362,7.00,8.25,,,7.58,7.50,3.00,6.00,,5.60,
62005363,7.50,,,,,8.75,,6.50,,,
62005364,6.00,7.50,,,6.50,6.00,3.40,6.00,,4.80,
62005365,7.00,8.25,,,6.75,5.00,3.00,6.00,,4.20,
62005366,5.25,6.50,,,4.83,2.75,4.40,5.25,,4.40,
62005367,6.25,7.50,,,5.50,2.75,3.00,7.00,,3.00,
62005368,7.00,8.50,,,6.92,5.25,2.40,6.25,,4.20,
62005369,7.25,9.25,,,7.75,6.75,4.20,5.75,,7.00,
62005370,4.50,5.50,,,4.42,3.25,1.80,5.50,,3.80,
62005371,6.00,8.00,,,6.08,4.25,3.00,7.25,,4.60,
62005372,4.00,5.50,,,4.92,5.25,2.80,4.25,,4.20,
62005373,7.25,9.00,,,7.42,6.00,3.40,6.75,,5.80,
62005374,7.75,9.75,,,8.58,8.25,3.00,6.75,,7.00,
62005375,7.50,8.25,,,7.58,7.00,4.00,6.25,,4.80,
62005376,7.50,9.50,,,7.92,6.75,3.00,6.50,,5.20,
62005377,7.00,8.75,,,7.83,7.75,3.40,6.50,,7.00,
62005378,5.25,8.25,,,6.17,5.00,2.80,5.00,,6.60,
62005379,7.50,7.50,,,6.42,4.25,3.20,5.50,,5.60,
62005380,5.75,7.50,,,6.42,6.00,3.20,6.50,,4.60,
