14008148,7.50,7.00,,,6.17,4.00,5.20,4.25,,5.00,
14008149,4.50,4.00,,,3.58,2.25,2.80,2.00,,1.60,
14008150,6.75,5.75,,,5.42,3.75,2.40,5.00,,2.80,
14008151,6.25,8.00,,,6.33,4.75,2.00,5.00,,4.60,
14008152,6.25,7.00,,,6.08,5.00,4.40,5.50,,6.80,
14008153,3.75,5.00,,,3.83,2.75,3.20,3.50,,2.60,
14008154,2.25,4.75,,,2.92,1.75,2.00,4.08,,1.80,
14008155,5.75,7.50,,,5.92,4.50,2.00,7.33,,4.00,
14008156,,,6.75,5.25,,,3.20,6.25,4.50,6.80,4.50
14008157,6.00,8.25,,,6.25,4.50,3.20,6.00,,3.80,
14008158,5.25,7.00,,,4.83,2.25,2.40,5.75,,5.00,
14008159,7.00,8.00,,,6.08,3.25,3.00,7.00,,6.00,
14008160,6.75,8.50,,,7.42,7.00,2.60,7.50,,5.80,
14008161,,,5.00,4.92,,,2.80,6.75,5.75,6.60,4.00
14008162,6.25,7.75,,,5.33,2.00,3.00,4.75,,3.20,
14008163,3.75,5.25,,,3.83,2.50,3.00,5.50,,3.00,
14008164,5.25,8.00,,,6.00,4.75,2.00,6.00,,4.20,
14008165,7.75,9.00,,,7.42,5.50,2.80,4.75,,4.00,
14008166,5.50,5.50,,,4.92,3.75,3.00,5.50,,3.80,
14008167,,5.50,,,,3.25,1.60,4.50,,4.60,
14008168,6.75,7.25,,,6.25,4.75,3.60,6.00,,5.00,
14008169,6.25,8.75,,,6.50,4.50,4.40,6.00,,4.60,
14008170,5.50,7.75,,,6.00,4.75,3.40,6.00,,4.40,
14008171,4.75,5.75,,,5.17,5.00,1.80,4.25,,4.20,
14008172,5.50,5.75,,,5.00,3.75,3.00,5.75,,2.60,
14008173,5.00,7.00,,,5.00,3.00,2.80,5.75,,3.60,
14008174,,,,,,7.00,3.80,4.75,,4.60,
14008175,5.75,7.25,,,5.67,4.00,1.40,5.00,,1.80,
14008176,6.75,6.25,,,5.25,2.75,3.00,5.00,,4.00,
14008177,7.25,7.75,,,6.58,4.75,2.60,4.50,,3.20,
14008178,5.50,7.50,,,5.75,4.25,2.20,6.25,,2.60,
14008179,6.50,7.50,,,6.08,4.25,3.40,6.50,,4.40,
14008180,5.00,7.75,,,5.83,4.75,3.80,7.25,,5.60,
14008181,,,5.25,5.75,,,3.80,5.75,5.00,7.40,7.00
14008182,,,7.00,6.92,,,5.60,6.75,6.25,8.60,7.50
14008183,,,5.50,5.75,,,,4.25,5.00,6.80,6.75
14008184,4.25,4.75,,,4.50,4.50,2.40,4.00,,4.40,
14008185,6.25,,,,,3.75,,6.00,,3.20,
14008186,4.50,7.50,,,5.42,4.25,3.80,5.75,,6.00,
14008187,,,4.75,5.50,,,4.80,6.50,4.75,7.20,7.00
14008188,5.25,8.25,,,5.42,2.75,2.60,6.25,,5.60,
14008189,,,3.00,3.58,,,3.00,5.50,4.50,5.20,3.25
14008190,4.50,8.00,,,5.42,3.75,3.20,6.75,,5.20,
14008191,,,7.25,7.08,,,5.00,6.75,5.50,8.40,8.50
14008192,6.50,,,,,4.00,,5.50,,4.80,
14008193,7.25,9.00,,,6.42,3.00,3.40,6.50,,5.60,
14008194,7.25,8.75,,,7.58,6.75,4.80,8.25,,6.40,
14008195,4.50,,,,,3.25,,3.25,,1.20,
14008196,6.25,7.50,,,6.00,4.25,2.00,6.08,,2.80,
14008197,4.00,6.25,,,4.75,4.00,2.40,4.00,,3.40,
14008198,6.75,9.75,,,7.33,5.50,3.60,7.50,,6.80,
14008199,4.50,,,,,4.00,,5.75,,3.40,
14008200,6.50,,,,,5.50,,6.00,,2.60,
14008201,8.50,,,,,8.75,,8.50,,,
14008202,4.00,4.75,,,4.33,4.25,2.40,5.25,,3.80,
14008203,5.50,7.75,,,5.83,4.25,2.80,4.25,,2.40,
14008204,7.25,,,,,3.75,,4.00,,4.20,
14008205,,,4.00,,,,,,,6.00,5.00
14008206,,,4.00,,,,,,,6.60,6.00
14008207,4.25,,,,,3.50,,5.00,,2.80,
14008208,4.00,,,,,3.25,,5.00,,3.20,
14008209,7.75,8.75,,,6.75,3.75,2.80,6.25,,5.60,
14008210,3.25,,,,,3.00,,5.50,,2.60,
14008211,7.50,6.00,,,6.00,4.50,2.40,4.25,,3.60,
14008212,6.00,7.50,,,6.83,7.00,3.80,5.00,,6.40,
14008213,4.75,5.25,,,4.25,2.75,2.80,6.50,,2.40,
14008214,,,8.25,,,,,,,9.40,8.00
14008215,7.50,9.25,,,7.33,5.25,4.00,7.00,,6.00,
14008216,8.50,9.75,,,8.83,8.25,4.00,6.75,,8.00,
14008217,7.25,7.50,,,6.42,4.50,2.40,6.25,,5.80,
14008218,5.25,8.50,,,6.25,5.00,3.80,7.00,,3.60,
14008219,4.50,,,,,4.75,,4.00,,1.60,
14008220,7.50,8.00,,,6.83,5.00,3.60,4.00,,2.60,
14008221,8.00,9.00,,,8.00,7.00,6.40,7.50,,6.80,
14008222,4.00,6.25,,,4.67,3.75,3.60,4.00,,2.80,
14008223,5.75,7.25,,,5.00,2.00,3.80,6.00,,5.00,
14008224,2.25,3.25,,,2.75,2.75,3.60,3.75,,2.60,
14008225,5.50,,,,,3.50,,5.75,,4.80,
14008226,7.50,8.50,,,7.17,5.50,5.80,7.50,,8.40,
14008227,6.25,7.75,,,5.58,2.75,3.80,6.50,,5.60,
14008228,2.75,,,,,3.25,,4.50,,2.60,
14008229,3.50,,,,,3.75,,3.25,,2.20,
14008230,6.00,8.25,,,5.92,3.50,1.80,5.75,,5.40,
14008231,3.00,,,,,2.00,,5.75,,2.60,
14008232,4.75,,,,,3.25,,3.50,,3.20,
14008233,5.75,7.00,,,5.67,4.25,2.80,5.25,,4.20,
14008234,4.25,3.50,,,3.42,2.50,2.60,5.50,,0.80,
14008235,4.75,5.00,,,4.42,3.50,3.00,3.25,,1.80,
14008236,7.50,9.75,,,8.50,8.25,5.20,7.50,,6.60,
14008237,7.25,8.25,,,6.83,5.00,3.60,5.75,,4.60,
14008238,8.00,9.75,,,8.17,6.75,2.40,6.25,,3.60,
14008239,6.75,,,,,5.00,,6.25,,4.00,
14008240,3.00,,,,,3.50,,4.25,,2.00,
14008241,6.75,8.25,,,6.17,3.50,2.80,4.25,,5.60,
14008242,5.00,,,,,4.00,,5.00,,2.40,
14008243,5.75,,,,,3.50,,5.00,,2.40,
14008244,4.75,7.00,,,5.42,4.50,2.00,4.25,,2.20,
14008245,7.00,8.75,,,6.75,4.50,3.20,7.25,,4.80,
14008246,4.50,5.25,,,4.08,2.50,1.80,5.50,,5.00,
14008247,7.50,,,,,8.00,,5.50,,4.00,
14008248,6.00,8.25,,,6.75,6.00,2.80,6.25,,4.00,
14008249,9.25,9.75,,,8.58,6.75,3.80,6.50,,6.60,
14008250,5.25,,,,,4.50,,4.75,,4.00,
14008251,4.25,8.25,,,5.83,5.00,4.80,7.75,,5.00,
14008252,5.75,8.75,,,6.42,4.75,4.00,7.00,,3.80,
14008253,5.75,7.50,,,5.25,2.50,2.20,5.75,,4.80,
14008254,4.00,,,,,2.75,,3.50,,2.80,
14008255,6.00,8.75,,,6.83,5.75,3.40,6.00,,5.20,
14008256,4.25,,,,,4.50,,4.50,,3.20,
14008257,6.25,,,,,3.00,,6.50,,3.40,
14008258,6.00,8.75,,,6.08,3.50,3.60,6.25,,2.80,
14008259,2.50,,,,,2.75,,3.00,,2.20,
14008260,3.00,4.75,,,3.50,2.75,3.80,5.50,,3.40,
14008261,7.25,9.75,,,7.00,4.00,2.60,5.75,,4.80,
14008262,6.25,9.25,,,7.50,7.00,4.20,6.75,,7.60,
14008263,4.00,,,,,2.75,,3.25,,3.40,
14008264,6.25,,,,,5.00,,6.75,,5.40,
14008265,6.25,9.25,,,6.50,4.00,3.00,6.25,,3.60,
14008266,7.00,8.75,,,6.58,4.00,3.20,6.75,,3.20,
14008267,6.50,8.00,,,6.92,6.25,3.00,5.50,,5.40,
14008268,7.25,8.00,,,6.67,4.75,5.00,7.75,,4.80,
14008269,7.75,9.50,,,7.00,3.75,4.60,6.50,,6.60,
14008270,6.75,7.25,,,5.75,3.25,4.80,5.25,,3.00,
14008271,,,7.00,6.33,,,5.40,7.75,4.50,7.60,7.50
14008272,,,8.75,7.00,,,6.00,8.25,3.75,9.20,8.50
14008273,5.50,8.75,,,6.33,4.75,3.40,6.25,,5.60,
14008274,4.75,8.25,,,5.92,4.75,4.40,7.00,,5.20,
14008275,6.00,,,,,5.00,,4.00,,3.80,
14008276,,,7.25,7.83,,,6.60,6.50,8.00,8.00,8.25
14008277,6.75,7.25,,,6.08,4.25,3.20,5.25,,3.00,
14008278,7.00,,,,,3.75,,4.50,,1.60,
14008279,7.25,,,,,2.25,,3.75,,5.80,
14008280,7.50,8.75,,,6.75,4.00,2.80,6.50,,5.20,
14008281,5.75,6.25,,,5.08,3.25,3.40,4.75,,5.20,
14008282,6.50,7.25,,,6.00,4.25,3.00,5.25,,3.80,
14008283,4.50,,,,,3.50,,5.50,,2.00,
14008284,4.75,6.75,,,4.67,2.50,2.00,5.00,,2.60,
14008285,7.00,9.75,,,7.42,5.50,3.20,7.50,,6.80,
14008286,7.00,8.75,,,7.08,5.50,2.60,5.58,,4.00,
14008287,4.50,,,,,2.75,,6.00,,4.20,
14008288,7.00,8.75,,,7.50,6.75,3.60,5.75,,5.80,
14008289,6.75,8.50,,,7.33,6.75,4.80,5.50,,5.00,
14008290,4.25,,,,,2.50,,5.50,,2.40,
14008291,6.25,,,,,4.00,,4.75,,5.80,
14008292,7.50,9.25,,,6.92,4.00,5.00,6.75,,8.40,
14008293,6.25,9.25,,,6.33,3.50,4.40,5.75,,5.80,
14008294,,,8.25,6.75,,,5.20,6.25,4.75,8.40,7.25
14008295,6.25,8.25,,,6.50,5.00,3.80,6.00,,3.20,
14008296,4.00,,,,,4.00,,4.50,,2.80,
14008297,6.75,9.00,,,6.42,3.50,3.20,4.00,,5.20,
14008298,6.50,,,,,3.25,,6.25,,4.60,
14008299,4.50,,,,,3.50,,5.00,,2.00,
14008300,6.75,9.00,,,7.17,5.75,4.40,6.50,,5.60,
14008301,3.00,,,,,3.50,,4.75,,2.60,
14008302,7.25,8.25,,,6.67,4.50,2.00,5.00,,3.80,
14008303,4.00,,,,,2.50,,4.00,,2.40,
14008304,6.25,,,,,5.50,,4.00,,2.60,
14008305,4.50,,,,,3.25,,2.50,,2.20,
14008306,6.25,7.75,,,6.17,4.50,2.40,4.75,,2.60,
14008307,7.50,,,,,6.50,,5.00,,3.80,
14008308,2.25,4.75,,,3.75,4.25,2.20,4.00,,3.00,
14008309,8.00,9.00,,,6.83,3.50,4.00,5.25,,4.80,
14008310,7.50,9.00,,,7.58,6.25,2.20,6.00,,4.20,
14008311,5.25,7.00,,,5.00,2.75,3.20,5.00,,4.80,
14008312,7.00,9.00,,,6.83,4.50,5.60,6.50,,6.80,
14008313,6.75,8.75,,,7.67,7.50,2.60,6.50,,5.00,
14008314,8.00,,,,,3.75,,4.00,,2.80,
14008315,6.00,,,,,2.75,,4.25,,2.60,
14008316,7.25,,,,,4.50,,5.50,,5.40,
14008317,6.50,7.50,,,5.67,3.00,1.20,5.50,,3.60,
14008318,3.50,7.00,,,4.83,4.00,2.60,3.50,,1.40,
14008319,6.50,9.25,,,6.75,4.50,3.80,6.50,,1.80,
14008320,9.25,9.75,,,9.25,8.75,3.80,8.00,,7.20,
14008321,5.50,7.50,,,5.58,3.75,1.80,5.50,,2.60,
14008322,7.00,8.75,,,7.92,8.00,3.80,4.16,,6.40,
14008323,7.00,8.00,,,6.75,5.25,2.40,5.25,,4.40,
14008324,5.25,7.00,,,5.08,3.00,3.20,6.25,,4.60,
14008325,5.25,6.50,,,5.50,4.75,2.60,6.50,,3.40,
14008326,4.75,6.50,,,5.17,4.25,2.40,6.25,,2.60,
14008327,5.25,,,,,3.75,,4.00,,3.00,
14008328,6.50,8.25,,,5.75,2.50,2.00,5.75,,4.80,
14008329,6.50,8.50,,,6.75,5.25,4.00,6.50,,4.20,
14008330,7.00,8.50,,,7.00,5.50,3.20,6.00,,5.20,
14008331,5.00,5.50,,,4.42,2.75,2.60,6.25,,3.00,
14008332,6.50,8.00,,,6.33,4.50,3.40,6.00,,2.40,
14008333,6.75,,,,,3.25,,5.50,,5.80,
14008334,4.75,7.50,,,5.42,4.00,2.00,5.25,,2.60,
14008335,6.75,,,,,5.00,,5.75,,3.80,
14008336,7.50,,,,,3.75,,5.00,,3.00,
14008337,5.25,9.00,,,6.42,5.00,2.40,7.50,,5.00,
14008338,7.25,,,,,3.50,,4.25,,3.00,
14008339,7.00,,,,,5.25,,6.75,,4.40,
14008340,7.00,7.25,,,5.50,2.25,3.20,3.75,,4.00,
14008341,,,6.50,5.92,,,5.40,5.75,4.00,8.20,7.25
14008342,,,8.00,7.08,,,5.40,6.25,4.75,9.00,8.50
14008343,8.25,,,,,8.00,,7.00,,,
14008344,,,7.00,6.33,,,4.20,7.50,6.75,6.80,5.25
14008345,,,3.00,3.75,,,5.00,4.00,4.25,5.60,4.00
14008346,5.50,8.50,,,6.17,4.50,2.40,4.75,,5.20,
14008347,,,7.75,7.00,,,6.40,7.00,5.75,8.00,7.50
14008348,4.00,,,,,2.50,,4.00,,4.40,
14008349,5.25,5.75,,,4.42,2.25,3.80,5.50,,5.00,
14008350,7.75,8.25,,,6.83,4.50,3.20,5.50,,4.60,
14008351,,,4.75,4.42,,,,5.25,2.75,6.00,5.75
14008352,7.75,7.50,,,7.00,5.75,3.20,4.25,,3.80,
14008353,4.75,6.00,,,4.92,4.00,2.80,3.50,,1.80,
14008354,6.75,8.50,,,6.50,4.25,3.80,7.25,,7.80,
14008355,6.50,7.75,,,6.42,5.00,3.40,5.00,,2.60,
14008356,6.00,9.00,,,6.75,5.25,3.60,6.75,,4.60,
14008357,6.25,6.25,,,5.50,4.00,2.80,5.00,,4.20,
14008358,6.50,7.50,,,5.92,3.75,4.00,5.50,,7.40,
14008359,,,7.00,6.83,,,4.80,6.00,5.00,8.20,8.50
14008360,,,3.00,4.75,,,4.60,5.00,5.00,7.40,6.25
14008361,3.50,5.50,,,4.33,4.00,3.00,3.75,,2.60,
14008362,6.50,9.50,,,7.17,5.50,2.80,6.50,,4.20,
14008363,6.00,7.00,,,5.33,3.00,2.40,4.50,,2.60,
14008364,6.25,7.50,,,5.83,3.75,3.00,6.25,,5.80,
14008365,5.50,7.00,,,5.67,4.50,2.60,5.75,,2.80,
14008366,6.00,8.50,,,6.33,4.50,2.80,7.00,,4.20,
14008367,3.75,3.75,,,3.75,3.75,2.20,3.25,,4.40,
14008368,7.00,8.75,,,6.92,5.00,3.80,6.50,,5.00,
14008369,5.25,,,,,3.75,,5.50,,2.00,
14008370,6.75,9.50,,,7.83,7.25,2.80,6.25,,5.00,
14008371,5.75,,,,,5.25,,4.25,,5.40,
14008372,5.50,5.75,,,4.67,2.75,3.00,4.50,,2.40,
14008373,7.25,,,,,4.50,,3.25,,2.80,
14008374,6.50,,,,,3.75,,6.00,,4.80,
14008375,7.75,8.50,,,7.00,4.75,2.80,5.25,,3.20,
14008376,4.75,7.50,,,5.08,3.00,2.20,5.50,,6.00,
14008377,2.00,,,,,4.25,,3.75,,2.40,
14008378,6.25,8.25,,,5.92,3.25,3.20,6.50,,3.40,
14008379,7.00,8.25,,,6.25,3.50,1.40,4.50,,3.40,
14008380,4.50,6.50,,,5.00,4.00,1.40,4.00,,3.00,
14008381,7.00,8.25,,,6.67,4.75,2.60,5.50,,4.80,
14008382,4.00,5.00,,,4.25,3.75,2.40,5.25,,2.40,
14008383,5.25,6.75,,,4.75,2.25,2.20,5.00,,3.40,
14008384,7.75,8.25,,,6.83,4.50,3.40,6.50,,4.00,
14008385,4.75,,,,,5.25,,6.50,,4.00,
14008386,9.25,9.50,,,8.58,7.00,4.00,7.50,,7.20,
14008387,3.75,,,,,2.50,,6.00,,3.20,
14008388,6.75,9.00,,,7.00,5.25,3.40,6.50,,5.40,
14008389,6.75,,,,,5.00,,5.25,,2.40,
14008390,8.50,9.75,,,9.17,9.25,4.40,6.50,,6.20,
14008391,4.50,5.50,,,4.42,3.25,2.60,6.50,,2.80,
14008392,7.50,,,,,4.50,,5.00,,5.00,
14008393,6.75,,,,,5.75,,6.50,,,
14008394,,,7.25,6.25,,,4.60,6.50,4.50,8.40,7.00
14008395,7.75,9.00,,,6.67,3.25,2.20,6.00,,5.80,
14008396,5.25,,,,,5.25,,3.75,,3.40,
14008397,6.50,8.00,,,6.92,6.25,5.00,6.50,,5.00,
14008398,7.50,9.00,,,7.25,5.25,2.80,6.50,,5.40,
14008399,,,7.50,6.83,,,4.20,7.00,7.00,7.80,6.00
14008400,6.75,9.50,,,6.42,3.00,4.80,5.75,,4.60,
14008401,6.00,9.00,,,6.58,4.75,3.40,8.00,,3.60,
14008402,7.75,9.00,,,6.92,4.00,3.00,8.25,,6.80,
14008403,6.50,,,,,4.25,,6.00,,4.00,
14008404,8.00,8.75,,,7.17,4.75,4.20,7.00,,5.40,
14008405,,,4.25,,,,,,,6.60,4.00
14008406,6.50,,,,,4.00,,5.50,,6.60,
14008407,4.50,7.25,,,5.67,5.25,2.00,4.25,,4.00,
14008408,6.50,7.75,,,6.58,5.50,3.60,6.00,,3.20,
14008409,,,7.75,6.58,,,4.60,6.75,4.50,8.60,7.50
14008410,6.25,,,,,4.50,,5.25,,2.80,
14008411,,,8.00,,,,,,8.25,8.80,
14008412,5.00,,,,,4.25,,5.75,,3.20,
14008413,7.25,8.75,,,7.67,7.00,3.60,5.75,,5.00,
14008414,7.75,9.25,,,7.42,5.25,3.20,4.50,,4.60,
14008415,,,,,,,3.20,3.50,,2.40,
14008416,4.75,,,,,3.50,,4.00,,2.20,
14008417,7.50,8.25,,,6.83,4.75,2.60,5.50,,4.80,
14008418,5.00,,,,,4.00,,4.25,,2.80,
14008419,7.50,9.50,,,8.33,8.00,3.60,7.00,,6.80,
14008420,6.75,9.50,,,6.50,3.25,3.20,5.75,,6.00,
14008421,7.00,,,,,4.50,,4.50,,2.60,
14008422,7.50,,,,,6.00,,5.25,,4.80,
14008423,7.50,,,,,5.25,,6.50,,4.40,
14008424,9.25,,,,,3.75,,6.00,,3.20,
14008425,7.25,8.50,,,6.75,4.50,3.60,5.92,,4.00,
14008426,5.00,7.50,,,5.50,4.00,3.00,5.50,,3.80,
14008427,6.50,,,,,4.00,,4.75,,3.60,
14008428,4.00,,,,,2.75,,5.00,,2.40,
14008429,6.75,,,,,4.75,,6.25,,,
14008430,6.00,9.00,,,6.50,4.50,3.00,5.75,,4.40,
14008431,7.25,8.75,,,7.25,5.75,3.20,7.75,,4.60,
14008432,2.50,,,,,3.50,,4.00,,2.40,
14008433,6.00,,,,,4.25,,4.50,,3.60,
14008434,7.75,,,,,7.50,,7.75,,5.80,
14008435,4.75,6.50,,,5.08,4.00,3.00,5.25,,4.00,
14008436,4.75,7.00,,,4.92,3.00,2.00,5.50,,3.20,
14008437,8.00,9.75,,,8.33,7.25,3.20,6.00,,7.20,
14008438,4.25,,,,,3.50,,4.50,,4.20,
14008439,7.50,9.75,,,8.50,8.25,3.60,7.75,,6.60,
14008440,6.50,,,,,8.75,,7.50,,,
14008441,,,2.00,3.83,,,7.20,6.75,4.25,6.00,5.25
14008442,,,2.50,,,,,,,2.60,1.75
14008443,3.75,,,,,3.25,,3.00,,2.60,
14008444,4.75,,,,,2.00,,5.50,,4.00,
14008445,3.75,6.75,,,4.67,3.50,3.20,4.50,,3.20,
14008446,5.25,,,,,3.50,,4.50,,,
14008447,6.50,9.00,,,6.75,4.75,3.20,6.25,,4.80,
14008448,,,8.25,6.33,,,3.80,6.25,3.75,7.80,7.00
14008449,6.00,8.75,,,6.50,4.75,3.20,6.50,,6.00,
14008450,2.00,,,,,3.75,,2.75,,2.40,
14008451,2.50,,,,,2.75,,3.75,,1.80,
14008452,7.50,8.00,,,6.67,4.50,2.80,5.25,,4.40,
14008453,6.00,7.25,,,5.33,2.75,2.00,3.75,,2.00,
14008454,7.50,9.75,,,8.50,8.25,6.20,7.50,,7.60,
14008455,,,5.75,5.50,,,4.60,7.25,6.25,7.60,4.50
14008456,4.75,,,,,1.50,,4.75,,1.80,
14008457,6.00,,,,,4.00,,5.00,,3.00,
14008458,6.50,7.50,,,5.92,3.75,1.40,4.75,,3.00,
14008459,5.50,,,,,3.50,,3.50,,3.80,
14008460,7.75,9.50,,,7.92,6.50,4.40,6.50,,6.00,
14008461,7.25,9.00,,,7.25,5.50,3.20,6.25,,5.20,
14008462,5.25,,,,,3.75,,5.00,,2.40,
14008463,7.50,9.00,,,7.42,5.75,3.40,6.75,,5.20,
14008464,6.75,8.25,,,6.92,5.75,2.40,6.50,,5.60,
14008465,5.50,,,,,3.50,,6.25,,3.80,
14008466,6.00,8.00,,,5.75,3.25,4.00,7.00,,4.40,
14008467,2.75,,,,,3.50,,3.50,,2.60,
14008468,5.75,,,,,5.75,,6.00,,3.00,
14008469,6.50,7.50,,,6.08,4.25,2.60,6.00,,3.60,
14008470,7.25,,,,,5.75,,6.25,,,
14008471,3.25,,,,,3.50,,3.25,,3.00,
14008472,3.75,,,,,4.50,,4.00,,2.20,
14008473,,,7.50,5.92,,,3.00,4.50,4.75,6.40,5.50
14008474,5.75,3.00,,,4.17,3.75,1.40,4.25,,1.80,
14008475,6.50,6.50,,,6.00,5.00,1.60,6.25,,5.80,
14008476,5.25,,,,,5.25,,4.75,,3.40,
14008477,6.75,8.25,,,6.00,3.00,2.80,6.50,,5.20,
14008478,7.50,9.25,,,7.25,5.00,4.40,7.25,,8.20,
14008479,6.75,8.75,,,7.00,5.50,2.40,6.25,,3.80,
14008480,6.25,,,,,5.25,,4.75,,3.40,
14008481,6.25,,,,,3.25,,4.00,,3.00,
14008482,4.00,5.50,,,4.17,3.00,2.40,4.50,,2.20,
14008483,7.50,7.75,,,7.00,5.75,2.80,6.50,,5.40,
14008484,5.25,,,,,2.50,,3.75,,2.00,
14008485,6.75,,,,,6.25,,5.75,,4.60,
14008486,5.00,,,,,2.00,,2.75,,2.00,
14008487,4.75,5.75,,,5.33,5.50,3.00,4.50,,2.60,
14008488,6.00,7.50,,,5.58,3.25,2.40,5.50,,4.40,
14008489,6.25,,,,,4.25,,5.25,,2.40,
14008490,4.75,,,,,3.50,,3.75,,3.00,
14008491,7.50,8.50,,,6.83,4.50,2.80,5.50,,5.20,
14008492,7.25,7.75,,,6.67,5.00,2.20,4.75,,3.00,
14008493,4.50,,,,,3.50,,3.75,,3.60,
14008494,7.25,,,,,5.75,,5.00,,3.80,
14008495,5.50,6.50,,,5.25,3.75,3.20,6.50,,4.80,
14008496,5.75,,,,,3.00,,5.50,,3.80,
14008497,7.00,7.75,,,6.25,4.00,3.00,5.50,,3.60,
14008498,7.25,,,,,8.00,,6.50,,,
14008499,,,7.00,6.00,,,4.20,5.25,3.75,8.20,7.25
14008500,,,5.00,5.25,,,1.60,6.50,5.00,6.00,5.75
14008501,7.00,9.25,,,7.50,6.25,3.80,6.75,,7.60,
14008502,4.75,5.50,,,4.67,3.75,2.80,4.50,,1.80,
14008503,6.25,9.25,,,6.42,3.75,3.00,3.50,,5.00,
14008504,6.75,,,,,5.00,,4.00,,5.40,
14008505,,,3.25,3.33,,,2.40,4.75,4.75,5.00,2.00
14008506,4.75,7.00,,,5.33,4.25,3.60,6.25,,3.80,
14008507,5.50,7.25,,,5.83,4.75,3.20,6.50,,3.20,
14008508,6.25,8.75,,,6.58,4.75,2.40,6.00,,5.40,
14008509,6.25,8.50,,,6.50,4.75,2.60,6.00,,4.40,
14008510,7.75,9.00,,,7.17,4.75,3.40,6.25,,5.40,
14008511,7.00,6.75,,,6.25,5.00,3.00,6.17,,1.60,
14008512,6.50,7.75,,,6.25,4.50,3.20,6.50,,2.80,
14008513,7.25,9.50,,,7.42,5.50,3.40,6.50,,3.80,
14008514,5.00,8.50,,,6.00,4.50,2.60,6.50,,3.60,
14008515,5.50,8.75,,,6.00,3.75,4.00,5.50,,2.80,
14008516,4.25,6.00,,,3.92,1.50,3.00,5.50,,4.60,
14008517,5.75,,,,,3.00,,6.25,,,
14008518,7.25,9.25,,,7.08,4.75,3.40,6.75,,4.60,
14008519,8.50,8.50,,,7.75,6.25,3.00,8.25,,3.40,
14008520,7.00,9.00,,,6.42,3.25,3.00,4.00,,4.40,
14008521,5.50,,,,,5.50,,4.25,,2.20,
14008522,6.50,,,,,6.00,,4.00,,2.80,
14008523,6.75,8.50,,,7.17,6.25,2.60,6.50,,6.00,
14008524,5.50,,,,,3.75,,5.00,,1.60,
14008525,5.25,,,,,4.25,,4.25,,2.60,
14008526,6.25,7.50,,,5.50,2.75,3.20,4.25,,2.20,
14008527,5.25,,,,,3.50,,5.25,,1.80,
14008528,7.50,7.50,,,6.08,3.25,2.80,5.25,,4.00,
14008529,4.00,,,,,2.50,,3.75,,2.00,
14008530,5.75,7.75,,,5.75,3.75,2.80,5.00,,4.20,
14008531,6.25,9.00,,,6.58,4.50,3.40,6.75,,6.20,
14008532,5.25,,,,,5.50,,5.00,,3.40,
14008533,,,5.50,5.83,,,4.80,8.00,7.00,8.60,5.00
14008534,,,7.25,6.25,,,4.60,5.50,6.50,7.80,5.00
14008535,7.00,8.50,,,6.75,4.75,2.60,6.50,,7.00,
14008536,5.25,,,,,3.00,,3.75,,3.00,
14008537,,,5.00,5.50,,,6.80,8.00,3.75,8.40,7.75
14008538,8.50,9.50,,,8.58,7.75,3.60,5.50,,6.80,
14008539,6.00,,,,,1.75,,4.50,,2.60,
14008540,5.25,3.25,,,3.92,3.25,3.20,3.25,,4.80,
14008541,6.50,9.00,,,6.83,5.00,2.60,6.50,,3.20,
14008542,6.50,8.50,,,6.50,4.50,3.20,7.50,,5.20,
14008543,4.00,,,,,4.25,,2.00,,2.80,
14008544,8.00,9.25,,,8.50,8.25,4.20,6.50,,7.40,
14008545,6.75,9.25,,,7.00,5.00,3.40,7.75,,6.60,
14008546,,,8.75,7.08,,,5.20,6.50,3.50,9.00,9.00
14008547,7.25,8.75,,,7.17,5.50,3.40,6.92,,6.60,
14008548,8.00,,,,,,6.20,6.25,,,
14008549,7.00,8.25,,,7.00,5.75,3.60,5.50,,8.40,
14008550,7.50,9.00,,,6.67,3.50,2.80,5.75,,4.20,
14008551,4.25,,,,,2.75,,3.00,,2.00,
14008552,3.50,,,,,5.00,,5.00,,3.40,
14008553,7.75,,,,,1.75,,4.50,,2.40,
14008554,7.00,,,,,4.75,,5.50,,1.80,
14008555,6.25,,,,,4.25,,4.50,,3.00,
14008556,4.75,7.75,,,5.50,4.00,3.20,6.75,,6.40,
14008557,4.75,,,,,5.25,,2.50,,2.80,
14008558,8.50,9.25,,,8.08,6.50,3.60,6.25,,7.20,
14008559,5.00,,,,,3.75,,6.25,,2.00,
14008560,7.00,9.50,,,7.58,6.25,3.20,8.00,,4.80,
14008561,6.00,9.25,,,7.00,5.75,4.60,6.75,,5.80,
14008562,,,6.50,6.25,,,4.60,7.00,6.50,7.00,5.75
14008563,7.25,9.25,,,7.67,6.50,4.80,7.75,,4.60,
14008564,7.00,,,,,3.50,,5.75,,4.60,
14008565,7.25,8.50,,,6.25,3.00,3.20,6.00,,6.20,
14008566,7.25,8.75,,,7.08,5.25,3.60,7.00,,4.40,
14008567,6.75,9.00,,,7.00,5.25,4.60,7.50,,5.80,
14008568,9.25,9.25,,,9.33,9.50,5.40,7.50,,7.00,
14008569,6.50,,,,,5.25,,6.25,,3.20,
14008570,7.00,9.00,,,7.25,5.75,1.80,7.50,,5.80,
14008571,6.25,8.75,,,6.75,5.25,2.60,5.50,,3.20,
14008572,6.75,9.50,,,6.92,4.50,3.80,6.25,,6.80,
