13004519,6.50,7.25,,,5.83,3.75,2.60,4.75,,5.20,
13004520,6.75,9.25,,,7.25,5.75,3.60,6.75,,6.00,
13004521,5.75,6.50,,,4.83,2.25,3.40,5.50,,3.60,
13004522,7.25,8.00,,,6.00,2.75,3.80,4.75,,3.20,
13004523,,,,,,3.50,,4.00,,1.80,
13004524,6.75,8.00,,,6.75,5.50,3.00,5.25,,3.80,
13004525,,,,,,7.50,,4.00,,3.80,
13004526,,,,,,4.50,,4.50,,3.60,
13004527,7.75,7.75,,,6.17,3.00,3.40,5.75,,6.00,
13004528,7.25,7.75,,,6.25,3.75,3.00,4.50,,5.20,
13004529,7.50,9.00,,,7.33,5.50,3.80,5.00,,4.60,
13004530,5.25,8.25,,,6.08,4.75,4.60,6.50,,5.00,
13004531,6.50,8.75,,,7.08,6.00,3.60,7.50,,7.00,
13004532,5.25,9.25,,,6.00,3.50,4.80,6.50,,5.20,
13004533,8.25,9.25,,,8.83,9.00,4.60,5.25,,6.00,
13004534,7.00,8.25,,,6.75,5.00,3.40,5.25,,4.80,
13004535,4.75,7.00,,,5.17,3.75,4.20,4.25,,3.80,
13004536,,,,,,3.75,,3.50,,2.60,
13004537,,,,,,9.00,,5.75,,6.80,
13004538,,,,,,3.75,3.20,4.00,,4.20,
13004539,3.25,5.25,,,4.17,4.00,3.00,3.00,,2.00,
13004540,7.75,10.00,,,7.92,6.00,8.00,7.00,,8.40,
13004541,6.50,8.50,,,6.58,4.75,2.80,6.25,,4.20,
13004542,7.75,9.50,,,8.00,6.75,3.80,6.00,,6.60,
13004543,9.00,8.75,,,9.17,9.75,5.00,8.25,,8.00,
13004544,,,,,,5.25,,4.00,,5.40,
13004545,8.00,8.00,,,7.75,7.25,3.80,4.50,,5.80,
13004546,6.50,8.25,,,6.25,4.00,4.20,3.50,,3.60,
13004547,5.75,7.75,,,5.58,3.25,4.00,6.00,,4.00,
13004548,6.25,8.50,,,6.58,5.00,3.80,4.50,,3.00,
13004549,,,9.00,7.50,,,5.20,7.00,7.75,8.80,5.75
13004550,6.75,8.50,,,6.83,5.25,2.80,6.00,,3.80,
13004551,6.00,9.25,,,7.00,5.75,3.40,5.00,,4.00,
13004552,5.25,7.25,,,5.50,4.00,3.60,4.00,,4.60,
13004553,,,,,,5.50,,4.25,,3.40,
13004554,,,,,,6.75,,5.25,,5.00,
13004555,,,,,,8.50,,5.25,,5.80,
13004556,,,,,,6.25,,5.50,,4.20,
13004557,7.50,9.00,,,7.25,5.25,3.00,5.50,,2.40,
13004558,5.75,8.75,,,6.83,6.00,3.60,4.00,,4.60,
13004559,7.00,9.50,,,7.33,5.50,4.00,6.00,,5.40,
13004560,6.25,9.50,,,7.33,6.25,4.00,6.50,,5.20,
13004561,7.75,8.50,,,7.00,4.75,5.20,6.00,,5.80,
13004562,4.25,5.50,,,4.33,3.25,2.60,4.00,,2.20,
13004563,6.75,7.75,,,5.75,2.75,3.40,5.25,,5.00,
13004564,4.50,5.50,,,4.50,3.50,2.60,5.00,,2.40,
13004565,7.50,7.50,,,6.83,5.50,3.80,4.00,,1.80,
13004566,7.00,7.75,,,6.83,5.75,3.80,6.50,,5.80,
13004567,6.75,8.75,,,6.75,4.75,4.20,7.00,,6.60,
13004568,6.00,7.75,,,5.83,3.75,3.40,4.50,,4.40,
13004569,8.25,9.25,,,8.17,7.00,4.20,6.25,,6.60,
13004570,6.00,7.00,,,6.00,5.00,3.60,4.00,,4.60,
13004571,,,,,,2.75,,4.75,,1.80,
13004572,6.00,7.25,,,5.17,2.25,2.20,3.00,,5.40,
13004573,,,,,,3.50,,2.75,,4.00,
13004574,,,,,,,6.20,,,6.80,6.75
13004575,4.75,8.25,,,5.83,4.50,3.60,5.00,,3.00,
13004576,8.75,9.50,,,8.17,6.25,3.80,5.75,,5.60,
13004577,,,,,,2.75,,5.25,,6.60,
13004578,7.75,9.50,,,7.50,5.25,4.60,7.50,,7.80,
13004579,7.25,9.25,,,8.25,8.25,6.80,8.00,,8.00,
13004580,8.00,9.75,,,9.00,9.25,3.60,7.00,,7.00,
13004581,5.50,8.25,,,6.00,4.25,3.80,7.25,,6.40,
13004582,,,8.50,7.50,,,4.20,6.25,6.50,8.40,7.50
13004583,7.25,8.25,,,6.75,4.75,2.80,5.75,,4.80,
13004584,7.50,8.25,,,7.17,5.75,4.80,6.00,,5.60,
13004585,5.75,7.25,,,5.83,4.50,5.00,6.50,,4.80,
13004586,7.00,9.00,,,7.42,6.25,5.20,4.25,,6.80,
13004587,7.25,8.50,,,6.75,4.50,2.80,6.00,,4.40,
13004588,,,,,,5.00,,4.50,,5.20,
13004589,4.50,3.75,,,3.92,3.50,2.00,3.50,,3.20,
13004590,6.25,7.75,,,6.33,5.00,3.40,5.50,,6.00,
13004591,6.25,8.50,,,5.75,2.50,4.80,6.50,,6.20,
13004592,6.75,8.25,,,7.08,6.25,4.60,6.75,,5.80,
13004593,3.75,5.50,,,4.42,4.00,3.20,4.50,,6.20,
13004594,6.00,7.75,,,6.92,7.00,4.80,5.75,,4.20,
13004595,7.50,8.25,,,7.17,5.75,4.80,6.25,,5.60,
13004596,5.75,7.50,,,5.92,4.50,3.20,7.25,,4.00,
13004597,6.00,7.75,,,6.00,4.25,3.00,4.75,,5.00,
13004598,5.50,6.50,,,5.92,5.75,4.00,5.00,,4.20,
13004599,6.25,7.50,,,6.00,4.25,4.00,5.50,,6.00,
13004600,,,,,,3.50,,5.25,,1.80,
13004601,7.50,9.75,,,8.00,6.75,3.20,5.50,,5.40,
13004602,,,,,,3.00,,3.25,,3.20,
13004603,7.75,9.50,,,8.42,8.00,4.80,5.75,,4.00,
13004604,6.25,7.25,,,5.83,4.00,4.40,5.50,,3.40,
13004605,6.25,7.75,,,6.00,4.00,3.00,3.75,,4.00,
13004606,7.50,8.75,,,6.92,4.50,4.80,6.50,,6.00,
13004607,8.25,9.50,,,8.08,6.50,4.20,7.50,,6.80,
13004608,6.25,8.25,,,6.08,3.75,3.60,6.00,,5.20,
13004609,6.25,6.75,,,5.67,4.00,4.00,3.75,,3.20,
13004610,4.75,8.50,,,5.50,3.25,2.40,4.75,,3.20,
13004611,,,,,,7.25,,7.75,,7.00,
13004612,8.00,7.50,,,6.50,4.00,3.80,5.00,,2.40,
13004613,5.00,3.25,,,4.92,6.50,4.20,4.75,,4.60,
13004614,,,,,,5.00,,5.25,,5.60,
13004615,7.50,6.75,,,6.67,5.75,3.40,4.50,,5.00,
13004616,,,,,,5.25,,5.00,,3.00,
13004617,,,,,,4.50,,5.50,,3.60,
13004618,6.75,9.25,,,7.67,7.00,4.80,7.75,,6.40,
13004619,6.25,9.25,,,6.42,3.75,4.40,7.50,,5.20,
13004620,3.75,5.75,,,4.08,2.75,4.00,5.50,,5.80,
13004621,,,,,,8.00,,7.00,,8.40,
13004622,6.25,9.50,,,7.67,7.25,6.60,7.50,,8.00,
13004623,7.50,9.50,,,8.00,7.00,3.20,5.75,,6.40,
13004624,6.25,8.00,,,6.33,4.75,3.80,6.00,,3.40,
13004625,8.00,,,,,8.00,,6.75,,6.60,
13004626,7.50,8.00,,,6.75,4.75,4.00,5.50,,4.80,
13004627,7.75,9.75,,,8.42,7.75,5.40,6.00,,5.60,
13004628,7.00,8.50,,,6.92,5.25,4.60,5.50,,5.40,
13004629,7.00,7.50,,,5.67,2.50,3.80,4.25,,3.00,
13004630,4.50,5.75,,,4.58,3.50,3.20,3.50,,2.00,
13004631,2.75,6.75,,,4.00,2.50,3.20,3.50,,2.60,
13004632,5.75,8.25,,,5.92,3.75,4.60,5.00,,4.60,
13004633,,,,,,8.50,,7.00,,6.60,
13004634,7.00,8.75,,,6.92,5.00,5.20,7.25,,5.20,
13004635,5.00,7.25,,,5.25,3.50,4.40,4.50,,4.60,
13004636,8.00,9.25,,,7.67,5.75,4.80,5.75,,5.60,
13004637,,,,,,3.50,,5.50,,5.40,
13004638,8.00,8.75,,,8.58,9.00,3.60,6.75,,4.40,
13004639,4.25,6.00,,,4.75,4.00,4.60,5.50,,4.40,
13004640,7.25,8.00,,,7.42,7.00,4.00,4.50,,5.00,
13004641,,,,,,5.00,,4.75,,5.60,
13004642,7.25,9.25,,,7.50,6.00,5.20,7.25,,7.20,
13004643,6.50,5.75,,,5.33,3.75,3.80,5.00,,5.80,
13004644,6.75,8.50,,,6.75,5.00,5.00,6.00,,3.60,
13004645,,,7.75,8.08,,,3.40,6.00,7.50,8.60,9.00
13004646,,,6.75,5.75,,,4.00,7.25,5.25,6.80,5.25
13004647,6.25,8.00,,,6.25,4.50,3.40,7.25,,4.60,
13004648,,,8.50,7.08,,,4.00,7.25,5.50,8.00,7.25
13004649,7.50,9.25,,,8.25,8.00,4.20,7.00,,6.20,
13004650,,,5.75,5.50,,,5.00,5.25,4.75,5.80,6.00
13004651,,,5.75,5.50,,,2.20,5.00,3.25,5.40,7.50
13004652,,,8.00,7.08,,,4.20,6.75,5.75,9.20,7.50
13004653,,,7.75,6.42,,,2.00,7.00,4.25,8.20,7.25
13004654,,,5.50,5.83,,,4.60,6.75,4.75,7.60,7.25
13004655,,,5.75,5.17,,,3.40,8.00,4.25,7.80,5.50
13004656,5.00,6.75,,,5.00,3.25,3.40,6.75,,3.20,
13004657,6.50,8.75,,,6.75,5.00,3.60,5.50,,5.80,
13004658,,,5.25,5.25,,,3.80,6.00,4.00,7.40,6.50
13004659,,,8.00,7.75,,,8.00,7.50,7.00,8.20,8.25
13004660,,,6.50,5.42,,,4.00,7.00,3.75,8.00,6.00
13004661,6.50,8.00,,,6.75,5.75,2.80,7.50,,4.40,
13004662,,,4.50,4.50,,,3.20,6.25,3.75,6.00,5.25
13004663,8.00,9.00,,,8.08,7.25,5.60,7.00,,7.80,
13004664,7.50,8.25,,,7.25,6.00,3.20,6.75,,6.20,
13004665,,,4.00,3.83,,,4.40,7.00,4.50,6.20,3.00
13004666,,,8.75,7.67,,,5.20,7.00,6.00,7.40,8.25
13004667,8.00,8.00,,,6.42,3.25,3.40,7.50,,5.20,
13004668,8.25,8.75,,,7.83,6.50,3.00,8.50,,5.60,
13004669,4.25,,,,,4.25,,3.50,,6.60,
13004670,,,8.00,7.33,,,6.20,6.25,6.25,8.80,7.75
13004671,7.25,8.50,,,6.67,4.25,3.00,6.50,,5.00,
13004672,7.25,7.75,,,7.42,7.25,4.00,7.25,,5.40,
13004673,,,8.50,7.33,,,4.40,7.00,5.50,8.40,8.00
13004674,7.00,6.75,,,5.75,3.50,3.20,6.25,,4.40,
13004675,6.50,7.75,,,6.83,6.25,4.20,6.50,,7.40,
13004676,,,6.00,5.75,,,3.20,7.25,4.25,7.80,7.00
13004677,8.25,,,,,4.75,,7.00,,5.40,
13004678,6.50,8.00,,,6.67,5.50,4.20,4.25,,5.80,
13004679,5.75,,,,,3.75,,4.50,,3.60,
13004680,5.50,6.25,,,5.08,3.50,2.60,5.25,,5.40,
13004681,,,4.25,4.50,,,4.20,6.00,4.25,7.40,5.00
13004682,8.25,8.75,,,8.17,7.50,4.20,5.50,,5.60,
13004683,,,6.75,6.58,,,2.80,6.00,5.00,9.00,8.00
13004684,7.50,8.25,,,7.58,7.00,3.80,6.75,,5.80,
13004685,7.50,9.50,,,7.75,6.25,3.80,6.50,,6.00,
13004686,6.00,8.25,,,6.50,5.25,4.40,6.25,,7.00,
13004687,7.50,8.50,,,7.08,5.25,4.60,8.00,,7.00,
13004688,,,,,,,,7.00,,7.20,
13004689,,,7.75,6.17,,,3.20,5.75,5.25,7.60,5.50
13004690,5.50,7.25,,,5.25,3.00,5.20,7.00,,5.20,
13004691,,,6.00,5.25,,,5.00,6.50,3.75,6.20,6.00
13004692,7.50,8.75,,,7.25,5.50,3.80,5.25,,5.40,
13004693,6.75,8.75,,,7.00,5.50,3.60,6.50,,6.00,
13004694,8.25,8.00,,,6.83,4.25,2.80,7.25,,6.20,
13004695,,,8.00,7.08,,,2.20,5.75,6.50,7.40,6.75
13004696,4.75,7.25,,,5.08,3.25,3.40,5.25,,6.40,
13004697,7.25,7.00,,,5.67,2.75,4.20,5.75,,4.40,
13004698,6.25,7.50,,,5.67,3.25,4.60,6.50,,5.80,
13004699,,,4.75,4.08,,,1.80,5.00,1.75,7.60,5.75
13004700,7.50,8.25,,,7.33,6.25,4.20,5.50,,8.40,
13004701,7.25,9.50,,,7.50,5.75,3.40,4.25,,3.60,
13004702,4.50,6.50,,,5.17,4.50,2.60,5.00,,3.20,
13004703,7.00,8.75,,,6.75,4.50,4.60,6.00,,5.00,
13004704,8.00,9.00,,,7.17,4.50,3.20,5.75,,4.60,
13004705,4.00,,,,,4.00,,3.25,,2.80,
13004706,,,9.00,7.17,,,3.00,5.50,4.75,8.60,7.75
13004707,,,7.75,7.17,,,8.20,6.25,6.00,8.00,7.75
13004708,,,8.00,5.58,,,5.00,5.25,4.25,7.60,4.50
13004709,6.50,6.50,,,5.75,4.25,4.00,6.00,,5.20,
13004710,5.75,6.50,,,5.08,3.00,3.60,6.25,,5.60,
13004711,7.25,8.00,,,7.50,7.25,5.60,8.00,,8.40,
13004712,,,9.50,8.08,,,4.60,7.50,6.75,8.60,8.00
13004713,,,6.50,5.42,,,5.20,7.00,4.00,7.60,5.75
13004714,6.25,7.75,,,6.33,5.00,4.20,7.25,,6.20,
13004715,,,8.75,7.50,,,3.20,6.00,5.25,9.00,8.50
13004716,6.00,8.50,,,6.67,5.50,3.60,5.25,,5.20,
13004717,5.50,,,,,3.00,,4.75,,3.00,
13004718,6.75,,,,,4.25,,4.25,,3.20,
13004719,6.00,7.00,,,5.42,3.25,2.20,4.50,,2.20,
13004720,8.00,,,,,6.00,,5.00,,5.60,
13004721,6.50,7.25,,,6.08,4.50,2.60,6.25,,4.80,
13004722,6.50,9.00,,,7.08,5.75,3.80,5.00,,5.80,
13004723,7.50,,,,,6.50,,5.00,,5.60,
13004724,,,5.25,5.83,,,4.80,5.50,4.75,6.60,7.50
13004725,8.00,7.25,,,6.58,4.50,3.80,7.00,,5.20,
13004726,6.00,,,,,4.00,,3.50,,2.40,
13004727,7.00,8.25,,,6.08,3.00,3.20,6.50,,6.20,
13004728,6.50,8.00,,,6.50,5.00,3.60,5.00,,2.60,
13004729,,,9.00,6.67,,,4.00,5.75,4.00,8.40,7.00
13004730,,,7.75,,,,,,,8.80,7.50
13004731,7.50,8.00,,,7.08,5.75,4.60,7.00,,6.60,
13004732,,,8.50,6.75,,,4.40,7.25,4.50,8.20,7.25
13004733,,,4.00,5.83,,,6.60,6.50,5.75,8.00,7.75
13004734,7.25,8.25,,,7.17,6.00,4.20,7.25,,6.40,
13004735,8.00,9.50,,,7.67,5.50,4.40,6.00,,7.60,
13004736,,,7.25,6.67,,,3.40,4.50,4.75,8.20,8.00
13004737,,,8.25,7.33,,,3.80,6.50,6.00,8.40,7.75
13004738,8.00,9.25,,,7.42,5.00,4.40,5.75,,6.40,
13004739,8.00,7.25,,,6.92,5.50,3.80,6.50,,3.60,
13004740,6.50,8.50,,,6.75,5.25,3.80,5.25,,4.60,
13004741,6.75,7.75,,,7.00,6.50,1.80,5.75,,4.40,
13004742,5.00,3.75,,,4.25,4.00,1.80,5.75,,4.60,
13004743,,,9.00,7.00,,,2.80,6.00,5.25,7.80,6.75
13004744,8.00,8.75,,,7.50,5.75,3.40,5.75,,8.20,
13004745,6.25,7.75,,,6.50,5.50,4.00,5.75,,3.00,
13004746,7.00,7.50,,,6.25,4.25,2.80,6.25,,5.60,
13004747,6.75,8.25,,,6.33,4.00,3.00,6.50,,5.20,
13004748,6.00,7.50,,,5.75,3.75,4.00,7.50,,5.60,
13004749,6.50,,,,,5.00,,6.50,,3.00,
13004750,7.00,,,,,5.25,,6.00,,2.80,
13004751,,,9.00,7.50,,,4.60,7.25,5.50,9.00,8.00
13004752,6.00,8.75,,,6.58,5.00,2.40,4.75,,6.80,
13004753,,,8.75,5.83,,,6.20,6.25,5.00,8.00,3.75
13004754,,,8.00,5.58,,,1.80,5.50,4.25,7.80,4.50
13004755,,,6.75,6.75,,,4.80,7.50,6.00,8.20,7.50
13004756,6.25,7.50,,,5.92,4.00,2.80,6.50,,5.00,
13004757,,,8.75,6.42,,,4.40,7.50,3.25,8.00,7.25
13004758,6.25,6.75,,,6.17,5.50,3.00,6.50,,5.00,
13004759,,,6.00,5.08,,,4.20,5.00,3.75,7.20,5.50
13004760,4.75,,,,,2.25,,3.50,,2.40,
13004761,,,8.00,6.58,,,,,7.25,9.00,4.50
13004762,,,7.50,6.17,,,4.00,6.50,5.50,8.00,5.50
13004763,6.00,8.25,,,6.50,5.25,2.20,5.00,,5.40,
13004764,7.25,9.75,,,7.50,5.50,4.80,6.00,,8.20,
13004765,3.75,,,,,4.50,,4.00,,2.40,
13004766,6.00,,,,,4.25,,3.25,,2.80,
13004767,7.00,,,,,5.00,,5.50,,4.20,
13004768,5.75,,,,,5.25,,4.75,,4.60,
13004769,6.25,7.25,,,5.50,3.00,3.60,6.00,,5.40,
13004770,6.25,7.25,,,6.25,5.25,4.20,7.00,,3.80,
13004771,,,7.50,6.67,,,3.80,7.00,5.50,7.20,7.00
13004772,5.25,,,,,4.75,,5.50,,3.20,
13004773,6.25,7.25,,,5.92,4.25,4.00,7.00,,6.20,
13004774,,,7.00,6.75,,,3.40,6.00,5.50,7.40,7.75
13004775,,,5.00,5.25,,,3.20,5.75,4.75,5.60,6.00
13004776,7.75,7.25,,,6.92,5.75,4.80,7.50,,8.20,
13004777,7.50,8.75,,,8.00,7.75,6.40,8.00,,7.60,
13004778,7.00,8.25,,,6.33,3.75,3.80,7.50,,3.00,
13004779,7.75,8.50,,,7.67,6.75,5.40,7.00,,5.80,
13004780,,,6.00,5.17,,,3.20,5.75,2.25,6.40,7.25
13004781,5.25,7.25,,,5.17,3.00,3.20,7.75,,5.40,
13004782,7.75,6.50,,,6.92,6.50,5.40,6.75,,5.60,
13004783,8.25,8.75,,,8.25,7.75,5.20,9.00,,6.60,
13004784,4.00,6.00,,,5.00,5.00,2.80,5.00,,3.40,
13004785,7.75,6.75,,,6.58,5.25,3.80,7.50,,3.80,
13004786,8.00,8.00,,,7.92,7.75,3.00,7.50,,5.60,
13004787,6.00,7.75,,,6.67,6.25,4.60,6.75,,5.40,
13004788,,,5.50,5.50,,,3.40,8.00,5.50,7.80,5.50
13004789,5.75,5.75,,,5.00,3.50,4.20,4.00,,4.60,
13004790,,,8.25,7.58,,,6.00,5.25,6.50,8.40,8.00
13004791,7.00,8.00,,,6.25,3.75,3.00,6.00,,5.40,
13004792,5.50,6.50,,,5.33,4.00,4.00,4.50,,4.60,
13004793,,,5.00,5.42,,,4.00,4.00,4.00,6.80,7.25
13004794,7.00,,,,,4.50,,4.00,,3.40,
13004795,7.25,,,,,6.50,,5.75,,6.00,
13004796,5.50,,,,,3.25,,4.50,,3.60,
13004797,8.25,8.50,,,7.00,4.25,4.20,3.75,,4.80,
13004798,8.00,9.25,,,7.75,6.00,2.80,7.00,,6.80,
13004799,7.25,9.25,,,7.58,6.25,3.00,7.50,,4.60,
13004800,6.25,7.75,,,6.17,4.50,3.00,5.75,,6.00,
13004801,6.00,,,,,4.75,,4.00,,2.00,
13004802,,,8.75,8.25,,,4.40,3.50,7.00,8.80,9.00
13004803,9.25,8.75,,,8.75,8.25,3.40,7.50,,5.80,
13004804,,,9.25,7.50,,,3.80,6.50,5.25,8.40,8.00
13004805,6.00,6.25,,,5.25,3.50,2.80,4.75,,4.80,
13004806,7.75,8.25,,,7.25,5.75,3.80,6.25,,5.60,
13004807,8.50,8.75,,,7.83,6.25,6.20,8.25,,7.80,
13004808,,,8.50,7.58,,,4.00,7.50,6.25,8.20,8.00
13004809,,,8.50,7.92,,,4.40,6.50,7.00,9.00,8.25
13004810,7.00,8.50,,,7.17,6.00,5.00,7.25,,4.60,
13004811,4.50,,,,,3.75,,3.25,,2.60,
13004812,7.00,8.50,,,6.67,4.50,2.60,6.25,,6.00,
13004813,,,7.75,7.00,,,6.80,6.25,6.00,6.80,7.25
13004814,,,4.75,4.83,,,3.00,7.50,4.25,6.60,5.50
13004815,6.75,,,,,2.25,,4.00,,2.00,
13004816,5.25,,,,,3.75,,2.75,,2.60,
13004817,5.75,,,,,4.50,,5.75,,5.00,
13004818,,,8.00,7.83,,,5.00,7.75,7.75,7.80,7.75
13004819,7.25,9.00,,,7.50,6.25,5.60,5.75,,7.80,
13004820,7.50,8.75,,,8.17,8.25,3.80,8.00,,7.00,
13004821,5.50,7.50,,,5.92,4.75,3.20,5.50,,5.40,
13004822,,,4.75,4.25,,,5.20,5.75,4.25,6.80,3.75
13004823,5.00,5.00,,,4.33,3.00,4.60,5.50,,4.40,
13004824,,,4.25,4.33,,,7.20,7.75,2.75,7.60,6.00
13004825,,,8.50,7.08,,,3.60,6.25,4.25,8.00,8.50
13004826,3.50,,,,,3.75,,5.00,,3.60,
13004827,7.75,7.25,,,7.00,6.00,3.00,6.25,,6.60,
13004828,,,8.00,6.33,,,4.00,5.25,3.75,9.00,7.25
13004829,8.50,8.50,,,8.50,8.50,3.60,7.50,,5.40,
13004830,,,4.25,4.50,,,4.20,3.50,5.75,7.00,3.50
13004831,6.75,9.00,,,6.83,4.75,3.60,6.00,,3.80,
13004832,5.75,7.75,,,6.75,6.75,3.80,7.75,,6.80,
13004833,5.50,7.75,,,6.42,6.00,4.60,7.00,,7.00,
13004834,7.25,8.50,,,7.50,6.75,4.40,7.00,,7.40,
13004835,8.00,,,,,9.25,,8.00,,,
13004836,7.75,9.25,,,8.17,7.50,4.40,6.75,,6.20,
13004837,7.50,9.50,,,8.17,7.50,3.40,6.75,,6.80,
13004838,8.50,8.00,,,8.50,9.00,2.80,6.25,,4.60,
13004839,7.00,7.75,,,6.92,6.00,4.40,6.00,,7.00,
13004840,7.50,8.25,,,7.58,7.00,2.60,6.00,,4.40,
13004841,,,10.00,8.08,,,7.40,6.25,5.75,9.00,8.50
13004842,7.50,,,,,4.50,,5.50,,6.00,
13004843,7.25,8.25,,,8.00,8.50,3.80,8.00,,8.40,
13004844,5.00,7.00,,,5.42,4.25,2.80,5.50,,5.60,
13004845,5.75,8.00,,,6.75,6.50,3.00,5.50,,5.60,
13004846,5.25,,,,,3.75,,6.50,,2.60,
13004847,7.25,7.75,,,6.33,4.00,2.60,6.25,,5.60,
13004848,5.50,,,,,2.00,,4.50,,2.40,
13004849,7.50,7.50,,,7.50,7.50,2.80,7.75,,4.00,
13004850,,,7.75,6.67,,,4.00,6.25,5.00,8.40,7.25
13004851,7.00,7.00,,,6.67,6.00,2.40,5.25,,5.60,
13004852,,,6.00,5.92,,,3.80,5.25,6.00,6.40,5.75
13004853,,,9.75,8.42,,,7.40,4.75,9.50,9.40,6.00
13004854,,,8.00,7.92,,,5.20,7.75,7.75,8.40,8.00
13004855,4.75,5.25,,,4.83,4.50,3.40,6.75,,3.60,
13004856,6.75,7.75,,,6.83,6.00,4.60,7.25,,3.60,
13004857,6.75,4.50,,,4.92,3.50,3.00,6.75,,3.40,
13004858,,,9.00,7.67,,,3.80,6.00,6.25,8.60,7.75
13004859,7.00,9.50,,,7.17,5.00,4.80,6.25,,4.60,
13004860,,,8.25,7.25,,,3.60,6.75,6.25,9.00,7.25
13004861,,,8.25,7.33,,,4.80,6.25,6.00,8.80,7.75
13004862,6.00,8.00,,,6.08,4.25,4.20,6.75,,6.40,
13004863,6.50,7.00,,,5.83,4.00,3.60,6.00,,6.20,
13004864,,,8.00,6.83,,,5.00,6.75,4.75,8.40,7.75
13004865,,,9.00,8.50,,,4.20,7.25,8.25,9.20,8.25
13004866,,,8.50,7.33,,,4.80,6.25,6.00,8.80,7.50
13004867,6.00,,,,,4.00,,5.75,,3.40,
13004868,6.00,7.75,,,6.42,5.50,7.60,8.00,,7.60,
13004869,,,8.25,5.92,,,3.00,6.25,2.75,7.20,6.75
13004870,6.00,,,,,4.50,,5.75,,3.20,
13004871,7.25,8.25,,,6.58,4.25,3.80,6.25,,6.20,
13004872,6.25,,,,,5.25,,3.00,,3.00,
13004873,,,,,,,6.40,,,8.40,7.00
13004874,6.75,8.25,,,6.75,5.25,3.80,6.25,,4.80,
13004875,,,7.50,7.75,,,9.40,7.25,6.75,9.80,9.00
13004876,7.50,7.00,,,6.58,5.25,2.00,5.75,,3.60,
13004877,5.75,,,,,2.75,,4.75,,3.80,
13004878,6.25,7.75,,,6.50,5.50,3.40,6.00,,4.60,
13004879,,,7.00,6.00,,,6.00,5.25,5.50,7.60,5.50
13004880,5.25,8.50,,,6.08,4.50,3.60,6.50,,5.40,
13004881,,,5.25,5.67,,,5.60,8.00,5.25,8.00,6.50
13004882,7.50,9.50,,,8.17,7.50,4.60,7.00,,8.20,
13004883,6.25,8.50,,,6.33,4.25,5.00,5.50,,4.20,
13004884,,,5.00,4.17,,,8.20,5.00,3.75,8.00,3.75
13004885,,,8.50,6.17,,,,,2.00,7.80,8.00
13004886,,,9.50,7.42,,,4.60,6.50,4.75,8.80,8.00
13004887,6.75,7.75,,,6.33,4.50,3.00,5.25,,4.80,
13004888,6.50,9.00,,,6.50,4.00,4.40,7.50,,6.60,
13004889,5.75,7.75,,,6.58,6.25,2.00,5.50,,5.60,
13004890,,,6.75,6.33,,,4.00,5.25,5.00,8.20,7.25
13004891,5.00,,,,,4.25,,6.00,,4.40,
13004892,,,9.25,7.75,,,3.20,6.50,5.25,8.60,8.75
13004893,7.25,,,,,4.25,,5.75,,4.40,
13004894,6.00,7.25,,,5.75,4.00,5.00,5.75,,6.80,
13004895,7.25,7.25,,,6.17,4.00,2.40,6.25,,4.20,
13004896,6.50,6.75,,,5.17,2.25,3.20,4.75,,3.60,
13004897,8.50,8.75,,,7.00,3.75,4.80,6.75,,6.40,
13004898,7.75,8.75,,,7.17,5.00,3.60,6.50,,4.80,
13004899,7.25,7.00,,,6.33,4.75,4.00,6.00,,3.20,
13004900,,,7.25,5.42,,,3.80,4.75,3.50,7.20,5.50
13004901,7.00,7.00,,,6.08,4.25,4.60,5.00,,6.20,
13004902,6.75,8.25,,,6.25,3.75,3.40,4.75,,5.60,
13004903,7.00,8.25,,,6.58,4.50,5.60,5.00,,5.60,
13004904,,,8.75,7.33,,,4.20,6.00,6.50,7.20,6.75
13004905,4.00,7.25,,,5.25,4.50,2.40,4.50,,4.80,
13004906,7.75,8.75,,,8.08,7.75,5.00,6.50,,7.00,
13004907,8.00,8.25,,,7.00,4.75,4.40,3.75,,6.20,
13004908,6.50,8.25,,,6.50,4.75,5.20,6.25,,6.60,
13004909,,,5.50,6.50,,,8.20,7.75,6.75,9.00,7.25
13004910,5.50,,,,,3.25,,5.50,,2.80,
13004911,6.50,6.75,,,6.00,4.75,3.40,5.00,,4.60,
13004912,,,5.00,5.83,,,7.20,7.50,5.50,8.20,7.00
13004913,7.75,9.00,,,7.92,7.00,5.80,6.50,,7.20,
13004914,,,5.25,4.92,,,3.60,6.50,4.00,6.80,5.50
13004915,8.50,7.50,,,8.42,9.25,3.00,6.50,,5.20,
13004916,4.75,7.75,,,5.33,3.50,5.20,5.00,,2.60,
13004917,7.50,8.00,,,6.92,5.25,4.60,5.50,,6.40,
13004918,7.75,7.50,,,7.58,7.50,3.00,7.50,,5.40,
13004919,,,5.00,3.75,,,3.80,7.00,3.25,6.60,3.00
13004920,8.25,10.00,,,8.17,6.25,4.60,5.50,,7.00,
13004921,7.50,6.75,,,6.08,4.00,3.20,5.25,,3.00,
13004922,,,4.00,4.58,,,3.00,4.00,3.00,7.40,6.75
13004923,,,7.50,6.92,,,7.60,6.50,5.50,8.00,7.75
13004924,5.25,6.00,,,5.33,4.75,2.00,8.00,,4.40,
13004925,8.00,7.75,,,7.08,5.50,4.00,5.25,,4.80,
13004926,7.25,,,,,5.25,,6.25,,4.60,
