05003268,2.00,3.25,,,2.42,2.00,1.80,4.50,,2.80,
05003269,6.25,8.50,,,6.00,3.25,2.60,6.25,,8.20,
05003270,1.00,4.75,,,3.00,3.25,1.80,3.50,,3.00,
05003271,,,5.25,5.33,,,2.20,3.75,5.50,3.80,5.25
05003272,3.50,8.50,,,5.33,4.00,2.80,3.25,,2.20,
05003273,7.75,9.00,,,8.50,8.75,3.60,5.75,,4.40,
05003274,4.25,7.50,,,4.67,2.25,2.40,4.75,,1.80,
05003275,7.00,8.25,,,7.17,6.25,3.20,5.00,,7.20,
05003276,7.50,8.25,,,7.33,6.25,4.20,7.75,,6.20,
05003277,7.25,8.50,,,6.75,4.50,3.40,4.00,,3.00,
05003278,6.50,8.25,,,6.83,5.75,2.80,3.75,,4.80,
05003279,7.25,9.00,,,7.33,5.75,3.40,5.00,,2.40,
05003280,5.75,8.25,,,6.50,5.50,2.20,4.00,,3.00,
05003281,6.75,9.00,,,7.08,5.50,3.80,7.00,,5.20,
05003282,5.75,6.75,,,5.67,4.50,4.60,5.25,,4.80,
05003283,,,7.25,6.33,,,4.00,5.25,6.25,7.60,5.50
05003284,6.00,8.00,,,6.42,5.25,3.00,5.00,,3.20,
05003285,6.75,9.00,,,6.75,4.50,3.80,2.75,,6.80,
05003286,7.50,8.50,,,6.83,4.50,4.00,5.00,,6.00,
05003287,6.50,8.00,,,6.58,5.25,3.20,4.75,,4.60,
05003288,6.50,8.00,,,6.00,3.50,3.40,4.75,,5.20,
05003289,,7.00,,,,3.25,2.60,4.50,,3.40,
05003290,4.75,6.50,,,4.92,3.50,2.40,4.25,,4.20,
05003291,5.00,7.50,,,5.83,5.00,1.60,3.75,,3.00,
05003292,6.50,7.50,,,6.42,5.25,1.00,3.50,,2.60,
05003293,5.50,7.00,,,5.25,3.25,3.00,3.75,,2.20,
05003294,6.25,8.00,,,6.50,5.25,2.60,5.50,,3.00,
05003295,,6.00,,,,3.75,1.80,3.00,,2.80,
05003296,7.75,8.25,,,7.08,5.25,3.00,6.50,,7.80,
05003297,5.25,6.25,,,5.33,4.50,3.20,6.50,,3.00,
05003298,4.00,7.25,,,5.58,5.50,4.40,5.50,,5.40,
05003299,6.75,8.25,,,6.17,3.50,3.20,5.75,,3.80,
05003300,5.75,,,,,4.75,1.00,5.00,,2.60,
05003301,4.25,6.75,,,4.92,3.75,1.80,4.00,,1.80,
05003302,4.75,7.00,,,5.00,3.25,3.40,6.00,,3.80,
05003303,3.00,6.00,,,4.50,4.50,3.00,3.75,,1.60,
05003304,,,7.00,6.17,,,2.40,7.00,5.50,8.60,6.00
05003305,4.00,6.00,,,4.08,2.25,1.80,4.50,,2.20,
05003306,3.25,5.75,,,4.17,3.50,3.40,3.00,,4.60,
05003307,4.25,7.25,,,4.92,3.25,2.60,5.25,,3.40,
05003308,,,,,,8.00,1.40,3.50,,2.80,
05003309,5.25,6.00,,,5.08,4.00,2.80,4.00,,2.80,
05003310,,,,,,4.25,3.20,3.50,,4.40,
05003311,5.50,8.50,,,6.58,5.75,3.00,6.50,,4.40,
05003312,6.50,7.75,,,6.33,4.75,3.80,5.25,,4.60,
05003313,4.50,7.50,,,5.25,3.75,2.60,6.00,,3.60,
05003314,5.00,4.50,,,4.42,3.75,2.00,4.00,,1.20,
05003315,4.00,4.25,,,4.17,4.25,2.80,4.25,,2.20,
05003316,2.75,4.75,,,3.42,2.75,2.20,5.25,,2.40,
05003317,4.50,7.00,,,5.08,3.75,2.80,6.00,,3.00,
05003318,4.25,5.50,,,4.33,3.25,3.80,3.50,,2.60,
05003319,4.50,6.50,,,5.33,5.00,2.40,3.75,,3.20,
05003320,5.75,7.50,,,5.83,4.25,2.20,4.75,,3.40,
05003321,5.75,5.75,,,4.92,3.25,3.80,3.25,,3.20,
05003322,3.75,6.25,,,4.42,3.25,2.60,3.00,,5.20,
05003323,5.00,6.00,,,4.83,3.50,2.40,5.00,,3.20,
05003324,7.25,8.00,,,7.08,6.00,3.20,7.50,,6.80,
05003325,6.50,8.50,,,6.42,4.25,2.60,5.50,,4.80,
05003326,5.25,8.25,,,5.42,2.75,2.40,6.00,,4.00,
05003327,7.50,9.00,,,8.00,7.50,4.20,6.50,,6.80,
05003328,7.75,8.50,,,7.25,5.50,4.60,6.50,,4.60,
05003329,5.00,7.50,,,5.75,4.75,2.00,6.75,,2.80,
05003330,5.00,6.50,,,4.25,1.25,2.20,4.00,,2.60,
05003331,4.25,6.50,,,4.75,3.50,2.80,5.50,,3.20,
05003332,6.25,6.75,,,5.33,3.00,2.40,4.25,,3.00,
05003333,4.25,6.25,,,5.17,5.00,1.20,5.00,,2.00,
05003334,6.25,7.50,,,5.75,3.50,3.00,4.75,,2.80,
05003335,7.50,8.75,,,6.83,4.25,1.80,6.25,,5.00,
05003336,6.00,6.50,,,5.50,4.00,2.60,6.25,,2.60,
05003337,7.50,9.00,,,7.25,5.25,6.20,7.75,,6.00,
05003338,6.25,8.25,,,6.08,3.75,2.40,5.75,,4.20,
05003339,6.25,7.75,,,5.92,3.75,4.00,7.00,,6.00,
05003340,5.50,9.00,,,6.50,5.00,3.40,6.00,,7.60,
05003341,5.25,7.75,,,5.50,3.50,2.00,5.25,,4.60,
05003342,3.50,8.00,,,5.25,4.25,2.80,5.00,,3.00,
05003343,7.50,8.50,,,7.00,5.00,2.80,5.25,,4.00,
05003344,4.75,8.00,,,5.50,3.75,2.20,5.00,,2.80,
05003345,4.25,6.75,,,4.83,3.50,2.80,5.00,,3.80,
05003346,5.00,4.50,,,4.25,3.25,3.00,1.75,,2.20,
05003347,,,7.50,7.50,,,4.80,6.50,7.25,8.60,7.75
05003348,6.00,6.50,,,5.33,3.50,2.40,2.50,,3.20,
05003349,3.00,,,,,3.50,2.00,3.75,,3.00,
05003350,5.00,7.50,,,5.83,5.00,3.00,5.00,,2.60,
05003351,6.75,8.50,,,6.83,5.25,1.80,5.25,,6.00,
05003352,9.00,8.75,,,8.33,7.25,2.60,6.75,,6.80,
05003353,6.50,8.00,,,6.42,4.75,2.20,3.50,,2.60,
05003354,6.75,8.25,,,7.00,6.00,2.80,4.75,,3.00,
05003355,5.25,7.75,,,5.67,4.00,4.00,4.75,,2.20,
05003356,8.00,9.00,,,8.08,7.25,2.80,5.50,,3.40,
05003357,5.25,7.50,,,5.25,3.00,3.20,6.75,,2.00,
05003358,6.25,7.50,,,6.25,5.00,2.60,4.00,,2.20,
05003359,7.00,9.00,,,7.67,7.00,2.60,5.50,,4.20,
05003360,6.00,8.00,,,6.33,5.00,3.60,6.00,,3.20,
05003361,5.50,6.50,,,5.67,5.00,3.80,5.75,,3.00,
05003362,8.75,8.50,,,8.08,7.00,3.80,5.75,,2.80,
05003363,6.00,7.25,,,6.58,6.50,3.40,4.25,,2.80,
05003364,5.00,8.50,,,5.58,3.25,2.80,5.75,,5.00,
05003365,7.00,7.00,,,6.25,4.75,3.00,5.50,,3.00,
05003366,6.75,7.50,,,6.00,3.75,2.80,5.25,,3.40,
05003367,8.50,9.75,,,8.92,8.50,2.00,8.00,,7.20,
05003368,7.00,9.00,,,7.75,7.25,3.20,6.75,,5.60,
05003369,5.25,6.50,,,5.58,5.00,3.00,4.75,,2.60,
05003370,5.75,7.75,,,5.92,4.25,4.40,5.75,,3.60,
05003371,5.75,6.25,,,5.42,4.25,2.00,5.00,,3.00,
05003372,5.75,7.50,,,6.33,5.75,3.20,4.00,,3.20,
05003373,7.25,9.25,,,7.67,6.50,3.20,7.75,,2.80,
05003374,7.75,9.25,,,8.08,7.25,8.20,7.75,,8.40,
05003375,,,8.75,7.50,,,,,5.25,10.00,8.50
05003376,8.50,9.00,,,8.42,7.75,3.80,8.50,,7.60,
05003377,7.75,9.50,,,8.08,7.00,3.60,6.50,,6.60,
05003378,5.50,2.75,,,3.92,3.50,2.40,4.50,,3.00,
05003379,8.25,9.00,,,7.75,6.00,2.40,6.25,,4.20,
05003380,6.75,7.75,,,6.17,4.00,2.00,5.50,,5.00,
05003381,3.75,5.25,,,4.08,3.25,3.00,4.50,,3.80,
05003382,6.50,7.50,,,6.33,5.00,1.80,4.75,,2.20,
05003383,8.25,9.50,,,8.33,7.25,2.40,6.75,,5.00,
05003384,7.75,8.75,,,7.00,4.50,3.60,6.75,,3.40,
05003385,7.75,9.00,,,7.33,5.25,1.80,5.75,,5.80,
05003386,6.25,5.00,,,5.33,4.75,2.60,6.00,,2.00,
05003387,7.50,8.25,,,6.92,5.00,4.60,6.50,,5.80,
05003388,5.00,8.25,,,5.83,4.25,2.60,7.50,,5.00,
05003389,7.50,9.00,,,7.08,4.75,3.60,6.75,,5.40,
05003390,5.25,5.75,,,4.33,2.00,1.20,5.50,,2.00,
05003391,6.50,7.25,,,6.25,5.00,3.00,5.50,,3.40,
05003392,6.75,7.75,,,6.50,5.00,2.00,5.75,,1.80,
05003393,8.25,10.00,,,8.67,7.75,2.60,6.50,,7.20,
05003394,7.50,8.75,,,7.00,4.75,3.00,7.25,,3.80,
05003395,9.25,9.00,,,9.25,9.50,,8.75,,9.40,
05003396,9.00,9.25,,,8.83,8.25,2.40,7.25,,5.80,
05003397,4.75,5.00,,,4.92,5.00,3.60,7.50,,4.40,
05003398,5.25,6.25,,,5.08,3.75,3.20,5.00,,1.60,
05003399,7.75,7.50,,,6.33,3.75,2.80,5.50,,4.20,
05003400,6.25,8.50,,,6.17,3.75,3.80,6.75,,4.60,
05003401,4.50,4.00,,,3.83,3.00,2.20,5.50,,3.20,
05003402,4.00,5.25,,,4.17,3.25,2.00,3.25,,1.20,
05003403,4.25,6.25,,,5.00,4.50,1.80,4.25,,4.40,
05003404,6.25,7.75,,,6.00,4.00,5.20,6.25,,5.20,
05003405,6.50,9.25,,,6.92,5.00,3.40,6.50,,2.80,
05003406,3.00,6.75,,,4.25,3.00,2.60,4.75,,2.60,
05003407,5.75,8.25,,,6.58,5.75,3.20,4.75,,5.20,
05003408,3.50,7.25,,,4.58,3.00,2.20,5.00,,4.00,
05003409,5.75,6.75,,,5.58,4.25,1.60,5.50,,4.40,
05003410,8.25,8.00,,,7.67,6.75,3.60,5.50,,4.20,
05003411,6.25,8.75,,,7.00,6.00,2.80,7.50,,5.80,
05003412,6.75,9.00,,,7.50,6.75,2.80,8.25,,6.20,
05003413,5.00,8.50,,,5.67,3.50,2.20,5.50,,3.00,
05003414,7.00,8.50,,,6.58,4.25,3.60,7.00,,5.20,
05003415,7.00,7.25,,,5.83,3.25,2.80,5.75,,2.80,
05003416,6.25,8.50,,,6.42,4.50,2.80,6.00,,3.60,
05003417,7.50,8.00,,,7.42,6.75,3.00,7.25,,7.20,
05003418,4.25,7.00,,,5.17,4.25,1.80,5.25,,3.40,
05003419,6.50,7.75,,,6.42,5.00,2.40,7.25,,4.60,
05003420,,,,,,,2.40,5.25,,2.20,
05003421,,,,,,,2.40,3.75,,2.60,
05003422,6.75,9.25,,,7.17,5.50,3.20,7.25,,4.20,
05003423,6.75,6.50,,,5.33,2.75,2.00,5.25,,2.60,
05003424,5.00,6.50,,,4.75,2.75,3.20,5.75,,2.60,
05003425,6.50,7.75,,,6.08,4.00,2.40,7.25,,4.80,
05003426,5.75,7.25,,,5.50,3.50,2.20,4.75,,3.20,
05003427,5.50,8.25,,,5.25,2.00,3.00,7.50,,3.40,
05003428,5.00,7.25,,,5.42,4.00,3.00,4.50,,2.20,
05003429,7.25,7.50,,,6.08,3.50,2.40,4.75,,4.80,
05003430,8.25,8.00,,,6.67,3.75,2.00,5.25,,2.40,
05003431,5.50,8.00,,,5.50,3.00,3.00,4.75,,3.80,
05003432,7.75,9.25,,,7.67,6.00,3.80,5.50,,8.20,
05003433,7.00,8.75,,,7.50,6.75,2.20,5.50,,4.40,
05003434,7.50,8.75,,,7.50,6.25,4.20,7.75,,5.80,
05003435,5.75,6.50,,,5.17,3.25,2.60,3.50,,4.00,
05003436,8.00,8.25,,,7.00,4.75,2.80,5.00,,6.00,
05003437,6.50,6.25,,,5.83,4.75,3.60,5.25,,4.20,
05003438,7.00,8.25,,,6.42,4.00,1.40,5.50,,6.80,
05003439,8.75,8.25,,,8.25,7.75,3.80,6.25,,9.20,
05003440,,,6.25,6.33,,,4.00,4.75,6.00,9.00,6.75
05003441,7.75,8.00,,,7.00,5.25,3.20,3.50,,2.40,
05003442,7.25,8.25,,,6.42,3.75,3.40,4.00,,5.60,
05003443,8.25,8.25,,,7.83,7.00,3.40,7.00,,6.80,
05003444,8.25,8.25,,,7.33,5.50,2.60,4.50,,7.00,
05003445,7.50,8.75,,,7.17,5.25,2.40,7.00,,4.40,
05003446,7.00,8.75,,,6.67,4.25,3.40,5.25,,4.20,
05003447,,,,,,3.25,2.80,4.75,,3.60,
05003448,8.00,9.25,,,7.83,6.25,3.00,5.75,,5.80,
05003449,,,4.50,4.42,,,4.80,5.00,3.75,6.80,5.00
05003450,7.00,7.50,,,6.00,3.50,3.40,5.00,,5.40,
05003451,8.25,8.00,,,7.25,5.50,4.80,5.50,,6.40,
05003452,8.00,8.50,,,8.17,8.00,3.00,7.00,,8.20,
05003453,7.50,8.75,,,7.58,6.50,2.80,7.00,,6.60,
05003454,7.00,8.50,,,6.25,3.25,3.80,3.00,,2.60,
05003455,6.75,8.50,,,7.92,8.50,3.20,6.00,,6.20,
05003456,5.00,8.00,,,5.33,3.00,3.40,5.25,,4.00,
05003457,,,7.25,7.08,,,3.40,6.25,6.50,8.40,7.50
05003458,7.25,9.50,,,7.33,5.25,2.80,5.50,,4.80,
05003459,,,8.25,7.00,,,4.00,7.00,8.75,8.60,4.00
05003460,3.50,6.50,,,4.67,4.00,2.20,3.75,,3.20,
05003461,7.25,7.50,,,6.92,6.00,2.60,3.25,,3.20,
05003462,5.75,8.75,,,6.67,5.50,3.40,6.00,,4.60,
05003463,6.00,7.75,,,6.67,6.25,2.40,4.50,,3.00,
05003464,6.00,7.50,,,6.08,4.75,2.40,7.25,,2.80,
05003465,7.00,9.25,,,7.17,5.25,3.20,5.50,,5.00,
05003466,6.25,7.50,,,5.92,4.00,2.60,4.00,,2.20,
05003467,2.75,4.75,,,3.83,4.00,2.80,2.25,,2.40,
05003468,7.75,8.25,,,6.83,4.50,2.80,4.00,,4.40,
05003469,5.25,6.00,,,4.58,2.50,2.80,5.25,,3.60,
05003470,6.50,7.25,,,5.92,4.00,2.80,4.00,,5.60,
05003471,,,7.25,,,,,,,7.80,6.50
05003472,8.25,8.25,,,8.17,8.00,3.00,7.50,,7.40,
05003473,7.00,8.25,,,7.00,5.75,3.80,8.00,,6.60,
05003474,6.75,8.25,,,7.08,6.25,3.40,7.25,,6.00,
05003475,,,7.25,5.92,,,3.40,6.50,5.25,6.20,5.25
05003476,6.50,8.50,,,7.33,7.00,2.80,5.25,,4.80,
05003477,,,,,,4.00,1.80,4.00,,3.60,
05003478,6.50,8.75,,,6.08,3.00,2.60,7.00,,5.20,
05003479,,,,,,4.75,2.40,3.00,,2.20,
05003480,7.50,8.25,,,6.83,4.75,3.20,5.50,,7.00,
05003481,7.00,7.25,,,6.33,4.75,3.40,6.75,,6.80,
05003482,7.50,8.50,,,7.17,5.50,3.60,7.50,,7.40,
05003483,8.25,8.75,,,7.67,6.00,4.20,8.00,,7.40,
05003484,9.25,,,,,9.50,,8.00,,,
05003485,6.75,8.25,,,6.08,3.25,2.60,5.25,,6.40,
05003486,8.00,8.00,,,6.42,3.25,2.60,6.75,,6.20,
05003487,5.50,6.50,,,4.83,2.50,2.60,5.00,,5.40,
05003488,6.00,9.00,,,6.67,5.00,2.00,5.75,,5.80,
05003489,6.25,8.75,,,7.67,8.00,3.00,6.25,,6.40,
05003490,6.75,8.25,,,7.67,8.00,2.40,5.00,,4.00,
05003491,,,6.00,5.08,,,2.20,7.50,5.00,7.40,4.25
05003492,7.50,7.50,,,6.00,3.00,2.60,6.50,,6.20,
05003493,8.00,8.25,,,7.25,5.50,3.40,6.50,,6.40,
05003494,7.50,9.25,,,6.58,3.00,2.60,4.50,,5.20,
05003495,7.50,8.75,,,7.33,5.75,3.40,5.50,,3.80,
05003496,8.00,9.50,,,8.42,7.75,1.60,6.25,,5.00,
05003497,6.75,8.00,,,6.83,5.75,2.60,6.75,,7.00,
05003498,7.75,7.50,,,7.08,6.00,3.40,6.00,,5.00,
05003499,5.50,8.50,,,5.75,3.25,3.80,4.00,,2.40,
05003500,3.00,3.75,,,3.17,2.75,2.80,2.25,,4.60,
05003501,5.00,6.75,,,4.67,2.25,3.00,3.50,,2.80,
05003502,6.00,7.25,,,5.83,4.25,1.80,6.50,,4.00,
05003503,6.50,8.25,,,6.58,5.00,3.60,6.75,,7.40,
05003504,5.50,5.75,,,5.17,4.25,3.80,7.25,,5.60,
05003505,7.25,8.75,,,7.17,5.50,4.00,7.25,,7.00,
05003506,5.50,6.00,,,5.00,3.50,3.00,5.75,,4.20,
05003507,8.75,9.00,,,7.83,5.75,4.60,7.50,,7.60,
05003508,2.50,2.00,,,2.67,3.50,3.80,6.50,,5.60,
05003509,5.00,7.00,,,5.58,4.75,4.40,3.00,,2.40,
05003510,7.50,9.50,,,7.58,5.75,3.20,6.75,,4.60,
05003511,4.75,8.75,,,6.00,4.50,3.00,3.50,,4.20,
05003512,8.25,,,,,8.00,,8.25,,,
05003513,7.00,7.50,,,6.50,5.00,2.80,4.25,,5.00,
05003514,8.25,9.25,,,8.25,7.25,4.00,7.50,,7.00,
05003515,7.50,8.50,,,7.42,6.25,4.60,6.25,,7.20,
05003516,8.00,8.00,,,6.92,4.75,3.40,5.75,,7.00,
05003517,7.00,8.75,,,6.58,4.00,3.80,6.00,,5.20,
05003518,7.50,9.25,,,7.67,6.25,3.20,6.75,,5.60,
05003519,5.25,6.50,,,5.17,3.75,2.40,4.50,,3.00,
05003520,7.25,9.25,,,7.50,6.00,3.00,4.50,,5.00,
05003521,4.50,7.25,,,5.25,4.00,3.20,3.00,,5.20,
05003522,6.25,8.75,,,6.33,4.00,2.20,4.75,,4.20,
05003523,8.25,,,,,8.75,,7.25,,,
05003524,7.25,5.00,,,5.25,3.50,2.20,3.25,,4.20,
05003525,4.50,6.75,,,5.08,4.00,3.80,3.25,,2.40,
05003526,,,,,,,3.20,3.75,,4.20,
05003527,4.25,8.25,,,4.75,1.75,3.40,5.50,,1.80,
05003528,7.75,8.50,,,7.33,5.75,2.00,4.25,,4.00,
05003529,3.50,6.75,,,5.00,4.75,2.20,5.00,,2.40,
05003530,8.00,8.75,,,7.42,5.50,3.00,6.00,,4.60,
05003531,3.50,5.50,,,3.92,2.75,2.40,3.25,,2.00,
05003532,7.25,9.25,,,6.83,4.00,4.40,7.00,,6.20,
05003533,8.00,8.75,,,7.17,4.75,3.00,7.00,,7.60,
05003534,,,8.00,6.00,,,4.00,7.00,5.25,8.00,4.75
05003535,6.50,8.50,,,6.83,5.50,3.00,6.00,,2.40,
05003536,6.00,8.75,,,6.42,4.50,3.20,6.25,,6.20,
05003537,7.25,9.25,,,7.25,5.25,4.80,6.75,,7.60,
05003538,7.50,8.25,,,6.92,5.00,3.80,6.25,,7.20,
05003539,6.00,8.25,,,6.33,4.75,4.00,6.00,,3.20,
05003540,6.75,8.25,,,6.58,4.75,3.60,5.75,,6.80,
05003541,,,8.50,6.08,,,4.60,5.75,5.00,7.60,4.75
05003542,6.25,7.75,,,5.75,3.25,3.60,5.50,,4.20,
05003543,8.00,8.75,,,7.42,5.50,4.40,6.00,,6.20,
05003544,5.50,8.25,,,5.83,3.75,3.20,6.50,,2.40,
05003545,8.25,8.50,,,7.42,5.50,3.40,5.50,,4.80,
05003546,6.00,8.75,,,6.50,4.75,3.40,6.75,,4.60,
05003547,4.50,6.00,,,4.58,3.25,2.00,4.75,,2.80,
05003548,4.25,5.50,,,4.25,3.00,2.80,4.25,,1.40,
05003549,8.00,9.50,,,8.08,6.75,5.00,7.25,,7.80,
05003550,6.75,8.00,,,6.75,5.50,2.60,7.00,,4.00,
05003551,5.75,8.25,,,6.50,5.50,4.00,4.50,,2.80,
05003552,5.50,6.25,,,4.92,3.00,3.00,4.50,,4.20,
05003553,6.50,7.50,,,6.17,4.50,1.80,5.75,,4.40,
05003554,7.25,8.50,,,6.92,5.00,2.20,5.00,,4.60,
05003555,7.25,9.75,,,8.00,7.00,4.80,8.25,,5.40,
05003556,8.00,9.50,,,7.83,6.00,2.20,7.75,,6.20,
05003557,3.25,4.25,,,3.50,3.00,2.80,2.75,,2.20,
05003558,5.00,6.50,,,4.92,3.25,1.60,4.00,,3.20,
05003559,3.75,3.75,,,3.75,3.75,2.00,3.50,,1.60,
05003560,6.75,6.50,,,5.83,4.25,2.00,4.50,,3.20,
05003561,4.00,5.25,,,4.25,3.50,3.00,3.25,,3.00,
05003562,3.75,7.25,,,5.08,4.25,2.40,4.00,,1.80,
05003563,,,8.25,,,,,,,9.00,8.25
05003564,4.50,4.75,,,4.00,2.75,2.60,6.00,,2.80,
05003565,7.75,7.50,,,7.08,6.00,2.80,3.75,,3.60,
05003566,5.75,8.75,,,6.67,5.50,1.40,3.00,,3.20,
05003567,6.50,7.75,,,6.67,5.75,3.20,4.25,,2.00,
05003568,8.50,8.75,,,8.25,7.50,3.60,7.00,,7.00,
05003569,7.25,7.50,,,6.58,5.00,3.00,5.00,,4.60,
05003570,7.00,7.25,,,6.08,4.00,1.60,5.50,,4.40,
05003571,4.50,6.00,,,4.58,3.25,3.20,2.25,,1.80,
05003572,6.75,8.00,,,6.67,5.25,3.60,6.00,,3.00,
05003573,6.75,5.00,,,5.33,4.25,3.20,5.75,,3.80,
05003574,5.75,7.25,,,6.00,5.00,3.40,6.75,,3.40,
05003575,5.25,5.75,,,5.17,4.50,3.20,3.00,,3.20,
05003576,7.50,8.75,,,7.58,6.50,3.20,7.75,,7.20,
05003577,7.25,8.25,,,6.92,5.25,4.20,5.25,,3.40,
05003578,7.75,7.50,,,6.83,5.25,3.60,6.00,,6.60,
05003579,5.50,8.25,,,6.75,6.50,2.20,6.00,,3.80,
05003580,5.75,4.75,,,4.75,3.75,2.20,4.75,,2.00,
05003581,6.25,8.75,,,6.00,3.00,2.80,3.75,,1.40,
05003582,3.50,5.50,,,4.33,4.00,3.60,3.50,,5.00,
05003583,4.25,7.50,,,4.83,2.75,2.20,3.75,,3.20,
05003584,7.00,9.75,,,7.67,6.25,4.20,7.50,,6.40,
05003585,6.50,8.75,,,6.67,4.75,2.80,6.25,,5.20,
05003586,,,7.25,6.33,,,2.20,6.00,5.25,7.20,6.50
05003587,7.25,8.75,,,7.00,5.00,1.60,5.75,,5.00,
05003588,7.75,9.00,,,6.67,3.25,4.60,6.00,,7.00,
05003589,7.00,7.50,,,6.25,4.25,3.00,6.25,,5.20,
05003590,7.25,8.25,,,6.58,4.25,2.40,6.00,,5.60,
05003591,7.00,8.75,,,7.50,6.75,2.00,6.75,,4.60,
05003592,6.25,7.75,,,6.00,4.00,5.40,7.25,,4.80,
05003593,4.75,5.00,,,3.92,2.00,2.40,2.75,,5.20,
05003594,5.00,6.25,,,4.75,3.00,2.80,6.00,,2.00,
05003595,4.75,6.00,,,4.67,3.25,2.20,5.50,,2.40,
05003596,,,4.75,5.17,,,2.20,7.00,4.75,7.20,6.00
05003597,3.50,5.00,,,4.33,4.50,2.40,3.00,,3.00,
05003598,6.50,7.00,,,6.00,4.50,3.00,5.50,,4.20,
05003599,6.00,6.50,,,5.08,2.75,3.40,4.00,,2.80,
05003600,4.25,7.00,,,4.75,3.00,2.40,3.00,,2.20,
05003601,5.00,6.00,,,5.25,4.75,3.20,5.25,,2.20,
05003602,7.75,9.00,,,6.92,4.00,1.60,7.25,,5.60,
05003603,6.25,8.50,,,6.50,4.75,4.00,5.50,,5.00,
05003604,6.25,6.50,,,6.00,5.25,2.20,4.75,,2.80,
05003605,2.50,4.50,,,3.75,4.25,2.20,4.25,,2.20,
05003606,7.25,7.75,,,6.83,5.50,3.20,5.25,,3.80,
05003607,5.75,8.50,,,6.00,3.75,4.40,5.25,,4.80,
05003608,5.25,7.50,,,5.92,5.00,2.60,6.25,,2.80,
05003609,7.25,7.75,,,6.33,4.00,2.40,5.00,,5.00,
05003610,7.75,9.00,,,7.67,6.25,2.40,5.50,,4.40,
05003611,5.00,7.75,,,5.25,3.00,3.40,5.50,,5.80,
05003612,7.25,8.50,,,7.83,7.75,4.20,7.00,,4.60,
05003613,6.00,9.00,,,6.00,3.00,3.60,7.00,,4.40,
05003614,9.25,8.75,,,9.00,9.00,1.80,7.75,,6.20,
05003615,3.50,7.00,,,4.50,3.00,3.60,2.50,,4.80,
05003616,5.50,7.00,,,5.67,4.50,2.20,4.25,,3.80,
05003617,6.00,9.00,,,6.83,5.50,1.60,4.25,,3.60,
05003618,3.50,6.25,,,4.58,4.00,2.60,5.50,,4.00,
05003619,3.25,4.50,,,3.42,2.50,2.60,2.75,,2.60,
05003620,8.00,8.00,,,7.50,6.50,2.80,5.25,,2.40,
05003621,1.75,3.00,,,2.58,3.00,2.00,1.25,,2.00,
05003622,4.00,1.25,,,2.58,2.50,1.80,2.50,,2.40,
05003623,6.50,8.00,,,6.33,4.50,1.60,5.50,,4.20,
05003624,7.75,8.00,,,7.00,5.25,4.20,5.00,,2.40,
05003625,6.75,7.75,,,6.42,4.75,2.80,5.50,,2.40,
05003626,5.50,6.00,,,4.58,2.25,3.00,4.50,,3.40,
05003627,7.00,8.00,,,6.00,3.00,2.60,3.50,,2.80,
05003628,6.50,8.50,,,6.83,5.50,3.00,5.00,,3.40,
05003629,3.75,7.25,,,4.92,3.75,1.80,3.25,,3.40,
05003630,8.00,7.50,,,7.25,6.25,3.00,6.00,,4.80,
05003631,6.00,8.75,,,6.58,5.00,2.20,7.25,,3.80,
05003632,7.50,8.50,,,7.08,5.25,2.40,6.75,,2.80,
05003633,7.00,7.25,,,6.17,4.25,2.20,4.25,,2.00,
05003634,4.00,5.00,,,3.67,2.00,1.80,4.00,,2.60,
05003635,4.50,7.75,,,5.58,4.50,3.00,3.50,,2.20,
05003636,7.00,9.00,,,6.25,2.75,1.20,5.75,,2.60,
05003637,5.75,7.25,,,6.08,5.25,2.60,3.75,,4.60,
05003638,,,3.75,,,,,,,2.60,3.25
05003639,6.25,8.00,,,5.75,3.00,3.00,3.75,,4.20,
05003640,6.50,8.75,,,7.33,6.75,3.20,6.75,,5.20,
05003641,8.00,9.00,,,7.33,5.00,2.00,6.00,,3.60,
05003642,7.50,8.50,,,7.17,5.50,1.60,5.25,,5.00,
05003643,,,,,,9.00,,7.75,,8.80,
05003644,6.25,8.00,,,6.83,6.25,2.00,3.75,,2.60,
05003645,7.00,9.00,,,6.50,3.50,6.00,7.00,,6.60,
05003646,6.00,7.00,,,6.00,5.00,2.00,5.50,,2.60,
05003647,6.75,8.00,,,6.50,4.75,3.40,5.00,,2.60,
05003648,6.50,6.75,,,5.58,3.50,3.60,4.50,,1.60,
05003649,5.75,8.25,,,6.08,4.25,2.60,4.00,,3.20,
05003650,7.25,7.25,,,6.17,4.00,1.40,5.25,,3.60,
05003651,7.50,9.00,,,7.25,5.25,2.80,7.25,,5.60,
05003652,,,4.50,5.33,,,2.40,5.00,5.25,5.00,6.25
05003653,4.75,6.50,,,4.42,2.00,2.20,3.00,,2.40,
05003654,7.00,7.25,,,6.42,5.00,3.00,3.25,,2.60,
05003655,7.00,,,,,8.75,,5.75,,,
05003656,8.00,8.50,,,7.50,6.00,4.60,7.00,,4.60,
05003657,4.00,4.25,,,3.83,3.25,2.60,5.00,,2.20,
05003658,6.50,8.50,,,6.25,3.75,2.80,5.25,,3.00,
05003659,6.25,8.75,,,6.75,5.25,4.00,6.75,,6.40,
05003660,6.50,8.25,,,6.67,5.25,2.80,7.00,,3.80,
05003661,6.50,8.50,,,6.83,5.50,3.20,5.50,,3.40,
