63003825,7.75,8.25,,,6.92,4.75,3.60,6.00,,5.40,
63003826,7.50,7.50,,,6.33,4.00,2.80,5.00,,5.20,
63003827,,,7.75,7.83,,,2.60,6.50,7.75,7.40,8.00
63003828,6.25,7.00,,,5.58,3.50,3.00,7.00,,4.40,
63003829,4.00,5.75,,,4.50,3.75,1.60,5.75,,2.80,
63003830,7.50,8.50,,,7.17,5.50,6.20,5.75,,6.20,
63003831,,,4.50,6.00,,,8.00,7.00,6.75,7.20,6.75
63003832,8.25,9.75,,,8.42,7.25,2.80,6.25,,8.00,
63003833,7.00,9.25,,,6.50,3.25,3.00,6.50,,8.00,
63003834,5.25,7.75,,,5.33,3.00,3.80,6.00,,3.00,
63003835,,,4.75,5.75,,,5.40,6.50,5.75,8.00,6.75
63003836,6.50,5.50,,,5.50,4.50,3.00,7.00,,5.40,
63003837,,,5.50,5.42,,,4.20,7.25,4.25,7.60,6.50
63003838,,,6.00,5.33,,,1.80,5.75,5.25,6.40,4.75
63003839,,,4.75,4.00,,,3.60,7.00,4.25,5.20,3.00
63003840,,,8.00,6.67,,,4.80,6.42,5.50,8.40,6.50
63003841,5.50,8.25,,,6.08,4.50,3.40,5.25,,5.80,
63003842,,,7.25,6.25,,,5.20,6.00,7.50,8.40,4.00
63003843,,,7.00,6.33,,,2.00,4.00,5.75,9.20,6.25
63003844,,,6.25,6.50,,,6.80,5.50,5.75,8.00,7.50
63003845,,,8.25,7.17,,,5.60,6.00,8.50,9.40,4.75
63003846,,,6.75,5.83,,,3.00,6.25,4.25,6.20,6.50
63003847,,,2.50,3.08,,,4.80,6.75,3.00,5.20,3.75
63003848,6.75,8.25,,,6.75,5.25,3.20,6.25,,3.80,
63003849,8.00,8.50,,,6.50,3.00,4.40,7.00,,4.40,
63003850,,,8.00,7.25,,,5.00,7.25,7.50,8.60,6.25
63003851,6.25,7.50,,,6.00,4.25,2.80,6.00,,7.00,
63003852,,,4.25,5.17,,,6.80,6.75,5.25,7.80,6.00
63003853,5.75,5.75,,,5.17,4.00,3.40,4.75,,4.00,
63003854,,,5.25,4.00,,,3.80,6.25,3.00,6.20,3.75
63003855,8.00,8.25,,,7.75,7.00,4.80,7.50,,4.80,
63003856,7.00,8.00,,,6.50,4.50,3.00,6.25,,6.60,
63003857,5.00,7.75,,,5.50,3.75,2.80,5.00,,3.20,
63003858,5.75,8.00,,,6.25,5.00,3.00,7.75,,5.60,
63003859,7.50,8.25,,,7.00,5.25,2.40,5.50,,4.00,
63003860,,,7.00,7.83,,,7.80,7.00,8.00,9.20,8.50
63003861,7.50,9.25,,,7.33,5.25,3.00,7.25,,7.40,
63003862,,,3.25,3.83,,,3.00,7.00,4.00,4.80,4.25
63003863,5.25,6.50,,,5.33,4.25,3.40,5.75,,5.80,
63003864,6.50,8.00,,,6.33,4.50,2.20,5.75,,7.00,
63003865,,,3.75,4.25,,,4.80,6.50,5.50,7.60,3.50
63003866,7.75,9.25,,,7.42,5.25,4.00,7.00,,7.60,
63003867,,,5.50,5.17,,,5.00,6.25,6.50,7.80,3.50
63003868,,,4.25,3.92,,,5.00,7.50,4.00,7.40,3.50
63003869,,,6.25,6.08,,,2.60,6.00,4.25,8.40,7.75
63003870,,,7.00,6.08,,,4.40,8.00,5.25,7.00,6.00
63003871,7.00,5.50,,,5.08,2.75,2.80,3.50,,4.80,
63003872,,,5.75,5.00,,,7.80,8.00,5.25,8.20,4.00
63003873,7.75,8.25,,,6.75,4.25,4.00,7.00,,5.40,
63003874,,,7.75,7.33,,,5.60,5.75,7.50,9.20,6.75
63003875,5.25,6.25,,,4.83,3.00,3.20,4.00,,3.80,
63003876,8.50,8.75,,,7.58,5.50,4.20,6.50,,4.60,
63003877,,,5.75,5.08,,,2.40,6.50,4.00,8.00,5.50
63003878,,,6.25,4.67,,,3.80,5.75,4.25,6.00,3.50
63003879,5.25,5.25,,,4.58,3.25,2.40,5.50,,3.60,
63003880,,,6.75,5.92,,,3.20,6.75,5.50,7.60,5.50
63003881,,,2.25,3.33,,,2.40,5.00,4.75,6.80,3.00
63003882,5.25,6.25,,,5.08,3.75,1.20,5.00,,4.60,
63003883,8.00,8.00,,,7.67,7.00,5.40,7.50,,7.20,
63003884,5.50,8.25,,,6.08,4.50,3.20,6.00,,4.40,
63003885,5.50,8.50,,,6.25,4.75,3.20,6.75,,4.60,
63003886,7.00,8.75,,,6.50,3.75,3.40,5.75,,4.20,
63003887,,,1.50,2.75,,,5.40,3.75,3.75,6.40,3.00
63003888,6.00,8.25,,,6.00,3.75,2.80,6.75,,7.20,
63003889,,,8.50,6.58,,,5.80,7.00,4.50,9.20,6.75
63003890,,,6.75,6.67,,,4.60,6.75,7.00,7.40,6.25
63003891,5.75,8.00,,,6.08,4.50,2.20,4.25,,5.20,
63003892,7.50,8.50,,,6.17,2.50,3.00,6.50,,5.20,
63003893,,,7.00,6.58,,,3.40,5.75,5.50,7.80,7.25
63003894,7.25,9.50,,,8.50,8.75,4.20,7.75,,7.40,
63003895,6.00,9.00,,,7.50,7.50,4.60,6.75,,7.00,
63003896,,,8.50,7.25,,,4.80,7.25,8.00,8.80,5.25
63003897,7.75,7.50,,,5.75,2.00,2.80,5.50,,2.40,
63003898,,,8.00,6.67,,,6.60,6.50,5.00,9.00,7.00
63003899,,,9.25,7.67,,,4.80,7.50,7.50,8.60,6.25
63003900,,,4.75,5.42,,,6.40,6.50,4.00,8.00,7.50
63003901,7.00,8.25,,,6.42,4.00,4.20,5.50,,6.40,
63003902,,,6.25,6.25,,,3.80,7.75,5.50,8.00,7.00
63003903,6.00,7.25,,,5.50,3.25,3.20,7.50,,5.60,
63003904,7.00,9.00,,,7.33,6.00,4.00,7.50,,7.80,
63003905,,,4.25,4.83,,,3.60,5.50,5.50,7.40,4.75
63003906,7.75,9.00,,,7.75,6.50,6.00,7.50,,8.00,
63003907,,,8.75,7.08,,,4.20,7.00,4.50,9.20,8.00
63003908,7.25,8.00,,,6.33,3.75,2.80,7.00,,6.00,
63003909,7.00,9.50,,,7.83,7.00,5.20,7.00,,7.80,
63003910,,,8.25,7.50,,,4.00,7.50,6.00,7.60,8.25
63003911,6.25,9.25,,,7.08,5.75,3.80,7.00,,8.60,
63003912,,,5.25,6.00,,,4.60,6.25,5.75,8.40,7.00
63003913,6.75,7.75,,,6.33,4.50,2.40,7.00,,3.60,
63003914,6.50,7.50,,,5.83,3.50,3.60,6.00,,4.20,
63003915,5.75,8.00,,,5.92,4.00,2.80,7.00,,3.00,
63003916,,,3.00,4.58,,,5.00,5.25,4.00,7.60,6.75
63003917,7.50,7.75,,,7.00,5.75,4.40,8.00,,7.40,
63003918,5.25,7.25,,,5.25,3.25,3.20,7.25,,5.80,
63003919,8.25,8.25,,,7.00,4.50,3.40,5.50,,3.60,
63003920,6.00,9.50,,,6.67,4.50,2.40,6.00,,5.60,
63003921,7.00,8.75,,,7.33,6.25,5.40,8.00,,8.40,
63003922,6.25,8.25,,,6.50,5.00,3.80,7.25,,3.40,
63003923,4.50,6.50,,,5.08,4.25,2.00,4.00,,2.60,
63003924,7.25,8.25,,,6.92,5.25,6.80,7.50,,7.40,
63003925,7.50,8.75,,,6.58,3.50,5.80,8.25,,6.20,
63003926,5.50,6.75,,,5.17,3.25,2.80,7.50,,5.60,
63003927,,,4.50,4.25,,,4.40,7.00,5.50,6.00,2.75
63003928,,,7.50,7.17,,,6.00,6.25,6.00,8.80,8.00
63003929,7.00,8.25,,,7.67,7.75,5.20,7.75,,7.20,
63003930,6.50,7.00,,,5.75,3.75,4.20,6.00,,5.40,
63003931,7.00,9.25,,,7.00,4.75,3.60,6.00,,6.20,
63003932,7.25,9.50,,,7.17,4.75,3.20,7.00,,4.00,
63003933,6.25,6.00,,,5.92,5.50,3.40,4.75,,4.40,
63003934,,,6.25,6.08,,,3.80,6.25,5.50,7.40,6.50
63003935,6.25,7.25,,,6.00,4.50,2.20,5.75,,5.20,
63003936,,,9.00,7.92,,,6.40,6.50,7.00,8.40,7.75
63003937,,,6.25,6.25,,,3.40,7.50,5.50,7.80,7.00
63003938,,,6.00,5.42,,,3.20,5.75,5.75,6.00,4.50
63003939,7.00,8.00,,,6.25,3.75,7.60,6.00,,5.60,
63003940,7.50,8.50,,,7.58,6.75,6.20,9.00,,7.80,
63003941,7.25,8.25,,,6.33,3.50,5.40,6.75,,6.80,
63003942,7.50,8.25,,,6.75,4.50,5.00,6.00,,4.40,
63003943,,,8.00,6.75,,,4.20,6.25,6.00,8.40,6.25
63003944,7.50,7.75,,,6.42,4.00,2.80,6.50,,7.40,
63003945,8.00,7.75,,,6.50,3.75,3.00,5.50,,5.60,
63003946,4.50,6.00,,,5.00,4.50,2.20,4.75,,5.60,
63003947,6.75,7.25,,,6.17,4.50,1.60,7.50,,2.80,
63003948,,,7.75,6.00,,,5.40,7.25,5.75,7.40,4.50
63003949,,,7.50,6.50,,,4.80,7.25,5.25,8.40,6.75
63003950,,,4.75,4.50,,,4.00,7.00,3.75,6.80,5.00
63003951,7.50,8.50,,,7.67,7.00,2.60,7.25,,7.00,
63003952,,,3.00,3.00,,,3.00,4.00,4.50,4.40,1.50
63003953,6.75,6.25,,,5.58,3.75,5.00,4.00,,5.80,
63003954,6.50,7.25,,,6.58,6.00,2.80,7.25,,4.80,
63003955,,,5.75,5.17,,,4.80,5.75,5.25,6.40,4.50
63003956,,,4.50,5.42,,,5.20,7.25,6.00,6.00,5.75
63003957,,,5.50,6.08,,,3.60,6.25,6.00,7.60,6.75
63003958,,,3.25,3.67,,,2.80,5.50,3.00,7.60,4.75
63003959,,,9.00,7.83,,,5.20,6.00,5.75,8.60,8.75
63003960,7.25,7.25,,,6.08,3.75,3.40,3.25,,5.20,
63003961,5.75,6.75,,,5.42,3.75,2.20,6.75,,3.40,
63003962,8.00,10.00,,,7.67,5.00,3.00,7.75,,5.20,
63003963,,,2.00,3.58,,,3.40,6.75,4.50,5.00,4.25
63003964,8.00,9.00,,,7.58,5.75,3.60,6.50,,7.60,
63003965,,,8.50,7.67,,,7.40,7.00,7.75,9.40,6.75
63003966,7.00,8.50,,,7.00,5.50,3.80,7.75,,7.80,
63003967,,,5.75,5.58,,,5.40,6.50,4.25,7.00,6.75
63003968,7.00,8.50,,,6.67,4.50,4.00,7.25,,6.40,
63003969,,,5.50,4.83,,,3.20,5.75,3.50,5.80,5.50
63003970,4.00,7.00,,,5.08,4.25,2.80,5.50,,4.00,
63003971,7.00,8.00,,,7.00,6.00,3.80,5.50,,5.80,
63003972,6.50,9.00,,,7.50,7.00,2.40,6.00,,6.60,
63003973,,,7.75,7.25,,,4.80,7.00,6.75,9.80,7.25
63003974,,,5.75,6.25,,,3.20,6.00,5.75,7.80,7.25
63003975,7.25,8.50,,,6.67,4.25,3.40,7.25,,7.40,
63003976,,,4.75,6.00,,,4.40,6.50,7.25,6.60,6.00
63003977,,,3.75,4.75,,,1.20,5.25,6.00,6.60,4.50
63003978,,,8.50,7.00,,,5.40,5.25,4.75,9.00,7.75
63003979,,,4.50,4.92,,,3.00,5.75,4.25,6.80,6.00
63003980,,,7.50,5.92,,,3.80,4.50,4.25,7.60,6.00
63003981,,,6.00,5.92,,,4.20,7.00,5.50,6.80,6.25
63003982,,,5.75,6.25,,,3.20,7.00,5.75,7.40,7.25
63003983,,,8.75,7.08,,,5.00,7.00,3.50,9.00,9.00
63003984,,,7.50,6.83,,,3.60,7.00,6.75,8.20,6.25
63003985,,,7.50,6.42,,,4.80,7.75,5.25,7.80,6.50
63003986,,,5.00,5.58,,,3.40,6.50,5.00,6.60,6.75
63003987,,,7.75,7.58,,,4.40,6.50,6.75,8.80,8.25
63003988,,,4.50,5.33,,,4.20,6.00,5.75,7.60,5.75
63003989,,,7.25,7.00,,,7.40,6.50,5.75,8.80,8.00
63003990,,,5.75,4.33,,,3.60,6.25,4.50,5.60,2.75
63003991,,,8.25,7.33,,,3.80,7.75,6.00,8.20,7.75
63003992,,,4.25,5.00,,,6.80,7.50,4.50,7.60,6.25
63003993,,,6.25,5.42,,,4.20,7.50,4.50,7.40,5.50
63003994,,,7.50,6.58,,,5.60,8.25,5.50,8.00,6.75
63003995,,,7.50,6.17,,,7.60,6.25,6.00,8.20,5.00
63003996,,,7.50,6.50,,,3.20,7.25,6.00,7.60,6.00
63003997,,,8.50,6.92,,,5.00,6.25,6.50,8.00,5.75
63003998,,,7.75,7.17,,,5.60,6.75,6.25,8.20,7.50
63003999,,,5.00,4.33,,,4.60,6.50,4.50,7.00,3.50
63004000,,,4.50,5.67,,,5.80,7.25,6.00,7.60,6.50
63004001,,,3.00,4.58,,,2.60,6.50,4.75,7.20,6.00
63004002,,,6.00,5.58,,,4.60,6.50,4.25,6.80,6.50
63004003,,,6.00,6.75,,,6.80,7.25,6.25,8.00,8.00
63004004,5.75,6.25,,,5.08,3.25,2.80,4.25,,3.60,
63004005,,,8.50,7.83,,,8.20,6.50,6.50,8.00,8.50
63004006,5.25,8.00,,,5.92,4.50,2.60,4.25,,3.60,
63004007,7.75,8.75,,,8.08,7.75,4.40,6.00,,5.40,
63004008,,,6.25,,,,,,7.75,7.80,
63004009,5.25,6.50,,,5.50,4.75,7.40,8.00,,8.20,
63004010,6.00,7.75,,,5.83,3.75,3.80,6.25,,6.20,
63004011,7.00,7.75,,,6.67,5.25,3.00,5.50,,7.60,
63004012,,,,,,4.50,2.40,5.00,,2.40,
63004013,7.00,6.25,,,6.83,7.25,4.60,4.25,,7.60,
63004014,,,8.50,7.17,,,3.40,5.25,5.75,8.80,7.25
63004015,6.50,8.25,,,6.83,5.75,5.20,6.25,,7.20,
63004016,,,7.25,6.50,,,5.40,5.75,4.25,8.60,8.00
63004017,7.00,8.00,,,6.42,4.25,3.20,3.50,,4.00,
63004018,,,9.00,7.33,,,5.20,3.75,5.50,9.40,7.50
63004019,,,4.25,4.17,,,3.20,5.50,4.00,4.60,4.25
63004020,7.00,7.75,,,7.33,7.25,6.60,7.50,,5.00,
63004021,5.25,7.00,,,5.00,2.75,3.00,6.25,,5.40,
63004022,7.25,8.00,,,7.33,6.75,5.40,6.00,,8.00,
63004023,7.25,7.25,,,6.08,3.75,3.40,4.25,,5.00,
63004024,,,8.75,7.42,,,4.00,5.50,6.75,7.60,6.75
63004025,,,,,,,6.20,8.00,,9.20,
63004026,7.50,8.25,,,6.75,4.50,7.80,7.75,,7.20,
63004027,,,5.00,4.00,,,4.40,5.00,3.25,7.00,3.75
63004028,8.00,9.50,,,8.67,8.50,4.40,6.00,,7.80,
63004029,,,4.25,5.33,,,7.40,6.00,4.50,8.00,7.25
63004030,7.25,8.00,,,7.08,6.00,3.00,5.50,,6.40,
63004031,,,6.00,5.83,,,3.20,5.75,4.75,7.60,6.75
63004032,7.25,8.25,,,7.00,5.50,3.00,6.25,,4.60,
63004033,,,8.50,8.08,,,8.80,8.00,7.00,9.00,8.75
63004034,4.75,5.00,,,4.42,3.50,2.00,4.75,,2.80,
63004035,,,4.00,5.58,,,5.60,6.25,5.25,8.40,7.50
63004036,6.50,9.50,,,8.33,9.00,4.00,6.75,,8.60,
63004037,7.25,8.25,,,7.67,7.50,4.60,7.00,,7.20,
63004038,7.75,9.25,,,7.67,6.00,5.40,6.75,,8.40,
63004039,6.50,6.75,,,6.08,5.00,5.20,7.00,,5.20,
63004040,4.50,7.75,,,5.67,4.75,2.60,3.75,,4.80,
63004041,6.00,7.75,,,5.83,3.75,4.20,6.00,,7.00,
63004042,,,4.50,5.33,,,3.80,4.75,4.25,6.60,7.25
63004043,7.75,7.75,,,7.00,5.50,2.60,5.00,,7.40,
63004044,5.75,6.00,,,4.75,2.50,2.00,4.50,,3.00,
63004045,6.25,7.75,,,6.25,4.75,3.80,5.25,,6.40,
63004046,5.75,,,,,3.25,,6.00,,3.60,
63004047,,,8.00,,,,,,,8.60,8.25
63004048,,,7.50,6.58,,,6.40,6.50,4.25,8.60,8.00
63004049,5.50,7.50,,,5.75,4.25,3.20,3.00,,3.60,
63004050,,,8.25,7.58,,,4.60,6.75,7.25,8.40,7.25
63004051,,,5.75,6.17,,,4.00,5.75,5.25,7.80,7.50
63004052,4.50,,,,,2.75,3.00,3.00,,4.20,
63004053,4.75,7.25,,,5.00,3.00,3.60,5.25,,3.60,
63004054,,,7.25,,,,,,7.25,7.20,
63004055,4.50,6.25,,,4.50,2.75,2.20,5.50,,3.60,
63004056,,,,,,,4.40,6.50,,7.20,
63004057,,,7.00,6.00,,,3.80,5.25,5.75,7.60,5.25
63004058,8.50,7.50,,,7.58,6.75,5.00,6.00,,7.20,
63004059,5.75,8.25,,,5.92,3.75,4.80,7.75,,7.20,
63004060,6.50,5.50,,,5.33,4.00,1.80,5.75,,4.80,
63004061,7.00,9.00,,,7.67,7.00,4.80,8.00,,8.00,
63004062,,,7.50,6.08,,,4.80,6.00,4.75,7.60,6.00
63004063,6.00,5.00,,,5.00,4.00,2.40,5.50,,4.20,
63004064,6.75,9.00,,,6.75,4.50,4.20,6.00,,5.60,
63004066,,,7.50,,,,,,,7.80,6.00
63004067,,,5.75,4.83,,,3.00,4.00,3.75,6.80,5.00
63004068,,,6.00,6.42,,,5.60,4.50,5.75,8.60,7.50
63004069,,,3.50,4.42,,,4.00,5.25,3.50,7.40,6.25
63004070,,,7.00,5.83,,,5.20,6.00,5.25,7.00,5.25
63004071,5.75,6.75,,,5.42,3.75,3.00,4.25,,3.60,
63004072,5.00,6.75,,,5.00,3.25,2.00,6.00,,1.20,
63004073,4.75,7.00,,,4.67,2.25,3.00,6.00,,6.40,
63004074,3.25,7.00,,,4.42,3.00,2.80,3.75,,3.60,
63004075,5.75,6.75,,,5.42,3.75,3.00,4.75,,4.60,
63004076,6.50,8.25,,,6.67,5.25,3.00,4.00,,7.00,
63004077,,,7.25,5.83,,,4.20,5.25,6.75,9.00,3.50
63004078,7.00,8.00,,,6.67,5.00,2.80,6.00,,7.80,
63004079,6.75,7.25,,,7.08,7.25,3.60,5.50,,7.20,
63004080,8.50,8.25,,,7.50,5.75,6.80,6.75,,6.80,
63004081,,,8.50,7.42,,,4.60,6.00,4.75,9.00,9.00
63004083,4.75,5.75,,,4.25,2.25,3.00,4.50,,4.00,
63004084,,,8.00,7.83,,,8.80,6.75,7.00,9.20,8.50
63004085,7.00,8.25,,,6.42,4.00,2.40,5.50,,5.00,
63004086,7.50,8.25,,,6.58,4.00,2.60,4.00,,1.80,
63004087,3.50,4.75,,,4.17,4.25,2.00,3.00,,2.40,
63004088,5.00,7.50,,,5.33,3.50,3.40,5.00,,4.00,
63004089,6.75,6.75,,,5.50,3.00,2.00,4.50,,3.40,
63004090,5.25,6.25,,,5.42,4.75,2.80,5.00,,3.00,
63004091,5.25,6.50,,,5.42,4.50,2.80,4.50,,3.00,
63004092,6.00,8.25,,,5.83,3.25,2.20,6.50,,5.00,
63004093,7.25,5.00,,,5.00,2.75,2.60,4.75,,4.20,
63004094,6.50,7.75,,,6.33,4.75,2.80,4.00,,5.40,
63004095,,,8.50,7.33,,,,,9.00,9.00,4.50
63004096,6.25,7.00,,,6.00,4.75,4.20,5.00,,6.00,
63004097,,,8.00,6.50,,,4.00,4.25,7.50,9.20,4.00
63004098,,,9.25,6.58,,,,,1.50,8.80,9.00
63004099,8.00,9.00,,,7.83,6.50,4.40,7.25,,6.40,
63004100,,,5.75,5.67,,,2.00,6.75,4.75,7.80,6.50
63004101,,,7.75,7.08,,,4.40,4.75,9.00,8.80,4.50
63004102,,,9.00,7.50,,,8.00,7.00,6.00,9.40,7.50
63004103,6.50,7.50,,,5.92,3.75,2.40,5.75,,5.40,
63004104,,,9.00,7.50,,,3.80,4.25,8.50,9.40,5.00
63004105,5.50,8.00,,,6.33,5.50,5.00,7.25,,4.80,
63004106,,,5.25,5.75,,,7.80,5.25,5.25,7.60,6.75
63004107,5.75,,,,,4.75,,7.00,,2.60,
63004108,,,5.00,6.00,,,6.20,7.00,5.50,8.60,7.50
63004109,5.25,7.00,,,5.42,4.00,2.60,5.50,,4.80,
63004110,6.50,8.00,,,6.42,4.75,3.80,5.75,,5.20,
63004111,,,4.50,5.50,,,6.60,7.00,4.25,8.20,7.75
63004112,5.75,8.00,,,6.33,5.25,4.80,8.00,,8.00,
63004113,,,6.50,6.25,,,5.00,5.50,5.00,8.20,7.25
63004114,4.50,6.25,,,4.92,4.00,3.60,4.50,,3.40,
63004115,6.25,,,,,3.50,,5.00,,5.20,
63004116,5.75,6.75,,,5.25,3.25,2.00,7.75,,3.40,
63004117,,,8.00,7.00,,,5.00,7.75,5.00,8.20,8.00
63004118,7.25,8.75,,,7.67,7.00,2.80,6.75,,7.80,
63004119,7.25,7.75,,,7.08,6.25,5.20,6.25,,7.80,
63004120,6.50,8.00,,,6.25,4.25,2.60,6.50,,6.80,
63004121,5.75,7.50,,,6.42,6.00,3.00,5.50,,4.80,
63004122,6.00,5.75,,,5.58,5.00,3.80,5.25,,4.20,
63004123,,,3.50,4.08,,,4.60,5.00,3.75,7.20,5.00
63004124,4.25,,,,,3.75,,3.50,,4.20,
63004125,8.75,9.00,,,8.08,6.50,4.40,5.50,,7.60,
63004126,,,8.50,7.67,,,5.60,6.50,5.75,9.00,8.75
63004127,6.00,7.75,,,6.00,4.25,3.60,5.00,,7.40,
63004128,8.50,8.25,,,7.83,6.75,2.40,6.25,,6.20,
63004129,6.75,7.25,,,6.50,5.50,3.40,6.25,,5.40,
63004130,,,3.75,5.75,,,7.60,5.50,5.50,8.20,8.00
63004131,6.25,7.50,,,6.17,4.75,2.80,6.25,,6.40,
63004132,7.50,8.75,,,7.58,6.50,2.40,4.75,,5.80,
63004133,6.00,8.00,,,6.25,4.75,3.20,4.75,,5.80,
63004134,5.50,6.25,,,5.17,3.75,1.60,5.50,,3.20,
63004135,8.00,9.50,,,7.75,5.75,7.40,7.00,,8.80,
63004136,,,5.25,6.25,,,7.40,7.25,5.25,8.80,8.25
63004137,6.75,6.75,,,6.58,6.25,3.40,4.50,,5.00,
63004138,5.50,7.25,,,5.17,2.75,4.20,5.00,,4.80,
63004139,6.50,8.25,,,7.25,7.00,2.40,5.50,,4.00,
63004140,,,5.00,6.42,,,8.40,6.00,5.25,8.80,9.00
63004141,6.25,8.50,,,6.92,6.00,2.60,5.75,,6.40,
63004142,,,5.25,5.00,,,4.20,4.50,3.00,8.00,6.75
63004143,7.25,6.75,,,6.00,4.00,2.80,6.00,,5.80,
63004144,,,5.75,5.33,,,3.60,5.00,5.50,5.60,4.75
63004145,6.00,7.00,,,5.75,4.25,3.40,5.00,,3.80,
63004146,5.75,6.25,,,5.17,3.50,5.20,5.50,,5.20,
63004147,4.75,,,,,2.75,,4.50,,2.60,
63004148,7.50,8.25,,,7.33,6.25,3.60,6.00,,7.40,
63004149,7.25,7.00,,,6.58,5.50,3.80,6.00,,6.00,
63004150,6.75,7.50,,,6.58,5.50,3.00,5.75,,3.80,
63004151,,,7.75,6.67,,,5.00,6.25,4.75,8.20,7.50
63004152,7.25,9.00,,,6.92,4.50,3.00,6.00,,6.00,
63004153,,,7.00,,,,,,,6.80,6.50
63004155,6.25,6.25,,,5.25,3.25,2.40,4.75,,7.40,
63004156,9.00,8.50,,,8.75,8.75,2.40,5.50,,7.40,
63004157,7.50,8.75,,,7.42,6.00,8.80,6.00,,7.40,
63004158,7.00,8.50,,,6.75,4.75,5.60,7.25,,7.20,
63004159,,,8.00,7.83,,,6.40,6.75,7.00,9.00,8.50
63004160,6.00,,,,,4.25,,5.50,,4.40,
63004161,4.50,7.25,,,6.17,6.75,2.20,5.25,,4.80,
63004162,6.25,7.50,,,6.00,4.25,1.80,3.50,,3.60,
63004163,7.50,9.00,,,7.58,6.25,5.80,6.25,,7.20,
63004164,,,5.00,4.42,,,2.80,5.75,2.75,7.40,5.50
63004165,6.50,5.25,,,5.33,4.25,2.40,3.50,,2.20,
63004166,3.25,6.75,,,4.58,3.75,2.40,4.25,,4.60,
63004167,6.50,8.00,,,6.58,5.25,4.20,3.75,,7.60,
63004168,,,4.75,3.92,,,6.40,3.00,3.25,7.80,3.75
63004169,6.75,7.50,,,7.33,7.75,3.40,6.50,,5.60,
63004170,8.00,8.75,,,8.08,7.50,4.80,6.50,,6.80,
63004171,5.50,8.00,,,5.75,3.75,1.60,4.25,,4.80,
63004172,,,4.75,5.25,,,2.00,4.75,4.00,6.80,7.00
63004173,6.50,6.75,,,6.08,5.00,5.40,5.50,,7.60,
63004174,6.00,8.00,,,7.50,8.50,7.40,8.00,,7.20,
63004175,6.25,8.75,,,7.33,7.00,2.60,4.25,,5.00,
63004176,,,5.25,5.50,,,8.80,7.75,4.25,8.60,7.00
63004177,6.75,7.50,,,6.67,5.75,3.20,5.50,,6.20,
63004178,,,3.50,4.75,,,4.80,4.25,3.75,7.60,7.00
63004179,4.25,4.75,,,4.08,3.25,1.80,2.50,,1.40,
63004180,5.50,5.75,,,4.92,3.50,3.00,3.75,,3.20,
63004181,7.00,7.25,,,6.00,3.75,3.00,4.00,,4.00,
63004182,7.25,9.00,,,7.58,6.50,4.20,6.25,,6.60,
63004183,7.00,9.00,,,7.75,7.25,4.20,6.00,,8.20,
63004184,5.75,8.50,,,7.00,6.75,3.80,5.00,,6.80,
63004185,7.75,7.75,,,6.92,5.25,3.00,6.50,,6.20,
63004186,7.00,8.25,,,7.08,6.00,3.00,6.25,,6.20,
63004187,6.75,8.00,,,6.25,4.00,3.20,6.50,,7.80,
63004188,8.75,8.75,,,7.33,4.50,3.40,6.00,,6.00,
63004189,6.75,6.50,,,5.92,4.50,5.40,5.50,,8.20,
63004190,8.00,7.75,,,7.50,6.75,3.40,5.58,,6.80,
63004191,6.50,8.00,,,6.25,4.25,4.20,6.25,,5.40,
63004192,,,,,,,5.80,7.50,,6.00,
63004193,,,4.75,5.42,,,6.00,4.00,4.75,7.60,6.75
63004194,5.75,7.50,,,6.42,6.00,4.40,6.75,,5.80,
63004195,,,5.00,5.92,,,5.80,6.00,5.25,8.60,7.50
63004196,6.75,7.25,,,5.75,3.25,4.40,5.75,,6.60,
63004197,5.50,6.25,,,5.17,3.75,3.20,4.75,,4.00,
63004198,,,4.00,5.25,,,5.20,6.50,4.00,8.20,7.75
63004199,,,8.75,,,,,,,8.80,8.25
63004200,,,7.00,,,,,,,8.00,6.75
63004201,6.75,8.00,,,7.00,6.25,1.80,4.75,,7.00,
63004202,4.00,5.75,,,4.58,4.00,2.20,3.75,,3.80,
63004203,6.50,7.75,,,7.00,6.75,2.40,4.25,,6.00,
63004204,5.25,4.25,,,4.25,3.25,2.40,4.25,,2.20,
63004205,,,8.50,7.25,,,4.00,5.75,6.25,8.40,7.00
63004206,7.50,8.75,,,8.08,8.00,3.80,6.50,,7.40,
63004207,6.75,7.50,,,6.75,6.00,3.40,6.00,,5.60,
63004208,8.25,8.25,,,7.17,5.00,2.00,5.75,,4.40,
63004209,7.00,7.75,,,6.50,4.75,2.80,6.50,,4.80,
63004210,5.75,6.25,,,5.42,4.25,3.00,6.50,,4.40,
63004211,8.00,8.50,,,8.17,8.00,6.60,5.50,,7.60,
63004212,7.75,8.75,,,7.58,6.25,6.00,6.50,,8.20,
63004213,5.00,6.75,,,5.17,3.75,2.60,5.75,,3.20,
63004214,7.50,,,,,9.00,,6.00,,,
63004215,8.50,8.25,,,7.75,6.50,5.40,7.50,,8.20,
63004216,5.25,,,,,3.50,2.80,5.00,,4.40,
63004217,8.50,9.50,,,8.42,7.25,3.20,5.25,,6.00,
63004218,,,8.50,6.42,,,5.40,4.75,2.25,8.80,8.50
63004219,5.75,7.25,,,5.75,4.25,2.40,6.25,,5.40,
63004220,6.50,,,,,4.00,1.60,3.50,,1.80,
63004221,6.50,7.50,,,6.67,6.00,1.80,4.50,,5.60,
63004222,,,,,,,5.00,6.50,,8.00,
