41011182,,,6.25,6.50,,,3.80,6.50,5.50,8.40,7.75
41011183,7.75,9.50,,,7.25,4.50,2.60,6.50,,5.00,
41011184,,,5.25,5.08,,,2.80,6.50,5.25,7.20,4.75
41011185,,,7.75,6.00,,,3.60,7.25,4.00,8.60,6.25
41011186,,,7.75,7.17,,,3.40,6.50,6.00,9.00,7.75
41011187,,,5.25,5.58,,,5.40,6.00,5.25,8.40,6.25
41011188,,,5.75,6.17,,,6.00,7.00,5.25,8.00,7.50
41011189,,,8.00,7.50,,,6.20,7.25,7.25,7.80,7.25
41011190,,,7.50,7.33,,,6.40,7.25,7.00,8.00,7.50
41011191,,,7.75,6.83,,,5.00,6.75,7.00,8.80,5.75
41011192,,,8.50,7.00,,,8.00,7.25,6.00,8.40,6.50
41011193,,,6.25,6.00,,,4.60,7.50,5.00,7.60,6.75
41011194,6.25,8.25,,,6.92,6.25,5.40,7.00,,7.00,
41011195,8.25,9.00,,,8.08,7.00,3.60,8.00,,6.20,
41011196,7.00,8.75,,,6.83,4.75,3.80,6.25,,6.80,
41011197,,,5.25,6.00,,,3.80,6.25,5.50,8.40,7.25
41011198,7.25,8.25,,,6.67,4.50,6.60,6.75,,7.60,
41011199,7.25,8.75,,,7.08,5.25,5.20,6.75,,8.40,
41011200,8.00,9.00,,,8.08,7.25,3.40,8.00,,7.00,
41011201,,,5.50,6.42,,,3.80,5.50,7.00,7.60,6.75
41011202,8.00,8.75,,,8.17,7.75,4.00,7.25,,6.80,
41011203,,,7.50,6.42,,,4.40,7.00,4.75,7.40,7.00
41011204,,,4.50,5.50,,,3.60,6.25,4.75,7.60,7.25
41011205,,,6.75,6.42,,,4.20,6.50,5.50,8.00,7.00
41011206,7.00,8.50,,,6.83,5.00,4.20,6.75,,6.20,
41011207,,,7.75,6.75,,,3.40,6.75,4.00,9.00,8.50
41011208,,,7.75,6.83,,,3.60,7.25,7.00,8.20,5.75
41011209,,,4.00,4.83,,,2.60,5.75,5.25,6.40,5.25
41011210,,,6.75,5.50,,,1.80,6.25,4.25,5.80,5.50
41011211,7.25,9.00,,,7.33,5.75,5.60,7.00,,8.60,
41011212,,,8.75,8.08,,,4.80,7.50,6.75,8.80,8.75
41011213,,,8.75,8.25,,,8.00,6.50,7.50,9.20,8.50
41011214,3.00,,,,,3.75,,2.50,,,
41011215,,,8.25,7.92,,,7.80,7.00,7.25,8.00,8.25
41011216,,,6.50,5.25,,,2.80,6.00,4.25,6.20,5.00
41011217,8.25,9.50,,,8.25,7.00,4.40,6.00,,7.60,
41011218,,,7.50,5.50,,,2.40,6.50,2.50,7.40,6.50
41011219,5.75,7.50,,,5.58,3.50,2.00,7.00,,7.00,
41011220,,,7.75,7.33,,,4.40,8.75,8.50,8.20,5.75
41011221,,,8.75,7.42,,,5.80,6.25,5.75,9.40,7.75
41011222,,,8.00,6.75,,,8.20,6.50,4.25,9.20,8.00
41011223,7.50,7.50,,,6.58,4.75,4.60,4.50,,5.80,
41011224,8.75,9.00,,,8.25,7.00,4.60,6.25,,7.80,
41011225,,,7.75,6.83,,,3.80,6.00,4.75,8.40,8.00
41011226,6.50,9.50,,,7.33,6.00,4.60,7.50,,7.60,
41011227,8.25,9.50,,,7.75,5.50,7.20,8.50,,7.80,
41011228,,,5.50,5.75,,,4.00,7.25,5.25,7.00,6.50
41011229,,,7.00,6.75,,,6.00,7.50,6.25,8.80,7.00
41011230,,,8.50,7.33,,,6.60,8.00,6.00,8.60,7.50
41011231,,,8.75,6.67,,,5.20,7.25,4.25,9.00,7.00
41011232,,,5.00,6.25,,,7.40,8.25,5.50,8.60,8.25
41011233,,,6.50,6.58,,,5.20,7.25,5.75,8.00,7.50
41011234,,,8.00,7.33,,,4.80,7.00,6.50,8.00,7.50
41011235,5.00,7.75,,,5.83,4.75,3.00,6.75,,4.00,
41011236,,,7.00,7.08,,,6.00,7.25,7.00,7.20,7.25
41011237,,,5.25,5.67,,,5.00,5.75,4.25,8.60,7.50
41011238,6.25,8.00,,,6.83,6.25,4.60,7.00,,3.60,
41011239,7.50,9.00,,,7.92,7.25,2.20,6.17,,7.60,
41011240,,,5.50,6.75,,,7.60,6.00,7.25,8.00,7.50
41011241,,,7.25,6.75,,,4.80,5.75,5.00,8.60,8.00
41011242,,,8.75,7.67,,,3.60,5.50,5.50,8.60,8.75
41011243,,,5.75,6.42,,,9.20,6.50,6.00,9.20,7.50
41011244,,,4.25,4.92,,,2.60,6.50,6.00,5.20,4.50
41011245,,,6.75,6.17,,,5.20,6.25,4.75,8.40,7.00
41011246,9.00,8.75,,,8.42,7.50,5.00,7.50,,3.80,
41011247,,,7.25,7.33,,,4.20,7.25,7.00,8.80,7.75
41011248,,,5.50,5.50,,,5.40,6.75,5.75,6.80,5.25
41011249,,,6.50,6.42,,,3.20,6.00,6.00,9.40,6.75
41011250,,,7.25,6.42,,,4.40,6.00,4.75,6.80,7.25
41011251,,,4.00,4.75,,,4.00,6.50,5.25,6.60,5.00
41011252,,,3.75,5.50,,,7.80,6.00,6.00,6.60,6.75
41011253,7.00,8.25,,,7.08,6.00,5.00,6.25,,5.60,
41011254,8.75,9.25,,,8.42,7.25,3.20,6.50,,4.80,
41011255,,,8.25,7.33,,,4.20,6.25,5.75,9.20,8.00
41011256,7.00,9.00,,,7.00,5.00,4.20,7.25,,6.40,
41011257,6.50,7.50,,,6.08,4.25,3.80,6.50,,5.60,
41011258,,,8.00,7.33,,,4.80,7.75,6.00,7.80,8.00
41011259,5.00,8.25,,,6.67,6.75,3.20,6.42,,8.20,
41011260,,,7.00,6.25,,,7.40,7.50,5.50,7.20,6.25
41011261,,,3.75,3.92,,,2.80,7.25,4.25,6.20,3.75
41011262,5.25,7.00,,,6.00,5.75,3.00,8.00,,3.20,
41011263,,,7.75,6.67,,,6.60,8.00,6.25,8.20,6.00
41011264,6.75,7.25,,,6.00,4.00,5.80,6.83,,7.40,
41011265,,,5.00,6.67,,,7.60,8.00,7.25,7.80,7.75
41011266,6.75,8.25,,,6.50,4.50,2.80,7.25,,5.00,
41011267,8.00,9.00,,,8.08,7.25,7.60,8.25,,8.80,
41011268,7.00,8.25,,,6.75,5.00,4.00,6.00,,6.60,
41011269,,,8.25,7.83,,,6.00,7.50,6.50,9.00,8.75
41011270,8.00,9.00,,,7.50,5.50,7.00,8.25,,7.80,
41011271,6.75,,,,,5.75,,5.00,,6.00,
41011272,8.25,9.75,,,8.00,6.00,3.80,6.50,,8.40,
41011273,5.75,,,,,5.25,,6.50,,5.40,
41011274,5.00,,,,,3.25,,6.50,,4.20,
41011275,7.25,8.75,,,7.17,5.50,2.80,7.00,,7.20,
41011276,,,7.50,7.58,,,4.40,7.00,6.50,7.40,8.75
41011277,7.00,8.25,,,5.92,2.50,3.00,6.75,,6.20,
41011278,,,8.00,7.83,,,8.40,6.75,7.00,9.60,8.50
41011279,,,3.50,4.08,,,7.00,7.25,5.75,7.60,3.00
41011280,5.75,,,,,7.00,,3.75,,5.80,
41011281,,,7.00,6.83,,,6.80,5.92,6.00,9.40,7.50
41011282,,,7.25,6.25,,,3.80,6.75,5.00,8.20,6.50
41011283,8.00,9.00,,,8.50,8.50,8.80,8.50,,8.20,
41011284,,,7.75,6.75,,,4.40,6.50,5.50,8.40,7.00
41011285,5.00,,,,,4.00,,3.00,,5.00,
41011286,,,7.75,7.67,,,8.20,7.50,7.00,9.20,8.25
41011287,8.25,8.75,,,7.75,6.25,5.20,7.75,,8.40,
41011288,,,4.75,5.33,,,8.60,8.75,4.75,9.20,6.50
41011289,,,5.25,5.42,,,7.60,6.75,5.75,8.00,5.25
41011290,,,7.25,6.17,,,3.20,7.75,5.00,8.20,6.25
41011291,7.00,7.75,,,6.50,4.75,3.80,6.25,,8.00,
41011292,,,6.75,5.42,,,4.80,7.25,4.00,8.20,5.50
41011293,,,8.50,7.92,,,6.20,7.75,9.00,9.00,6.25
41011294,,,5.50,4.75,,,4.60,6.50,4.50,6.00,4.25
41011295,7.50,,,,,6.50,,7.00,,7.20,
41011296,,,7.50,6.25,,,4.40,6.25,5.75,8.40,5.50
41011297,,,7.00,7.00,,,6.60,6.50,6.75,8.40,7.25
41011298,,,5.75,5.83,,,6.20,8.00,5.50,8.60,6.25
41011299,,,8.25,7.42,,,5.20,6.50,7.00,8.40,7.00
41011300,,,7.25,6.50,,,6.20,7.00,7.75,8.80,4.50
41011301,,,5.75,5.92,,,8.00,6.50,5.00,8.80,7.00
41011302,6.25,,,,,6.25,,5.75,,5.60,
41011303,,,5.00,6.33,,,5.00,5.25,5.75,7.80,8.25
41011304,5.75,,,,,4.75,,5.75,,3.80,
41011305,,,8.25,7.08,,,5.00,7.50,4.75,9.00,8.25
41011306,,,8.50,6.17,,,2.80,4.75,3.00,8.40,7.00
41011307,5.25,,,,,3.50,,5.50,,4.80,
41011308,5.00,,,,,4.00,,3.75,,5.40,
41011309,6.50,,,,,5.00,,5.75,,5.60,
41011310,,,8.50,7.92,,,4.20,7.75,7.00,8.80,8.25
41011311,6.50,,,,,4.25,,6.50,,5.40,
41011312,,,9.25,7.75,,,5.60,8.00,5.25,9.20,8.75
41011313,,,7.50,6.75,,,5.40,6.00,5.50,8.60,7.25
41011314,7.25,,,,,4.00,,6.00,,4.20,
41011315,,,7.50,7.67,,,7.00,7.75,8.25,8.80,7.25
41011316,7.50,,,,,9.25,,7.25,,7.80,
41011317,6.25,,,,,3.25,,5.50,,5.20,
41011318,6.75,,,,,6.00,,5.75,,7.60,
41011319,,,6.75,7.33,,,6.40,4.75,7.00,9.00,8.25
41011320,,,6.25,5.25,,,2.20,6.00,3.00,7.60,6.50
41011321,,,4.00,4.08,,,3.00,5.25,5.00,6.20,3.25
41011322,,,6.25,6.42,,,4.40,6.00,5.25,8.40,7.75
41011323,6.75,,,,,4.75,,5.50,,6.40,
41011324,,,4.00,4.33,,,6.40,6.25,4.25,7.80,4.75
41011325,,,5.75,5.83,,,2.20,7.00,4.75,6.60,7.00
41011326,,,7.25,6.42,,,6.40,6.50,5.25,8.60,6.75
41011327,,,6.50,6.75,,,3.00,6.75,6.75,6.80,7.00
41011328,6.50,,,,,3.50,,5.75,,3.40,
41011329,6.00,,,,,5.50,,5.75,,4.60,
41011330,6.50,,,,,4.50,,6.00,,4.80,
41011331,6.75,,,,,6.00,,5.00,,2.40,
41011332,6.50,,,,,6.50,,5.75,,5.80,
41011333,,,5.25,5.75,,,8.00,6.00,4.25,9.00,7.75
41011334,6.25,,,,,5.50,,6.75,,4.80,
41011335,6.75,,,,,4.25,,5.75,,5.20,
41011336,,,4.25,4.67,,,2.80,7.50,4.50,6.40,5.25
41011337,,,8.50,7.08,,,4.80,5.75,5.25,8.40,7.50
41011338,,,6.50,5.33,,,3.00,5.50,3.50,8.40,6.00
41011339,,,9.00,7.83,,,7.00,7.25,6.00,9.60,8.50
41011340,6.25,,,,,4.25,,5.75,,4.20,
41011341,7.00,,,,,6.00,,6.50,,5.80,
41011342,,,7.75,6.92,,,4.40,6.25,5.00,9.40,8.00
41011343,7.75,,,,,2.50,,7.00,,5.40,
41011344,5.25,,,,,4.75,,5.00,,4.60,
41011345,,,8.00,7.83,,,8.40,8.00,7.25,9.00,8.25
41011346,,,8.25,7.33,,,4.40,7.25,5.00,9.00,8.75
41011347,6.50,,,,,3.75,,7.00,,6.40,
41011348,8.00,,,,,7.00,,6.00,,6.20,
41011349,6.25,,,,,4.75,,5.42,,5.20,
41011350,,,5.00,5.67,,,3.00,5.75,5.25,7.60,6.75
41011351,7.25,,,,,4.00,,6.25,,5.40,
41011352,6.75,,,,,4.00,,5.25,,5.40,
41011353,6.50,,,,,5.50,,5.50,,3.80,
41011354,4.75,,,,,4.75,,5.50,,4.20,
41011355,8.00,,,,,6.25,,5.50,,5.00,
41011356,6.50,,,,,4.00,,6.00,,6.40,
41011357,7.25,,,,,5.25,,4.75,,7.60,
41011358,7.25,,,,,6.25,,6.75,,5.80,
41011359,4.00,,,,,3.25,,5.75,,4.60,
41011361,5.75,,,,,5.00,,7.00,,5.00,
41011362,5.00,,,,,4.50,,5.00,,3.40,
41011363,5.75,,,,,3.75,,5.00,,5.60,
41011364,5.75,,,,,3.50,,5.00,,2.00,
41011365,7.75,,,,,4.50,,6.25,,5.20,
41011366,7.25,,,,,5.00,,6.00,,7.20,
41011367,6.75,,,,,4.25,,6.25,,5.00,
41011368,,,,,,8.00,,5.75,,7.40,
41011369,5.50,,,,,3.50,,5.75,,5.20,
41011370,6.00,,,,,5.25,,7.25,,4.80,
41011371,6.50,,,,,3.75,3.00,6.50,,4.80,
41011372,7.50,,,,,6.50,,6.50,,5.60,
41011373,7.25,,,,,5.50,,5.50,,6.60,
41011374,6.25,,,,,5.25,,5.25,,3.60,
41011375,7.00,,,,,6.50,,6.00,,3.40,
41011376,6.75,,,,,3.00,,6.00,,4.00,
41011377,5.50,,,,,4.00,,5.75,,5.20,
41011378,6.50,,,,,5.50,,5.75,,7.20,
41011379,8.00,,,,,7.75,,5.50,,5.80,
41011380,6.50,,,,,5.00,,6.50,,5.60,
41011381,7.50,,,,,6.75,,7.00,,4.80,
41011382,7.00,,,,,6.00,,6.00,,5.40,
41011383,7.50,,,,,8.00,,5.25,,4.40,
41011384,6.75,,,,,5.00,,5.00,,4.80,
41011385,6.50,,,,,3.75,,3.25,,3.20,
41011386,5.00,,,,,4.75,,5.75,,3.60,
41011387,7.50,,,,,6.50,,4.75,,6.40,
41011388,6.00,,,,,4.50,,4.25,,5.60,
41011389,6.75,,,,,4.25,,6.50,,5.60,
41011390,7.75,,,,,5.75,,6.25,,6.60,
41011391,5.25,,,,,5.25,2.20,5.75,,2.80,
41011392,6.00,,,,,6.25,,5.50,,3.00,
41011393,8.25,,,,,4.75,,7.25,,5.80,
41011394,6.00,,,,,4.50,,6.25,,4.20,
41011395,8.50,,,,,6.50,,7.50,,6.00,
41011396,7.00,,,,,5.75,,7.75,,6.00,
41011397,6.25,,,,,7.50,,6.00,,6.60,
41011398,8.00,,,,,6.75,,7.00,,5.80,
41011399,4.75,,,,,4.50,,5.75,,5.00,
41011400,3.75,,,,,3.25,,7.00,,3.40,
41011401,7.25,,,,,4.50,,4.33,,3.40,
41011402,6.75,,,,,5.50,,5.75,,5.40,
41011403,5.75,,,,,5.25,,5.75,,3.60,
41011404,6.50,,,,,6.25,,5.50,,5.80,
41011405,3.50,,,,,4.00,,3.00,,2.80,
41011406,5.50,,,,,4.25,,2.75,,2.00,
41011407,5.00,5.00,,,4.25,2.75,2.00,5.25,,6.40,
41011408,6.00,,,,,7.75,,6.25,,6.40,
41011409,6.75,,,,,3.00,,3.50,,5.80,
41011410,6.00,,,,,3.50,,4.00,,6.40,
41011411,5.25,,,,,5.25,,6.00,,4.80,
41011412,9.50,9.00,,,9.00,8.50,5.60,7.25,,8.20,
41011413,7.50,8.75,,,7.92,7.50,8.20,7.50,,8.60,
41011414,7.25,8.00,,,6.75,5.00,7.40,7.50,,9.20,
41011415,5.75,,,,,5.75,,6.50,,5.80,
41011416,6.25,7.50,,,6.17,4.75,3.00,6.25,,6.40,
41011417,7.50,,,,,6.00,,6.00,,8.00,
41011418,,,6.75,6.25,,,5.60,6.75,4.25,8.60,7.75
41011419,,,4.25,4.58,,,5.80,7.25,5.00,7.20,4.50
41011420,,,7.75,7.08,,,5.40,7.50,5.25,7.80,8.25
41011421,6.00,,,,,4.50,,6.75,,5.00,
41011422,,,8.50,7.42,,,6.80,6.75,5.50,9.20,8.25
41011423,7.25,,,,,4.75,3.20,5.25,,7.40,
41011424,7.50,,,,,5.00,,6.25,,5.80,
41011425,,,4.00,3.92,,,6.40,7.50,3.50,7.60,4.25
41011426,,,7.25,6.17,,,6.20,6.75,4.75,8.20,6.50
41011427,,,3.75,4.08,,,3.40,7.25,5.25,5.40,3.25
41011428,,,7.50,7.08,,,7.80,7.50,6.75,8.20,7.00
41011429,,,7.00,7.08,,,6.60,7.50,6.25,8.80,8.00
41011430,6.25,,,,,4.25,,6.50,,4.80,
41011431,5.25,,,,,3.50,,5.25,,4.00,
41011432,,,7.75,7.42,,,5.60,6.00,7.50,8.00,7.00
41011433,,,2.75,3.58,,,2.80,6.00,3.75,6.00,4.25
41011434,5.75,,,,,4.00,,5.50,,3.80,
41011435,,,8.75,7.92,,,4.60,7.00,7.75,8.00,7.25
41011436,,,7.00,5.42,,,5.00,7.25,4.00,6.60,5.25
41011437,,,7.25,7.33,,,6.20,7.25,7.50,9.20,7.25
41011438,4.25,,,,,2.25,3.60,6.25,,2.20,
41011439,,,3.50,4.67,,,4.40,6.50,6.25,5.20,4.25
41011440,,,6.75,7.08,,,7.80,7.00,6.50,8.80,8.00
41011441,,,6.75,7.33,,,4.20,6.75,7.50,7.80,7.75
41011442,6.75,,,,,5.75,,6.25,,4.40,
41011443,,,7.25,6.92,,,6.60,7.00,6.75,7.80,6.75
41011444,6.50,,,,,5.25,,4.75,,4.80,
41011445,8.25,,,,,5.50,,5.00,,4.20,
41011446,6.25,,,,,4.50,,5.50,,5.40,
41011447,,,3.00,5.17,,,6.20,5.25,5.75,6.60,6.75
41011448,,,9.25,8.08,,,7.20,6.25,6.75,9.00,8.25
41011449,,,5.50,5.50,,,2.40,6.25,4.25,7.20,6.75
41011450,,,6.25,6.25,,,6.60,6.50,4.75,9.00,7.75
41011451,,,8.25,7.58,,,5.40,8.00,6.25,8.20,8.25
41011452,7.50,,,,,6.25,3.20,5.50,,5.60,
41011453,,,7.00,6.58,,,4.20,5.75,6.25,7.40,6.50
41011454,6.25,,,,,5.25,,6.50,,6.40,
41011455,,,6.50,5.83,,,3.80,6.75,4.75,6.60,6.25
41011456,,,7.50,7.75,,,8.80,5.00,7.25,9.60,8.50
41011457,,,7.25,7.00,,,5.60,8.00,6.50,7.80,7.25
41011458,,,8.25,7.33,,,6.20,8.00,6.00,7.80,7.75
41011459,,,5.25,5.58,,,4.00,7.50,4.25,8.00,7.25
41011461,,,5.25,5.25,,,3.40,6.50,5.00,7.20,5.50
41011462,,,5.25,5.75,,,6.20,3.75,4.75,7.80,7.25
41011463,,,6.50,6.42,,,4.00,7.50,5.75,7.80,7.00
41011464,,,4.75,6.42,,,5.40,6.75,6.25,9.00,8.25
41011465,,,5.75,5.75,,,2.60,6.00,5.50,7.20,6.00
41011466,7.50,,,,,5.75,,6.25,,6.40,
41011467,,,3.50,3.83,,,2.40,5.50,3.75,5.60,4.25
41011468,,,8.50,7.33,,,4.20,6.25,5.50,9.40,8.00
41011469,7.75,,,,,3.75,3.00,5.00,,5.00,
41011470,7.00,,,,,5.50,,5.75,,6.00,
41011471,,,5.25,5.33,,,5.60,5.50,4.00,7.60,6.75
41011472,,,6.50,6.08,,,3.40,6.50,5.00,8.60,6.75
41011473,,,8.75,7.67,,,4.60,5.75,6.00,8.20,8.25
41011474,,,8.50,7.17,,,4.20,5.25,5.75,7.60,7.25
41011475,,,7.00,6.67,,,4.20,6.75,5.50,7.80,7.50
41011476,6.50,,,,,3.25,,5.00,,5.60,
41011477,4.75,,,,,6.75,,5.50,,4.80,
41011478,,,5.50,5.25,,,1.80,7.00,4.25,7.60,6.00
41011479,,,6.00,6.83,,,6.60,6.75,6.25,8.80,8.25
41011480,,,8.00,7.08,,,6.80,6.25,5.50,7.60,7.75
41011481,,,7.25,6.75,,,8.00,7.00,4.50,8.40,8.50
41011482,,,7.00,6.92,,,2.60,7.00,6.25,8.60,7.50
41011483,6.00,,,,,4.50,,4.25,,3.00,
41011484,,,5.75,5.08,,,2.20,6.25,3.75,7.60,5.75
41011485,,,5.00,5.67,,,6.00,7.00,5.75,8.40,6.25
41011486,,,7.75,7.08,,,8.40,7.50,5.75,9.00,7.75
41011487,,,7.25,7.42,,,5.00,7.00,7.25,7.80,7.75
41011488,,,5.25,6.42,,,9.40,6.75,6.25,9.40,7.75
41011489,,,,,,9.25,,6.25,,7.00,
41011490,,,7.50,6.58,,,3.80,6.25,5.25,8.60,7.00
41011491,7.25,,,,,3.25,,5.00,,5.20,
41011492,,,8.00,7.42,,,4.80,5.50,5.25,9.60,9.00
41011493,4.00,,,,,3.00,,4.50,,3.40,
41011494,,,6.25,6.58,,,6.20,6.50,5.50,8.60,8.00
41011495,,,7.75,7.25,,,7.40,7.25,6.50,8.60,7.50
41011496,,,3.75,4.08,,,2.20,5.75,2.75,7.40,5.75
41011497,6.50,,,,,4.25,,6.75,,4.20,
41011498,7.00,,,,,3.50,,5.50,,3.60,
41011499,6.25,,,,,4.25,,6.50,,5.00,
41011500,,,7.00,7.17,,,5.60,5.75,6.25,8.40,8.25
41011501,4.50,,,,,4.75,,4.50,,5.40,
41011502,,,5.25,5.67,,,4.20,5.00,5.25,8.00,6.50
41011503,,,7.75,6.83,,,6.60,7.50,4.75,9.00,8.00
41011504,,,7.75,7.25,,,4.80,7.25,6.50,7.60,7.50
41011505,,,8.25,7.50,,,4.40,7.75,6.25,8.60,8.00
41011506,,,5.00,5.17,,,2.80,6.50,4.75,7.40,5.75
41011507,,,5.25,6.17,,,8.80,6.25,6.00,8.40,7.25
41011508,,,6.00,5.67,,,6.60,8.50,4.25,8.00,6.75
41011509,7.50,,,,,5.25,,6.25,,4.80,
41011510,,,6.75,7.00,,,8.60,8.00,6.25,8.40,8.00
41011511,,,8.00,7.08,,,4.00,7.50,5.25,8.80,8.00
41011512,,,5.50,5.25,,,6.00,5.92,3.50,9.00,6.75
41011513,7.25,,,,,4.75,,7.25,,6.00,
41011514,6.25,,,,,2.50,3.20,6.50,,4.40,
41011515,6.50,,,,,4.75,,4.00,,5.40,
41011516,5.50,,,,,4.25,,2.50,,6.20,
41011517,8.00,,,,,6.00,,5.00,,4.20,
41011518,8.00,,,,,6.75,,6.00,,7.20,
41011519,,,,,,4.50,,4.00,,3.40,
41011520,5.00,,,,,2.75,,5.50,,6.20,
41011521,,,7.50,6.50,,,4.40,7.00,5.50,8.40,6.50
41011522,7.50,,,,,6.75,,6.25,,6.40,
41011523,6.25,,,,,2.25,,5.00,,4.60,
41011524,,,7.25,7.75,,,4.60,6.50,8.50,8.60,7.50
41011525,7.50,,,,,7.75,,6.50,,6.40,
41011526,5.25,,,,,4.00,,4.00,,5.00,
41011527,,,7.75,5.83,,,2.80,7.25,2.75,8.40,7.00
41011528,7.50,,,,,6.00,,5.00,,8.20,
41011529,,,6.00,6.42,,,5.80,6.50,4.50,8.20,8.75
41011530,,,7.25,7.00,,,5.40,7.00,5.25,9.20,8.50
41011531,,,7.25,6.83,,,2.60,6.25,5.50,7.40,7.75
41011532,,,9.00,7.50,,,5.40,7.00,5.50,8.80,8.00
41011533,,,5.75,6.33,,,5.60,7.00,6.00,8.60,7.25
41011534,,,6.50,6.00,,,3.40,7.50,5.50,7.00,6.00
41011535,,,5.25,5.33,,,7.20,7.00,6.25,9.00,4.50
41011536,,,3.25,4.42,,,4.00,6.75,5.25,7.20,4.75
41011537,,,6.50,6.33,,,5.60,6.25,5.75,9.00,6.75
41011538,,,8.25,6.67,,,6.20,7.25,4.75,8.40,7.00
41011539,,,7.25,6.42,,,3.80,5.67,5.00,7.20,7.00
41011540,,,7.25,7.08,,,7.60,6.75,5.75,9.20,8.25
41011541,,,6.00,6.08,,,9.00,5.25,4.00,8.80,8.25
41011542,,,8.00,6.00,,,6.80,6.50,4.75,8.00,5.25
41011543,5.50,,,,,4.00,,4.75,,5.60,
41011544,,,8.25,7.17,,,5.20,7.25,5.75,9.20,7.50
41011545,,,7.75,7.75,,,6.00,6.25,7.50,7.40,8.00
41011546,,,4.25,4.92,,,2.40,6.50,4.00,7.60,6.50
41011547,,,7.50,6.83,,,6.80,7.25,7.25,8.80,5.75
41011548,,,6.50,5.83,,,7.40,8.50,5.25,8.20,5.75
41011549,,,6.00,6.33,,,5.00,7.00,6.00,7.60,7.00
41011550,,,7.25,5.08,,,3.20,7.00,4.25,6.60,3.75
41011551,,,7.75,7.17,,,4.60,7.00,8.00,8.20,5.75
41011552,,,5.25,5.92,,,3.40,7.25,7.25,7.00,5.25
41011553,,,7.50,7.33,,,4.60,7.75,7.00,9.20,7.50
41011554,,,5.00,5.58,,,6.40,8.00,5.75,8.00,6.00
41011555,,,7.25,5.75,,,4.20,5.75,3.75,7.40,6.25
41011556,7.50,9.00,,,7.42,5.75,6.20,6.50,,7.60,
41011557,7.25,8.75,,,6.58,3.75,3.20,7.00,,7.80,
41011558,6.75,8.50,,,6.58,4.50,7.60,8.00,,7.40,
41011559,7.25,8.00,,,6.67,4.75,8.00,8.50,,8.00,
41011560,8.00,8.25,,,7.58,6.50,7.00,6.75,,7.00,
41011561,7.00,8.50,,,7.33,6.50,2.00,6.50,,6.00,
41011562,7.00,9.25,,,7.83,7.25,4.00,7.75,,7.80,
41011563,7.50,8.25,,,7.58,7.00,3.20,6.00,,7.00,
41011564,7.00,8.75,,,7.67,7.25,5.40,6.50,,8.20,
41011565,7.75,9.25,,,7.33,5.00,7.60,6.75,,9.00,
41011566,7.25,8.75,,,7.00,5.00,3.80,6.25,,4.80,
41011567,7.50,8.50,,,7.50,6.50,5.80,6.50,,7.40,
41011568,7.75,8.50,,,6.92,4.50,6.00,8.25,,7.20,
41011569,6.50,7.75,,,6.67,5.75,4.20,7.75,,7.60,
41011570,7.25,8.75,,,7.75,7.25,8.00,7.25,,7.40,
41011571,6.25,7.50,,,6.00,4.25,3.40,7.00,,6.60,
41011572,,,8.25,7.42,,,4.00,5.75,6.50,8.60,7.50
41011573,,,8.00,7.42,,,5.20,6.00,5.75,9.20,8.50
41011574,7.25,8.75,,,7.17,5.50,4.80,8.00,,8.20,
41011575,,,7.75,6.75,,,6.20,6.00,4.75,9.00,7.75
41011576,,,4.75,5.50,,,5.20,5.75,6.75,7.00,5.00
41011577,,,5.75,6.58,,,2.80,6.25,6.25,7.80,7.75
41011578,,,5.50,5.08,,,4.00,6.25,4.00,7.20,5.75
41011579,,,6.00,5.00,,,5.40,7.25,5.25,7.40,3.75
41011580,6.00,8.00,,,6.08,4.25,3.60,7.50,,7.20,
41011581,,,6.00,7.00,,,5.40,7.00,8.00,8.00,7.00
41011582,,,4.50,4.58,,,2.60,7.00,5.00,8.20,4.25
41011583,,,4.75,6.17,,,4.20,7.75,6.25,7.60,7.50
41011584,,,4.50,4.50,,,2.80,7.75,4.25,7.80,4.75
41011585,8.00,8.75,,,7.75,6.50,4.40,7.50,,7.40,
41011586,6.50,8.50,,,6.50,4.50,4.20,7.75,,7.20,
41011587,8.75,8.50,,,7.92,6.50,6.40,7.75,,7.60,
41011588,,,7.75,6.17,,,3.60,7.00,5.50,8.00,5.25
41011589,5.00,7.75,,,5.17,2.75,2.60,7.50,,6.80,
41011590,,,6.00,6.00,,,8.40,8.00,5.25,8.80,6.75
41011591,6.50,8.00,,,6.33,4.50,3.80,7.25,,5.80,
41011592,6.75,9.75,,,7.58,6.25,3.40,7.25,,8.00,
41011593,,,7.25,6.42,,,3.80,7.75,4.25,7.80,7.75
41011594,6.25,9.50,,,6.92,5.00,3.40,7.50,,8.60,
41011595,,,6.50,5.25,,,4.20,7.50,4.75,7.20,4.50
41011596,,,7.50,6.08,,,4.60,6.75,5.25,7.00,5.50
41011597,8.50,8.00,,,7.33,5.50,6.00,6.75,,6.60,
41011598,,,6.00,5.17,,,5.40,7.25,3.75,6.60,5.75
41011599,7.75,9.25,,,7.83,6.50,4.80,7.00,,8.40,
41011600,,,8.25,7.17,,,5.20,7.25,7.75,8.40,5.50
41011601,,,8.00,8.08,,,7.40,7.00,8.75,9.20,7.50
41011602,7.75,8.50,,,7.75,7.00,3.20,7.25,,6.40,
41011603,,,8.50,7.92,,,7.40,7.75,7.25,9.40,8.00
41011604,,,8.25,8.08,,,8.80,7.33,7.25,8.60,8.75
41011605,,,8.25,7.50,,,5.80,6.50,8.00,9.00,6.25
