54008048,,,3.75,,,,,,,2.60,2.50
54008049,,,5.75,5.42,,,3.60,4.50,3.50,7.80,7.00
54008050,,,6.25,7.00,,,7.40,6.00,7.25,8.20,7.50
54008051,5.50,7.25,,,5.75,4.50,4.60,7.00,,5.00,
54008052,,,7.75,6.75,,,4.80,7.00,4.75,9.20,7.75
54008053,,,7.00,6.58,,,4.40,6.50,6.75,8.40,6.00
54008054,,,8.50,7.25,,,6.20,5.50,8.25,8.60,5.00
54008055,,,8.00,6.50,,,5.20,7.50,7.00,7.40,4.50
54008056,,,2.75,3.00,,,3.40,5.75,3.25,4.80,3.00
54008057,,,,,,,5.60,,,8.40,7.00
54008058,6.25,8.00,,,7.50,8.25,6.80,7.75,,5.20,
54008059,,,6.25,6.33,,,6.40,6.75,5.25,8.60,7.50
54008060,,,7.25,6.08,,,3.80,5.75,5.00,8.20,6.00
54008061,,,3.25,3.75,,,6.20,6.75,4.50,6.60,3.50
54008062,7.25,8.50,,,6.92,5.00,5.00,7.75,,6.00,
54008063,,,6.25,6.33,,,6.00,6.50,5.50,7.60,7.25
54008064,5.50,8.25,,,6.67,6.25,4.00,6.25,,7.40,
54008065,,,7.75,7.17,,,5.20,7.00,6.50,8.80,7.25
54008066,6.75,8.25,,,7.33,7.00,5.80,6.50,,8.40,
54008067,5.75,8.50,,,5.67,2.75,5.40,5.50,,6.40,
54008068,,,,,,4.00,,4.25,,3.00,
54008069,,,,,,3.50,,4.25,,2.80,
54008070,,,,,,8.75,,7.75,,6.60,
54008071,8.25,,,,,8.25,,7.00,,,
54008072,6.75,8.50,,,6.92,5.50,6.40,7.00,,8.40,
54008073,6.50,8.50,,,6.25,3.75,7.20,6.25,,6.80,
54008074,,,,,,2.50,,5.67,,2.20,
54008075,,,7.00,,,,,,,8.40,5.50
54008076,,,5.50,4.92,,,3.40,5.75,6.00,6.80,3.25
54008077,,,,,,6.00,,5.00,,3.20,
54008078,,,,,,5.25,,6.75,,4.20,
54008079,,,,,,3.75,,3.75,,3.40,
54008080,,,,,,5.50,,4.50,,4.80,
54008081,,,8.00,7.00,,,3.60,6.25,7.25,8.00,5.75
54008082,,,9.00,7.58,,,6.20,5.50,5.75,9.00,8.00
54008083,,,5.50,5.08,,,2.80,7.25,5.50,5.20,4.25
54008084,,,5.50,4.58,,,6.00,6.25,4.25,7.60,4.00
54008085,6.25,8.25,,,6.50,5.00,4.20,6.00,,6.40,
54008086,7.00,9.00,,,6.92,4.75,3.40,6.75,,6.40,
54008087,,,,,,7.00,,3.75,,7.20,
54008088,7.75,8.25,,,6.33,3.00,3.60,6.00,,5.60,
54008089,7.75,7.75,,,7.42,6.75,4.80,8.00,,6.80,
54008090,6.50,7.75,,,6.50,5.25,7.20,7.50,,8.20,
54008091,6.00,8.50,,,5.75,2.75,2.80,7.00,,4.40,
54008092,,,5.75,5.17,,,4.60,6.75,5.50,7.60,4.25
54008093,,,5.75,5.92,,,5.00,6.00,7.00,7.40,5.00
54008094,,,6.50,6.50,,,4.20,6.75,6.75,8.20,6.25
54008095,,,7.50,7.08,,,3.80,7.00,4.75,9.20,9.00
54008096,,,7.25,6.83,,,3.20,6.83,5.50,8.40,7.75
54008097,7.00,7.75,,,6.42,4.50,7.80,8.50,,6.00,
54008098,,,6.00,5.42,,,2.40,5.75,5.00,6.40,5.25
54008099,,,5.75,5.42,,,4.80,6.75,3.75,7.20,6.75
54008100,,,6.50,6.00,,,3.00,6.00,6.00,5.80,5.50
54008101,5.75,8.50,,,6.42,5.00,4.20,4.75,,3.60,
54008102,,,,,,3.75,,3.00,,5.40,
54008103,5.50,7.00,,,5.67,4.50,3.40,6.00,,6.20,
54008104,,,,,,,3.00,,,4.00,3.50
54008105,,,,,,3.25,,3.50,,7.20,
54008106,,,,,,8.75,,5.75,,7.40,
54008107,,,,,,8.25,,6.00,,6.80,
54008108,,,7.75,7.08,,,5.80,5.00,7.25,7.40,6.25
54008109,6.00,6.25,,,5.08,3.00,2.60,5.25,,4.80,
54008110,,,8.25,7.08,,,7.60,6.25,5.75,8.80,7.25
54008111,,,4.75,4.92,,,4.60,5.00,4.75,7.40,5.25
54008112,,,5.50,5.25,,,6.00,6.75,3.75,7.00,6.50
54008113,8.25,9.25,,,8.83,9.00,7.60,8.25,,8.40,
54008114,,,7.00,7.25,,,7.80,6.25,7.00,9.00,7.75
54008115,,,,,,2.25,,5.50,,2.80,
54008116,7.25,7.75,,,6.17,3.50,3.20,4.75,,6.00,
54008117,,,5.00,5.25,,,4.00,4.75,4.25,7.60,6.50
54008118,6.25,7.50,,,6.17,4.75,4.20,6.00,,5.60,
54008119,,,6.50,6.08,,,6.20,6.50,6.25,7.20,5.50
54008120,8.00,8.00,,,7.33,6.00,3.40,6.50,,6.40,
54008121,7.25,6.75,,,6.00,4.00,6.40,8.00,,9.00,
54008122,7.00,8.75,,,7.33,6.25,4.80,6.50,,8.60,
54008123,,,,,,4.00,,5.50,,3.60,
54008124,,,4.00,5.17,,,5.80,4.75,4.75,7.80,6.75
54008125,,,6.50,6.33,,,6.40,6.75,5.75,7.80,6.75
54008126,,,,,,4.50,,3.67,,3.80,
54008127,,,,,,2.75,,3.25,,2.60,
54008128,,,5.00,5.50,,,5.80,7.50,4.25,7.00,7.25
54008129,,,,,,4.75,,5.75,,2.60,
54008130,,,,,,9.00,,8.00,,8.20,
54008131,,,8.25,,,,,,8.50,9.40,
54008132,,,7.00,6.83,,,4.60,6.17,5.75,8.00,7.75
54008133,,,,,,6.00,,7.25,,6.60,
54008134,7.25,7.75,,,6.58,4.75,5.40,8.00,,7.60,
54008135,7.50,7.75,,,7.25,6.50,5.60,6.75,,7.40,
54008136,,,4.00,4.83,,,7.00,6.25,4.00,8.60,6.50
54008137,,,4.75,4.42,,,4.60,6.17,4.25,6.60,4.25
54008138,7.50,8.75,,,8.17,8.25,6.80,6.00,,8.60,
54008139,7.25,9.00,,,7.50,6.25,8.20,6.75,,8.00,
54008140,7.50,9.50,,,8.58,8.75,8.20,6.75,,7.60,
54008141,7.50,9.50,,,7.83,6.50,5.40,6.00,,8.60,
54008142,6.75,7.50,,,6.25,4.50,6.40,5.75,,7.80,
54008143,,,6.75,6.75,,,8.60,5.25,4.75,9.80,8.75
54008144,,,,,,5.00,,3.00,,3.80,
54008145,,,7.25,6.75,,,6.00,5.25,6.50,7.40,6.50
54008147,,,,,,3.00,,5.00,,3.20,
54008148,7.50,8.50,,,8.17,8.50,5.20,7.00,,7.40,
54008149,,,6.50,6.75,,,6.60,7.25,7.00,8.60,6.75
54008150,,,5.75,,,,,7.00,4.50,6.60,
54008151,,,5.50,5.75,,,6.60,6.50,7.50,8.60,4.25
54008152,,,,,,9.75,,8.50,,8.20,
54008153,6.50,,,,,5.00,,6.75,,,
54008154,,,1.75,2.67,,,3.00,4.00,3.50,4.60,2.75
54008155,,,9.25,,,,,,7.00,8.20,
54008156,,,5.25,4.00,,,3.60,4.75,4.50,4.40,2.25
54008157,7.00,9.00,,,7.42,6.25,7.20,7.50,,6.60,
54008158,,,3.50,,,,,,4.50,3.80,
54008159,8.50,,,,,8.75,,6.00,,,
54008160,,,3.50,4.58,,,4.00,6.00,4.50,7.00,5.75
54008161,,,7.75,,,,,,7.25,8.20,
54008162,,,,,,,3.80,,,6.20,6.00
54008163,8.75,8.50,,,7.83,6.25,8.40,5.50,,7.80,
54008164,,,5.75,5.75,,,5.40,6.25,5.00,8.00,6.50
54008165,,,4.75,6.00,,,8.20,6.00,5.50,9.00,7.75
54008166,,,8.00,7.00,,,4.00,5.00,5.75,8.00,7.25
54008167,7.50,8.50,,,7.08,5.25,5.40,6.25,,5.40,
54008168,6.25,7.00,,,6.25,5.50,5.80,5.50,,8.60,
54008169,,,6.75,5.92,,,2.80,4.50,6.50,7.20,4.50
54008170,,,7.25,6.50,,,4.60,6.25,5.25,8.40,7.00
54008171,,,,,,8.25,,6.50,,5.00,
54008172,,,6.00,5.00,,,4.40,5.75,5.25,5.40,3.75
54008173,,,6.50,7.67,,,9.20,5.50,7.75,8.60,8.75
54008174,6.75,7.25,,,6.25,4.75,5.40,5.50,,5.40,
54008175,7.50,9.00,,,7.17,5.00,6.80,7.50,,7.40,
54008176,,,,,,4.50,,6.00,,5.40,
54008177,,,,,,6.25,,5.25,,3.80,
54008178,,,,,,7.25,,7.25,,7.60,
54008179,,,,,,4.75,,4.00,,2.60,
54008180,,,,,,7.75,,8.25,,5.20,
54008181,,,5.25,5.83,,,6.20,6.00,4.75,9.00,7.50
54008182,,,,,,4.75,,5.00,,2.80,
54008183,,,,,,4.00,,3.50,,2.80,
54008184,8.75,8.50,,,7.92,6.50,4.80,8.00,,7.20,
54008185,,,,,,3.25,,5.25,,3.00,
54008186,,,3.50,5.08,,,7.40,6.00,3.75,9.00,8.00
54008187,7.00,7.25,,,6.58,5.50,7.40,7.25,,7.40,
54008188,,,6.25,5.33,,,4.60,6.25,4.50,7.00,5.25
54008189,,,4.50,,,,,,,6.60,2.75
54008190,,,,,,6.50,,5.50,,4.60,
54008191,8.00,8.50,,,7.42,5.75,4.80,7.25,,7.40,
54008192,,,5.50,4.75,,,2.80,6.25,4.75,6.00,4.00
54008193,,,,,,9.00,,8.00,,8.00,
54008194,,,6.75,7.25,,,8.20,8.25,6.75,8.40,8.25
54008195,,,8.00,6.75,,,5.60,6.25,5.25,8.20,7.00
54008196,,,7.25,,,,,,,8.20,7.75
54008197,,,4.00,4.67,,,5.00,6.25,4.50,8.40,5.50
54008198,,,,,,3.50,,4.25,,2.60,
54008199,,,8.00,,,,,,,8.20,7.75
54008200,,,5.00,6.25,,,6.60,6.00,6.00,9.20,7.75
54008201,,,6.50,4.67,,,5.40,6.50,5.00,7.20,2.50
54008202,,,,,,,,,,4.40,
54008203,,,,,,3.00,,4.25,,1.80,
54008204,,,5.75,,,,,,5.75,4.00,
54008205,,,8.50,8.00,,,5.80,6.25,8.00,9.00,7.50
54008206,,,5.50,5.25,,,4.80,7.00,5.50,6.80,4.75
54008207,,,4.50,4.33,,,4.20,6.00,4.75,7.00,3.75
54008208,,,5.75,6.50,,,7.60,5.00,6.00,9.60,7.75
54008209,,,3.50,4.75,,,3.40,6.25,4.50,6.20,6.25
54008210,6.25,7.00,,,6.00,4.75,5.80,7.00,,7.80,
54008211,,,8.50,7.17,,,6.20,5.75,5.50,8.20,7.50
54008212,,,4.50,5.25,,,3.80,6.75,4.75,7.80,6.50
54008213,,,,,,,2.20,,,4.80,3.25
54008214,9.50,,,,,9.00,,9.00,,,
54008215,6.25,7.00,,,5.67,3.75,4.20,6.25,,6.80,
54008216,,,7.75,6.17,,,4.80,6.50,4.50,7.60,6.25
54008217,,,,,,2.25,,5.75,,5.40,
54008218,,,,,,4.75,,5.75,,2.40,
54008219,5.25,8.00,,,6.25,5.50,4.40,4.75,,5.00,
54008220,,,,,,7.75,,6.75,,7.00,
54008221,,,4.00,4.75,,,5.40,5.75,4.75,6.80,5.50
54008222,,,,,,4.25,,5.50,,5.20,
54008223,6.00,8.25,,,6.50,5.25,4.60,6.50,,6.80,
54008224,,,,,,3.75,,6.25,,5.60,
54008225,,,,,,8.00,,5.25,,7.00,
54008226,5.75,7.25,,,6.17,5.50,5.40,5.75,,5.00,
54008227,,,4.00,4.17,,,5.40,4.50,5.25,7.00,3.25
54008228,8.00,,,,,8.50,,6.25,,,
54008229,5.50,7.50,,,5.67,4.00,5.00,6.00,,4.40,
54008230,,,4.25,4.58,,,6.20,6.00,4.50,7.40,5.00
54008231,7.50,8.25,,,7.92,8.00,4.40,7.50,,7.80,
54008232,,,5.50,5.92,,,6.20,5.25,5.50,7.40,6.75
54008233,5.50,7.50,,,6.00,5.00,4.80,7.00,,7.00,
54008234,3.25,6.75,,,4.58,3.75,5.80,7.75,,6.80,
54008235,,,4.25,4.42,,,4.00,6.50,4.50,6.60,4.50
54008236,8.00,8.25,,,8.00,7.75,7.60,8.00,,7.80,
54008237,7.50,7.50,,,6.58,4.75,6.60,8.00,,7.80,
54008238,7.75,8.50,,,7.08,5.00,5.40,8.00,,6.40,
54008239,,,4.25,5.42,,,4.40,5.00,5.75,7.60,6.25
54008240,6.00,8.00,,,6.75,6.25,6.80,6.75,,7.20,
54008241,5.75,6.25,,,6.00,6.00,4.20,7.25,,7.60,
54008242,,,4.25,,,,,,6.50,5.80,
54008243,7.25,9.00,,,7.33,5.75,7.00,8.25,,7.00,
54008244,,,8.25,7.08,,,6.20,6.00,4.75,8.60,8.25
54008245,,,,,,7.75,,6.50,,4.80,
54008246,,,4.25,4.67,,,3.60,6.25,4.25,6.40,5.50
54008247,,,,,,5.50,,4.50,,3.40,
54008248,7.00,9.25,,,7.00,4.75,4.60,8.50,,6.20,
54008249,4.50,,,,,3.75,,4.00,,,
54008250,,,4.50,4.75,,,3.20,6.00,4.00,7.40,5.75
54008251,7.00,8.25,,,7.17,6.25,7.60,7.00,,7.80,
54008252,,,,,,6.25,,5.50,,4.80,
54008253,,,3.75,3.58,,,5.40,6.50,4.50,6.60,2.50
54008254,,,,,,6.50,,6.25,,4.00,
54008255,7.25,8.25,,,6.42,3.75,2.80,8.00,,4.40,
54008256,7.00,8.25,,,7.67,7.75,6.00,8.00,,6.80,
54008257,,,4.25,5.33,,,3.40,7.00,5.00,7.00,6.75
54008258,7.75,8.00,,,6.75,4.50,4.40,7.00,,7.60,
54008259,,,4.75,4.67,,,6.60,6.75,3.00,7.20,6.25
54008260,4.25,4.50,,,3.92,3.00,2.20,5.25,,4.80,
54008261,8.00,9.50,,,8.42,7.75,8.00,7.75,,8.00,
54008262,,,8.25,,,,,,8.50,8.80,
54008263,,,4.75,4.67,,,7.40,7.00,4.00,8.80,5.25
54008264,,,7.25,6.75,,,4.60,6.00,5.25,8.40,7.75
54008265,,,5.00,,,,8.20,,,9.40,8.25
54008266,7.25,6.00,,,5.58,3.50,3.80,5.75,,5.80,
54008267,,,4.50,5.00,,,6.00,5.00,6.25,7.60,4.25
54008268,,,7.75,5.25,,,3.60,7.50,5.25,8.00,2.75
54008269,7.75,8.75,,,7.42,5.75,6.00,8.00,,7.20,
54008270,8.25,7.00,,,6.67,4.75,4.80,7.50,,6.20,
54008271,,,,,,4.25,,4.50,,2.80,
54008272,,,,,,7.00,,3.50,,5.00,
54008273,8.00,,,,,7.75,,6.25,,,
54008274,,,,,,7.25,,7.50,,7.40,
54008275,,,,,,4.50,,5.00,,4.80,
54008276,,,,,,8.25,,5.75,,6.00,
54008277,,,6.75,6.00,,,7.00,6.50,4.75,7.20,6.50
54008278,6.25,8.50,,,6.75,5.50,3.20,6.00,,5.80,
54008279,6.25,8.50,,,6.42,4.50,7.00,6.50,,8.60,
54008280,6.00,,,,,5.50,,5.50,,,
54008281,,,4.00,4.58,,,7.40,7.25,5.00,8.00,4.75
54008282,,,6.25,6.17,,,5.20,7.50,5.50,8.40,6.75
54008283,,,7.00,5.92,,,3.20,7.25,3.00,6.40,7.75
54008284,,,,,,4.00,,6.00,,3.20,
54008285,,,5.75,5.17,,,5.00,6.00,5.25,6.80,4.50
54008286,,,8.00,7.00,,,5.80,5.75,8.50,8.00,4.50
54008287,5.50,8.50,,,6.75,6.25,5.60,7.25,,7.60,
54008288,6.50,8.25,,,6.83,5.75,4.00,6.25,,7.60,
54008289,,,6.00,5.92,,,3.60,7.25,5.00,8.20,6.75
54008290,7.75,8.75,,,7.42,5.75,7.00,7.00,,8.00,
54008291,,,4.75,5.17,,,3.20,5.50,5.50,6.20,5.25
54008292,8.75,9.00,,,7.92,6.00,6.40,7.25,,7.80,
54008293,,,4.25,5.92,,,6.00,6.25,6.00,9.20,7.50
54008294,,,5.25,4.25,,,4.20,6.50,4.50,7.60,3.00
54008295,,,,,,7.00,,5.25,,3.20,
54008296,,,6.00,6.67,,,8.00,6.00,6.75,8.60,7.25
54008297,5.75,8.50,,,7.25,7.50,7.20,7.25,,7.80,
54008298,,,8.00,6.67,,,4.00,7.25,8.50,8.20,3.50
54008299,,,9.00,7.92,,,1.60,6.75,9.75,8.40,5.00
54008300,5.75,8.50,,,6.50,5.25,6.20,7.50,,6.40,
54008301,7.50,8.25,,,7.25,6.00,2.60,6.00,,3.00,
54008302,,,5.00,4.50,,,3.80,6.00,3.75,7.60,4.75
54008303,,,3.50,5.25,,,4.60,5.25,5.50,8.80,6.75
54008304,,,4.75,5.42,,,4.60,6.00,5.75,7.40,5.75
54008305,6.75,8.50,,,7.67,7.75,5.20,6.75,,6.40,
54008306,,,7.75,,,,,,5.50,8.20,
54008307,,,,,,4.00,,3.50,,3.60,
54008308,,,,,,5.00,,5.50,,4.20,
54008309,5.50,7.75,,,5.50,3.25,3.40,6.00,,5.00,
54008310,6.50,8.75,,,7.42,7.00,5.20,7.00,,5.60,
54008311,,,4.50,4.33,,,3.00,6.50,4.75,7.80,3.75
54008312,,,3.50,5.33,,,7.60,7.25,5.50,8.80,7.00
54008313,,,4.25,5.92,,,8.40,6.00,5.25,9.40,8.25
54008314,,,,,,6.25,,5.00,,6.80,
54008315,,,,,,5.25,,5.00,,7.60,
54008316,,,,,,3.75,,5.00,,4.00,
54008317,,,7.00,6.67,,,4.00,7.25,5.00,8.00,8.00
54008318,6.00,8.75,,,7.75,8.50,6.80,6.67,,7.40,
54008319,,,7.00,6.92,,,7.60,7.25,5.75,7.60,8.00
54008320,,,,,,4.75,,5.25,,4.20,
54008321,,,7.00,6.00,,,5.00,6.25,7.50,7.60,3.50
54008322,,,4.00,4.58,,,5.00,5.75,5.50,6.40,4.25
54008323,,,,,,4.50,,5.00,,2.40,
54008324,7.50,9.00,,,7.17,5.00,6.20,7.25,,7.40,
54008325,,,,,,7.00,,6.75,,2.80,
54008326,,,,,,3.25,,4.50,,3.20,
54008327,,,3.25,,,,,,,2.60,2.50
54008328,,,7.00,6.75,,,5.40,5.75,6.00,7.60,7.25
54008329,,,,,,5.50,,5.00,,4.80,
54008330,,,,,,,7.80,,,8.60,6.50
54008331,,,8.00,6.58,,,3.20,5.75,4.25,8.20,7.50
54008332,,,6.75,5.75,,,4.00,4.00,5.00,8.20,5.50
54008333,,,6.25,6.50,,,5.20,6.00,5.25,9.00,8.00
54008334,,,4.75,5.25,,,4.60,6.50,4.75,6.40,6.25
54008335,,,,,,8.75,,8.25,,6.80,
54008336,,,6.75,,,,,,7.50,8.20,
54008337,,,,,,3.75,,5.50,,3.80,
54008338,,,3.75,3.75,,,5.00,6.75,5.25,5.40,2.25
54008339,,,,,,3.25,,3.25,,2.80,
54008340,,,,,,6.00,,8.50,,7.40,
54008341,,,5.00,5.25,,,4.80,6.25,5.50,5.40,5.25
54008342,7.75,9.25,,,7.92,6.75,4.40,7.75,,6.20,
54008343,,,2.50,4.75,,,5.00,6.00,4.25,7.80,7.50
54008344,,,,,,3.75,,5.25,,4.00,
54008345,,,4.75,5.75,,,5.80,7.00,5.75,8.40,6.75
54008346,,,8.00,6.17,,,3.40,5.75,2.75,8.40,7.75
54008347,,,4.75,4.67,,,8.80,5.75,4.00,8.00,5.25
54008348,4.75,,,,,5.00,,5.50,,,
54008349,,,,,,6.50,,5.00,,4.80,
54008350,,,4.75,4.67,,,2.20,7.25,4.75,7.20,4.50
54008351,,,2.75,,,,,,,2.60,2.25
54008352,,,4.50,4.83,,,6.00,5.50,5.50,6.20,4.50
54008353,,,5.50,6.00,,,7.60,5.75,4.75,8.60,7.75
54008354,,,,,,4.50,,5.75,,4.40,
54008355,,,,,,2.50,,4.75,,2.20,
54008356,,,,,,3.75,,5.25,,4.40,
54008357,4.25,4.75,,,4.33,4.00,3.40,5.75,,4.20,
54008358,,,3.75,4.50,,,7.00,7.00,4.00,8.60,5.75
54008359,,,4.25,4.83,,,3.40,4.75,5.25,6.20,5.00
54008360,,,3.50,5.08,,,5.40,3.50,2.75,8.60,9.00
54008361,8.00,9.75,,,8.58,8.00,7.80,8.50,,7.60,
54008362,,,4.25,5.25,,,4.40,5.50,5.75,7.20,5.75
54008363,,,5.50,6.25,,,5.60,6.00,6.50,8.00,6.75
54008364,,,4.25,4.50,,,4.00,4.00,5.25,6.40,4.00
54008365,,,5.00,,,,,,,7.40,7.25
54008366,,,6.00,5.75,,,3.80,7.00,5.25,7.40,6.00
54008367,,,7.75,7.08,,,4.20,4.25,5.00,9.20,8.50
54008368,,,,,,3.50,,4.25,,7.20,
54008369,,,,,,4.00,,5.50,,5.40,
54008370,6.75,7.75,,,7.08,6.75,6.00,6.50,,4.80,
54008371,,,5.50,6.67,,,5.40,4.00,6.25,9.60,8.25
54008372,8.00,8.75,,,8.08,7.50,5.00,5.75,,7.20,
54008373,5.00,,,,,5.00,,4.75,,,
54008374,,,6.00,4.58,,,5.00,5.75,4.50,6.40,3.25
54008375,,,2.00,4.25,,,4.20,4.25,4.50,6.60,6.25
54008376,,,,,,4.00,,7.25,,4.80,
54008377,,,4.50,,,,,,3.25,5.60,
54008378,6.00,7.50,,,6.75,6.75,5.00,6.75,,4.00,
54008379,8.50,8.25,,,8.17,7.75,6.80,7.00,,7.40,
54008380,7.00,8.75,,,7.25,6.00,6.00,7.25,,7.40,
54008381,,,6.50,5.42,,,3.00,5.75,3.75,7.80,6.00
54008382,,,,,,5.00,,6.00,,3.60,
54008384,,,,,,9.75,,6.25,,8.40,
54008385,,,5.25,5.42,,,5.00,6.00,5.75,7.80,5.25
54008386,,,,,,7.25,,5.25,,2.80,
54008387,,,3.50,3.83,,,4.20,6.00,4.50,8.20,3.50
54008388,,,7.00,6.67,,,4.00,5.25,6.25,8.60,6.75
54008389,8.00,8.25,,,8.58,9.50,5.60,7.50,,6.60,
54008390,,,7.25,7.83,,,5.60,5.75,8.00,8.40,8.25
54008391,8.00,8.00,,,7.83,7.50,3.00,7.50,,6.80,
54008392,,,,,,8.25,,5.75,,2.20,
54008393,,,7.25,6.92,,,5.40,6.50,6.00,8.20,7.50
54008394,8.75,9.25,,,8.67,8.00,8.00,8.25,,6.20,
54008395,6.50,8.25,,,7.75,8.50,5.80,7.75,,6.40,
54008396,7.00,9.00,,,7.83,7.50,2.60,7.00,,5.60,
54008397,,,,,,8.75,,5.00,,8.20,
54008398,8.00,9.50,,,8.58,8.25,7.60,8.00,,8.40,
54008399,5.50,7.00,,,5.33,3.50,3.40,5.75,,5.00,
54008400,,,6.25,5.58,,,5.60,6.75,4.25,8.80,6.25
54008401,6.00,8.25,,,6.58,5.50,5.20,6.50,,7.60,
54008402,,,5.50,5.75,,,3.00,5.25,6.50,6.40,5.25
54008403,,,7.50,7.42,,,4.60,6.00,6.25,8.40,8.50
54008404,7.25,8.75,,,6.75,4.25,5.80,7.00,,7.40,
54008405,6.25,8.25,,,6.17,4.00,5.20,7.00,,7.80,
54008406,6.50,8.25,,,6.92,6.00,5.60,7.00,,5.00,
54008407,,,8.75,8.17,,,4.40,6.75,8.25,9.00,7.50
54008408,,,6.75,,,,,,,9.00,7.00
54008409,,,6.50,5.67,,,4.80,7.00,6.50,8.20,4.00
54008410,,,7.00,6.50,,,4.40,6.00,4.00,8.40,8.50
54008411,,,5.50,6.00,,,6.80,6.50,5.25,7.20,7.25
54008412,,,5.50,,,,,,,7.40,7.50
54008413,9.00,7.75,,,8.67,9.25,4.60,8.50,,6.20,
54008414,,,6.25,6.08,,,4.20,7.25,6.00,8.20,6.00
54008415,8.00,9.25,,,8.25,7.50,6.40,7.25,,7.40,
54008416,,,,,,3.75,,5.00,,4.40,
54008417,5.75,,,,,4.00,,5.25,,,
54008418,7.50,8.50,,,6.83,4.50,5.20,8.00,,6.40,
54008419,,,7.25,6.75,,,5.20,5.00,5.00,9.20,8.00
54008420,,,,,,9.50,,8.00,,8.20,
54008421,,,8.50,,,,,,7.00,8.60,
54008422,,,,,,6.25,,7.25,,7.60,
54008423,8.00,9.50,,,8.17,7.00,6.20,7.50,,8.20,
54008424,,,5.00,6.33,,,6.20,5.50,6.50,8.80,7.50
54008425,,,7.00,6.92,,,5.00,6.25,5.75,8.60,8.00
54008426,,,6.50,6.75,,,6.80,7.00,6.50,8.40,7.25
54008427,,,7.75,6.33,,,5.20,4.75,7.00,8.00,4.25
54008428,,,,,,5.50,,6.25,,5.80,
54008429,,,,,,3.75,,5.00,,3.60,
54008430,,,,,,4.00,,7.75,,6.40,
54008431,,,5.00,,,,,,,7.20,6.00
54008432,6.25,7.25,,,7.33,8.50,6.20,8.00,,6.00,
54008433,,,4.50,,,,,,,3.20,2.75
54008434,,,4.75,5.75,,,3.00,5.75,6.00,7.20,6.50
54008435,,,,,,9.25,,7.00,,6.60,
54008436,,,5.50,4.42,,,3.20,4.25,3.75,6.80,4.00
54008437,,,3.50,3.75,,,4.20,6.75,3.75,6.40,4.00
54008438,8.00,9.00,,,7.67,6.00,8.60,8.00,,8.60,
54008439,,,4.75,4.58,,,6.40,6.75,3.25,6.40,5.75
54008440,,,7.50,7.17,,,3.40,6.25,6.25,8.80,7.75
54008441,7.50,8.50,,,7.25,5.75,5.60,6.50,,7.40,
54008442,,,2.50,4.00,,,6.00,4.25,3.25,7.20,6.25
54008443,,,6.75,5.75,,,8.60,6.75,5.00,8.40,5.50
54008444,,,,,,7.00,,6.50,,6.80,
54008445,5.75,6.00,,,5.25,4.00,1.80,6.25,,4.00,
54008446,,,5.25,5.25,,,7.00,7.75,4.00,8.00,6.50
54008447,7.75,9.25,,,8.00,7.00,7.40,7.00,,6.80,
54008448,,,5.25,5.42,,,6.40,7.00,4.25,7.80,6.75
54008449,,,7.00,6.42,,,2.80,7.00,4.50,7.80,7.75
54008450,,,8.00,,,,,,7.50,8.20,
54008451,,,4.00,5.25,,,4.40,7.50,5.25,8.40,6.50
54008452,,,7.75,5.92,,,4.00,6.50,4.50,8.40,5.50
54008453,,,7.50,5.67,,,4.40,6.50,6.25,9.00,3.25
54008454,7.25,9.00,,,7.25,5.50,4.60,6.50,,7.60,
54008455,,,3.50,4.75,,,5.60,7.00,5.25,7.40,5.50
54008456,,,8.50,7.17,,,5.60,7.50,5.25,8.80,7.75
54008457,9.25,7.50,,,8.33,8.25,7.20,7.50,,4.20,
54008458,8.50,8.50,,,8.75,9.25,3.80,7.50,,7.80,
54008459,7.75,9.25,,,7.67,6.00,5.00,7.75,,7.40,
54008460,,,,,,,,,,8.40,8.25
54008461,7.75,8.75,,,7.92,7.25,5.00,7.50,,6.40,
54008462,,,8.25,6.75,,,5.40,6.25,5.00,8.20,7.00
54008463,6.75,8.25,,,7.75,8.25,5.00,7.50,,5.80,
54008464,5.00,7.25,,,5.50,4.25,3.40,5.75,,4.80,
54008465,,,,,,9.25,,8.25,,8.20,
54008466,8.00,9.25,,,8.67,8.75,3.80,8.00,,5.00,
54008467,,,5.00,5.50,,,6.40,7.00,5.00,6.80,6.50
54008468,7.25,8.00,,,6.92,5.50,5.00,7.50,,6.40,
54008469,,,4.25,4.33,,,3.00,5.25,3.25,5.40,5.50
54008470,,,6.25,6.00,,,5.00,6.50,5.00,7.20,6.75
54008471,,,4.25,4.92,,,4.80,6.25,4.25,7.00,6.25
54008472,,,5.25,5.75,,,1.60,5.75,6.00,5.00,6.00
54008473,,,5.25,5.58,,,3.80,7.50,5.00,8.60,6.50
54008474,9.50,9.25,,,8.67,7.25,6.00,7.00,,6.80,
54008475,7.00,8.00,,,6.42,4.25,3.00,6.50,,6.00,
54008476,,,7.50,7.08,,,4.80,7.50,6.00,8.20,7.75
54008477,7.50,8.25,,,7.25,6.00,8.00,8.00,,7.80,
54008478,6.50,9.00,,,6.92,5.25,6.80,6.75,,7.80,
54008479,,,,,,9.00,,6.75,,6.00,
54008480,5.50,5.00,,,4.50,3.00,2.00,3.25,,4.60,
54008481,,,6.75,6.00,,,4.40,6.75,5.25,7.40,6.00
54008482,,,7.00,6.50,,,3.20,6.25,6.50,8.20,6.00
