07002912,6.75,8.75,,,7.58,7.25,4.40,5.25,,5.60,
07002913,8.25,9.00,,,8.25,7.50,4.80,5.50,,6.60,
07002914,6.75,7.75,,,5.92,3.25,7.00,6.25,,8.00,
07002915,7.50,8.50,,,7.50,6.50,3.00,5.00,,5.20,
07002916,5.25,6.25,,,5.42,4.75,1.80,4.50,,3.00,
07002917,7.00,8.25,,,7.67,7.75,5.20,5.75,,7.60,
07002918,6.75,7.25,,,6.17,4.50,4.60,5.25,,5.80,
07002919,7.75,8.50,,,6.75,4.00,1.80,5.00,,7.00,
07002920,6.50,7.25,,,6.00,4.25,3.00,3.50,,5.00,
07002921,7.00,8.25,,,6.75,5.00,2.20,5.50,,5.80,
07002922,8.00,8.75,,,7.67,6.25,3.80,5.25,,6.80,
07002923,,,9.00,8.42,,,5.80,6.50,7.75,9.00,8.50
07002924,6.50,6.25,,,5.92,5.00,3.40,4.00,,5.40,
07002925,6.00,5.75,,,5.25,4.00,3.00,4.75,,5.20,
07002926,8.00,9.00,,,7.83,6.50,3.20,4.50,,7.20,
07002927,3.00,,,,,2.50,,0.00,,1.80,
07002928,6.75,8.25,,,6.58,4.75,4.00,4.25,,5.60,
07002929,,,6.25,5.25,,,5.80,6.25,5.25,8.20,4.25
07002930,7.00,8.50,,,7.25,6.25,4.60,4.50,,7.40,
07002931,7.50,7.75,,,7.25,6.50,5.00,5.00,,5.40,
07002932,6.75,7.50,,,6.50,5.25,3.80,4.00,,7.60,
07002933,7.25,6.75,,,5.50,2.50,2.60,4.50,,4.80,
07002934,5.25,7.00,,,5.33,3.75,3.60,4.25,,5.60,
07002935,6.50,8.25,,,6.50,4.75,4.60,4.75,,5.60,
07002936,7.00,9.25,,,7.33,5.75,4.00,5.25,,6.00,
07002937,8.50,8.75,,,7.50,5.25,3.00,7.00,,4.60,
07002938,6.75,7.75,,,7.00,6.50,3.80,4.25,,6.80,
07002939,7.75,8.75,,,7.58,6.25,5.80,6.50,,8.20,
07002940,6.00,9.00,,,6.42,4.25,4.40,6.00,,6.80,
07002941,,,7.25,7.33,,,5.80,5.75,6.75,8.40,8.00
07002942,7.25,7.50,,,6.58,5.00,4.40,4.50,,6.00,
07002943,8.75,9.50,,,9.08,9.00,5.40,6.50,,8.00,
07002944,6.75,7.50,,,5.92,3.50,2.80,3.50,,2.60,
07002945,7.50,10.00,,,7.83,6.00,5.00,6.00,,7.60,
07002946,7.00,8.00,,,7.17,6.50,3.40,5.50,,4.20,
07002947,,,7.50,,,,,,,9.20,7.50
07002948,,,7.75,7.17,,,4.40,5.75,7.75,9.20,6.00
07002949,8.00,9.00,,,7.58,5.75,4.40,5.25,,6.20,
07002950,8.25,8.50,,,8.50,8.75,4.60,5.50,,7.00,
07002951,7.00,9.25,,,7.92,7.50,4.00,6.75,,8.00,
07002952,,,5.50,5.25,,,4.40,4.50,6.00,6.60,4.25
07002953,7.75,9.00,,,7.50,5.75,3.40,6.50,,6.60,
07002954,4.00,7.50,,,5.25,4.25,3.60,5.25,,5.60,
07002955,7.75,7.00,,,6.83,5.75,4.20,5.25,,5.60,
07002956,7.25,8.50,,,6.58,4.00,2.20,5.50,,5.60,
07002957,7.25,9.50,,,8.33,8.25,5.20,7.25,,8.00,
07002958,7.50,8.25,,,7.08,5.50,3.40,5.75,,6.60,
07002959,4.00,,,,,2.75,,4.00,,3.40,
07002960,6.25,,,,,3.50,,6.00,,4.60,
07002961,7.25,7.75,,,6.33,4.00,2.40,4.00,,4.60,
07002962,,,6.75,6.67,,,5.20,5.00,7.25,8.00,6.00
07002963,7.75,8.25,,,6.83,4.50,3.60,4.25,,6.80,
07002964,6.75,5.75,,,5.50,4.00,3.00,4.00,,6.00,
07002965,8.00,8.50,,,6.83,4.00,4.00,7.25,,7.80,
07002966,7.25,8.50,,,7.92,8.00,4.80,7.25,,8.00,
07002967,,,7.50,7.17,,,5.00,5.00,7.00,8.00,7.00
07002968,7.00,,,,,6.50,,4.75,,4.20,
07002969,6.75,7.50,,,7.00,6.75,5.00,5.75,,6.00,
07002970,7.50,9.00,,,8.08,7.75,3.80,7.00,,7.20,
07002971,6.50,8.50,,,6.17,3.50,2.60,5.50,,5.80,
07002972,8.25,9.00,,,7.75,6.00,5.40,6.25,,7.60,
07002973,7.75,9.75,,,8.67,8.50,6.40,8.00,,7.20,
07002974,,,7.50,7.08,,,3.80,6.25,5.75,8.40,8.00
07002975,8.50,9.00,,,7.17,4.00,2.80,5.25,,8.00,
07002976,,,6.75,6.58,,,2.80,5.50,5.00,7.60,8.00
07002977,,,7.00,6.25,,,4.80,6.75,6.75,9.00,5.00
07002978,7.50,9.50,,,7.92,6.75,4.00,5.25,,7.80,
07002979,8.00,9.25,,,8.00,6.75,4.00,5.75,,6.20,
07002980,8.50,8.75,,,8.08,7.00,3.60,5.50,,7.20,
07002981,7.75,8.25,,,7.25,5.75,4.00,6.50,,6.60,
07002982,8.75,8.50,,,7.58,5.50,2.80,5.75,,4.80,
07002983,6.50,7.25,,,5.83,3.75,3.80,5.25,,5.40,
07002984,7.75,9.00,,,7.00,4.25,3.60,6.25,,6.20,
07002985,8.00,9.25,,,8.58,8.50,3.40,7.00,,7.80,
07002986,5.75,,,,,5.00,,5.75,,3.80,
07002987,7.75,9.00,,,8.25,8.00,3.40,6.50,,7.60,
07002988,9.00,9.75,,,8.67,7.25,3.20,7.00,,7.80,
07002989,6.50,8.50,,,7.17,6.50,5.00,8.00,,7.80,
07002990,5.25,,,,,4.25,,4.50,,2.20,
07002991,7.25,9.00,,,8.00,7.75,4.40,6.25,,7.20,
07002992,,,5.75,6.00,,,4.00,7.00,6.00,7.60,6.25
07002993,,,4.75,4.75,,,4.80,5.00,5.00,7.40,4.50
07002994,,,7.00,6.83,,,5.40,7.25,5.50,9.00,8.00
07002995,,,5.00,5.42,,,3.60,4.75,6.25,6.60,5.00
07002996,8.25,8.00,,,6.67,3.75,2.80,6.00,,4.80,
07002997,8.25,9.25,,,9.00,9.50,5.60,7.50,,7.00,
07002998,,,8.25,7.67,,,6.00,7.00,7.25,8.00,7.50
07002999,7.25,7.25,,,7.17,7.00,3.80,5.75,,5.20,
07003000,7.25,7.25,,,7.50,8.00,4.20,5.00,,6.00,
07003001,8.25,8.75,,,7.83,6.50,5.20,7.25,,8.00,
07003002,7.25,9.50,,,8.00,7.25,5.80,7.50,,8.20,
07003003,7.50,8.75,,,8.00,7.75,3.00,6.00,,7.00,
07003004,8.25,9.25,,,8.42,7.75,5.20,5.50,,6.60,
07003005,6.00,,,,,5.25,,6.50,,6.40,
07003006,9.50,9.50,,,9.08,8.25,3.20,6.25,,6.60,
07003007,7.00,7.50,,,6.25,4.25,2.00,5.25,,5.40,
07003008,6.50,7.25,,,6.08,4.50,3.40,5.00,,3.80,
07003009,7.25,8.50,,,7.25,6.00,4.60,6.50,,6.60,
07003010,7.25,8.00,,,6.33,3.75,3.20,5.75,,4.80,
07003011,8.25,8.00,,,7.17,5.25,4.20,6.50,,6.60,
07003012,,,7.25,,,,,,8.00,8.60,
07003013,,,6.00,5.17,,,3.40,6.50,4.25,7.60,5.25
07003014,8.75,8.50,,,7.75,6.00,3.20,6.50,,6.60,
07003015,5.25,5.50,,,4.83,3.75,3.00,3.00,,2.60,
07003016,6.75,8.75,,,8.17,9.00,4.20,6.75,,7.00,
07003017,5.00,4.25,,,3.92,2.50,3.00,3.50,,4.00,
07003018,8.00,,,,,6.50,,5.25,,6.60,
07003019,8.00,7.75,,,6.67,4.25,3.00,6.00,,5.20,
07003020,7.00,7.75,,,6.00,3.25,4.40,4.75,,6.00,
07003021,6.75,8.00,,,6.92,6.00,4.20,5.00,,5.80,
07003022,7.00,9.00,,,7.42,6.25,2.40,4.75,,7.40,
07003023,7.00,6.00,,,5.92,4.75,3.60,5.00,,5.00,
07003024,,,7.50,8.00,,,5.00,6.50,8.50,8.60,8.00
07003025,5.75,7.25,,,6.17,5.50,3.20,6.25,,5.60,
07003026,8.75,8.50,,,7.75,6.00,4.80,6.25,,7.40,
07003027,,,6.00,4.92,,,3.20,5.00,4.75,7.40,4.00
07003028,7.25,8.50,,,6.92,5.00,3.80,6.00,,5.80,
07003029,7.25,8.50,,,7.00,5.25,3.20,6.25,,6.80,
07003030,8.50,9.25,,,7.75,5.50,3.20,6.75,,7.20,
07003031,,,9.00,7.58,,,4.60,5.25,6.75,7.40,7.00
07003032,6.75,8.75,,,7.75,7.75,5.80,7.75,,7.00,
07003033,8.00,9.00,,,8.33,8.00,4.80,8.00,,7.00,
07003034,6.75,,,,,6.75,,6.25,,5.60,
07003035,7.00,,,,,4.75,,6.00,,4.60,
07003036,7.50,8.25,,,7.08,5.50,2.40,5.75,,7.40,
07003037,8.25,9.00,,,8.00,6.75,5.40,6.50,,6.20,
07003038,8.00,9.00,,,7.92,6.75,2.40,6.25,,8.00,
07003039,6.00,7.50,,,6.42,5.75,3.80,5.25,,6.80,
07003040,7.25,9.25,,,7.67,6.50,4.00,7.25,,5.80,
07003041,7.75,9.00,,,7.58,6.00,2.80,5.50,,7.80,
07003042,5.00,,,,,3.75,,2.00,,2.00,
07003043,7.75,8.00,,,7.17,5.75,4.20,6.25,,7.00,
07003044,6.50,6.00,,,5.58,4.25,2.00,5.00,,6.00,
07003045,5.50,6.75,,,5.42,4.00,3.20,5.25,,4.80,
07003046,7.75,8.75,,,7.25,5.25,3.60,5.00,,5.20,
07003047,,,7.50,7.92,,,5.20,6.25,8.50,8.00,7.75
07003048,4.50,7.25,,,5.25,4.00,3.60,5.50,,7.20,
07003049,5.25,3.50,,,4.00,3.25,2.20,4.75,,3.80,
07003050,6.00,7.75,,,5.50,2.75,4.00,4.50,,3.40,
07003051,6.25,7.50,,,6.50,5.75,3.60,5.25,,4.40,
07003052,6.75,7.00,,,6.17,4.75,4.20,5.50,,6.00,
07003053,5.75,7.50,,,5.92,4.50,2.60,5.25,,5.20,
07003054,,,6.75,7.17,,,8.20,7.25,6.75,9.00,8.00
07003055,8.50,9.25,,,8.33,7.25,4.00,5.50,,6.60,
07003056,8.25,10.00,,,7.83,5.25,4.00,4.75,,8.00,
07003057,7.50,8.00,,,7.17,6.00,2.60,4.75,,5.20,
07003058,6.75,8.75,,,6.92,5.25,3.80,6.00,,5.40,
07003059,7.50,8.75,,,8.33,8.75,3.40,4.00,,7.00,
07003060,6.75,8.00,,,6.75,5.50,4.80,6.00,,6.80,
07003061,4.25,,,,,4.00,,5.75,,4.00,
07003062,6.00,8.00,,,6.67,6.00,4.20,5.25,,7.20,
07003063,8.00,8.75,,,8.17,7.75,3.60,5.75,,7.60,
07003064,7.25,6.75,,,6.25,4.75,3.80,6.00,,5.60,
07003065,7.75,8.50,,,7.50,6.25,4.20,5.00,,7.40,
07003066,8.00,9.00,,,7.33,5.00,4.60,3.75,,7.60,
07003067,8.00,9.00,,,8.42,8.25,3.00,5.75,,7.00,
07003068,8.25,9.25,,,7.75,5.75,3.60,4.00,,6.60,
07003069,7.75,9.25,,,8.00,7.00,4.80,4.75,,6.60,
07003070,6.75,7.00,,,6.75,6.50,3.80,4.75,,7.40,
07003071,7.75,8.25,,,7.83,7.50,3.60,5.75,,6.40,
07003072,7.75,8.75,,,7.92,7.25,3.80,4.75,,7.20,
07003073,6.25,8.00,,,7.08,7.00,4.80,5.25,,7.00,
07003074,8.50,7.50,,,6.50,3.50,2.80,5.00,,5.60,
07003075,7.50,9.25,,,7.33,5.25,4.20,6.25,,6.00,
07003076,,,5.50,5.00,,,3.60,6.50,5.75,7.60,3.75
07003077,7.25,8.75,,,7.50,6.50,4.40,6.50,,6.20,
07003078,,,7.25,6.75,,,5.40,7.00,7.00,8.80,6.00
07003079,6.50,8.50,,,6.75,5.25,4.00,6.75,,5.20,
07003080,,,7.25,5.75,,,4.00,6.25,7.00,8.40,3.00
07003081,8.00,8.25,,,8.42,9.00,3.80,7.00,,8.00,
07003082,,,7.50,6.67,,,3.40,6.25,8.00,8.20,4.50
07003083,6.75,7.25,,,6.67,6.00,5.40,5.50,,7.80,
07003084,7.25,8.25,,,6.67,4.50,3.60,4.25,,6.80,
07003085,7.25,9.00,,,8.08,8.00,4.40,5.00,,7.20,
07003086,8.25,9.50,,,8.08,6.50,3.40,5.25,,7.80,
07003087,5.50,9.00,,,6.58,5.25,4.80,5.25,,6.80,
07003088,7.50,7.75,,,6.67,4.75,4.40,4.50,,7.00,
07003089,7.75,8.75,,,7.58,6.25,3.40,5.25,,6.80,
07003090,6.25,6.50,,,5.92,5.00,3.40,6.00,,7.60,
07003091,5.75,7.50,,,6.25,5.50,2.40,4.50,,6.20,
07003092,6.75,8.75,,,7.67,7.50,4.00,6.00,,6.80,
07003093,6.75,8.50,,,7.33,6.75,4.00,6.50,,6.40,
07003094,4.25,6.75,,,4.83,3.50,2.60,4.25,,4.20,
07003095,7.00,7.00,,,5.92,3.75,3.60,4.50,,4.00,
07003096,7.25,8.25,,,6.67,4.50,3.20,5.50,,5.80,
07003097,8.00,8.75,,,7.33,5.25,2.60,6.75,,7.00,
07003098,8.00,9.00,,,7.50,5.50,2.80,7.00,,4.40,
07003099,6.75,8.50,,,7.17,6.25,5.40,6.25,,7.80,
07003100,6.75,8.00,,,6.75,5.50,3.40,6.00,,7.40,
07003101,9.25,9.50,,,9.17,8.75,3.20,8.00,,6.80,
07003102,,,8.00,,,,,,7.25,8.80,
07003103,8.25,9.25,,,8.67,8.50,6.00,7.25,,8.40,
07003104,,,8.00,,,,,,,8.60,8.00
07003105,7.50,8.75,,,7.83,7.25,3.00,6.00,,7.40,
07003106,5.50,6.75,,,5.42,4.00,4.00,5.50,,4.60,
07003107,7.25,7.25,,,6.00,3.50,2.60,5.75,,4.00,
07003108,6.75,7.50,,,6.58,5.50,2.60,6.50,,6.00,
07003109,8.00,8.50,,,7.67,6.50,4.40,5.75,,7.20,
07003110,6.00,6.50,,,5.00,2.50,4.00,5.00,,6.00,
07003111,6.50,8.50,,,7.33,7.00,4.40,5.75,,7.00,
07003112,7.75,,,,,5.00,,4.75,,4.80,
07003113,6.50,8.75,,,6.33,3.75,2.80,5.50,,4.60,
07003114,8.00,9.75,,,8.25,7.00,4.20,5.50,,6.40,
07003115,,,7.25,6.75,,,4.40,6.50,5.25,8.80,7.75
07003116,7.25,8.00,,,6.50,4.25,4.60,5.00,,4.40,
07003117,6.75,7.00,,,6.17,4.75,3.60,5.75,,7.00,
07003118,8.25,9.25,,,8.67,8.50,5.40,7.25,,7.40,
07003119,7.75,8.75,,,8.08,7.75,6.40,7.50,,8.40,
07003120,9.50,8.75,,,7.75,5.00,3.00,6.00,,7.00,
07003121,,,6.25,5.08,,,3.60,7.00,4.75,6.00,4.25
07003122,,,6.00,5.75,,,3.80,6.25,5.50,7.00,5.75
07003123,7.50,9.25,,,7.67,6.25,4.60,7.75,,7.20,
07003124,6.75,,,,,3.75,,3.75,,4.20,
07003125,6.00,9.25,,,6.67,4.75,3.20,6.25,,7.00,
07003126,,,6.25,6.42,,,4.20,6.50,7.25,8.00,5.75
07003127,7.25,8.75,,,7.08,5.25,4.00,5.75,,6.60,
07003128,6.00,,,,,2.50,,4.50,,2.80,
07003129,,,,,,,7.20,6.25,,8.60,
07003130,6.50,8.25,,,7.25,7.00,3.40,5.25,,6.00,
07003131,4.50,6.25,,,4.83,3.75,1.80,3.50,,2.60,
07003132,8.00,9.50,,,7.50,5.00,4.60,6.25,,5.20,
07003133,6.50,5.50,,,5.17,3.50,3.00,6.25,,5.60,
07003134,7.25,8.75,,,6.67,4.00,3.60,5.50,,6.60,
07003135,6.00,8.25,,,6.25,4.50,3.00,4.25,,5.20,
07003136,8.00,5.00,,,5.50,3.50,3.00,4.25,,4.60,
07003137,7.25,8.50,,,8.17,8.75,4.20,5.50,,7.20,
07003138,7.25,8.25,,,6.42,3.75,2.40,3.50,,6.20,
07003139,7.00,8.50,,,7.17,6.00,3.00,4.75,,5.00,
07003140,5.50,5.75,,,4.83,3.25,2.60,3.75,,5.20,
07003141,6.50,9.00,,,7.58,7.25,3.60,6.50,,7.80,
07003142,7.75,8.25,,,7.42,6.25,5.20,6.50,,6.20,
07003143,,,7.25,8.00,,,6.20,7.00,8.50,8.20,8.25
07003144,6.00,8.50,,,6.42,4.75,3.60,3.75,,3.20,
07003145,,,4.00,5.17,,,4.80,6.00,6.25,7.20,5.25
07003146,6.00,9.50,,,6.67,4.50,4.40,7.25,,4.40,
07003147,5.50,5.75,,,5.00,3.75,3.80,5.25,,4.40,
07003148,6.50,7.50,,,5.75,3.25,1.80,5.00,,5.60,
07003149,,,6.25,6.08,,,5.40,7.00,5.75,7.40,6.25
07003150,7.00,8.50,,,7.33,6.50,3.80,6.50,,5.60,
07003151,4.00,,,,,6.25,,5.00,,3.40,
07003152,4.75,6.75,,,5.17,4.00,3.40,5.00,,4.20,
07003153,5.00,6.00,,,4.33,2.00,3.20,4.25,,4.40,
07003154,7.00,7.00,,,6.83,6.50,3.60,6.25,,6.00,
07003155,3.75,5.25,,,3.92,2.75,3.20,5.50,,4.60,
07003156,3.75,8.50,,,5.25,3.50,4.60,5.75,,4.20,
07003157,,,7.00,5.50,,,4.20,6.00,5.25,6.80,4.25
07003158,6.75,7.50,,,6.08,4.00,2.60,3.75,,5.20,
07003159,5.00,7.75,,,5.33,3.25,4.00,4.00,,5.00,
07003160,5.00,9.00,,,6.17,4.50,2.80,4.75,,3.00,
07003161,4.25,5.50,,,4.50,3.75,3.40,3.25,,3.80,
07003162,6.00,6.25,,,5.50,4.25,3.60,5.25,,5.40,
07003163,7.00,8.50,,,6.67,4.50,3.40,3.50,,4.60,
07003164,7.50,9.00,,,7.75,6.75,4.20,5.00,,5.00,
07003165,3.50,7.00,,,4.75,3.75,3.00,4.75,,4.20,
07003166,4.25,4.75,,,3.92,2.75,3.00,4.75,,4.60,
07003167,7.25,8.00,,,6.83,5.25,5.00,3.75,,3.80,
07003168,4.25,5.50,,,4.17,2.75,3.40,4.25,,4.20,
07003169,5.50,8.25,,,5.67,3.25,3.60,5.50,,5.20,
07003170,5.75,8.00,,,5.92,4.00,4.00,5.25,,3.40,
07003171,6.25,8.25,,,6.08,3.75,4.20,6.25,,5.20,
07003172,6.00,6.75,,,5.83,4.75,3.40,5.50,,4.40,
07003173,7.50,7.00,,,6.25,4.25,4.40,5.25,,5.40,
07003174,5.75,,,,,5.25,,6.50,,3.00,
07003175,,,5.25,4.92,,,4.00,6.50,5.00,5.80,4.50
07003176,6.25,7.00,,,6.17,5.25,3.80,4.50,,5.80,
07003177,4.50,7.25,,,5.25,4.00,4.60,5.25,,3.60,
07003178,6.00,7.50,,,6.42,5.75,4.20,6.25,,4.60,
07003179,6.00,7.25,,,5.67,3.75,3.00,3.25,,4.20,
07003180,5.75,8.25,,,6.08,4.25,4.00,5.00,,5.00,
07003181,6.50,8.25,,,6.17,3.75,3.20,3.75,,3.20,
07003182,7.00,9.50,,,7.58,6.25,3.80,4.25,,5.80,
07003183,7.25,8.75,,,7.25,5.75,4.60,3.75,,6.60,
07003184,6.25,8.25,,,6.08,3.75,2.20,4.25,,4.60,
07003185,4.25,6.75,,,4.50,2.50,3.40,4.00,,3.00,
07003186,,,7.75,7.42,,,4.60,7.25,7.50,7.40,7.00
07003187,3.25,3.75,,,3.25,2.75,1.80,4.00,,2.40,
07003188,7.50,,,,,6.25,,4.50,,,
07003189,8.00,8.00,,,6.75,4.25,2.80,6.25,,5.40,
07003190,5.25,,,,,7.00,,4.00,,3.80,
07003191,5.75,8.25,,,5.75,3.25,1.60,5.25,,4.00,
07003192,6.50,5.75,,,5.33,3.75,3.20,4.75,,4.40,
07003193,8.00,8.25,,,7.92,7.50,3.80,4.00,,5.60,
07003194,6.25,8.25,,,6.42,4.75,3.40,3.00,,6.20,
07003195,5.75,7.75,,,5.25,2.25,3.60,3.75,,5.60,
07003196,6.50,8.25,,,5.75,2.50,3.80,4.25,,6.40,
07003197,6.00,,,,,5.25,,2.50,,3.60,
07003198,5.75,7.25,,,6.83,7.50,3.80,5.00,,6.00,
07003199,7.00,8.25,,,7.17,6.25,3.60,5.00,,5.20,
07003200,3.50,,,,,2.75,,3.75,,4.40,
07003201,7.00,8.50,,,6.58,4.25,3.40,5.00,,6.60,
07003202,5.50,8.25,,,5.83,3.75,3.20,5.25,,4.60,
07003203,7.75,9.00,,,7.42,5.50,5.20,5.00,,4.80,
07003204,5.50,9.00,,,6.75,5.75,3.60,4.50,,3.60,
07003205,7.00,9.50,,,7.92,7.25,4.00,4.50,,4.20,
07003206,7.50,9.00,,,7.50,6.00,5.00,5.50,,7.40,
07003207,6.50,8.25,,,6.25,4.00,4.00,5.75,,5.20,
07003208,5.50,7.25,,,5.50,3.75,4.40,4.50,,4.00,
07003209,6.50,6.75,,,5.83,4.25,3.00,3.50,,3.00,
07003210,3.25,,,,,4.25,,3.00,,3.20,
07003211,5.50,8.50,,,6.33,5.00,3.40,4.25,,2.60,
07003212,7.00,9.00,,,6.92,4.75,3.80,5.75,,5.00,
07003213,7.00,8.75,,,6.83,4.75,4.60,4.75,,6.80,
07003214,7.25,8.75,,,7.08,5.25,5.00,6.50,,6.80,
07003215,,,6.75,5.75,,,4.40,6.50,5.50,8.00,5.00
07003216,5.50,,,,,4.50,,3.50,,2.40,
07003217,,,7.25,6.33,,,4.00,6.75,5.75,7.00,6.00
07003218,,,7.00,6.50,,,3.80,6.75,6.25,7.80,6.25
07003219,5.50,5.00,,,4.67,3.50,2.40,4.50,,5.80,
07003220,,,6.75,6.92,,,5.00,6.50,6.50,7.20,7.50
07003221,6.75,9.50,,,6.92,4.50,4.40,6.75,,5.40,
07003222,,,6.00,5.92,,,5.00,4.25,5.00,8.00,6.75
07003223,7.00,8.75,,,7.00,5.25,5.20,3.75,,4.80,
07003224,3.25,,,,,4.00,,2.25,,4.80,
07003225,7.25,8.50,,,7.83,7.75,3.20,5.75,,6.80,
07003226,6.00,7.75,,,6.33,5.25,2.80,4.50,,5.40,
07003227,,,4.75,5.25,,,4.80,5.00,5.50,6.80,5.50
07003228,8.75,9.25,,,8.08,6.25,3.40,4.75,,4.80,
07003229,,,6.00,5.92,,,4.00,5.75,6.25,7.80,5.50
07003230,8.00,8.75,,,7.00,4.25,4.40,6.25,,6.80,
07003231,6.25,,,,,5.50,,4.50,,,
07003232,4.50,6.75,,,4.83,3.25,3.00,4.75,,4.20,
07003233,6.25,8.75,,,6.92,5.75,2.80,5.25,,5.80,
07003234,4.00,5.00,,,4.33,4.00,3.80,3.50,,4.00,
07003235,5.25,6.75,,,5.33,4.00,3.20,5.00,,5.60,
07003236,3.00,,,,,4.00,,2.25,,4.20,
07003237,6.00,7.75,,,5.92,4.00,3.60,5.25,,4.40,
07003238,,,6.25,5.75,,,5.60,6.25,5.25,7.40,5.75
07003239,7.50,9.00,,,7.67,6.50,4.40,7.75,,5.80,
07003240,6.25,8.00,,,6.67,5.75,3.80,5.00,,5.00,
07003241,6.75,7.75,,,6.50,5.00,4.20,5.50,,5.00,
07003242,6.25,7.25,,,5.75,3.75,3.20,4.50,,5.60,
07003243,4.75,7.25,,,5.33,4.00,3.60,4.75,,4.80,
07003244,4.25,7.25,,,5.25,4.25,5.00,3.75,,4.80,
07003245,3.25,,,,,3.75,,3.50,,3.20,
07003246,7.75,8.50,,,7.58,6.50,3.20,5.50,,6.40,
07003247,7.00,8.25,,,6.83,5.25,3.20,5.25,,6.80,
07003248,6.75,8.75,,,7.08,5.75,4.00,4.50,,5.60,
07003249,7.00,,,,,7.50,,6.00,,,
07003250,,,4.25,5.25,,,3.80,5.25,6.25,6.80,5.25
07003251,4.75,6.25,,,4.92,3.75,2.60,5.50,,4.20,
07003252,2.75,,,,,4.25,,3.50,,3.60,
07003253,4.50,6.50,,,4.92,3.75,3.20,3.00,,4.80,
07003254,6.00,7.25,,,5.83,4.25,3.40,4.25,,5.20,
07003255,5.50,7.25,,,5.92,5.00,3.60,5.25,,5.40,
07003256,6.75,9.00,,,7.00,5.25,3.60,6.25,,5.80,
07003257,6.50,8.50,,,6.33,4.00,3.60,5.25,,5.60,
07003258,5.00,,,,,3.25,,3.75,,1.40,
07003259,4.50,7.50,,,5.42,4.25,3.40,4.25,,4.60,
07003260,7.00,9.25,,,8.08,8.00,3.20,5.00,,7.20,
07003261,7.25,8.25,,,7.08,5.75,3.20,5.25,,5.60,
07003262,5.75,7.00,,,6.00,5.25,3.60,4.00,,3.60,
07003263,3.75,5.75,,,4.50,4.00,3.00,4.25,,5.20,
07003264,7.00,9.00,,,7.50,6.50,5.20,5.50,,6.80,
07003265,4.00,,,,,3.25,,4.00,,3.40,
07003266,7.00,9.00,,,7.83,7.50,3.60,4.50,,3.80,
07003267,,,3.75,4.75,,,3.00,4.25,5.75,7.20,4.75
07003268,5.25,6.25,,,5.00,3.50,3.00,5.00,,4.20,
07003269,8.25,8.50,,,6.83,3.75,4.20,5.00,,6.20,
07003270,5.75,9.00,,,6.92,6.00,3.60,4.50,,4.00,
07003271,4.75,7.75,,,5.92,5.25,3.20,4.00,,2.20,
07003272,7.50,8.50,,,7.33,6.00,3.00,5.25,,5.00,
07003273,5.00,6.75,,,5.17,3.75,3.80,6.50,,4.60,
07003274,6.75,8.00,,,6.50,4.75,2.40,4.75,,5.60,
07003275,7.25,9.25,,,7.92,7.25,4.60,5.50,,6.80,
07003276,7.00,8.50,,,6.75,4.75,4.80,5.75,,6.40,
07003277,6.75,8.25,,,6.50,4.50,2.80,4.00,,2.40,
07003278,6.00,6.25,,,5.75,5.00,2.40,4.50,,5.20,
07003279,6.50,8.00,,,6.83,6.00,4.40,5.75,,5.60,
07003280,8.50,9.50,,,8.83,8.50,4.00,4.25,,3.80,
07003281,6.75,9.50,,,7.58,6.50,5.80,7.50,,7.80,
07003282,7.00,7.25,,,5.83,3.25,3.20,4.25,,4.00,
07003283,4.50,,,,,4.75,,2.75,,4.20,
07003284,6.75,7.75,,,6.25,4.25,3.00,4.75,,3.60,
07003285,7.25,8.25,,,7.25,6.25,3.40,3.75,,6.40,
07003286,6.75,6.50,,,6.08,5.00,4.80,6.75,,6.80,
07003287,5.50,8.25,,,6.33,5.25,3.80,7.00,,6.20,
07003288,7.00,8.00,,,6.33,4.00,3.40,5.00,,3.80,
07003289,3.75,,,,,3.50,,5.50,,2.40,
07003290,5.75,,,,,6.25,,6.75,,5.60,
07003291,6.25,8.50,,,6.33,4.25,4.80,5.75,,6.60,
07003292,4.25,6.75,,,4.92,3.75,4.40,4.75,,3.60,
07003293,6.25,7.50,,,5.83,3.75,3.40,5.25,,4.80,
07003294,5.25,8.00,,,6.08,5.00,4.00,5.50,,4.00,
07003295,7.75,7.50,,,7.17,6.25,2.80,4.75,,4.60,
07003296,6.50,8.50,,,6.50,4.50,3.60,4.75,,5.60,
07003297,9.75,,,,,9.25,,7.50,,,
07003298,4.75,6.75,,,5.17,4.00,5.00,4.25,,6.20,
07003299,4.25,8.25,,,5.17,3.00,3.40,4.00,,3.80,
07003300,6.75,7.00,,,5.92,4.00,3.00,5.00,,4.20,
07003301,6.00,8.25,,,6.08,4.00,3.80,4.00,,3.60,
07003302,6.00,8.75,,,6.25,4.00,4.40,3.50,,6.00,
07003303,5.75,8.25,,,5.92,3.75,3.80,7.00,,5.60,
07003304,5.75,,,,,4.75,,4.00,,3.60,
07003305,6.75,7.25,,,6.08,4.25,3.60,3.25,,3.80,
07003306,5.00,5.75,,,4.33,2.25,3.60,4.00,,4.60,
07003307,6.75,8.50,,,7.33,6.75,2.40,4.25,,4.40,
07003308,6.25,7.25,,,5.75,3.75,3.80,3.50,,5.60,
07003309,5.75,7.50,,,5.67,3.75,4.00,4.50,,3.60,
07003310,5.75,9.50,,,6.67,4.75,2.80,4.50,,5.20,
07003311,4.50,,,,,4.50,,4.75,,3.60,
