09006787,7.00,8.25,,,7.17,6.25,2.20,5.50,,5.20,
09006788,8.25,8.75,,,7.42,5.25,3.60,7.75,,5.40,
09006789,4.50,5.00,,,4.25,3.25,3.20,5.25,,5.80,
09006790,4.50,8.50,,,6.67,7.00,2.60,7.25,,6.80,
09006791,6.75,7.00,,,5.83,3.75,2.60,7.00,,5.00,
09006792,6.00,8.00,,,5.92,3.75,1.40,7.25,,5.40,
09006793,7.50,8.25,,,6.58,4.00,3.60,7.75,,5.60,
09006794,7.00,8.50,,,6.58,4.25,2.40,8.00,,4.20,
09006795,6.00,8.50,,,7.08,6.75,2.00,8.25,,5.40,
09006796,7.25,8.00,,,7.33,6.75,3.20,8.00,,6.20,
09006797,5.75,7.00,,,5.67,4.25,1.20,6.25,,3.60,
09006798,8.25,8.25,,,7.83,7.00,5.60,7.50,,5.40,
09006799,7.50,8.25,,,7.58,7.00,3.80,6.50,,6.60,
09006800,6.25,8.50,,,6.92,6.00,3.00,5.75,,5.40,
09006801,7.00,8.00,,,6.92,5.75,5.80,6.50,,6.00,
09006802,,,8.75,7.67,,,3.80,6.25,8.00,8.20,6.25
09006803,7.75,7.75,,,6.08,2.75,3.60,7.00,,4.20,
09006804,5.00,6.50,,,5.17,4.00,2.40,5.50,,3.00,
09006805,7.25,8.00,,,7.08,6.00,3.20,7.00,,4.60,
09006806,9.00,8.50,,,8.17,7.00,3.00,7.25,,6.00,
09006807,5.00,8.75,,,6.08,4.50,4.00,7.00,,4.20,
09006808,7.00,6.50,,,5.58,3.25,3.00,6.50,,4.40,
09006809,5.50,7.25,,,5.58,4.00,2.40,5.50,,5.40,
09006810,6.00,4.75,,,5.25,5.00,2.60,4.50,,5.80,
09006811,7.00,8.00,,,6.75,5.25,4.20,6.50,,7.00,
09006812,4.75,7.75,,,5.42,3.75,0.80,5.75,,4.20,
09006813,6.50,8.00,,,6.58,5.25,4.20,5.25,,2.40,
09006814,7.50,8.25,,,7.33,6.25,1.80,6.50,,4.20,
09006815,6.00,7.50,,,5.83,4.00,3.60,6.25,,6.80,
09006816,6.75,8.00,,,6.33,4.25,2.80,7.25,,5.00,
09006817,6.75,8.25,,,6.58,4.75,1.60,7.00,,6.20,
09006818,7.25,8.50,,,7.25,6.00,3.40,8.00,,5.80,
09006819,7.00,7.00,,,6.42,5.25,2.60,7.50,,7.00,
09006820,7.50,8.50,,,7.25,5.75,3.00,6.00,,6.40,
09006821,7.50,7.75,,,6.25,3.50,3.00,6.00,,4.00,
09006822,6.50,6.50,,,5.92,4.75,2.20,6.75,,4.80,
09006823,5.25,4.50,,,4.50,3.75,2.40,5.75,,4.80,
09006824,5.75,7.50,,,5.92,4.50,1.80,7.00,,6.60,
09006825,7.25,8.25,,,6.58,4.25,2.60,7.50,,7.40,
09006826,6.25,9.25,,,7.17,6.00,4.00,7.75,,7.20,
09006827,6.00,8.00,,,6.17,4.50,3.60,7.50,,5.40,
09006828,8.00,9.25,,,7.50,5.25,4.00,7.25,,6.20,
09006829,,,6.25,5.00,,,6.00,8.25,4.50,7.20,4.25
09006830,7.50,9.50,,,7.42,5.25,5.00,5.00,,7.20,
09006831,7.50,8.25,,,6.75,4.50,3.60,7.50,,5.80,
09006832,8.00,8.75,,,7.00,4.25,2.60,7.25,,6.60,
09006833,5.00,7.50,,,5.50,4.00,3.00,7.00,,5.00,
09006834,7.00,9.50,,,7.08,4.75,2.40,7.25,,6.60,
09006835,6.50,7.25,,,5.92,4.00,1.80,5.75,,3.00,
09006836,6.75,9.00,,,7.33,6.25,4.00,6.75,,7.40,
09006837,7.50,8.25,,,6.67,4.25,5.00,6.25,,7.40,
09006838,7.25,9.25,,,7.83,7.00,5.80,7.75,,6.00,
09006839,,,7.75,7.75,,,4.40,8.00,7.00,9.00,8.50
09006840,7.25,8.75,,,7.67,7.00,3.40,6.00,,4.40,
09006841,7.00,9.00,,,8.00,8.00,3.80,7.75,,7.00,
09006842,5.50,6.75,,,5.75,5.00,3.20,5.00,,3.80,
09006843,6.50,9.00,,,6.83,5.00,3.20,5.25,,4.40,
09006844,8.25,10.00,,,9.00,8.75,4.20,6.75,,6.60,
09006845,7.75,10.00,,,8.75,8.50,3.40,7.50,,8.00,
09006846,,,8.75,7.67,,,5.00,8.75,6.25,8.80,8.00
09006847,8.25,8.50,,,7.58,6.00,1.80,7.25,,5.00,
09006848,7.00,9.25,,,7.25,5.50,3.20,7.25,,4.00,
09006849,5.25,7.50,,,5.08,2.50,3.60,6.50,,4.00,
09006850,3.75,7.50,,,5.33,4.75,2.00,4.50,,4.00,
09006851,7.25,8.00,,,7.25,6.50,5.00,7.25,,6.00,
09006852,8.25,9.75,,,9.00,9.00,3.60,8.25,,7.00,
09006853,8.00,9.50,,,8.58,8.25,2.80,7.75,,5.60,
09006854,7.75,9.00,,,6.83,3.75,3.20,7.25,,6.20,
09006855,7.50,7.50,,,6.92,5.75,3.80,5.50,,4.80,
09006856,6.00,7.50,,,6.17,5.00,3.20,5.75,,6.00,
09006857,7.50,9.25,,,6.92,4.00,3.60,6.25,,6.80,
09006858,5.50,7.00,,,5.75,4.75,2.20,4.25,,5.60,
09006859,,,7.75,7.42,,,5.00,6.00,6.50,8.20,8.00
09006860,7.25,8.25,,,7.17,6.00,2.20,4.00,,2.00,
09006861,8.00,9.00,,,7.67,6.00,3.80,5.75,,5.60,
09006862,7.75,9.50,,,7.42,5.00,2.40,5.50,,6.00,
09006863,5.75,7.25,,,5.67,4.00,2.20,5.00,,3.60,
09006864,4.50,8.50,,,5.00,2.00,2.00,6.50,,4.00,
09006865,5.25,8.75,,,5.92,3.75,3.60,4.50,,3.80,
09006866,5.75,7.75,,,6.00,4.50,2.40,6.00,,4.00,
09006867,7.00,8.50,,,7.67,7.50,4.00,6.50,,6.20,
09006868,7.25,9.50,,,7.67,6.25,2.60,4.75,,6.20,
09006869,6.00,6.50,,,5.83,5.00,2.00,6.50,,4.40,
09006870,7.00,8.25,,,6.17,3.25,2.60,5.00,,5.40,
09006871,4.00,6.50,,,4.92,4.25,2.60,4.75,,3.20,
09006872,5.75,9.00,,,6.50,4.75,2.60,6.50,,4.60,
09006873,6.75,8.50,,,7.17,6.25,4.80,6.00,,6.20,
09006874,5.00,4.75,,,4.00,2.25,4.40,4.25,,2.80,
09006875,7.25,8.50,,,7.00,5.25,2.60,5.00,,3.80,
09006876,7.75,8.75,,,7.75,6.75,6.40,6.50,,7.00,
09006877,7.00,7.50,,,6.42,4.75,4.00,5.00,,5.60,
09006878,5.75,8.00,,,6.33,5.25,2.60,6.75,,6.40,
09006879,7.25,8.25,,,7.67,7.50,4.60,6.00,,6.80,
09006880,,,8.00,7.58,,,5.00,7.25,8.50,8.00,6.25
09006881,7.75,8.75,,,7.00,4.50,3.40,7.00,,5.80,
09006882,8.00,9.50,,,7.92,6.25,4.40,8.00,,8.40,
09006883,7.25,9.25,,,7.25,5.25,2.60,8.00,,5.40,
09006884,6.50,6.00,,,5.00,2.50,2.60,4.75,,4.20,
09006885,3.25,7.25,,,4.92,4.25,2.20,6.25,,3.40,
09006886,,,6.50,5.83,,,4.00,6.75,5.75,7.60,5.25
09006887,6.25,8.25,,,5.92,3.25,2.40,6.25,,3.20,
09006888,6.50,8.00,,,6.75,5.75,5.60,8.00,,7.20,
09006889,7.25,7.50,,,6.83,5.75,2.40,5.75,,6.00,
09006890,7.50,8.50,,,6.92,4.75,2.00,6.75,,5.80,
09006891,6.75,9.00,,,6.25,3.00,3.60,4.75,,6.80,
09006892,5.75,8.25,,,6.00,4.00,2.40,4.75,,4.40,
09006893,5.50,7.25,,,5.17,2.75,3.00,4.00,,4.60,
09006894,7.00,7.25,,,6.25,4.50,2.60,5.00,,4.40,
09006895,8.25,9.75,,,8.58,7.75,4.00,8.50,,7.40,
09006896,6.75,6.25,,,5.75,4.25,2.20,6.00,,4.80,
09006897,6.75,7.75,,,6.17,4.00,3.40,7.25,,5.00,
09006898,6.75,8.00,,,6.42,4.50,1.60,4.50,,5.40,
09006899,8.75,9.50,,,8.58,7.50,4.60,7.50,,7.40,
09006900,7.00,8.25,,,5.92,2.50,3.80,5.25,,5.20,
09006901,4.50,6.50,,,4.92,3.75,4.00,4.75,,3.20,
09006902,,,6.00,6.33,,,2.00,6.00,8.25,7.80,4.75
09006903,7.50,8.25,,,6.17,2.75,2.80,3.75,,4.40,
09006904,5.75,5.75,,,4.83,3.00,2.00,6.50,,5.60,
09006905,8.75,9.50,,,8.83,8.25,6.40,7.50,,6.60,
09006906,6.75,8.00,,,5.75,2.50,2.40,5.25,,4.80,
09006907,6.00,7.00,,,5.83,4.50,2.60,5.50,,3.80,
09006908,8.00,9.25,,,7.75,6.00,4.60,7.25,,6.00,
09006909,5.75,5.75,,,5.08,3.75,2.60,5.00,,4.60,
09006910,4.75,7.50,,,4.75,2.00,2.40,5.50,,4.20,
09006911,6.00,7.75,,,5.83,3.75,3.20,6.50,,3.80,
09006912,6.00,9.75,,,6.83,4.75,3.60,6.75,,6.20,
09006913,7.50,7.75,,,6.58,4.50,2.80,5.00,,6.40,
09006914,6.50,8.25,,,6.33,4.25,2.60,6.50,,4.80,
09006915,6.50,8.75,,,7.00,5.75,2.80,6.25,,6.60,
09006916,5.25,7.75,,,6.08,5.25,3.20,6.00,,4.00,
09006917,6.25,8.00,,,6.42,5.00,4.40,6.00,,7.00,
09006918,9.25,9.00,,,9.42,10.00,4.00,6.75,,4.60,
09006919,7.75,9.25,,,7.25,4.75,2.40,6.00,,5.80,
09006920,7.25,9.50,,,7.75,6.50,3.60,7.00,,6.00,
09006921,7.50,9.00,,,7.33,5.50,3.00,7.25,,4.80,
09006922,7.25,9.25,,,6.92,4.25,3.20,5.75,,5.60,
09006923,5.75,8.00,,,6.33,5.25,2.80,5.75,,6.40,
09006924,6.50,7.00,,,6.17,5.00,2.60,6.00,,3.20,
09006925,8.25,9.00,,,7.58,5.50,3.60,7.50,,7.60,
09006926,7.25,8.50,,,6.67,4.25,3.20,6.50,,3.20,
09006927,7.75,8.75,,,8.25,8.25,3.80,8.00,,6.60,
09006928,7.00,9.00,,,7.83,7.50,2.80,6.75,,7.00,
09006929,3.00,6.00,,,4.25,3.75,2.20,5.50,,3.60,
09006930,7.25,9.00,,,6.92,4.50,3.20,6.25,,7.00,
09006931,6.00,8.75,,,6.67,5.25,2.80,7.75,,6.00,
09006932,8.25,9.25,,,8.83,9.00,3.40,8.50,,7.20,
09006933,5.50,8.50,,,6.00,4.00,3.20,7.50,,5.20,
09006934,7.75,9.00,,,7.42,5.50,3.80,7.25,,5.60,
09006935,7.25,8.50,,,6.42,3.50,4.60,7.00,,5.00,
09006936,7.00,8.50,,,7.42,6.75,3.80,6.75,,5.40,
09006937,7.25,7.50,,,6.25,4.00,2.20,7.25,,5.60,
09006938,7.00,9.75,,,7.25,5.00,4.00,5.50,,6.80,
09006939,5.25,6.75,,,5.00,3.00,2.60,4.75,,2.60,
09006940,8.25,9.00,,,7.75,6.00,4.00,6.75,,6.80,
09006941,5.25,8.00,,,5.92,4.50,3.00,5.00,,2.00,
09006942,,,5.00,5.33,,,2.00,6.00,4.00,7.80,7.00
09006943,6.00,8.75,,,6.67,5.25,2.60,6.50,,4.00,
09006944,7.50,7.50,,,6.92,5.75,3.00,6.25,,3.80,
09006945,7.50,8.50,,,7.17,5.50,2.40,5.00,,4.00,
09006946,6.50,8.50,,,6.50,4.50,4.00,5.00,,4.40,
09006947,5.00,7.75,,,5.25,3.00,2.60,4.75,,3.40,
09006948,7.00,7.50,,,6.58,5.25,3.40,6.00,,4.80,
09006949,5.75,8.25,,,6.17,4.50,3.00,6.50,,4.40,
09006950,9.75,9.50,,,8.67,6.75,7.20,8.75,,8.00,
09006951,7.00,8.50,,,7.83,8.00,3.00,7.25,,7.60,
09006952,7.00,8.50,,,7.08,5.75,3.60,7.75,,6.00,
09006953,4.75,8.50,,,5.83,4.25,3.80,6.50,,4.80,
09006954,6.50,7.25,,,5.67,3.25,3.60,6.75,,4.40,
09006955,9.00,9.00,,,8.67,8.00,5.60,8.50,,7.80,
09006956,7.25,9.75,,,7.25,4.75,3.20,7.25,,7.20,
09006957,7.25,8.50,,,7.17,5.75,3.00,6.25,,3.00,
09006958,7.50,9.25,,,7.08,4.50,2.00,6.00,,5.40,
09006959,6.25,9.00,,,6.83,5.25,4.80,6.75,,6.40,
09006960,5.50,6.75,,,5.33,3.75,1.80,6.25,,3.80,
09006961,6.00,9.50,,,7.00,5.50,4.00,6.25,,5.80,
09006962,5.50,8.50,,,5.58,2.75,2.60,6.75,,5.60,
09006963,6.75,8.50,,,6.75,5.00,3.00,8.00,,5.60,
09006964,6.75,7.75,,,7.08,6.75,2.80,6.75,,5.80,
09006965,7.00,9.50,,,7.58,6.25,3.00,6.75,,7.00,
09006966,8.00,9.50,,,7.08,3.75,2.40,6.00,,5.80,
09006967,3.75,6.25,,,4.08,2.25,3.40,4.50,,3.40,
09006968,6.25,7.75,,,7.25,7.75,2.60,6.50,,6.20,
09006969,8.50,8.25,,,8.42,8.50,4.80,7.75,,6.20,
09006970,,,7.75,6.42,,,3.60,6.75,7.00,8.60,4.50
09006971,8.00,9.50,,,8.00,6.50,2.20,8.00,,6.00,
09006972,7.50,8.50,,,7.33,6.00,3.20,7.50,,6.60,
09006973,8.50,9.25,,,9.00,9.25,6.80,8.00,,6.80,
09006974,8.75,9.25,,,9.17,9.50,4.80,8.50,,6.40,
09006975,6.75,8.25,,,6.58,4.75,3.20,6.75,,5.40,
09006976,7.50,9.25,,,7.58,6.00,4.20,6.25,,6.00,
09006977,7.50,9.00,,,7.83,7.00,3.80,6.50,,7.00,
09006978,4.00,7.75,,,5.08,3.50,2.60,6.50,,3.80,
09006979,6.75,9.00,,,6.50,3.75,3.20,6.25,,4.40,
09006980,4.50,4.25,,,3.92,3.00,3.20,5.25,,3.20,
09006981,,,7.50,7.33,,,2.80,7.75,8.50,8.80,6.00
09006982,7.75,9.50,,,7.67,5.75,6.40,7.75,,7.60,
09006983,7.50,9.25,,,7.58,6.00,4.20,6.50,,5.40,
09006984,6.25,8.75,,,7.25,6.75,2.60,6.25,,5.40,
09006985,5.00,7.50,,,6.17,6.00,2.60,6.75,,5.20,
09006986,7.50,7.75,,,6.92,5.50,3.00,6.50,,4.80,
09006987,5.25,6.50,,,4.33,1.25,1.20,5.75,,4.40,
09006988,7.50,9.75,,,8.67,8.75,5.40,7.75,,6.20,
09006989,7.50,7.00,,,6.58,5.25,2.20,7.00,,6.00,
09006990,7.00,9.25,,,7.33,5.75,7.00,8.25,,9.00,
09006991,6.50,7.75,,,6.33,4.75,4.40,5.75,,6.40,
09006992,6.25,8.00,,,6.58,5.50,3.60,7.25,,4.60,
09006993,7.50,9.25,,,7.25,5.00,3.40,5.75,,6.60,
09006994,5.25,8.00,,,5.92,4.50,3.40,6.75,,5.20,
09006995,,,7.50,6.75,,,2.80,7.00,6.25,7.60,6.50
09006996,7.50,9.50,,,8.00,7.00,5.40,7.25,,6.80,
09006997,6.00,5.25,,,4.67,2.75,3.20,6.25,,3.60,
09006998,6.50,7.75,,,6.08,4.00,2.40,7.00,,5.80,
09006999,7.25,7.75,,,6.83,5.50,4.00,6.50,,5.00,
09007000,8.00,9.50,,,7.50,5.00,1.80,7.00,,4.20,
09007001,6.00,7.00,,,5.67,4.00,3.00,5.25,,3.80,
09007002,5.75,9.00,,,6.08,3.50,2.40,7.75,,4.00,
09007003,6.75,8.75,,,6.58,4.25,4.40,7.00,,5.00,
09007004,7.50,9.50,,,8.08,7.25,2.60,7.25,,6.60,
09007005,5.50,7.00,,,5.75,4.75,2.60,6.00,,2.40,
09007006,7.00,9.50,,,7.75,6.75,1.60,6.50,,5.40,
09007007,8.50,9.00,,,9.08,9.75,4.80,7.75,,7.60,
09007008,7.25,8.50,,,7.42,6.50,3.60,6.00,,7.40,
09007009,6.50,6.75,,,5.92,4.50,2.80,5.75,,3.60,
09007010,6.75,7.75,,,6.25,4.25,3.00,6.75,,5.40,
09007011,5.50,7.00,,,6.00,5.50,3.20,4.50,,4.80,
09007012,6.50,8.25,,,7.42,7.50,4.20,7.50,,5.80,
09007013,6.50,8.00,,,7.33,7.50,1.80,7.25,,5.60,
09007014,6.75,8.50,,,6.17,3.25,3.60,4.50,,4.00,
09007015,6.00,7.50,,,6.25,5.25,3.20,7.00,,3.40,
09007016,7.25,7.75,,,6.58,4.75,2.60,8.00,,5.80,
09007017,8.00,8.50,,,7.33,5.50,2.40,7.50,,6.00,
09007018,7.25,9.00,,,7.42,6.00,4.40,6.00,,6.60,
09007019,6.25,8.50,,,6.50,4.75,2.60,7.00,,5.00,
09007020,7.25,9.25,,,8.00,7.50,3.20,6.75,,6.40,
09007021,8.50,8.75,,,8.42,8.00,4.60,8.00,,8.20,
09007022,7.25,8.75,,,6.67,4.00,3.00,7.00,,6.80,
09007023,5.25,6.50,,,5.25,4.00,3.80,4.75,,5.40,
09007024,8.50,9.25,,,7.83,5.75,2.60,7.00,,5.80,
09007025,8.25,9.50,,,8.25,7.00,6.40,8.75,,7.40,
09007026,7.50,9.50,,,8.08,7.25,2.60,7.75,,6.20,
09007027,7.25,8.25,,,6.83,5.00,2.80,6.75,,5.60,
09007028,7.00,9.75,,,7.92,7.00,3.80,8.25,,7.00,
09007029,7.00,8.25,,,7.42,7.00,7.20,9.00,,7.00,
09007030,6.00,9.00,,,6.75,5.25,4.60,6.25,,6.40,
09007031,6.25,7.00,,,6.00,4.75,3.00,6.00,,4.20,
09007032,7.75,7.00,,,6.17,3.75,3.00,6.00,,5.20,
09007033,,,5.50,5.25,,,2.60,7.00,4.50,6.00,5.75
09007034,6.00,6.00,,,5.17,3.50,3.40,7.00,,4.40,
09007035,6.75,7.50,,,6.08,4.00,2.40,6.00,,4.60,
09007036,5.75,6.75,,,5.50,4.00,3.00,5.75,,6.00,
09007037,7.25,6.75,,,5.83,3.50,2.60,5.75,,5.20,
09007038,7.75,8.75,,,7.42,5.75,4.20,7.25,,7.00,
09007039,7.50,9.00,,,8.42,8.75,3.00,7.75,,6.40,
09007040,7.00,8.25,,,6.42,4.00,3.60,6.50,,6.80,
09007041,5.25,7.50,,,6.00,5.25,3.40,7.50,,5.20,
09007042,8.75,9.75,,,9.00,8.50,6.40,8.00,,9.00,
09007043,6.75,6.75,,,5.67,3.50,3.00,6.00,,4.00,
09007044,8.00,9.50,,,8.25,7.25,5.00,8.00,,7.80,
09007045,6.75,7.50,,,7.00,6.75,2.00,7.25,,5.80,
09007046,9.00,9.00,,,9.00,9.00,4.40,7.50,,6.80,
09007047,5.25,6.75,,,5.58,4.75,3.40,6.50,,4.80,
09007048,6.75,8.25,,,6.33,4.00,2.40,5.25,,5.60,
09007049,7.25,9.00,,,7.50,6.25,4.00,6.25,,6.20,
09007050,6.25,8.75,,,6.75,5.25,4.20,7.25,,5.20,
09007051,7.75,10.00,,,8.75,8.50,8.80,8.25,,8.00,
09007052,8.25,9.00,,,7.50,5.25,5.40,7.25,,6.00,
09007053,6.75,6.75,,,5.50,3.00,1.80,4.50,,4.00,
09007054,5.00,6.00,,,4.83,3.50,2.60,4.25,,3.20,
09007055,7.25,10.00,,,7.50,5.25,4.80,7.00,,4.60,
09007056,6.25,9.25,,,6.75,4.75,3.20,5.50,,3.00,
09007057,7.75,9.00,,,8.58,9.00,3.60,7.50,,6.40,
09007058,6.00,9.25,,,7.33,6.75,4.60,7.75,,5.20,
09007059,5.75,8.00,,,6.25,5.00,2.60,7.00,,4.60,
09007060,6.75,8.75,,,7.25,6.25,3.60,7.50,,6.60,
09007061,7.25,8.25,,,6.58,4.25,2.80,7.50,,5.80,
09007062,7.25,8.25,,,6.75,4.75,4.00,6.50,,5.60,
09007063,5.50,6.25,,,5.50,4.75,2.00,6.00,,4.40,
09007064,7.25,8.25,,,6.67,4.50,4.40,5.50,,5.40,
09007065,7.25,9.50,,,6.92,4.00,5.40,7.50,,6.40,
09007066,,,7.75,6.58,,,3.20,6.50,7.00,7.40,5.00
09007067,,,6.50,6.75,,,2.80,6.75,6.50,9.00,7.25
09007068,7.25,8.75,,,6.75,4.25,3.20,7.00,,6.00,
09007069,5.75,8.50,,,6.42,5.00,3.60,5.00,,3.20,
09007070,7.50,7.50,,,6.83,5.50,2.20,5.75,,5.40,
09007071,7.25,9.25,,,7.33,5.50,4.20,6.00,,5.60,
09007072,7.25,8.50,,,7.08,5.50,1.80,5.50,,4.80,
09007073,7.25,8.75,,,6.58,3.75,3.60,7.25,,6.20,
09007074,,,5.75,6.50,,,4.40,7.50,6.75,8.20,7.00
09007075,8.25,9.50,,,8.00,6.25,5.20,6.75,,6.40,
09007076,7.00,8.25,,,6.92,5.50,3.20,6.50,,5.80,
09007077,7.75,8.50,,,7.67,6.75,3.40,6.75,,6.00,
09007078,7.25,8.75,,,6.83,4.50,2.60,6.25,,4.60,
09007079,5.25,7.75,,,5.17,2.50,2.60,5.50,,5.40,
09007080,7.50,8.75,,,6.50,3.25,3.80,6.50,,7.20,
09007081,6.75,7.25,,,6.17,4.50,3.60,5.50,,4.80,
09007082,6.25,5.00,,,4.50,2.25,2.20,4.25,,2.60,
09007083,,,9.00,8.67,,,6.40,7.25,8.75,8.60,8.25
09007084,3.75,7.25,,,4.67,3.00,2.20,5.00,,3.20,
09007085,4.75,5.75,,,4.58,3.25,3.00,6.50,,1.80,
09007086,,,8.00,7.75,,,5.20,7.75,7.50,8.60,7.75
09007087,7.50,9.00,,,7.92,7.25,4.40,7.25,,6.40,
09007088,,,7.75,7.50,,,5.60,7.50,6.75,8.60,8.00
09007089,8.25,8.50,,,7.67,6.25,5.00,8.00,,7.00,
09007090,6.00,8.00,,,5.92,3.75,3.20,5.25,,4.60,
09007091,7.00,8.25,,,6.58,4.50,4.00,7.50,,6.20,
09007092,6.75,8.75,,,6.92,5.25,2.40,6.25,,4.40,
09007093,3.50,8.50,,,5.50,4.50,2.20,5.75,,3.60,
09007094,7.75,9.25,,,8.08,7.25,3.00,6.25,,7.40,
09007095,6.00,6.50,,,5.58,4.25,3.20,3.75,,3.20,
09007096,,,8.00,7.25,,,4.40,6.00,6.00,8.00,7.75
09007097,5.50,6.50,,,5.67,5.00,3.20,5.25,,5.20,
09007098,7.25,7.25,,,5.75,2.75,2.00,6.75,,4.20,
09007099,7.25,9.00,,,7.25,5.50,3.80,8.25,,6.80,
09007100,6.75,7.50,,,5.58,2.50,3.40,5.75,,5.80,
09007101,6.75,8.50,,,6.75,5.00,4.40,7.25,,7.20,
09007102,7.00,8.50,,,6.58,4.25,5.00,6.50,,7.60,
09007103,6.00,6.50,,,5.17,3.00,3.20,4.50,,5.80,
09007104,6.25,8.75,,,6.42,4.25,3.80,5.75,,5.80,
09007105,7.75,9.50,,,8.08,7.00,3.80,6.75,,6.00,
09007106,6.50,8.75,,,7.00,5.75,5.20,7.00,,6.80,
09007107,8.00,8.25,,,7.08,5.00,2.00,5.25,,5.00,
09007108,8.75,9.00,,,7.67,5.25,4.00,7.75,,7.60,
09007109,6.00,8.75,,,7.00,6.25,3.20,7.25,,5.40,
09007110,7.25,9.75,,,7.25,4.75,4.00,7.00,,6.60,
09007111,7.50,8.50,,,6.25,2.75,2.80,5.75,,5.80,
09007112,6.50,6.75,,,5.42,3.00,2.80,3.75,,4.60,
09007113,6.00,8.25,,,5.92,3.50,3.20,4.75,,5.00,
09007114,6.50,8.50,,,6.67,5.00,4.00,6.00,,7.00,
09007115,6.50,9.00,,,6.67,4.50,4.00,4.50,,6.20,
09007116,8.00,8.50,,,6.83,4.00,4.20,6.25,,6.60,
09007117,6.00,6.50,,,5.58,4.25,2.60,4.00,,7.00,
09007118,6.50,8.50,,,6.42,4.25,3.40,6.25,,5.40,
09007119,7.00,8.25,,,6.92,5.50,3.00,3.00,,6.60,
09007120,7.75,9.75,,,7.67,5.50,4.60,5.75,,7.00,
09007121,8.00,8.50,,,6.92,4.25,5.40,6.75,,6.00,
09007122,7.25,8.75,,,7.33,6.00,4.60,7.25,,6.40,
09007123,7.75,9.50,,,8.50,8.25,5.80,6.00,,7.20,
09007124,3.25,7.50,,,4.83,3.75,3.00,4.75,,5.20,
09007125,7.25,8.75,,,6.75,4.25,4.00,6.25,,6.00,
09007126,6.50,8.25,,,6.42,4.50,6.60,8.75,,8.60,
09007127,5.50,7.50,,,5.67,4.00,2.20,4.75,,7.60,
09007128,7.25,9.50,,,7.00,4.25,5.00,8.50,,8.60,
09007129,8.75,9.00,,,8.25,7.00,5.80,8.00,,8.40,
09007130,7.50,10.00,,,7.58,5.25,4.00,7.00,,6.80,
09007131,7.75,9.50,,,7.92,6.50,2.80,7.00,,8.60,
09007132,7.25,7.50,,,6.58,5.00,3.60,5.50,,6.00,
09007133,7.50,8.75,,,6.67,3.75,3.00,6.75,,6.40,
09007134,6.25,8.00,,,5.83,3.25,3.80,4.25,,7.40,
09007135,7.00,7.50,,,6.17,4.00,3.20,6.00,,5.80,
09007136,5.25,5.50,,,4.33,2.25,2.20,4.00,,6.20,
09007137,8.00,9.50,,,7.83,6.00,3.60,6.75,,6.80,
09007138,5.00,7.50,,,5.50,4.00,3.60,4.75,,5.60,
09007139,7.25,7.75,,,6.75,5.25,4.40,7.00,,8.00,
09007140,5.00,8.25,,,5.25,2.50,3.60,3.50,,5.80,
09007141,5.25,5.75,,,4.42,2.25,2.60,4.25,,3.80,
09007142,7.00,9.00,,,6.42,3.25,3.20,6.60,,6.00,
09007143,7.25,9.25,,,7.33,5.50,4.60,7.00,,7.40,
09007144,7.00,8.00,,,6.25,3.75,3.80,7.25,,6.80,
09007145,5.50,7.50,,,5.83,4.50,2.80,5.50,,7.00,
09007146,6.00,6.75,,,5.83,4.75,3.20,5.25,,5.40,
09007147,7.75,7.75,,,6.83,5.00,5.00,5.00,,6.20,
09007148,5.75,8.00,,,6.08,4.50,3.00,6.00,,5.20,
09007149,6.25,8.25,,,6.17,4.00,3.00,4.75,,4.60,
09007150,6.50,7.75,,,6.17,4.25,3.00,4.00,,2.40,
09007151,6.00,8.25,,,6.17,4.25,2.40,6.00,,5.00,
09007152,7.00,8.50,,,6.75,4.75,5.00,6.50,,6.00,
09007153,6.25,9.00,,,6.75,5.00,3.00,5.92,,6.20,
09007154,6.00,7.75,,,5.50,2.75,5.00,5.75,,5.80,
09007155,7.50,9.75,,,7.75,6.00,2.40,7.50,,5.20,
09007156,6.75,9.25,,,7.17,5.50,5.60,7.25,,7.00,
09007157,7.00,9.75,,,7.83,6.75,5.60,7.00,,6.60,
09007158,7.25,8.00,,,6.25,3.50,2.80,5.83,,5.00,
09007159,4.50,6.00,,,4.58,3.25,2.00,6.00,,5.40,
09007160,5.50,7.75,,,5.58,3.50,4.00,6.75,,6.20,
09007161,6.75,9.25,,,8.08,8.25,5.20,6.75,,5.20,
09007162,6.25,6.75,,,5.58,3.75,2.80,5.75,,4.60,
09007163,7.50,7.25,,,6.00,3.25,4.00,4.25,,5.20,
09007164,7.50,9.50,,,8.17,7.50,5.40,6.25,,5.60,
09007165,7.25,8.00,,,6.42,4.00,4.80,5.75,,4.60,
09007166,6.25,7.50,,,5.67,3.25,4.40,5.75,,5.40,
09007167,6.50,8.75,,,6.58,4.50,5.20,5.25,,4.00,
09007168,8.50,9.75,,,8.83,8.25,4.60,5.50,,6.60,
09007169,8.25,9.50,,,8.58,8.00,4.60,6.25,,7.00,
09007170,7.50,9.00,,,6.92,4.25,5.40,5.75,,5.40,
09007171,7.50,9.50,,,6.83,3.50,4.80,6.50,,6.60,
09007172,7.50,8.00,,,6.00,2.50,2.60,5.75,,6.80,
09007173,5.75,8.25,,,6.75,6.25,3.60,3.25,,6.40,
09007174,6.00,6.75,,,5.83,4.75,3.20,5.50,,5.40,
