45003425,,,8.25,6.75,,,3.00,5.00,6.00,7.80,6.00
45003426,6.00,8.00,,,6.00,4.00,2.60,4.75,,4.20,
45003427,6.00,8.25,,,6.92,6.50,3.80,4.50,,6.20,
45003428,6.00,6.50,,,5.17,3.00,2.20,5.00,,2.60,
45003429,6.25,6.75,,,5.50,3.50,2.40,4.00,,2.20,
45003430,4.75,5.25,,,4.33,3.00,3.20,6.00,,2.60,
45003431,6.50,8.25,,,7.08,6.50,3.00,5.75,,4.80,
45003432,8.00,7.75,,,7.00,5.25,3.00,6.50,,6.20,
45003433,4.50,4.50,,,4.75,5.25,2.20,4.00,,4.20,
45003434,4.00,5.50,,,4.33,3.50,3.20,2.75,,2.00,
45003435,5.25,7.50,,,5.83,4.75,2.20,6.50,,4.00,
45003436,3.25,4.75,,,3.42,2.25,2.40,4.00,,2.20,
45003437,7.25,8.50,,,7.42,6.50,2.80,6.50,,5.20,
45003438,6.00,7.50,,,5.75,3.75,3.00,6.25,,3.60,
45003439,4.25,6.00,,,4.42,3.00,3.40,4.50,,6.80,
45003440,3.25,,,,,2.75,4.80,3.75,,4.40,
45003441,6.50,8.75,,,6.83,5.25,5.20,5.50,,6.60,
45003442,4.50,6.75,,,4.92,3.50,5.60,4.50,,3.80,
45003443,7.75,9.25,,,7.75,6.25,5.00,5.25,,3.00,
45003444,7.00,7.50,,,6.83,6.00,5.00,5.50,,2.20,
45003445,6.00,6.75,,,5.67,4.25,4.60,5.75,,4.00,
45003446,6.25,5.50,,,4.83,2.75,5.00,4.25,,4.80,
45003447,5.25,,,,,5.00,,5.00,,5.80,
45003448,4.50,,,,,4.00,,5.50,,2.60,
45003449,6.50,8.25,,,6.75,5.50,5.00,5.50,,4.00,
45003450,,,6.25,6.42,,,7.00,5.75,6.50,8.20,6.50
45003451,6.25,8.00,,,6.25,4.50,5.00,5.25,,6.20,
45003452,6.50,7.25,,,6.00,4.25,5.20,5.75,,5.40,
45003453,5.75,6.00,,,5.08,3.50,5.60,3.50,,3.60,
45003454,5.00,7.00,,,5.17,3.50,5.20,5.00,,4.20,
45003455,,,7.75,7.25,,,6.20,5.50,6.50,8.60,7.50
45003456,6.25,5.75,,,4.58,1.75,5.20,4.75,,3.80,
45003457,5.75,7.50,,,5.92,4.50,5.20,6.75,,4.40,
45003458,6.75,7.00,,,5.75,3.50,4.80,5.00,,4.20,
45003459,6.25,7.50,,,5.50,2.75,5.00,6.50,,3.00,
45003460,6.00,7.50,,,5.83,4.00,4.00,6.25,,4.60,
45003461,6.75,,,,,2.00,,6.75,,5.00,
45003462,7.25,8.50,,,6.92,5.00,6.20,7.75,,7.00,
45003463,4.50,5.50,,,4.58,3.75,5.00,3.25,,2.00,
45003464,7.00,7.00,,,6.00,4.00,4.20,3.75,,3.60,
45003465,3.50,,,,,4.00,,4.25,,4.80,
45003466,6.25,7.25,,,6.33,5.50,4.60,5.25,,4.60,
45003467,8.75,9.75,,,9.17,9.00,5.20,7.00,,5.80,
45003468,6.25,6.25,,,5.50,4.00,3.00,6.00,,3.00,
45003469,7.50,9.00,,,7.83,7.00,3.00,5.50,,6.40,
45003470,6.50,8.50,,,7.92,8.75,6.20,5.50,,4.80,
45003471,6.75,7.75,,,6.42,4.75,3.60,6.00,,1.80,
45003472,5.75,6.25,,,5.17,3.50,2.80,7.00,,4.00,
45003473,5.50,5.50,,,5.67,6.00,4.20,6.25,,4.60,
45003474,5.00,7.00,,,5.58,4.75,3.00,3.50,,2.60,
45003475,7.00,8.50,,,7.00,5.50,3.40,6.00,,4.80,
45003476,5.50,7.75,,,6.17,5.25,3.40,4.75,,2.80,
45003477,5.75,5.25,,,4.58,2.75,3.00,4.75,,2.60,
45003478,3.75,,,,,4.00,,4.50,,4.60,
45003479,5.00,,,,,7.25,,4.50,,6.60,
45003480,5.75,6.75,,,6.17,6.00,4.20,5.25,,4.20,
45003481,5.00,,,,,3.50,3.80,5.50,,4.40,
45003482,6.75,7.75,,,7.08,6.75,4.80,4.50,,5.80,
45003483,6.50,8.00,,,6.50,5.00,4.60,5.50,,5.60,
45003484,5.00,7.00,,,5.42,4.25,3.60,3.50,,3.60,
45003485,7.50,8.50,,,7.33,6.00,4.60,5.50,,4.80,
45003486,,,8.00,7.00,,,4.40,6.25,6.25,7.60,6.75
45003487,6.75,8.25,,,7.08,6.25,4.80,5.50,,5.80,
45003488,5.75,7.50,,,6.08,5.00,4.40,5.75,,4.40,
45003489,3.75,,,,,5.50,,4.00,,2.00,
45003490,4.25,,,,,5.50,,5.75,,3.60,
45003491,6.25,,,,,6.00,,6.25,,4.60,
45003492,5.25,5.25,,,5.00,4.50,4.00,4.50,,2.60,
45003493,4.00,2.50,,,3.25,3.25,3.20,5.00,,1.40,
45003494,5.50,6.75,,,5.25,3.50,3.80,6.00,,5.40,
45003495,3.50,6.25,,,4.67,4.25,4.00,5.75,,2.00,
45003496,4.25,6.75,,,4.58,2.75,3.00,5.75,,2.00,
45003497,5.00,7.75,,,5.58,4.00,3.40,4.25,,4.20,
45003498,4.50,4.50,,,3.83,2.50,3.00,3.75,,1.80,
45003499,7.50,8.75,,,7.17,5.25,5.40,7.00,,7.40,
45003500,7.00,7.75,,,6.00,3.25,3.00,6.00,,2.20,
45003501,5.75,7.75,,,6.25,5.25,2.80,7.25,,6.00,
45003502,7.75,9.50,,,8.08,7.00,5.00,6.50,,7.40,
45003503,5.50,7.00,,,6.08,5.75,4.60,6.00,,4.40,
45003504,7.00,8.50,,,7.08,5.75,3.80,6.75,,7.00,
45003505,7.50,9.25,,,7.92,7.00,4.00,7.00,,5.60,
45003506,5.50,7.25,,,5.92,5.00,2.40,6.00,,2.60,
45003507,6.50,7.75,,,6.33,4.75,4.40,5.75,,6.40,
45003508,8.00,8.75,,,7.67,6.25,3.00,6.00,,6.60,
45003509,4.75,6.75,,,4.50,2.00,3.80,5.00,,3.60,
45003510,6.75,7.75,,,6.58,5.25,4.20,4.50,,3.60,
45003511,5.25,7.50,,,6.08,5.50,4.40,6.25,,5.00,
45003512,4.00,,,,,2.50,,3.50,,2.60,
45003513,7.50,8.25,,,7.17,5.75,3.80,4.75,,4.60,
45003514,4.75,7.00,,,5.25,4.00,4.20,5.75,,3.80,
45003515,6.00,7.50,,,5.67,3.50,4.00,4.75,,5.80,
45003516,5.75,8.50,,,6.67,5.75,5.80,5.75,,7.00,
45003517,7.00,8.50,,,6.83,5.00,4.40,5.75,,6.00,
45003518,5.00,,,,,2.50,,3.25,,3.60,
45003519,7.00,,,,,3.50,,6.25,,4.40,
45003520,3.50,,,,,3.00,,5.50,,3.80,
45003521,4.50,5.00,,,4.00,2.50,2.40,6.00,,3.40,
45003522,6.25,7.50,,,5.83,3.75,3.80,4.00,,4.60,
45003523,5.75,8.00,,,5.92,4.00,4.60,6.50,,4.40,
45003524,5.00,,,,,5.50,,5.50,,1.80,
45003525,5.00,8.25,,,5.42,3.00,5.20,6.50,,4.00,
45003526,6.25,8.50,,,6.67,5.25,4.60,6.25,,6.60,
45003527,6.75,6.75,,,6.33,5.50,2.60,6.00,,4.00,
45003528,,,6.00,5.25,,,,4.00,4.00,3.80,5.75
45003529,6.75,7.00,,,5.83,3.75,2.60,6.50,,3.40,
45003530,4.75,,,,,3.00,,3.50,,2.60,
45003531,5.75,7.50,,,5.58,3.50,2.60,6.00,,2.40,
45003532,4.00,5.00,,,4.00,3.00,2.20,3.50,,3.00,
45003533,4.00,5.50,,,4.42,3.75,3.80,4.50,,2.60,
45003534,7.25,6.75,,,6.17,4.50,2.60,5.00,,2.80,
45003535,,,7.75,7.00,,,6.20,5.75,7.50,6.80,5.75
45003536,5.25,6.75,,,5.67,5.00,2.00,4.00,,3.20,
45003537,6.75,6.75,,,5.83,4.00,1.60,5.75,,3.60,
45003538,7.50,8.25,,,7.17,5.75,2.60,5.00,,5.80,
45003539,5.00,6.75,,,5.33,4.25,3.60,5.50,,2.80,
45003540,5.00,,,,,3.75,,3.00,,3.60,
45003541,6.25,8.00,,,6.83,6.25,2.60,5.00,,3.40,
45003542,5.50,4.50,,,4.33,3.00,1.60,3.25,,2.00,
45003543,7.25,3.75,,,5.08,4.25,1.60,4.50,,3.20,
45003544,8.25,8.50,,,7.83,6.75,4.80,6.50,,6.80,
45003545,6.75,6.25,,,5.75,4.25,3.40,6.25,,3.80,
45003546,7.50,5.50,,,4.92,1.75,2.60,4.00,,2.60,
45003547,7.50,6.00,,,5.92,4.25,2.60,5.25,,4.80,
45003548,6.25,6.75,,,5.33,3.00,1.80,5.00,,3.00,
45003549,7.75,7.75,,,7.33,6.50,2.80,5.75,,5.20,
45003550,8.00,,,,,3.75,,3.50,,4.00,
45003551,4.50,4.50,,,3.83,2.50,3.00,5.00,,1.80,
45003552,6.50,5.75,,,5.42,4.00,2.00,5.00,,4.40,
45003553,,,6.75,6.08,,,3.60,5.75,5.00,6.00,6.50
45003554,6.00,6.50,,,6.08,5.75,3.00,6.50,,7.00,
45003555,5.00,4.75,,,4.67,4.25,3.00,3.00,,2.00,
45003556,5.25,5.00,,,4.17,2.25,1.80,4.50,,2.20,
45003557,5.25,7.25,,,5.58,4.25,3.00,5.75,,5.60,
45003558,,,6.00,5.83,,,2.20,5.75,6.50,6.60,5.00
45003559,9.00,6.75,,,7.00,5.25,3.80,6.50,,5.60,
45003560,5.50,6.50,,,5.58,4.75,1.80,5.75,,2.00,
45003561,,,6.75,5.83,,,4.60,6.50,4.50,7.60,6.25
45003562,6.75,6.75,,,5.83,4.00,3.60,7.00,,3.00,
45003563,4.25,5.00,,,3.83,2.25,2.60,4.00,,4.60,
45003564,4.50,4.75,,,4.42,4.00,3.00,5.00,,3.40,
45003565,4.50,6.25,,,5.33,5.25,3.00,3.50,,2.00,
45003566,4.75,6.00,,,4.67,3.25,2.60,4.00,,3.00,
45003567,6.00,7.00,,,5.67,4.00,3.00,6.25,,2.00,
45003568,4.00,5.75,,,4.17,2.75,2.20,3.75,,3.00,
45003569,5.25,3.25,,,3.92,3.25,2.20,4.25,,1.80,
45003570,7.75,7.25,,,6.67,5.00,2.80,5.50,,6.00,
45003571,6.75,8.00,,,6.25,4.00,2.60,6.00,,3.20,
45003572,4.50,,,,,4.75,,4.50,,4.80,
45003573,6.25,6.50,,,5.75,4.50,2.40,5.25,,4.00,
45003574,5.50,9.25,,,7.00,6.25,4.00,6.50,,5.40,
45003575,5.25,6.00,,,4.67,2.75,2.80,6.00,,3.80,
45003576,5.25,7.50,,,5.58,4.00,2.20,6.00,,2.80,
45003577,6.50,7.00,,,6.08,4.75,2.60,4.00,,2.40,
45003578,6.25,5.75,,,5.25,3.75,4.20,5.00,,3.20,
45003579,,,,,,1.50,3.60,5.50,,4.60,
45003580,2.75,5.75,,,3.67,2.50,2.80,5.75,,3.80,
45003581,,,8.25,8.25,,,6.00,7.25,7.75,8.60,8.75
45003582,6.00,8.50,,,6.42,4.75,3.20,6.25,,7.20,
45003583,8.50,9.00,,,7.92,6.25,2.60,6.50,,5.80,
45003584,8.00,8.50,,,8.08,7.75,4.00,7.00,,7.20,
45003585,3.50,5.50,,,4.17,3.50,2.60,4.25,,2.40,
45003586,,,7.75,7.58,,,5.00,7.00,7.25,8.00,7.75
45003587,,,4.50,4.58,,,2.60,6.00,5.50,7.00,3.75
45003588,4.75,6.50,,,5.25,4.50,2.40,6.50,,3.00,
45003589,7.50,9.75,,,7.67,5.75,7.20,7.50,,8.20,
45003590,,,8.50,6.33,,,2.80,7.00,5.50,7.40,5.00
45003591,,,6.75,6.17,,,3.80,7.00,6.50,7.00,5.25
45003592,,,6.00,5.67,,,4.60,7.25,4.50,7.20,6.50
45003593,,,6.50,6.50,,,3.80,6.25,5.50,8.00,7.50
45003594,,,6.25,5.33,,,3.40,5.75,5.00,7.40,4.75
45003595,5.25,6.75,,,5.75,5.25,2.80,6.25,,6.20,
45003596,6.00,6.50,,,5.33,3.50,4.00,4.50,,2.60,
45003597,5.25,,,,,3.50,2.40,4.50,,2.60,
45003598,6.75,5.50,,,5.58,4.50,3.40,5.50,,4.00,
45003599,5.00,7.75,,,5.58,4.00,3.80,6.50,,4.20,
45003600,,,,,,3.75,3.40,5.50,,3.40,
45003601,7.75,8.50,,,7.75,7.00,6.40,7.00,,7.40,
45003602,4.25,4.00,,,4.08,4.00,3.20,6.50,,3.20,
45003603,4.50,6.50,,,4.58,2.75,2.60,5.00,,1.20,
45003604,5.25,,,,,5.75,2.20,4.75,,5.00,
45003605,8.25,7.50,,,6.83,4.75,3.80,6.50,,6.00,
45003606,7.00,5.75,,,5.83,4.75,2.00,7.00,,4.80,
45003607,,,6.25,6.67,,,3.80,6.75,6.75,7.00,7.00
45003608,5.00,7.25,,,5.08,3.00,3.00,6.00,,3.60,
45003609,,,7.50,5.67,,,3.40,7.25,6.00,8.00,3.50
45003610,7.50,8.00,,,7.67,7.50,7.60,8.00,,7.40,
45003611,4.75,8.75,,,6.58,6.25,4.20,7.25,,6.80,
45003612,7.50,8.50,,,7.42,6.25,2.80,6.50,,7.00,
45003613,,,5.75,5.75,,,3.20,6.75,5.50,6.80,6.00
45003614,7.25,7.25,,,6.33,4.50,3.40,5.75,,5.80,
45003615,,,8.25,6.67,,,3.00,6.25,4.75,7.40,7.00
45003616,8.00,8.00,,,7.00,5.00,3.20,6.25,,6.40,
45003617,7.50,8.25,,,7.75,7.50,2.40,5.75,,8.00,
45003618,,,7.75,7.08,,,4.60,4.25,6.75,7.60,6.75
45003619,8.75,8.25,,,8.00,7.00,2.80,7.25,,8.20,
45003620,,,4.25,3.58,,,2.60,6.50,2.25,7.00,4.25
45003621,6.50,7.00,,,6.25,5.25,3.40,6.00,,7.40,
45003622,5.75,4.50,,,4.33,2.75,2.80,7.00,,5.20,
45003623,,,5.75,5.08,,,5.00,6.00,5.25,8.20,4.25
45003624,6.25,7.25,,,5.50,3.00,2.00,6.25,,3.40,
45003625,6.25,7.25,,,6.00,4.50,3.60,4.25,,7.80,
45003626,6.75,6.75,,,6.33,5.50,3.60,7.00,,4.40,
45003627,6.75,8.50,,,7.58,7.50,3.00,6.50,,5.80,
45003628,5.25,6.50,,,5.08,3.50,2.40,6.50,,5.80,
45003629,,,7.25,5.75,,,3.00,7.25,5.50,7.60,4.50
45003630,,,6.75,6.92,,,5.00,5.50,6.00,7.40,8.00
45003631,,,9.25,7.25,,,7.40,6.50,7.50,8.60,5.00
45003632,7.00,7.50,,,6.33,4.50,3.40,6.25,,3.60,
45003633,,,5.25,4.92,,,5.00,7.00,5.75,7.40,3.75
45003634,6.00,6.00,,,5.67,5.00,1.80,4.75,,4.20,
45003635,6.50,8.75,,,7.92,8.50,6.60,6.50,,6.60,
45003636,5.50,7.25,,,5.17,2.75,3.40,6.50,,4.00,
45003637,6.50,5.50,,,4.92,2.75,1.20,5.50,,4.00,
45003638,4.75,7.50,,,5.83,5.25,3.20,6.25,,8.00,
45003639,7.50,7.25,,,6.00,3.25,2.00,5.25,,3.00,
45003640,7.50,6.75,,,6.33,4.75,2.20,6.50,,3.20,
45003641,7.00,8.25,,,7.17,6.25,4.60,6.00,,7.80,
45003642,,,8.50,6.75,,,5.40,7.75,8.25,8.60,3.50
45003643,6.75,9.00,,,7.33,6.25,6.80,8.25,,6.40,
45003644,,,3.25,4.00,,,6.00,6.00,5.50,8.20,3.25
45003645,7.75,6.75,,,6.50,5.00,2.80,6.25,,5.20,
45003646,7.00,7.25,,,6.58,5.50,3.60,6.00,,7.20,
45003647,6.75,7.00,,,6.17,4.75,4.60,5.00,,3.80,
45003648,3.75,4.75,,,3.75,2.75,3.20,4.00,,3.40,
45003649,5.50,6.50,,,5.33,4.00,3.60,4.75,,3.60,
45003650,5.50,5.50,,,4.92,3.75,2.80,3.25,,1.80,
45003651,7.75,8.75,,,7.83,7.00,4.20,5.25,,5.20,
45003652,6.25,8.00,,,6.33,4.75,4.20,7.25,,7.40,
45003653,8.00,9.00,,,7.92,6.75,3.60,6.75,,7.80,
45003654,4.00,4.75,,,4.08,3.50,2.40,4.50,,2.00,
45003655,7.25,7.25,,,6.08,3.75,4.40,6.25,,7.80,
45003656,6.25,7.25,,,6.00,4.50,1.60,6.75,,6.80,
45003657,6.25,6.75,,,6.00,5.00,5.60,8.25,,7.20,
45003658,,,7.00,5.92,,,3.20,6.75,5.25,7.20,5.50
45003659,6.50,8.00,,,6.00,3.50,4.20,6.50,,5.80,
45003660,8.00,7.75,,,7.42,6.50,4.40,6.75,,6.00,
45003661,,,8.00,6.67,,,6.40,7.00,7.50,8.80,4.50
45003662,2.50,2.75,,,2.58,2.50,2.20,6.00,,4.00,
45003663,,,7.25,6.83,,,4.00,6.00,5.50,8.40,7.75
45003664,7.75,7.25,,,6.75,5.25,3.60,6.75,,5.20,
45003665,5.75,7.50,,,6.00,4.75,3.40,5.75,,5.20,
45003666,6.25,7.00,,,6.00,4.75,2.20,7.00,,6.40,
45003667,4.25,,,,,5.25,2.80,5.25,,3.60,
45003668,7.00,8.25,,,6.42,4.00,4.80,6.50,,5.80,
45003669,,,7.25,6.50,,,3.80,6.25,6.25,8.80,6.00
45003670,6.75,7.50,,,5.42,2.00,3.60,4.25,,3.00,
45003671,6.25,6.25,,,6.08,5.75,3.40,6.00,,5.60,
45003672,6.75,6.00,,,5.75,4.50,2.60,5.25,,3.80,
45003673,7.25,6.75,,,5.83,3.50,3.60,5.75,,4.80,
45003674,,,4.25,3.67,,,3.20,6.00,3.50,4.40,3.25
45003675,,,8.00,7.58,,,2.80,7.00,7.50,8.40,7.25
45003676,,,,,,4.00,3.80,4.00,,5.00,
45003677,6.75,7.25,,,5.83,3.50,4.00,5.25,,6.60,
45003678,,,7.50,6.17,,,3.00,7.25,3.75,7.80,7.25
45003679,6.50,7.00,,,6.00,4.50,2.80,5.25,,6.80,
45003680,5.75,7.25,,,6.00,5.00,2.00,7.25,,3.80,
45003681,,,7.00,6.42,,,3.20,6.50,4.75,8.40,7.50
45003682,5.25,4.75,,,4.42,3.25,2.40,6.00,,2.80,
45003683,5.75,,,,,3.75,3.80,4.25,,4.40,
45003684,7.25,7.75,,,6.83,5.50,2.60,6.00,,4.20,
45003685,4.25,7.25,,,5.83,6.00,1.80,6.75,,5.20,
45003686,,,,,,4.50,2.60,4.25,,4.60,
45003687,,,6.00,5.83,,,4.60,5.25,6.00,7.60,5.50
45003688,4.50,5.00,,,4.17,3.00,1.60,4.50,,2.20,
45003689,6.75,7.25,,,6.42,5.25,2.00,6.25,,6.60,
45003690,,,8.00,6.58,,,2.60,7.25,5.75,7.60,6.00
45003691,7.00,8.25,,,6.75,5.00,2.20,6.00,,4.20,
45003692,7.50,7.00,,,7.17,7.00,3.60,5.75,,6.20,
45003693,6.75,7.50,,,6.08,4.00,3.80,7.50,,6.80,
45003694,5.75,6.50,,,5.83,5.25,2.80,5.25,,3.40,
45003695,3.25,5.75,,,4.67,5.00,1.80,6.00,,4.20,
45003696,5.50,7.75,,,5.92,4.50,3.20,6.25,,5.40,
45003697,6.75,2.50,,,4.33,3.75,1.80,5.75,,4.20,
45003698,5.50,7.50,,,6.25,5.75,2.80,6.50,,4.00,
45003699,5.25,5.75,,,4.83,3.50,3.00,4.50,,3.20,
45003700,6.75,7.00,,,6.33,5.25,2.80,6.75,,6.60,
45003701,5.25,5.75,,,4.92,3.75,2.60,5.50,,2.20,
45003702,8.75,6.75,,,6.67,4.50,3.40,5.75,,3.40,
45003703,5.75,4.25,,,4.42,3.25,2.60,5.25,,5.60,
45003704,,,5.00,5.67,,,6.60,4.50,4.00,8.40,8.00
45003705,,,6.50,5.92,,,4.40,6.25,5.50,7.40,5.75
45003707,8.50,8.00,,,7.33,5.50,5.20,6.50,,8.20,
45003708,5.00,6.00,,,5.00,4.00,3.00,6.25,,3.80,
45003709,,,7.75,7.67,,,4.60,4.75,7.00,7.60,8.25
45003710,,,7.50,5.75,,,4.20,5.25,4.75,7.80,5.00
45003711,7.00,8.25,,,7.17,6.25,3.00,6.50,,7.40,
45003712,6.50,8.00,,,6.00,3.50,2.80,3.75,,3.40,
45003713,,,3.25,4.08,,,2.80,5.50,4.75,7.20,4.25
45003714,7.25,8.00,,,6.92,5.50,2.80,6.75,,6.60,
45003715,5.00,6.00,,,4.92,3.75,4.00,4.50,,2.40,
45003716,,,7.50,6.83,,,4.20,7.50,7.75,8.00,5.25
45003717,4.50,5.75,,,4.58,3.50,2.60,5.50,,5.40,
45003718,,,5.75,5.75,,,3.40,7.25,5.75,8.20,5.75
45003719,5.00,6.75,,,4.58,2.00,2.80,5.25,,5.80,
45003720,5.50,7.50,,,6.00,5.00,3.20,5.25,,4.40,
45003721,6.00,7.25,,,5.42,3.00,3.40,5.75,,4.00,
45003722,7.25,7.00,,,6.67,5.75,3.00,6.50,,5.00,
45003723,8.25,8.50,,,6.67,3.25,7.80,7.50,,7.20,
45003724,7.00,8.00,,,6.83,5.50,2.40,6.25,,5.60,
45003725,5.75,7.00,,,5.33,3.25,3.20,4.25,,2.80,
45003726,7.00,9.00,,,7.25,5.75,4.40,6.75,,6.20,
45003727,,,7.00,6.67,,,3.60,7.00,6.25,8.00,6.75
45003728,5.00,7.25,,,5.67,4.75,2.20,5.75,,3.80,
45003729,5.75,5.75,,,4.75,2.75,1.60,6.50,,6.60,
45003730,,,7.25,6.25,,,3.20,5.50,6.75,7.60,4.75
45003731,5.00,5.25,,,4.92,4.50,2.20,3.50,,3.60,
45003732,7.50,9.50,,,8.17,7.50,4.40,7.25,,8.40,
45003733,6.75,7.25,,,6.00,4.00,3.00,5.25,,5.20,
45003734,,,4.50,4.25,,,4.00,5.50,3.50,6.80,4.75
45003735,,,4.50,3.92,,,2.60,6.00,4.75,5.40,2.50
45003736,3.75,4.00,,,4.00,4.25,2.80,4.00,,2.40,
45003737,5.75,7.25,,,5.92,4.75,7.00,7.50,,7.60,
45003738,5.50,,,,,3.75,2.80,5.75,,2.40,
45003739,,,6.75,6.33,,,3.60,6.00,5.75,6.60,6.50
45003740,7.00,8.25,,,6.58,4.50,2.40,6.50,,6.40,
45003741,,,3.00,4.08,,,3.60,6.00,5.00,6.00,4.25
45003742,7.50,5.50,,,5.42,3.25,3.60,3.50,,2.40,
45003743,6.25,5.75,,,5.58,4.75,1.60,6.50,,5.80,
45003744,,,1.50,2.83,,,2.20,6.50,5.50,2.60,1.50
45003745,,,5.50,4.67,,,4.00,7.00,5.00,7.20,3.50
45003746,7.75,8.25,,,7.92,7.75,7.20,6.75,,5.40,
45003747,7.25,7.00,,,5.92,3.50,4.80,6.50,,5.20,
45003748,5.75,6.00,,,5.33,4.25,2.40,6.25,,3.00,
45003749,7.50,8.50,,,7.75,7.25,5.40,6.75,,7.40,
45003750,5.25,6.25,,,5.00,3.50,3.00,6.50,,5.20,
45003751,,,7.25,6.67,,,4.20,7.50,6.25,8.00,6.50
45003752,5.25,7.75,,,,,2.00,6.00,,3.60,
45003753,5.50,7.00,,,5.17,3.00,2.20,5.25,,2.00,
45003754,6.00,8.00,,,5.92,3.75,5.00,7.25,,6.20,
45003755,,,2.75,4.17,,,3.80,5.00,5.00,5.40,4.75
45003756,7.75,7.00,,,6.75,5.50,2.40,6.00,,4.20,
45003757,6.25,6.75,,,5.75,4.25,4.40,6.50,,6.20,
45003758,7.25,7.25,,,5.75,2.75,4.00,6.00,,4.20,
45003759,6.25,5.75,,,5.50,4.50,3.20,4.00,,3.00,
45003760,5.25,6.25,,,5.25,4.25,2.60,5.25,,4.60,
45003761,4.75,6.25,,,4.67,3.00,2.60,5.75,,4.60,
45003762,7.00,5.25,,,5.33,3.75,1.80,3.75,,4.60,
45003763,6.00,7.75,,,5.67,3.25,5.80,6.00,,7.20,
45003764,7.00,6.75,,,6.58,6.00,2.20,6.50,,5.00,
45003765,5.50,5.75,,,4.83,3.25,2.00,5.75,,4.00,
45003766,6.25,8.50,,,5.83,2.75,3.00,7.00,,4.20,
45003767,7.50,8.50,,,7.83,7.50,3.80,6.75,,6.00,
45003768,,,,,,,2.80,4.75,,2.00,
45003769,4.25,6.75,,,4.75,3.25,3.00,4.75,,2.60,
45003770,6.75,6.50,,,6.00,4.75,3.60,7.25,,7.60,
45003771,8.00,9.00,,,7.58,5.75,5.60,6.25,,8.00,
45003772,6.75,8.00,,,6.58,5.00,5.60,6.25,,7.80,
45003773,6.25,7.75,,,6.33,5.00,2.00,6.00,,2.80,
45003774,7.00,8.00,,,7.17,6.50,2.80,6.50,,5.40,
45003775,7.25,8.25,,,7.25,6.25,3.60,6.00,,6.20,
45003776,7.00,7.25,,,6.33,4.75,3.20,5.75,,5.20,
45003777,4.50,7.25,,,5.67,5.25,1.80,7.00,,2.20,
45003778,5.00,5.50,,,5.00,4.50,3.40,6.00,,4.60,
45003779,8.00,9.25,,,7.33,4.75,2.00,6.25,,6.80,
45003780,7.00,6.50,,,6.00,4.50,2.80,6.50,,6.20,
45003781,3.50,4.50,,,3.92,3.75,4.00,4.25,,3.00,
45003782,4.25,5.50,,,4.50,3.75,2.80,6.25,,3.20,
45003783,6.75,7.25,,,6.08,4.25,2.80,5.50,,4.00,
45003784,8.50,8.50,,,7.58,5.75,4.40,7.25,,7.80,
45003785,8.00,6.50,,,6.50,5.00,3.00,7.25,,6.40,
45003786,8.00,8.75,,,7.67,6.25,3.80,6.25,,7.40,
45003787,6.25,6.75,,,6.42,6.25,5.00,6.00,,6.80,
45003788,6.75,7.25,,,6.25,4.75,2.80,6.25,,4.20,
45003789,7.50,6.75,,,6.58,5.50,3.40,6.00,,3.60,
45003790,,,,,,5.25,2.40,4.00,,3.40,
45003791,7.00,7.25,,,7.17,7.25,1.60,5.50,,5.40,
45003792,4.00,4.75,,,3.83,2.75,2.60,4.75,,3.00,
45003793,6.25,6.75,,,5.67,4.00,3.40,6.00,,5.40,
45003794,7.50,7.00,,,6.33,4.50,4.00,6.00,,4.00,
45003795,5.25,7.25,,,6.00,5.50,4.20,6.00,,4.60,
45003796,7.25,7.50,,,7.25,7.00,4.00,,,6.20,
45003797,6.25,7.50,,,5.58,3.00,6.00,6.50,,6.80,
45003798,3.50,5.25,,,3.92,3.00,4.00,5.00,,2.60,
45003799,7.25,7.75,,,6.83,5.50,4.40,7.25,,5.60,
45003801,6.75,7.75,,,6.08,3.75,4.60,5.50,,6.00,
45003802,8.75,8.75,,,7.67,5.50,4.40,6.00,,7.20,
45003803,4.75,4.25,,,4.00,3.00,3.40,5.00,,3.00,
45003804,5.00,6.50,,,5.75,5.75,4.60,6.00,,2.60,
45003805,5.75,6.50,,,5.17,3.25,3.60,6.25,,2.80,
45003806,6.00,6.50,,,5.00,2.50,4.60,5.00,,2.20,
45003807,5.25,6.25,,,6.33,7.50,4.40,7.25,,5.80,
45003808,5.25,5.00,,,4.25,2.50,4.00,4.50,,2.00,
45003809,7.25,8.00,,,7.33,6.75,3.40,7.00,,4.60,
45003810,,,3.75,3.83,,,5.00,3.75,3.75,,4.00
45003811,8.50,8.00,,,7.08,4.75,4.80,6.25,,5.60,
45003812,4.75,5.75,,,5.08,4.75,4.60,4.25,,2.20,
45003813,6.75,8.50,,,6.75,5.00,4.00,6.00,,5.00,
45003814,4.25,4.50,,,3.83,2.75,2.60,5.00,,3.00,
45003815,6.75,8.75,,,6.58,4.25,4.80,6.50,,6.00,
45003816,5.75,6.25,,,5.33,4.00,4.40,5.25,,2.40,
45003817,2.75,4.25,,,3.42,3.25,4.20,5.50,,3.80,
45003818,3.50,6.50,,,4.17,2.50,3.20,5.00,,5.00,
45003819,6.50,7.75,,,6.50,5.25,2.80,3.50,,3.40,
45003820,5.75,6.25,,,5.33,4.00,1.60,5.50,,3.80,
45003821,5.50,8.00,,,6.00,4.50,2.40,4.75,,5.20,
45003822,6.75,8.25,,,6.42,4.25,3.80,6.50,,6.40,
