64003002,,,8.25,7.83,,,5.80,8.50,7.25,9.00,8.00
64003003,,,4.75,4.75,,,2.40,7.00,3.50,5.00,6.00
64003004,6.75,7.25,,,6.42,5.25,2.20,6.75,,5.00,
64003005,8.50,9.50,,,7.50,4.50,2.60,8.25,,6.80,
64003006,,,7.75,7.00,,,3.20,6.75,6.25,8.80,7.00
64003007,,,5.00,4.92,,,3.00,7.75,5.00,6.40,4.75
64003008,,,3.00,3.75,,,2.80,7.00,3.75,3.40,4.50
64003009,,,3.75,5.83,,,3.40,6.00,6.50,5.80,7.25
64003010,,,6.25,5.92,,,3.40,6.50,4.50,7.20,7.00
64003011,9.00,9.50,,,7.92,5.25,3.20,6.50,,5.60,
64003012,,,5.50,6.00,,,3.20,7.00,6.00,8.60,6.50
64003013,,,5.50,6.33,,,4.80,7.50,6.00,6.60,7.50
64003014,7.25,8.50,,,7.00,5.25,2.60,5.75,,2.40,
64003015,6.00,9.25,,,6.83,5.25,3.60,6.00,,7.00,
64003016,6.75,8.50,,,6.42,4.00,3.20,6.75,,4.60,
64003017,,,6.00,6.58,,,6.20,6.75,7.25,7.40,6.50
64003018,,,7.00,5.42,,,3.40,6.50,4.25,6.60,5.00
64003019,,,6.00,6.25,,,4.20,7.00,5.75,7.00,7.00
64003020,7.50,9.00,,,7.25,5.25,4.80,5.50,,6.00,
64003021,,,6.50,6.17,,,3.00,7.25,5.25,6.60,6.75
64003022,,,4.50,5.25,,,2.60,6.25,4.25,6.00,7.00
64003023,,,5.00,4.58,,,3.80,7.50,4.50,7.80,4.25
64003024,8.25,9.00,,,7.58,5.50,2.20,6.50,,3.80,
64003025,,,2.75,3.83,,,3.80,8.00,4.75,4.60,4.00
64003026,8.50,9.75,,,8.25,6.50,4.20,5.75,,7.20,
64003027,8.00,8.25,,,7.00,4.75,3.60,5.50,,4.80,
64003028,10.00,9.50,,,9.50,9.00,5.40,7.00,,8.40,
64003029,,,6.25,6.50,,,3.60,7.50,6.25,8.40,7.00
64003030,,,4.00,3.33,,,2.40,7.50,2.25,3.80,3.75
64003031,,,7.75,7.50,,,4.60,8.00,7.50,8.40,7.25
64003032,,,5.75,6.92,,,6.40,9.00,7.25,7.80,7.75
64003033,,,7.00,6.42,,,3.00,7.75,5.75,7.80,6.50
64003034,,,5.50,5.92,,,5.20,5.00,5.25,6.80,7.00
64003035,,,5.25,5.75,,,4.60,6.50,6.00,7.40,6.00
64003036,,,7.25,6.83,,,3.20,6.50,5.75,7.60,7.50
64003037,8.50,9.25,,,7.33,4.25,2.20,6.50,,3.00,
64003038,9.50,9.75,,,7.92,4.50,3.60,6.00,,6.40,
64003039,,,7.25,6.50,,,5.00,7.17,5.25,7.80,7.00
64003040,5.50,6.75,,,5.58,4.50,2.00,4.25,,4.00,
64003041,,,8.75,7.67,,,2.20,6.75,7.75,7.40,6.50
64003042,,,5.50,6.00,,,3.00,6.50,6.25,7.20,6.25
64003043,,,7.00,6.83,,,6.00,7.00,5.75,6.00,7.75
64003044,6.25,8.00,,,6.42,5.00,2.40,6.00,,4.40,
64003045,7.50,8.50,,,6.33,3.00,2.20,6.75,,3.60,
64003046,6.25,9.00,,,6.00,2.75,3.40,7.00,,4.80,
64003047,8.25,8.50,,,7.42,5.50,3.00,7.50,,5.20,
64003048,8.25,8.00,,,7.25,5.50,2.00,7.50,,5.40,
64003049,7.25,8.50,,,6.58,4.00,2.80,6.50,,4.40,
64003050,5.75,5.75,,,5.33,4.50,2.40,7.25,,6.60,
64003051,5.25,7.75,,,5.67,4.00,2.40,7.00,,6.00,
64003052,7.00,8.50,,,6.92,5.25,5.40,6.50,,8.40,
64003053,7.75,8.75,,,6.92,4.25,3.40,6.75,,4.80,
64003054,,,6.25,5.58,,,2.80,6.75,5.50,6.80,5.00
64003055,8.50,8.75,,,7.92,6.50,4.20,6.75,,6.60,
64003056,8.00,8.00,,,6.67,4.00,3.60,4.75,,2.00,
64003057,6.25,8.25,,,6.08,3.75,2.60,7.00,,4.40,
64003058,9.00,8.25,,,8.33,7.75,4.60,6.50,,7.40,
64003059,,,8.25,8.25,,,8.20,7.75,8.00,8.60,8.50
64003060,,,4.00,4.92,,,3.00,6.00,5.00,5.20,5.75
64003061,5.50,7.25,,,5.42,3.50,3.40,6.25,,4.00,
64003062,4.75,8.25,,,5.67,4.00,3.80,5.50,,6.00,
64003063,6.75,7.75,,,6.25,4.25,2.60,5.00,,2.80,
64003064,7.75,9.50,,,8.33,7.75,3.20,7.25,,5.00,
64003065,,,4.75,5.50,,,3.60,7.00,5.75,6.20,6.00
64003066,7.25,8.00,,,6.50,4.25,3.00,6.00,,4.00,
64003067,,,2.25,3.00,,,3.20,7.00,3.00,3.80,3.75
64003068,8.00,9.00,,,7.25,4.75,3.20,6.25,,2.40,
64003069,,,5.50,6.08,,,3.80,7.00,6.25,7.00,6.50
64003070,,,8.75,7.67,,,4.60,6.75,6.75,8.40,7.50
64003071,7.25,8.50,,,7.25,6.00,3.20,6.75,,4.00,
64003072,9.00,9.75,,,8.08,5.50,1.40,5.25,,5.80,
64003073,,,5.50,5.92,,,3.20,6.50,5.75,6.40,6.50
64003074,8.00,8.75,,,8.25,8.00,3.80,7.50,,5.20,
64003075,8.75,9.00,,,8.33,7.25,2.60,6.25,,4.60,
64003076,7.50,8.50,,,7.33,6.00,3.20,6.00,,8.20,
64003077,7.75,9.00,,,7.25,5.00,2.20,6.50,,3.80,
64003078,7.00,8.25,,,7.33,6.75,4.20,6.75,,6.60,
64003079,,,8.00,7.50,,,4.40,7.00,7.00,9.20,7.50
64003080,7.50,8.00,,,6.75,4.75,2.60,7.50,,6.60,
64003081,7.00,8.00,,,6.58,4.75,3.00,5.75,,4.20,
64003082,,,7.75,6.67,,,3.40,7.00,5.25,7.00,7.00
64003083,6.00,7.00,,,5.50,3.50,2.60,6.25,,4.60,
64003084,,,5.75,6.17,,,6.80,5.50,5.50,8.60,7.25
64003085,,,7.00,6.25,,,4.40,5.50,6.00,7.40,5.75
64003086,7.50,8.00,,,6.25,3.25,2.60,6.00,,5.00,
64003087,6.25,8.50,,,6.17,3.75,2.40,5.50,,3.80,
64003088,5.75,7.50,,,5.75,4.00,2.20,5.50,,3.60,
64003089,8.25,9.00,,,8.00,6.75,3.40,5.25,,4.00,
64003090,7.25,8.25,,,6.58,4.25,2.40,7.00,,6.00,
64003091,,,6.50,6.58,,,7.00,7.00,6.75,7.80,6.50
64003092,,,7.50,7.25,,,4.60,6.75,7.25,6.80,7.00
64003093,5.50,8.50,,,6.08,4.25,2.00,6.50,,4.60,
64003094,8.75,9.50,,,8.42,7.00,4.80,6.75,,6.60,
64003095,6.50,8.25,,,6.42,4.50,3.00,5.00,,4.20,
64003096,,,4.50,5.00,,,7.00,8.25,4.75,7.40,5.75
64003097,,,4.75,5.42,,,4.40,6.00,5.50,7.20,6.00
64003098,5.75,7.00,,,5.67,4.25,2.60,6.00,,2.20,
64003099,7.75,8.50,,,6.67,3.75,3.00,6.00,,4.00,
64003100,6.75,8.50,,,6.75,5.00,3.80,6.00,,7.00,
64003101,6.50,9.00,,,6.92,5.25,3.00,5.50,,6.20,
64003102,4.00,6.25,,,4.75,4.00,2.80,5.00,,4.40,
64003103,,,5.25,5.25,,,3.60,5.75,7.00,6.00,3.50
64003104,5.25,7.50,,,5.50,3.75,2.40,5.25,,3.40,
64003105,,,5.00,4.50,,,2.40,4.50,4.75,7.20,3.75
64003106,6.50,8.75,,,6.83,5.25,3.60,7.25,,6.20,
64003107,6.75,9.50,,,7.25,5.50,1.40,6.50,,4.20,
64003108,,,5.75,6.17,,,3.40,6.50,6.25,8.00,6.50
64003109,6.50,8.25,,,6.83,5.75,3.00,6.25,,3.80,
64003110,,,5.25,5.92,,,2.20,6.75,6.50,6.20,6.00
64003111,8.00,9.25,,,8.00,6.75,2.20,5.50,,6.80,
64003112,7.25,8.50,,,6.67,4.25,2.40,7.00,,5.80,
64003113,7.50,8.25,,,6.75,4.50,1.80,7.25,,6.00,
64003114,7.50,8.75,,,6.83,4.25,3.40,6.25,,7.00,
64003115,,,7.25,5.58,,,5.20,6.25,3.00,8.60,6.50
64003116,,,4.75,4.58,,,3.00,6.50,5.50,5.60,3.50
64003117,,,6.75,6.75,,,3.40,5.75,7.25,7.80,6.25
64003118,5.75,8.00,,,6.58,6.00,3.20,5.50,,4.40,
64003119,8.50,9.25,,,8.67,8.25,3.20,6.75,,7.40,
64003120,5.50,7.50,,,6.08,5.25,2.20,6.00,,6.20,
64003121,6.25,8.50,,,6.67,5.25,3.40,6.00,,6.60,
64003122,6.25,7.25,,,6.08,4.75,2.40,6.00,,5.40,
64003123,,,8.00,7.58,,,5.00,6.50,7.50,7.60,7.25
64003124,,,6.50,6.83,,,3.60,7.00,7.25,7.00,6.75
64003125,7.25,9.50,,,7.00,4.25,3.20,5.00,,6.20,
64003126,6.50,7.50,,,6.25,4.75,3.80,5.75,,7.00,
64003127,8.25,8.50,,,7.33,5.25,2.20,6.25,,4.80,
64003128,8.00,8.50,,,7.83,7.00,3.20,6.25,,6.80,
64003129,6.75,7.75,,,6.25,4.25,3.20,6.00,,5.80,
64003130,7.25,8.00,,,7.00,5.75,3.20,6.00,,5.60,
64003131,4.00,7.25,,,4.83,3.25,3.00,7.00,,4.20,
64003132,7.00,8.50,,,6.83,5.00,2.20,5.00,,5.00,
64003133,6.50,9.00,,,6.83,5.00,3.20,7.00,,6.20,
64003134,,,6.75,6.83,,,2.60,7.00,6.00,7.40,7.75
64003135,6.75,9.25,,,6.58,3.75,2.40,6.50,,5.60,
64003136,7.25,7.50,,,6.83,5.75,3.20,5.75,,4.60,
64003137,7.00,8.50,,,6.08,2.75,3.40,5.00,,3.40,
64003138,,,4.75,5.25,,,3.20,6.75,5.50,7.20,5.50
64003139,7.25,8.00,,,7.08,6.00,2.40,5.50,,5.40,
64003140,7.25,9.00,,,7.67,6.75,1.60,6.50,,4.80,
64003141,3.50,5.00,,,3.92,3.25,3.20,5.50,,2.80,
64003142,6.75,8.50,,,6.67,4.75,2.40,5.00,,2.60,
64003143,,,8.00,7.75,,,3.40,6.75,7.75,8.60,7.50
64003144,,,5.00,5.67,,,4.60,7.50,7.50,7.20,4.50
64003145,5.50,7.25,,,5.67,4.25,3.20,5.25,,3.40,
64003146,,,5.25,4.42,,,3.20,7.25,4.50,7.00,3.50
64003147,,,5.50,5.67,,,3.60,6.75,6.50,7.40,5.00
64003148,8.25,9.50,,,8.25,7.00,4.20,6.75,,6.80,
64003149,7.50,8.50,,,7.08,5.25,2.80,4.75,,4.40,
64003150,5.25,8.50,,,5.50,2.75,2.80,4.50,,6.40,
64003151,6.50,9.25,,,6.33,3.25,2.40,5.50,,4.20,
64003152,,,4.25,6.00,,,8.00,7.75,6.00,8.20,7.75
64003153,6.00,8.50,,,6.08,3.75,4.20,7.25,,5.80,
64003154,7.00,7.75,,,6.17,3.75,2.80,5.75,,5.20,
64003155,6.50,8.00,,,6.08,3.75,3.00,5.25,,4.00,
64003156,,,7.00,7.00,,,3.60,5.50,6.00,8.20,8.00
64003157,7.25,9.00,,,7.50,6.25,2.60,6.25,,6.20,
64003158,,,7.00,6.67,,,4.00,8.00,6.50,7.20,6.50
64003159,,,6.50,6.08,,,3.00,6.00,4.75,7.80,7.00
64003160,,,4.50,4.25,,,3.20,6.75,2.75,4.60,5.50
64003161,,,5.75,6.17,,,3.80,6.00,6.50,7.80,6.25
64003162,,,5.25,5.42,,,3.20,7.50,5.00,6.20,6.00
64003163,,,8.50,7.08,,,4.00,6.75,5.75,7.60,7.00
64003164,7.00,8.00,,,6.92,5.75,3.00,7.00,,5.80,
64003165,7.00,8.25,,,6.58,4.50,2.80,6.17,,5.80,
64003166,7.25,8.25,,,7.50,7.00,3.60,9.00,,5.80,
64003167,6.50,7.75,,,6.33,4.75,2.20,5.25,,4.80,
64003168,8.25,9.00,,,8.42,8.00,4.00,7.50,,5.40,
64003169,,,6.50,5.67,,,4.00,8.50,5.50,7.40,5.00
64003170,6.75,8.00,,,6.17,3.75,3.20,5.00,,4.40,
64003171,,,7.25,7.42,,,4.60,7.75,7.75,8.00,7.25
64003172,7.00,8.75,,,7.67,7.25,2.40,5.00,,4.20,
64003173,7.00,8.75,,,7.00,5.25,3.20,6.75,,5.80,
64003174,6.50,8.25,,,6.08,3.50,2.60,4.50,,3.20,
64003175,6.25,8.75,,,6.08,3.25,2.00,5.75,,4.20,
64003176,,,6.25,6.33,,,4.80,6.25,6.00,7.60,6.75
64003177,5.75,8.50,,,5.83,3.25,2.00,4.00,,3.80,
64003178,6.25,8.75,,,7.17,6.50,2.60,5.00,,5.00,
64003179,6.25,8.25,,,6.58,5.25,2.20,8.00,,4.80,
64003180,8.00,9.50,,,8.50,8.00,3.80,5.75,,6.60,
64003181,7.00,7.00,,,5.67,3.00,2.20,4.50,,3.80,
64003182,,,6.00,5.92,,,2.80,7.25,6.25,6.40,5.50
64003183,7.50,8.50,,,7.08,5.25,2.80,6.25,,5.40,
64003184,5.25,7.75,,,5.67,4.00,1.80,5.75,,3.40,
64003185,5.00,6.75,,,5.17,3.75,2.80,5.25,,3.00,
64003186,5.75,7.75,,,6.00,4.50,2.20,4.50,,3.80,
64003187,6.75,9.25,,,6.67,4.00,3.40,6.00,,3.60,
64003188,6.50,9.25,,,6.58,4.00,3.80,6.50,,8.40,
64003189,5.75,6.50,,,5.25,3.50,2.80,5.00,,2.60,
64003190,5.00,6.00,,,4.92,3.75,2.80,7.50,,3.80,
64003191,5.25,8.00,,,5.92,4.50,2.00,5.75,,3.40,
64003192,6.75,7.75,,,6.25,4.25,3.00,6.00,,3.20,
64003193,7.25,8.75,,,6.75,4.25,2.40,7.00,,4.40,
64003194,7.75,8.25,,,6.83,4.50,2.60,7.00,,5.20,
64003195,6.25,8.75,,,7.00,6.00,3.20,7.00,,6.00,
64003196,7.25,8.50,,,6.92,5.00,1.80,7.25,,3.20,
64003197,7.25,7.50,,,5.92,3.00,2.80,5.25,,5.20,
64003198,,,7.25,7.17,,,3.00,7.75,6.75,8.40,7.50
64003199,6.25,8.50,,,6.83,5.75,2.60,5.00,,4.40,
64003200,6.25,9.25,,,6.58,4.25,3.40,7.25,,4.60,
64003201,4.00,6.25,,,4.67,3.75,2.00,5.50,,4.60,
64003202,6.75,9.00,,,6.42,3.50,2.00,5.50,,3.40,
64003203,6.50,8.50,,,6.92,5.75,1.40,6.75,,3.60,
64003204,4.75,6.75,,,5.00,3.50,3.20,8.00,,6.00,
64003205,7.00,9.00,,,7.08,5.25,3.20,5.75,,5.40,
64003206,7.75,8.50,,,7.67,6.75,3.80,7.75,,7.80,
64003207,7.25,9.25,,,6.75,3.75,2.60,6.75,,6.00,
64003208,6.50,8.75,,,6.83,5.25,3.00,7.50,,5.80,
64003209,8.50,9.50,,,7.33,4.00,4.20,7.00,,7.40,
64003210,,,7.75,7.17,,,4.40,7.25,6.75,8.40,7.00
64003211,5.00,5.75,,,4.42,2.50,1.60,5.25,,3.60,
64003212,4.75,6.25,,,4.58,2.75,2.80,5.50,,4.60,
64003213,5.25,8.25,,,5.67,3.50,1.40,6.25,,4.20,
64003214,,,6.75,5.92,,,3.80,8.25,4.75,7.40,6.25
64003215,4.75,5.75,,,4.75,3.75,3.60,4.75,,3.80,
64003216,8.00,8.50,,,7.58,6.25,4.60,6.25,,7.40,
64003217,5.25,8.00,,,5.83,4.25,2.80,7.25,,5.40,
64003218,,,5.75,5.25,,,3.20,6.75,4.50,7.40,5.50
64003219,7.50,8.75,,,8.08,8.00,2.80,6.00,,6.40,
64003220,,,4.25,4.75,,,2.60,6.25,5.50,6.40,4.50
64003221,5.00,7.00,,,5.25,3.75,2.20,5.00,,3.80,
64003222,,,4.00,4.75,,,4.00,6.50,5.50,7.00,4.75
64003223,6.25,7.25,,,5.75,3.75,2.60,4.25,,4.20,
64003224,7.50,8.25,,,6.42,3.50,3.20,6.00,,4.00,
64003225,6.50,9.00,,,6.58,4.25,3.80,6.00,,4.80,
64003226,7.25,9.00,,,7.08,5.00,2.00,5.00,,6.00,
64003227,6.75,8.50,,,6.50,4.25,4.00,6.25,,6.20,
64003228,8.00,8.25,,,7.25,5.50,2.40,5.25,,6.60,
64003229,,,5.25,5.50,,,2.40,7.00,5.00,7.40,6.25
64003230,3.75,5.50,,,4.67,4.75,2.60,6.50,,4.00,
64003231,5.75,7.00,,,5.25,3.00,2.60,5.00,,4.00,
64003232,5.75,8.00,,,5.75,3.50,3.40,6.00,,2.80,
64003233,7.25,9.50,,,8.08,7.50,2.60,6.75,,7.00,
64003234,7.00,9.50,,,7.75,6.75,2.20,6.00,,5.80,
64003235,8.00,9.25,,,7.25,4.50,3.40,6.00,,6.20,
64003236,7.00,9.25,,,8.08,8.00,1.40,7.00,,6.00,
64003237,6.25,9.50,,,6.83,4.75,1.80,5.50,,6.00,
64003238,6.75,9.00,,,6.75,4.50,2.80,6.25,,5.20,
64003239,7.00,9.25,,,6.75,4.00,3.20,6.75,,6.60,
64003240,6.50,7.75,,,5.50,2.25,2.20,6.25,,4.20,
64003241,6.75,9.25,,,7.75,7.25,4.00,7.50,,6.60,
64003242,5.25,8.50,,,5.50,2.75,2.40,6.25,,4.40,
64003243,6.75,9.25,,,6.58,3.75,2.80,7.75,,7.00,
64003244,8.00,8.25,,,6.92,4.50,3.40,6.25,,7.60,
64003245,6.75,7.75,,,5.75,2.75,3.00,5.50,,6.20,
64003246,6.00,8.00,,,6.33,5.00,2.40,6.00,,4.40,
64003247,6.25,9.00,,,6.50,4.25,1.60,7.50,,6.00,
64003248,5.25,6.75,,,5.50,4.50,4.20,5.75,,4.60,
64003249,6.50,9.25,,,6.25,3.00,2.80,5.75,,6.00,
64003250,,,5.50,6.17,,,3.60,7.25,7.25,7.40,5.75
64003251,,,5.25,5.50,,,4.20,7.50,5.25,7.60,6.00
64003252,,,4.75,4.33,,,4.00,7.25,4.50,7.00,3.75
64003253,,,4.00,4.50,,,2.60,5.75,5.75,4.60,3.75
64003254,8.25,9.50,,,7.92,6.00,7.40,7.42,,7.00,
64003255,,,7.00,6.42,,,3.00,5.50,7.00,7.60,5.25
64003256,8.25,9.75,,,8.50,7.50,3.00,5.75,,6.60,
64003257,8.50,9.25,,,7.83,5.75,2.20,7.00,,6.40,
64003258,6.50,6.75,,,5.58,3.50,2.40,6.00,,4.00,
64003259,7.25,7.50,,,6.08,3.50,3.20,6.25,,4.60,
64003260,,,6.75,6.50,,,3.20,6.50,5.25,7.80,7.50
64003261,,,7.00,7.17,,,3.40,6.50,7.50,7.80,7.00
64003262,7.25,8.75,,,7.67,7.00,3.00,7.50,,5.40,
64003263,,,6.25,6.33,,,2.20,5.75,6.25,7.00,6.50
64003264,6.25,9.00,,,6.33,3.75,2.80,7.50,,6.20,
64003265,7.00,9.00,,,6.92,4.75,4.40,6.50,,5.20,
64003266,6.25,7.50,,,5.67,3.25,2.20,7.25,,3.60,
64003267,6.50,7.25,,,5.42,2.50,3.00,5.25,,4.00,
64003268,6.75,8.50,,,7.67,7.75,5.00,7.25,,6.80,
64003269,,,7.50,7.75,,,6.60,6.50,7.25,9.40,8.50
64003270,5.50,9.00,,,6.33,4.50,4.20,6.00,,6.40,
64003271,7.00,9.00,,,7.00,5.00,2.60,6.50,,5.40,
64003272,6.00,8.50,,,6.33,4.50,2.60,5.50,,4.20,
64003273,8.00,8.50,,,7.83,7.00,3.80,6.75,,7.80,
64003274,6.50,8.50,,,7.08,6.25,3.00,6.25,,6.40,
64003275,7.75,9.50,,,7.67,5.75,3.00,5.75,,7.20,
64003276,7.00,8.50,,,6.58,4.25,2.40,5.50,,5.00,
64003277,8.00,8.75,,,7.33,5.25,4.60,6.00,,6.80,
64003278,8.25,8.75,,,7.58,5.75,6.20,7.00,,7.40,
64003279,5.25,7.25,,,5.00,2.50,1.60,5.50,,3.80,
64003280,4.75,7.75,,,5.42,3.75,3.40,5.50,,2.80,
64003281,8.25,9.25,,,7.58,5.25,3.80,6.50,,6.20,
64003282,5.75,8.25,,,6.00,4.00,2.80,6.25,,6.00,
64003283,6.50,8.25,,,6.42,4.50,2.40,5.00,,6.40,
64003284,8.25,10.00,,,9.00,8.75,3.60,8.00,,7.80,
64003285,6.25,7.75,,,6.50,5.50,3.40,6.50,,5.20,
64003286,7.25,8.50,,,6.67,4.25,3.40,5.75,,6.80,
64003287,5.50,8.00,,,5.67,3.50,3.60,5.75,,4.00,
64003288,6.25,7.50,,,6.25,5.00,2.00,6.00,,4.60,
64003289,,,7.75,6.92,,,4.20,8.00,6.00,7.40,7.00
64003290,,,8.75,7.58,,,5.00,6.50,6.50,9.20,7.50
64003291,5.75,6.75,,,5.42,3.75,3.60,5.25,,4.60,
64003292,,,6.75,7.00,,,4.60,7.50,6.75,8.20,7.50
64003293,5.00,5.25,,,4.58,3.50,2.00,4.25,,2.40,
64003294,6.00,6.75,,,5.50,3.75,2.20,3.75,,3.80,
64003295,8.25,8.50,,,6.75,3.50,3.20,6.25,,4.80,
64003296,7.75,9.25,,,7.83,6.50,4.20,6.50,,7.40,
64003297,6.00,7.50,,,6.33,5.50,2.80,7.00,,5.60,
64003298,6.00,8.25,,,6.67,5.75,3.00,5.25,,8.20,
64003299,5.50,7.50,,,5.67,4.00,1.60,6.00,,6.00,
64003300,5.75,7.75,,,6.17,5.00,2.40,4.50,,5.00,
64003301,5.75,9.00,,,6.25,4.00,3.00,5.25,,6.60,
64003302,7.50,7.25,,,6.75,5.50,3.00,5.00,,5.80,
64003303,7.50,9.00,,,7.08,4.75,3.60,5.00,,6.80,
64003304,7.25,7.50,,,6.33,4.25,3.80,5.50,,7.40,
64003305,7.75,8.75,,,7.58,6.25,3.60,6.50,,7.00,
64003306,7.00,7.75,,,6.17,3.75,2.40,6.00,,5.80,
64003307,5.25,6.00,,,4.75,3.00,3.40,5.00,,4.40,
64003308,7.75,9.50,,,8.25,7.50,3.60,7.50,,8.00,
64003309,5.50,5.75,,,4.92,3.50,4.40,4.00,,5.00,
64003310,7.25,7.75,,,6.58,4.75,1.80,5.75,,6.20,
64003311,,,8.25,7.50,,,4.20,7.00,6.00,9.20,8.25
64003312,,,6.25,5.58,,,2.80,5.00,3.75,9.00,6.75
64003313,,,5.25,5.67,,,3.40,7.00,5.75,7.00,6.00
64003314,5.75,7.25,,,5.67,4.00,2.00,6.00,,6.00,
64003315,8.50,8.50,,,7.58,5.75,3.40,6.75,,7.60,
64003316,,,7.75,6.83,,,5.80,6.25,5.25,8.60,7.50
64003317,6.50,8.50,,,6.25,3.75,3.80,6.00,,6.40,
64003318,,,7.00,6.33,,,2.80,5.50,6.25,8.40,5.75
64003319,6.00,8.50,,,6.50,5.00,3.80,5.25,,5.00,
64003320,7.25,9.25,,,7.58,6.25,4.20,5.25,,6.80,
64003321,7.00,7.00,,,6.00,4.00,3.00,5.50,,3.20,
64003322,5.25,8.00,,,6.00,4.75,3.80,7.00,,5.20,
64003323,8.00,8.00,,,7.17,5.50,1.40,6.00,,4.40,
64003324,7.50,8.75,,,7.33,5.75,3.40,6.50,,4.00,
64003325,5.50,9.50,,,6.42,4.25,2.80,6.75,,5.80,
64003326,,,8.75,7.50,,,4.60,5.75,6.50,8.20,7.25
64003327,5.50,5.25,,,4.50,2.75,3.00,3.50,,3.20,
64003328,6.75,7.50,,,6.17,4.25,2.60,6.00,,4.80,
64003329,7.00,9.50,,,7.67,6.50,2.80,6.50,,5.00,
64003330,8.00,9.50,,,8.33,7.50,2.60,7.25,,6.00,
64003331,5.50,5.00,,,4.83,4.00,2.20,7.00,,3.40,
64003332,6.50,9.00,,,6.75,4.75,3.20,6.75,,5.80,
64003333,,,6.50,5.92,,,4.00,7.25,5.00,7.60,6.25
64003334,6.75,8.75,,,6.58,4.25,3.40,7.25,,6.20,
64003335,8.00,8.25,,,7.83,7.25,6.00,8.00,,7.40,
64003336,7.00,7.00,,,6.33,5.00,1.40,5.25,,3.60,
64003337,6.00,8.25,,,5.92,3.50,3.60,5.75,,6.60,
64003338,7.50,9.25,,,7.42,5.50,3.00,5.50,,7.60,
64003339,,,8.50,7.17,,,4.00,7.75,5.25,8.80,7.75
64003340,7.00,8.75,,,6.92,5.00,3.20,8.50,,7.60,
64003341,5.00,7.75,,,5.50,3.75,3.20,6.00,,4.60,
64003342,8.25,9.00,,,8.50,8.25,3.80,7.75,,6.40,
64003343,6.25,8.50,,,6.83,5.75,3.00,5.75,,5.20,
64003344,5.50,8.50,,,6.33,5.00,2.20,6.75,,5.00,
64003345,7.50,9.50,,,7.58,5.75,3.80,8.75,,7.20,
64003346,8.00,8.75,,,8.17,7.75,5.40,8.00,,8.00,
64003347,6.75,8.25,,,6.42,4.25,3.20,6.75,,5.80,
64003348,5.25,6.50,,,5.25,4.00,2.00,4.75,,3.60,
64003349,6.25,8.75,,,7.08,6.25,2.80,7.00,,7.40,
64003350,,,7.50,7.17,,,4.40,7.25,7.00,8.40,7.00
64003351,7.75,8.75,,,7.50,6.00,4.00,7.00,,7.20,
64003352,6.00,7.75,,,6.25,5.00,3.20,6.75,,6.40,
64003353,7.50,9.25,,,7.67,6.25,4.80,7.00,,6.40,
64003354,6.50,8.50,,,6.42,4.25,2.60,6.75,,5.40,
64003355,5.00,7.25,,,4.92,2.50,2.60,8.25,,5.60,
64003356,,,6.00,5.42,,,4.40,6.00,4.75,7.80,5.50
64003357,,,8.75,7.08,,,2.80,7.25,6.50,7.80,6.00
64003358,6.50,6.75,,,6.42,6.00,1.80,5.00,,4.60,
64003359,7.50,8.50,,,6.67,4.00,3.00,6.50,,5.60,
64003360,,,7.25,5.83,,,2.40,5.25,3.25,9.40,7.00
64003361,5.75,9.50,,,6.42,4.00,5.20,5.75,,7.40,
64003362,,,7.00,5.50,,,3.00,5.75,3.75,8.00,5.75
64003363,7.50,9.00,,,6.83,4.00,2.00,6.00,,6.60,
64003364,7.00,8.50,,,6.00,2.50,2.00,5.00,,5.60,
64003365,,,8.25,7.33,,,4.80,7.75,6.25,8.80,7.50
64003366,7.00,9.00,,,6.67,4.00,3.60,7.00,,6.00,
64003367,6.50,8.75,,,6.67,4.75,4.40,6.25,,6.00,
64003368,7.00,9.25,,,7.67,6.75,8.00,8.00,,8.20,
64003369,6.75,7.50,,,7.25,7.50,4.40,7.00,,8.00,
64003370,7.25,8.50,,,6.42,3.50,3.20,6.75,,5.40,
64003371,6.25,6.25,,,5.83,5.00,2.00,5.50,,4.80,
64003372,6.00,7.75,,,6.58,6.00,2.40,6.25,,4.00,
64003373,6.25,8.50,,,6.92,6.00,2.80,5.75,,6.80,
64003374,,,6.75,6.92,,,6.00,7.75,6.75,8.60,7.25
64003375,7.75,8.50,,,6.83,4.25,2.40,7.00,,7.80,
64003376,7.50,8.75,,,7.67,6.75,3.00,6.00,,6.60,
64003377,5.25,6.00,,,4.92,3.50,2.20,4.25,,3.60,
64003378,8.25,8.75,,,8.33,8.00,2.80,5.00,,7.40,
64003379,5.25,8.75,,,6.42,5.25,3.80,6.50,,5.80,
64003380,,,7.00,6.33,,,5.80,6.25,6.25,7.80,5.75
64003381,7.00,8.50,,,7.00,5.50,5.40,7.00,,8.20,
64003382,6.25,7.25,,,5.92,4.25,2.40,4.75,,3.80,
64003383,5.25,7.50,,,5.92,5.00,2.20,5.25,,6.80,
64003384,6.00,7.00,,,6.58,6.75,2.60,6.25,,4.40,
64003385,6.25,7.25,,,5.92,4.25,3.40,4.50,,5.00,
64003386,6.75,8.50,,,6.83,5.25,4.40,7.25,,6.00,
64003387,,,5.75,6.42,,,3.80,5.75,6.75,8.20,6.75
64003388,,,4.50,4.25,,,2.80,6.00,3.75,7.40,4.50
64003389,6.25,7.75,,,6.25,4.75,2.40,6.25,,2.80,
