42012452,7.25,8.25,,,6.92,5.25,4.60,7.75,,8.00,
42012453,,,6.75,5.50,,,4.40,7.50,3.75,8.80,6.00
42012454,7.75,8.75,,,6.83,4.00,3.60,6.50,,6.40,
42012455,7.50,8.75,,,7.75,7.00,5.40,7.75,,7.00,
42012456,,,6.50,5.58,,,5.00,8.00,5.25,9.40,5.00
42012457,,,7.75,6.83,,,6.80,5.25,5.00,8.40,7.75
42012458,,,7.25,5.75,,,5.40,6.50,5.00,7.00,5.00
42012459,6.25,7.75,,,6.08,4.25,2.20,4.75,,6.00,
42012460,7.25,7.50,,,6.17,3.75,2.60,6.50,,5.00,
42012461,,,5.25,5.33,,,3.80,6.75,5.50,7.40,5.25
42012462,7.50,9.00,,,7.42,5.75,4.20,5.50,,4.80,
42012463,7.50,9.50,,,8.17,7.50,4.00,7.50,,6.20,
42012464,8.75,8.25,,,7.25,4.75,4.00,7.50,,7.60,
42012465,,,5.00,4.42,,,3.80,8.25,4.50,6.20,3.75
42012466,6.50,7.25,,,5.75,3.50,3.00,6.50,,5.20,
42012467,,,7.50,7.33,,,8.80,7.50,6.75,8.60,7.75
42012468,,,3.25,3.92,,,5.60,5.50,4.00,6.00,4.50
42012469,6.00,9.00,,,6.17,3.50,2.60,5.50,,3.60,
42012470,5.75,7.75,,,6.17,5.00,3.80,6.75,,7.60,
42012471,8.25,8.50,,,7.92,7.00,4.80,7.00,,7.80,
42012472,6.50,7.75,,,6.50,5.25,3.20,6.00,,5.40,
42012473,,,8.75,6.75,,,6.60,6.50,5.75,7.80,5.75
42012474,,,8.25,7.25,,,5.00,6.00,5.50,8.40,8.00
42012475,7.00,8.25,,,6.33,3.75,3.00,6.50,,6.00,
42012476,6.00,6.75,,,5.58,4.00,2.80,5.50,,4.80,
42012477,8.00,8.25,,,7.50,6.25,4.40,8.50,,7.20,
42012478,,,8.25,6.92,,,8.60,7.50,5.75,8.40,6.75
42012479,,,7.00,6.67,,,5.60,7.00,6.00,8.20,7.00
42012480,,,9.25,7.92,,,6.00,7.75,6.75,9.80,7.75
42012481,,,4.75,5.33,,,4.80,6.25,5.50,7.00,5.75
42012482,7.50,7.50,,,6.08,3.25,3.60,7.75,,7.00,
42012483,,,7.75,7.25,,,3.80,7.25,5.50,8.40,8.50
42012484,5.75,8.50,,,6.08,4.00,5.00,6.00,,7.40,
42012485,,,7.50,7.00,,,5.60,7.75,7.50,8.80,6.00
42012486,6.75,8.00,,,6.50,4.75,2.80,6.25,,2.40,
42012487,7.25,7.00,,,6.83,6.25,2.20,6.00,,4.20,
42012488,4.75,7.50,,,5.67,4.75,3.00,6.00,,6.40,
42012489,,,7.50,6.42,,,4.80,7.08,7.25,8.80,4.50
42012490,6.75,9.00,,,7.33,6.25,3.80,7.75,,7.20,
42012491,,,7.25,5.83,,,6.20,6.00,4.50,8.20,5.75
42012492,5.25,6.25,,,5.08,3.75,2.80,6.75,,2.80,
42012493,5.25,6.25,,,5.42,4.75,2.00,5.00,,2.60,
42012494,,,7.25,7.50,,,8.20,7.25,6.50,8.20,8.75
42012495,6.75,8.75,,,6.33,3.50,3.00,5.00,,4.80,
42012496,,,7.75,6.17,,,8.20,8.00,5.75,8.60,5.00
42012497,7.00,8.75,,,6.75,4.50,2.20,6.25,,4.40,
42012498,,,3.50,4.50,,,5.80,5.75,4.75,6.80,5.25
42012499,7.00,8.25,,,7.25,6.50,4.20,7.00,,4.00,
42012500,6.25,6.00,,,5.33,3.75,3.00,7.25,,5.80,
42012501,6.75,8.50,,,6.92,5.50,4.00,7.00,,6.40,
42012502,,,6.00,5.83,,,4.00,6.75,4.75,7.00,6.75
42012503,,,7.75,6.50,,,5.80,8.50,6.50,8.60,5.25
42012504,,,7.50,6.92,,,3.60,8.00,5.75,8.20,7.50
42012505,8.00,8.75,,,8.08,7.50,5.80,8.75,,7.60,
42012506,,,7.75,6.25,,,5.60,9.25,3.25,8.20,7.75
42012507,,,6.25,6.75,,,4.20,7.50,6.75,8.40,7.25
42012508,5.75,7.25,,,5.33,3.00,3.00,6.75,,3.00,
42012509,,,8.25,6.58,,,6.20,6.75,5.50,7.80,6.00
42012510,,,7.00,6.25,,,4.40,8.00,6.25,7.20,5.50
42012511,5.50,7.00,,,5.25,3.25,1.60,6.75,,5.40,
42012512,7.50,7.25,,,6.08,3.50,3.80,6.75,,5.40,
42012513,6.25,7.50,,,5.67,3.25,2.80,5.50,,2.60,
42012514,,,7.00,6.00,,,4.00,6.50,3.50,8.60,7.50
42012515,8.00,8.75,,,7.33,5.25,3.80,5.75,,6.80,
42012516,8.00,8.25,,,7.58,6.50,4.20,6.25,,8.00,
42012517,7.25,9.00,,,7.92,7.50,2.40,7.00,,7.00,
42012518,5.50,8.75,,,5.83,3.25,2.80,5.75,,4.40,
42012519,5.50,7.00,,,5.50,4.00,1.80,5.75,,6.00,
42012520,5.25,8.25,,,6.00,4.50,3.20,6.50,,6.20,
42012521,6.75,6.75,,,6.17,5.00,3.20,5.25,,4.20,
42012522,,,7.25,6.33,,,4.60,7.00,4.50,7.40,7.25
42012523,,,3.25,2.58,,,5.20,5.25,2.00,4.80,2.50
42012524,8.00,9.25,,,7.83,6.25,2.20,6.00,,6.00,
42012525,,,6.50,6.00,,,4.40,7.00,5.00,8.00,6.50
42012526,7.75,9.75,,,8.08,6.75,6.20,7.00,,7.20,
42012527,,,8.00,6.58,,,6.00,5.25,5.25,7.60,6.50
42012528,7.25,8.25,,,6.92,5.25,2.20,6.25,,3.80,
42012529,,,7.50,6.83,,,4.20,7.25,5.50,8.60,7.50
42012530,,,7.75,7.67,,,7.40,7.00,7.00,8.40,8.25
42012531,7.00,7.75,,,7.08,6.50,2.40,6.75,,3.40,
42012532,7.00,9.25,,,6.75,4.00,3.20,6.00,,6.60,
42012533,7.75,7.75,,,6.92,5.25,2.40,6.00,,3.80,
42012534,6.75,8.25,,,6.58,4.75,4.20,5.75,,6.40,
42012535,,,8.75,8.17,,,6.00,8.00,8.25,8.60,7.50
42012536,7.25,9.00,,,6.92,4.50,2.60,6.00,,5.00,
42012537,5.50,7.25,,,6.00,5.25,3.60,5.75,,6.80,
42012538,6.75,9.00,,,7.08,5.50,2.80,6.50,,4.80,
42012539,7.00,7.00,,,6.67,6.00,4.40,6.75,,6.60,
42012540,,,8.50,6.92,,,3.60,7.00,4.50,8.20,7.75
42012541,,,8.25,,,,,,7.50,8.20,
42012542,7.25,7.50,,,6.42,4.50,4.60,8.00,,6.40,
42012543,,,7.75,7.33,,,4.80,5.00,6.25,8.00,8.00
42012544,7.00,7.75,,,6.33,4.25,1.80,5.75,,3.40,
42012545,,,6.00,4.83,,,3.20,6.50,3.75,6.20,4.75
42012546,8.50,8.75,,,8.17,7.25,4.40,5.75,,7.20,
42012547,4.00,4.50,,,3.42,1.75,2.60,4.00,,2.60,
42012548,,,8.25,7.42,,,7.60,8.00,6.00,8.80,8.00
42012549,5.50,8.25,,,5.83,3.75,3.00,6.00,,5.80,
42012550,5.50,6.00,,,5.00,3.50,3.80,6.50,,6.00,
42012551,,,4.75,6.50,,,8.80,7.00,6.25,9.00,8.50
42012552,7.25,9.50,,,7.83,6.75,6.20,6.00,,8.40,
42012553,7.00,7.75,,,6.33,4.25,3.80,8.25,,3.00,
42012554,,,7.00,6.33,,,5.20,6.75,4.25,8.80,7.75
42012555,,,8.00,7.50,,,6.20,7.50,6.75,8.00,7.75
42012556,6.75,8.50,,,6.67,4.75,1.80,6.00,,3.80,
42012557,6.25,,,,,5.50,,8.75,,,
42012558,,,7.75,7.42,,,8.00,8.00,6.75,8.40,7.75
42012559,4.00,7.25,,,5.08,4.00,2.00,6.50,,3.60,
42012560,6.75,7.75,,,6.25,4.25,3.00,5.50,,5.60,
42012561,5.50,5.75,,,5.33,4.75,4.00,6.75,,6.20,
42012562,6.00,5.50,,,4.92,3.25,2.80,6.00,,4.00,
42012563,,,,,,,5.20,6.75,,8.40,
42012564,4.00,7.00,,,5.17,4.50,3.00,6.00,,4.00,
42012565,7.25,8.25,,,6.58,4.25,3.80,6.00,,5.20,
42012566,6.25,8.25,,,5.92,3.25,3.00,5.50,,4.80,
42012567,7.25,9.00,,,7.25,5.50,3.20,5.50,,5.80,
42012568,7.00,9.00,,,7.42,6.25,3.40,7.25,,6.60,
42012569,7.75,7.75,,,6.50,4.00,5.40,7.00,,5.80,
42012570,,,8.00,7.50,,,7.20,6.75,6.00,8.60,8.50
42012571,6.00,7.25,,,6.25,5.50,7.00,7.25,,5.00,
42012572,7.50,9.50,,,7.33,5.00,6.00,6.50,,6.80,
42012573,,,4.25,5.00,,,5.00,6.75,6.25,8.60,4.50
42012574,7.75,8.00,,,7.17,5.75,2.20,7.00,,6.20,
42012575,,,7.75,6.58,,,5.60,6.00,4.75,8.80,7.25
42012576,,,6.00,5.58,,,4.20,7.00,7.00,7.80,3.75
42012577,6.75,8.50,,,6.83,5.25,2.60,6.75,,4.80,
42012578,7.25,8.25,,,6.75,4.75,5.00,5.75,,6.80,
42012579,,,4.00,4.17,,,4.00,5.75,4.75,6.60,3.75
42012580,,,5.00,5.08,,,3.00,3.75,3.75,6.80,6.50
42012581,5.50,7.75,,,6.00,4.75,4.20,6.25,,7.80,
42012582,6.75,7.75,,,6.42,4.75,2.40,7.00,,6.60,
42012583,7.75,8.75,,,7.17,5.00,3.40,7.75,,6.40,
42012584,4.50,6.75,,,5.42,5.00,3.80,7.50,,6.40,
42012585,6.25,7.75,,,6.25,4.75,4.80,6.00,,6.40,
42012586,7.75,7.75,,,6.75,4.75,5.80,6.25,,7.20,
42012587,,,5.75,6.00,,,3.40,6.50,5.25,7.40,7.00
42012588,9.00,8.75,,,8.92,9.00,7.60,9.25,,8.40,
42012589,7.25,7.50,,,6.75,5.50,4.00,7.00,,7.00,
42012590,6.75,8.25,,,6.67,5.00,6.20,7.75,,7.80,
42012591,,,6.25,6.75,,,5.80,7.25,6.25,8.80,7.75
42012592,,,7.75,7.25,,,3.80,7.50,5.00,9.20,9.00
42012593,,,6.00,5.75,,,6.40,7.00,4.50,7.40,6.75
42012594,,,8.50,7.67,,,4.60,6.50,6.00,9.00,8.50
42012595,,,6.50,5.75,,,3.80,5.50,4.75,8.00,6.00
42012596,6.25,8.00,,,6.25,4.50,4.00,6.25,,4.60,
42012597,5.50,9.00,,,6.00,3.50,3.00,6.50,,7.20,
42012598,7.75,8.75,,,7.92,7.25,4.60,6.00,,5.20,
42012599,,,7.00,6.33,,,4.00,6.00,4.50,9.00,7.50
42012600,,,8.00,7.42,,,5.60,7.75,6.75,9.00,7.50
42012601,5.25,8.00,,,5.75,4.00,2.80,5.50,,2.80,
42012602,,,4.25,5.25,,,5.00,6.25,5.25,7.80,6.25
42012603,6.75,6.75,,,5.83,4.00,4.60,7.25,,6.60,
42012604,7.75,8.75,,,7.83,7.00,5.00,7.00,,5.00,
42012605,6.00,8.25,,,5.92,3.50,2.80,4.75,,6.00,
42012606,7.50,9.00,,,7.25,5.25,3.60,6.00,,5.60,
42012607,8.25,8.25,,,7.83,7.00,3.80,5.25,,6.20,
42012608,,,,,,5.50,,5.75,,3.60,
42012609,5.75,6.50,,,5.08,3.00,2.00,5.00,,2.40,
42012610,8.25,8.00,,,7.67,6.75,3.40,7.00,,6.80,
42012611,,,6.00,5.08,,,3.20,5.00,4.25,6.40,5.00
42012612,,,7.25,6.58,,,5.60,6.75,5.50,8.00,7.00
42012613,7.75,8.00,,,7.92,8.00,3.80,7.25,,7.60,
42012614,6.50,7.25,,,5.75,3.50,5.60,7.00,,6.00,
42012615,7.50,7.75,,,7.25,6.50,6.00,7.50,,8.20,
42012616,8.00,8.75,,,7.42,5.50,4.60,7.50,,6.40,
42012617,6.00,8.50,,,6.42,4.75,5.60,5.75,,6.20,
42012618,,,7.50,6.75,,,7.20,8.25,6.75,9.00,6.00
42012619,7.00,7.50,,,6.17,4.00,2.80,6.25,,5.00,
42012620,6.25,7.25,,,5.58,3.25,3.20,6.25,,5.60,
42012621,7.25,8.50,,,7.75,7.50,2.60,5.75,,4.00,
42012622,,,7.75,5.83,,,4.80,6.75,3.25,6.60,6.50
42012623,7.50,7.75,,,7.42,7.00,4.20,8.00,,8.40,
42012624,,,7.50,6.67,,,5.00,6.75,5.00,7.60,7.50
42012625,7.75,9.25,,,7.42,5.25,4.20,8.50,,7.00,
42012626,,,7.50,7.25,,,10.00,6.75,5.75,9.20,8.50
42012627,6.75,7.50,,,6.00,3.75,4.20,6.50,,6.40,
42012628,6.25,9.00,,,6.67,4.75,4.00,7.75,,6.60,
42012629,5.75,7.00,,,6.08,5.50,2.80,4.25,,3.80,
42012630,6.50,8.00,,,6.42,4.75,2.20,5.50,,6.00,
42012631,7.00,8.75,,,6.58,4.00,5.00,6.75,,5.20,
42012632,8.25,8.50,,,7.67,6.25,3.20,7.00,,6.60,
42012633,8.50,8.00,,,7.67,6.50,5.80,9.00,,8.40,
42012634,,,8.50,8.25,,,6.40,7.25,7.75,8.80,8.50
42012635,,,3.50,3.92,,,2.20,7.25,3.50,4.20,4.75
42012636,8.25,9.25,,,7.83,6.00,2.80,7.50,,6.60,
42012637,,,6.25,6.25,,,5.20,6.25,6.50,8.00,6.00
42012638,7.75,9.00,,,7.50,5.75,3.40,6.50,,7.00,
42012639,8.50,9.00,,,7.75,5.75,6.00,6.25,,5.40,
42012640,5.50,7.25,,,5.58,4.00,5.60,8.00,,2.80,
42012641,6.25,8.00,,,5.75,3.00,3.00,6.00,,3.20,
42012642,,,8.00,6.92,,,4.00,6.00,6.00,9.60,6.75
42012643,8.25,8.75,,,7.92,6.75,5.60,6.50,,7.00,
42012644,9.00,9.25,,,8.33,6.75,6.00,7.00,,8.00,
42012645,8.50,9.25,,,7.83,5.75,3.20,7.50,,7.00,
42012646,,,8.50,7.33,,,7.20,6.50,7.00,8.80,6.50
42012647,7.00,8.00,,,6.50,4.50,3.00,6.50,,6.40,
42012648,9.50,,,,,9.75,,8.50,,,
42012649,6.25,7.50,,,6.08,4.50,2.80,7.00,,4.40,
42012650,7.00,8.25,,,6.83,5.25,2.60,6.75,,7.80,
42012651,7.25,7.50,,,6.58,5.00,6.40,8.50,,8.20,
42012652,8.25,9.50,,,8.50,7.75,5.20,7.50,,8.00,
42012653,7.25,9.00,,,7.25,5.50,4.20,7.25,,5.80,
42012654,7.25,8.75,,,7.42,6.25,4.00,8.00,,6.60,
42012655,6.25,7.75,,,6.33,5.00,2.20,4.42,,,
42012656,7.50,8.00,,,7.00,5.50,3.00,4.75,,5.80,
42012657,,,7.75,6.58,,,5.20,7.25,4.75,8.80,7.25
42012658,7.00,7.00,,,6.42,5.25,3.40,6.25,,4.40,
42012659,4.50,6.25,,,5.17,4.75,2.40,5.50,,3.40,
42012660,6.50,7.00,,,5.83,4.00,4.60,7.75,,6.60,
42012661,,,9.75,,,,,,,8.80,8.75
42012662,,,7.00,7.00,,,5.60,8.00,6.25,8.20,7.75
42012663,,,8.25,7.67,,,7.00,5.25,7.50,9.40,7.25
42012664,7.25,9.25,,,7.25,5.25,3.20,8.00,,6.20,
42012665,,,6.75,6.67,,,5.00,6.25,6.75,8.80,6.50
42012666,7.00,8.00,,,6.58,4.75,4.40,6.50,,7.20,
42012667,,,6.25,6.33,,,3.00,5.25,6.00,8.00,6.75
42012668,7.00,9.25,,,7.75,7.00,4.60,7.75,,7.60,
42012669,,,8.25,7.33,,,5.80,7.25,5.00,9.20,8.75
42012670,6.75,9.00,,,7.08,5.50,4.60,6.00,,6.80,
42012671,6.75,8.25,,,6.08,3.25,3.00,6.00,,5.60,
42012672,8.00,9.00,,,7.67,6.00,3.80,7.25,,5.60,
42012673,7.75,8.50,,,7.75,7.00,3.00,7.25,,6.20,
42012674,,,6.00,6.83,,,5.00,6.50,6.00,8.60,8.50
42012675,,,5.00,6.08,,,7.20,6.75,6.25,8.60,7.00
42012676,,,7.00,6.67,,,6.20,7.00,5.50,8.40,7.50
42012677,7.50,7.75,,,6.92,5.50,6.60,9.00,,9.00,
42012678,,,8.50,8.50,,,7.80,7.75,9.25,9.20,7.75
42012679,7.75,8.75,,,6.92,4.25,2.20,7.25,,6.80,
42012680,7.50,8.00,,,7.17,6.00,3.00,7.00,,7.60,
42012681,6.50,6.75,,,6.08,5.00,4.80,8.00,,8.80,
42012682,7.75,7.00,,,6.42,4.50,3.60,7.50,,7.80,
42012683,,,,,,2.75,3.00,5.25,,4.20,
42012684,8.00,9.00,,,7.75,6.25,3.80,6.00,,5.00,
42012685,6.25,8.25,,,6.42,4.75,3.20,5.75,,4.60,
42012686,6.25,6.75,,,5.33,3.00,3.80,6.75,,6.20,
42012687,6.75,9.25,,,7.17,5.50,4.00,7.75,,6.60,
42012688,6.00,8.00,,,5.92,3.75,4.00,6.50,,7.00,
42012689,7.25,9.00,,,8.08,8.00,4.20,6.00,,7.80,
42012690,9.50,9.25,,,8.58,7.00,8.40,8.25,,7.60,
42012691,,,6.25,6.08,,,5.40,5.75,6.25,8.40,5.75
42012692,7.50,8.25,,,6.58,4.00,3.40,5.50,,7.20,
42012693,7.00,7.25,,,6.83,6.25,4.60,7.25,,7.40,
42012694,,,8.00,7.00,,,4.80,6.50,5.25,8.40,7.75
42012695,7.75,8.25,,,7.58,6.75,5.40,7.25,,6.80,
42012696,,,8.50,,,,,,9.75,8.40,
42012697,6.25,8.25,,,6.17,4.00,3.00,7.75,,5.60,
42012698,,,7.25,6.17,,,4.60,6.75,6.00,8.40,5.25
42012699,7.25,9.00,,,7.58,6.50,5.00,7.75,,7.60,
42012700,4.00,5.75,,,4.67,4.25,3.20,4.50,,3.80,
42012701,,,,,,8.75,,9.00,,8.60,
42012702,,,5.00,6.08,,,2.40,5.50,5.75,9.40,7.50
42012703,7.00,8.00,,,6.50,4.50,3.60,6.25,,6.40,
42012704,7.25,7.50,,,6.67,5.25,2.20,4.75,,4.40,
42012705,,,8.50,7.25,,,5.00,6.75,6.75,8.00,6.50
42012706,,,7.25,6.67,,,6.40,8.50,5.50,7.60,7.25
42012707,,,6.50,6.58,,,5.00,6.50,5.50,8.00,7.75
42012708,6.25,7.75,,,6.75,6.25,5.20,7.50,,6.60,
42012709,7.75,9.00,,,6.17,1.75,2.20,6.00,,6.80,
42012710,7.50,8.75,,,8.08,8.00,5.20,7.50,,6.60,
42012711,9.00,9.25,,,7.83,5.25,4.20,6.50,,7.20,
42012712,7.00,8.50,,,6.83,5.00,3.00,7.00,,5.80,
42012713,5.25,7.50,,,5.67,4.25,2.00,6.50,,4.40,
42012714,6.50,8.50,,,6.17,3.50,3.80,7.25,,6.20,
42012715,5.50,7.00,,,5.42,3.75,1.60,5.75,,4.20,
42012716,6.50,7.75,,,6.67,5.75,4.60,6.25,,7.00,
42012717,6.00,5.75,,,5.25,4.00,3.80,4.50,,5.00,
42012718,,,7.75,6.08,,,4.80,6.75,3.75,8.00,6.75
42012719,6.75,7.75,,,5.92,3.25,2.40,5.75,,5.80,
42012720,7.00,8.50,,,7.17,6.00,6.80,7.75,,8.40,
42012721,6.50,7.50,,,7.50,8.50,6.80,8.25,,6.80,
42012722,6.50,9.25,,,6.50,3.75,3.40,6.75,,5.60,
42012723,6.50,8.25,,,6.67,5.25,5.00,7.75,,5.20,
42012724,7.00,7.75,,,6.00,3.25,5.00,5.75,,5.80,
42012725,,,7.00,6.67,,,8.20,7.00,6.25,8.80,6.75
42012726,,,7.50,6.50,,,6.60,7.75,6.00,8.60,6.00
42012727,,,7.50,6.75,,,4.60,6.75,6.50,7.80,6.25
42012728,,,6.00,6.50,,,8.20,7.00,5.75,9.00,7.75
42012729,,,6.75,7.42,,,4.00,6.75,6.75,8.80,8.75
42012730,,,8.50,7.58,,,7.60,6.75,6.00,8.80,8.25
42012731,7.75,8.50,,,7.42,6.00,2.80,7.25,,6.80,
42012732,7.00,9.00,,,6.75,4.25,4.40,6.50,,5.00,
42012733,,,6.00,6.25,,,8.60,6.00,5.50,8.60,7.25
42012734,,,8.00,7.42,,,5.60,7.75,6.00,8.00,8.25
42012735,7.75,8.75,,,7.58,6.25,3.40,7.50,,6.20,
42012736,5.25,6.75,,,5.42,4.25,2.40,7.00,,5.80,
42012737,7.75,9.25,,,7.42,5.25,4.80,7.50,,6.80,
42012738,8.50,7.75,,,7.25,5.50,3.00,7.50,,7.20,
42012739,6.00,7.00,,,5.75,4.25,3.60,6.00,,3.00,
42012740,6.75,7.50,,,6.58,5.50,2.40,7.75,,7.00,
42012741,6.75,6.50,,,5.83,4.25,3.80,6.75,,4.80,
42012742,5.75,8.00,,,5.83,3.75,3.00,7.00,,6.20,
42012743,7.50,7.25,,,6.17,3.75,3.80,7.00,,5.00,
42012744,,,7.75,7.00,,,4.40,6.75,5.50,8.00,7.75
42012745,,,6.50,6.08,,,3.80,7.00,6.25,7.40,5.50
42012746,7.00,8.00,,,6.50,4.50,6.20,7.25,,6.80,
42012747,5.75,7.00,,,5.42,3.50,3.60,6.75,,4.40,
42012748,7.50,7.75,,,6.33,3.75,3.80,8.00,,6.60,
42012749,,,7.25,6.75,,,5.40,6.25,6.00,8.80,7.00
42012750,6.75,7.75,,,7.08,6.75,4.00,9.00,,8.00,
42012751,,,7.25,,,,,,8.00,8.60,
42012752,8.25,8.75,,,7.33,5.00,3.60,7.00,,7.00,
42012753,7.25,9.00,,,6.75,4.00,3.60,7.25,,7.40,
42012754,8.00,9.75,,,8.00,6.25,3.20,6.75,,6.40,
42012755,7.75,8.25,,,6.83,4.50,3.20,6.75,,4.00,
42012756,,,8.00,7.17,,,7.20,7.25,6.00,8.80,7.50
42012757,6.75,6.25,,,6.25,5.75,6.00,8.50,,8.00,
42012758,,,7.25,6.42,,,5.60,8.00,5.00,8.60,7.00
42012759,4.75,6.25,,,4.92,3.75,2.20,6.75,,2.60,
42012760,,,7.50,7.17,,,5.20,7.00,6.50,8.80,7.50
42012761,8.25,9.25,,,8.17,7.00,4.40,7.25,,7.80,
42012762,,,,,,3.25,1.60,5.50,,3.60,
42012763,,,7.25,6.67,,,6.60,6.50,5.75,9.00,7.00
42012764,6.75,8.50,,,6.58,4.50,3.80,6.50,,6.80,
42012765,6.50,8.25,,,5.92,3.00,4.20,6.25,,2.80,
42012766,9.25,8.25,,,9.17,10.00,5.00,4.75,,5.60,
42012767,6.50,,,,,5.75,,7.00,,,
42012768,7.25,8.75,,,7.25,5.75,3.60,7.00,,6.80,
42012769,,,8.00,7.25,,,5.00,7.25,6.25,7.60,7.50
42012770,,,9.00,8.08,,,6.60,5.50,7.00,8.60,8.25
42012771,7.25,8.50,,,7.25,6.00,3.20,6.25,,7.60,
42012772,6.50,7.25,,,6.00,4.25,2.20,4.00,,4.40,
42012773,,,5.25,5.83,,,4.60,6.25,5.50,6.60,6.75
42012774,6.25,7.75,,,6.92,6.75,2.00,5.25,,3.80,
42012775,8.25,9.50,,,8.17,6.75,7.40,7.25,,7.80,
42012776,8.75,9.00,,,8.42,7.50,3.00,6.50,,7.20,
42012777,,,7.75,7.42,,,3.60,6.75,6.25,8.40,8.25
42012778,,,7.50,5.92,,,5.40,6.25,4.25,8.00,6.00
42012779,7.00,8.00,,,5.83,2.50,3.00,6.00,,6.60,
42012780,,,8.75,8.00,,,5.40,5.50,6.50,9.00,8.75
42012781,,,7.00,,,,,,7.50,8.60,
42012782,,,7.25,6.67,,,4.20,7.75,5.00,8.60,7.75
42012783,6.25,8.75,,,6.75,5.25,3.00,6.00,,4.60,
42012784,,,8.50,6.67,,,4.40,5.75,5.00,8.20,6.50
42012785,7.25,7.25,,,6.08,3.75,3.80,6.75,,7.60,
42012786,6.75,7.25,,,6.17,4.50,2.20,5.25,,4.80,
42012787,,,5.25,5.50,,,6.60,5.00,5.75,7.80,5.50
42012788,9.75,8.25,,,9.17,9.50,5.40,7.00,,7.20,
42012789,,,8.00,6.33,,,5.00,6.50,4.50,8.40,6.50
42012790,6.75,6.75,,,6.00,4.50,7.80,8.25,,8.60,
42012791,6.75,7.00,,,6.25,5.00,4.00,7.25,,5.40,
42012792,5.75,8.00,,,5.58,3.00,4.20,6.50,,6.20,
42012793,,,8.00,6.58,,,4.20,6.75,5.00,7.40,6.75
42012794,7.50,8.50,,,7.25,5.75,3.60,7.25,,6.40,
42012795,8.25,8.00,,,7.33,5.75,3.20,7.25,,7.00,
42012796,6.00,8.75,,,6.75,5.50,4.40,7.00,,7.00,
42012797,7.50,8.75,,,7.33,5.75,4.60,7.00,,6.40,
42012798,8.00,9.25,,,7.75,6.00,8.80,7.50,,8.20,
42012799,7.25,8.75,,,6.83,4.50,4.20,6.75,,7.60,
42012800,7.00,8.25,,,6.33,3.75,3.00,6.75,,7.60,
42012801,7.00,7.75,,,6.75,5.50,4.00,6.25,,6.40,
42012802,6.25,8.25,,,5.83,3.00,5.60,7.25,,4.80,
42012803,5.25,8.25,,,6.00,4.50,3.80,6.75,,6.00,
42012804,,,7.00,6.08,,,4.00,7.00,5.00,8.20,6.25
42012805,6.25,7.75,,,6.17,4.50,3.00,6.25,,5.40,
42012806,5.50,6.75,,,5.33,3.75,2.40,6.00,,5.00,
42012807,,,6.00,5.25,,,1.60,6.25,4.75,7.80,5.00
42012808,7.75,8.25,,,7.75,7.25,3.00,5.75,,5.40,
42012809,5.50,7.00,,,5.83,5.00,2.20,5.75,,5.20,
42012810,5.75,7.50,,,6.83,7.25,3.60,5.50,,5.60,
42012811,,,7.75,7.67,,,5.60,6.00,6.25,8.40,9.00
42012812,,,7.00,5.83,,,3.40,6.00,5.75,7.80,4.75
42012813,7.00,8.00,,,7.08,6.25,4.00,6.50,,7.20,
42012814,,,7.75,7.42,,,6.20,7.00,6.50,8.40,8.00
42012815,,,7.25,6.83,,,5.00,6.50,5.75,7.80,7.50
42012816,,,8.00,6.92,,,3.60,7.00,4.25,8.80,8.50
42012817,8.00,9.25,,,7.33,4.75,3.00,7.00,,4.60,
42012818,6.25,7.25,,,5.92,4.25,2.60,6.00,,5.00,
42012819,6.75,8.00,,,6.75,5.50,2.60,5.75,,6.20,
42012820,,,7.25,6.00,,,4.80,6.00,4.00,8.60,6.75
42012821,,,8.25,7.33,,,6.20,6.25,5.75,9.40,8.00
42012822,8.25,9.50,,,7.92,6.00,3.00,7.25,,6.40,
42012823,7.75,9.00,,,7.42,5.50,3.40,6.75,,5.80,
42012824,5.75,7.50,,,5.83,4.25,3.40,5.50,,6.80,
42012825,8.25,9.25,,,8.00,6.50,5.00,7.00,,7.80,
42012826,,,9.00,7.33,,,5.20,7.00,5.25,8.80,7.75
42012827,7.25,7.25,,,7.25,7.25,3.20,5.75,,6.20,
42012828,,,6.50,7.00,,,6.00,7.00,6.75,8.60,7.75
42012829,4.50,7.00,,,4.75,2.75,1.80,6.75,,5.40,
42012830,8.25,9.00,,,8.25,7.50,5.60,6.75,,7.40,
42012831,7.25,9.00,,,7.25,5.50,5.40,7.50,,6.60,
42012832,6.75,8.25,,,6.83,5.50,4.60,5.75,,5.20,
42012833,7.25,8.25,,,7.33,6.50,6.60,8.00,,8.00,
42012834,8.75,8.75,,,8.25,7.25,7.00,7.50,,7.00,
42012835,7.50,9.25,,,8.00,7.25,8.00,7.25,,8.40,
42012836,7.00,7.00,,,6.42,5.25,1.80,6.50,,4.40,
42012837,6.00,7.75,,,6.50,5.75,4.80,7.75,,7.00,
42012838,,,3.75,6.83,,,6.60,7.00,8.00,7.80,8.75
42012839,7.50,8.50,,,7.75,7.25,3.20,7.00,,8.00,
42012840,5.00,7.75,,,5.50,3.75,2.40,7.25,,6.80,
42012841,7.50,7.25,,,6.25,4.00,3.00,7.00,,6.20,
42012842,7.75,8.25,,,7.33,6.00,3.80,5.25,,7.00,
42012843,9.50,7.50,,,8.42,8.25,1.80,7.50,,6.80,
42012844,8.25,9.00,,,7.25,4.50,3.60,6.75,,7.20,
