37007932,7.25,9.50,,,7.33,5.25,1.80,6.00,,6.20,
37007933,9.00,8.75,,,8.25,7.00,4.20,6.25,,7.20,
37007934,7.00,9.50,,,7.58,6.25,4.40,6.50,,7.00,
37007935,,,6.25,6.42,,,7.60,5.50,5.25,8.80,7.75
37007936,,,7.00,5.58,,,5.00,5.50,5.75,8.20,4.00
37007937,,,8.00,6.25,,,4.80,5.50,4.25,7.20,6.50
37007938,6.75,9.00,,,7.08,5.50,3.60,8.25,,8.00,
37007939,7.75,9.50,,,7.50,5.25,5.40,8.00,,5.80,
37007940,7.25,7.25,,,6.67,5.50,4.00,7.00,,7.60,
37007941,7.75,8.25,,,7.33,6.00,6.60,6.75,,7.40,
37007942,8.00,8.25,,,7.83,7.25,5.40,7.75,,7.40,
37007943,,,6.50,6.25,,,6.40,7.50,5.00,9.00,7.25
37007944,,,3.75,5.25,,,8.00,6.75,4.50,8.00,7.50
37007945,7.50,8.75,,,6.67,3.75,3.80,6.50,,8.20,
37007946,,,6.50,5.75,,,6.60,5.75,4.75,8.80,6.00
37007947,6.00,8.00,,,6.17,4.50,3.40,6.00,,7.60,
37007948,6.75,9.00,,,6.67,4.25,5.20,5.00,,6.80,
37007949,,,5.25,6.33,,,5.60,5.25,7.00,6.80,6.75
37007950,7.75,8.00,,,7.25,6.00,4.80,6.50,,7.60,
37007951,,,5.75,6.58,,,5.20,5.75,6.25,8.00,7.75
37007952,6.75,8.50,,,6.17,3.25,6.60,6.25,,5.60,
37007953,,,7.00,6.83,,,7.00,6.50,5.50,8.20,8.00
37007954,,,9.75,8.25,,,4.60,5.50,8.75,9.40,6.25
37007955,,,6.25,7.08,,,9.80,7.50,7.00,9.40,8.00
37007956,7.25,9.50,,,8.17,7.75,7.40,6.25,,8.40,
37007957,5.50,8.00,,,6.42,5.75,5.20,6.75,,6.60,
37007958,,,7.50,6.67,,,5.00,6.50,4.75,7.80,7.75
37007959,7.50,8.50,,,6.92,4.75,5.80,7.25,,6.80,
37007960,6.50,8.25,,,6.42,4.50,4.60,5.00,,4.60,
37007961,,,4.25,4.67,,,3.60,6.25,3.75,9.00,6.00
37007962,6.75,8.50,,,6.42,4.00,3.80,6.75,,8.00,
37007963,7.25,9.25,,,7.58,6.25,4.60,7.00,,7.60,
37007964,,,7.50,6.42,,,5.20,7.50,3.75,9.00,8.00
37007965,6.00,8.75,,,6.00,3.25,3.40,6.75,,8.80,
37007966,,,8.25,6.58,,,4.60,6.00,5.25,7.80,6.25
37007967,,,5.75,5.92,,,6.20,7.00,4.25,9.00,7.75
37007968,7.75,8.75,,,7.42,5.75,3.20,6.50,,8.20,
37007969,6.75,8.75,,,7.17,6.00,4.40,6.75,,7.40,
37007970,8.75,8.75,,,8.50,8.00,4.60,6.75,,7.60,
37007971,,,7.75,6.42,,,4.20,6.25,3.25,8.80,8.25
37007972,7.75,9.25,,,7.67,6.00,2.40,5.75,,7.80,
37007973,6.25,9.00,,,7.00,5.75,2.80,5.00,,7.60,
37007974,7.25,7.50,,,6.42,4.50,3.60,6.00,,6.60,
37007975,,,4.75,4.58,,,3.00,6.00,4.25,7.00,4.75
37007976,7.25,9.00,,,7.17,5.25,3.40,7.00,,7.40,
37007977,7.50,8.75,,,6.33,2.75,4.20,5.75,,7.60,
37007978,7.75,8.50,,,7.33,5.75,4.20,5.50,,5.20,
37007979,,,4.50,5.58,,,7.80,5.75,5.50,8.40,6.75
37007980,9.00,8.00,,,8.42,8.25,2.80,6.25,,6.80,
37007981,8.50,9.00,,,7.67,5.50,4.80,6.00,,6.00,
37007982,,,5.75,6.08,,,8.20,7.00,4.25,8.60,8.25
37007983,6.75,8.25,,,7.08,6.25,4.00,6.25,,8.20,
37007984,7.50,8.25,,,6.42,3.50,4.00,6.00,,7.80,
37007985,,,8.25,6.42,,,5.00,6.25,3.50,8.20,7.50
37007986,7.50,9.50,,,7.50,5.50,4.00,7.00,,6.80,
37007987,3.50,6.50,,,4.92,4.75,2.60,6.50,,4.60,
37007988,7.50,8.50,,,6.58,3.75,5.60,6.75,,7.60,
37007989,,,7.00,5.83,,,5.00,6.75,4.25,7.40,6.25
37007990,,,7.00,6.00,,,5.40,7.50,3.25,8.40,7.75
37007991,6.50,8.50,,,7.08,6.25,4.20,7.00,,5.20,
37007992,7.00,8.25,,,6.67,4.75,4.00,7.75,,6.60,
37007993,6.50,9.00,,,6.58,4.25,4.80,8.00,,7.80,
37007994,6.25,9.25,,,7.17,6.00,6.00,6.50,,7.60,
37007995,,,8.50,6.00,,,3.60,6.00,2.25,9.00,7.25
37007996,8.00,9.00,,,7.42,5.25,2.60,6.00,,7.60,
37007997,,,7.00,6.00,,,3.20,7.00,4.75,8.00,6.25
37007998,6.50,8.00,,,6.83,6.00,5.00,7.25,,7.40,
37007999,,,6.50,6.08,,,5.40,6.75,4.25,8.60,7.50
37008000,,,6.50,5.92,,,6.80,6.25,4.50,7.20,6.75
37008001,6.75,8.50,,,6.67,4.75,6.80,6.50,,7.00,
37008002,7.75,9.00,,,8.33,8.25,3.20,6.75,,7.80,
37008003,6.50,8.00,,,6.58,5.25,3.20,6.25,,5.60,
37008004,7.00,8.25,,,6.75,5.00,4.40,7.50,,8.20,
37008005,,,4.50,6.08,,,5.60,6.75,5.00,9.20,8.75
37008006,7.00,7.75,,,6.92,6.00,5.60,8.25,,7.40,
37008007,,,6.50,7.17,,,9.40,8.50,6.00,9.00,9.00
37008008,,,5.00,5.50,,,8.20,4.00,4.25,8.80,7.25
37008009,6.25,7.25,,,6.17,5.00,6.20,7.25,,4.80,
37008010,8.00,8.50,,,7.50,6.00,6.80,7.00,,7.60,
37008011,5.00,8.00,,,5.75,4.25,4.40,6.75,,7.00,
37008012,,,7.50,7.58,,,6.20,8.00,7.00,8.60,8.25
37008013,7.25,9.00,,,7.83,7.25,7.40,7.75,,8.80,
37008014,8.50,9.00,,,8.08,6.75,3.60,7.00,,8.20,
37008015,6.50,8.25,,,6.50,4.75,3.40,6.25,,5.80,
37008016,6.50,7.25,,,6.33,5.25,3.40,6.25,,4.40,
37008017,,,6.75,7.25,,,5.00,8.00,7.25,8.40,7.75
37008018,,,7.50,7.00,,,4.80,5.75,7.00,8.00,6.50
37008019,7.00,8.75,,,6.67,4.25,4.20,6.75,,7.60,
37008020,7.50,8.75,,,7.42,6.00,5.20,5.50,,5.40,
37008021,,,8.00,7.67,,,5.20,6.00,7.00,8.80,8.00
37008022,6.25,6.75,,,5.58,3.75,3.40,5.25,,5.60,
37008023,7.50,8.25,,,6.83,4.75,3.00,4.75,,3.40,
37008024,,,7.25,6.67,,,3.60,7.25,5.00,7.60,7.75
37008025,7.00,8.25,,,6.92,5.50,3.20,6.00,,6.60,
37008026,7.25,8.25,,,6.67,4.50,3.80,6.00,,7.20,
37008027,5.75,6.00,,,4.75,2.50,3.80,5.50,,4.20,
37008028,,,8.25,7.92,,,6.80,6.25,6.75,9.20,8.75
37008029,7.50,8.00,,,6.67,4.50,4.20,6.75,,7.20,
37008030,7.25,8.50,,,6.75,4.50,3.40,6.00,,6.20,
37008031,7.50,9.00,,,6.50,3.00,2.80,4.50,,7.20,
37008032,,,7.75,7.33,,,3.20,6.25,5.75,9.40,8.50
37008033,6.75,5.00,,,5.42,4.50,2.60,5.25,,3.20,
37008034,7.25,8.50,,,6.92,5.00,5.20,7.50,,7.20,
37008035,7.25,8.25,,,6.42,3.75,3.60,5.75,,4.20,
37008036,6.25,9.00,,,6.58,4.50,4.20,6.75,,5.60,
37008037,6.25,7.75,,,6.08,4.25,3.00,6.25,,5.20,
37008038,,,5.00,6.00,,,3.00,6.75,6.50,7.40,6.50
37008039,8.00,8.50,,,7.50,6.00,3.40,6.75,,6.60,
37008040,7.75,8.00,,,6.92,5.00,4.20,5.75,,6.80,
37008041,8.00,8.75,,,7.00,4.25,1.00,4.75,,6.80,
37008042,,,7.75,7.25,,,5.60,7.25,6.75,8.00,7.25
37008043,6.50,7.25,,,6.00,4.25,4.00,5.75,,7.40,
37008044,,,7.75,7.25,,,3.00,6.25,6.50,8.40,7.50
37008045,7.00,8.00,,,6.92,5.75,3.20,3.75,,4.60,
37008046,,,5.00,4.50,,,4.60,5.25,4.25,7.00,4.25
37008047,7.50,7.75,,,6.25,3.50,2.80,4.50,,2.60,
37008048,7.00,8.50,,,6.67,4.50,2.40,5.75,,7.60,
37008049,6.75,8.25,,,6.92,5.75,3.00,7.25,,5.00,
37008050,8.25,9.50,,,8.42,7.50,3.20,6.25,,5.00,
37008051,8.00,9.50,,,7.58,5.25,5.80,7.00,,7.60,
37008052,,,7.00,7.92,,,6.40,7.00,8.00,9.00,8.75
37008053,6.75,8.50,,,7.17,6.25,5.40,7.00,,7.00,
37008054,7.00,9.50,,,7.58,6.25,5.60,7.00,,7.20,
37008055,7.75,7.50,,,6.58,4.50,4.60,6.25,,7.00,
37008056,5.50,6.75,,,5.67,4.75,3.40,7.00,,6.00,
37008057,,,6.75,6.67,,,5.80,8.00,6.50,8.00,6.75
37008058,7.25,9.00,,,6.92,4.50,4.00,7.00,,7.60,
37008059,,,7.50,7.25,,,5.80,6.00,6.75,8.60,7.50
37008060,,,9.25,7.33,,,4.80,6.50,4.25,9.20,8.50
37008061,,,6.50,6.58,,,3.20,6.75,5.50,8.40,7.75
37008062,3.50,6.00,,,4.33,3.50,4.00,5.50,,3.00,
37008063,,,8.50,7.75,,,6.20,5.75,7.25,8.80,7.50
37008064,7.25,8.25,,,6.33,3.50,5.60,5.00,,6.80,
37008065,6.00,8.50,,,6.83,6.00,3.40,6.25,,5.20,
37008066,,,5.25,5.50,,,3.80,6.50,4.00,7.60,7.25
37008067,5.00,5.50,,,4.67,3.50,1.80,5.75,,6.60,
37008068,4.25,6.25,,,4.33,2.50,1.80,4.00,,1.80,
37008069,7.75,8.75,,,7.33,5.50,2.40,6.50,,6.40,
37008070,7.75,7.75,,,7.67,7.50,3.80,5.50,,5.80,
37008071,6.75,9.00,,,6.67,4.25,4.60,5.75,,7.20,
37008072,7.25,7.75,,,6.08,3.25,4.40,6.25,,7.40,
37008073,7.75,9.25,,,7.83,6.50,3.40,5.00,,7.60,
37008074,5.75,6.00,,,4.75,2.50,2.40,2.50,,5.40,
37008075,8.00,9.00,,,7.33,5.00,3.00,7.50,,6.40,
37008076,5.00,7.25,,,5.17,3.25,2.60,4.75,,3.60,
37008077,5.00,8.25,,,5.83,4.25,1.40,6.25,,6.40,
37008078,7.25,7.75,,,6.25,3.75,2.60,6.00,,2.80,
37008079,7.25,8.00,,,6.92,5.50,3.80,6.75,,5.60,
37008080,6.50,8.00,,,6.17,4.00,2.40,6.75,,4.00,
37008081,7.00,6.50,,,5.92,4.25,2.60,6.50,,6.20,
37008082,,,5.50,6.00,,,4.80,7.75,6.00,7.20,6.50
37008083,8.50,9.00,,,8.25,7.25,5.20,7.25,,6.00,
37008084,,,8.25,6.75,,,5.00,5.00,8.25,8.80,3.75
37008085,8.25,8.00,,,8.08,8.00,4.60,6.50,,7.80,
37008086,,,6.25,6.75,,,8.60,5.25,6.00,9.20,8.00
37008087,,,8.50,7.25,,,5.40,5.50,5.25,9.20,8.00
37008088,,,4.50,4.08,,,4.40,5.50,4.00,7.20,3.75
37008089,,,4.00,5.83,,,4.60,6.25,5.50,8.80,8.00
37008090,,,6.25,6.17,,,7.20,7.50,5.50,7.20,6.75
37008091,6.50,7.25,,,6.42,5.50,4.80,6.25,,6.60,
37008092,7.25,9.00,,,7.00,4.75,3.80,7.50,,7.40,
37008093,6.25,6.50,,,6.00,5.25,3.00,5.25,,3.60,
37008094,8.75,9.75,,,9.25,9.25,7.40,8.50,,8.40,
37008095,8.25,8.75,,,8.17,7.50,4.20,7.75,,6.60,
37008096,7.00,7.00,,,6.50,5.50,3.60,6.25,,5.60,
37008097,7.25,8.00,,,6.58,4.50,3.00,6.25,,7.40,
37008098,,,5.75,6.08,,,4.80,7.75,7.00,7.40,5.50
37008099,6.75,7.50,,,6.33,4.75,2.60,6.25,,6.00,
37008100,8.00,9.00,,,8.17,7.50,5.20,8.25,,7.00,
37008101,7.00,8.50,,,7.00,5.50,3.20,5.25,,4.20,
37008102,,,7.00,6.33,,,4.00,5.50,6.25,8.00,5.75
37008103,,,7.50,7.08,,,6.60,6.25,6.25,8.40,7.50
37008104,,,6.75,6.75,,,5.00,7.00,6.25,8.40,7.25
37008105,7.25,7.75,,,6.75,5.25,3.20,5.50,,4.60,
37008106,7.75,7.75,,,6.67,4.50,4.60,4.00,,4.40,
37008107,7.50,8.75,,,7.92,7.50,4.40,4.75,,5.60,
37008108,6.25,6.25,,,5.83,5.00,3.40,6.75,,6.80,
37008109,7.25,6.75,,,5.67,3.00,2.20,4.50,,4.00,
37008110,6.25,9.25,,,7.08,5.75,2.60,5.50,,4.80,
37008111,8.00,9.75,,,8.50,7.75,6.40,5.75,,7.60,
37008112,6.75,7.75,,,6.42,4.75,4.00,7.25,,7.20,
37008113,8.50,9.25,,,7.58,5.00,2.60,4.50,,4.60,
37008114,,,7.50,6.92,,,4.20,7.00,5.50,8.40,7.75
37008115,8.00,9.00,,,7.50,5.50,3.00,6.25,,6.40,
37008116,,,7.75,7.00,,,4.00,7.25,5.50,8.40,7.75
37008117,7.50,9.75,,,7.42,5.00,3.00,6.75,,7.60,
37008118,9.00,9.25,,,7.50,4.25,5.20,6.00,,7.20,
37008119,8.25,9.25,,,7.75,5.75,8.00,8.75,,8.60,
37008120,8.50,8.50,,,7.58,5.75,5.60,8.00,,7.60,
37008121,7.50,7.25,,,6.50,4.75,3.00,4.50,,4.20,
37008122,,,8.00,7.33,,,2.80,5.00,6.75,6.80,7.25
37008123,,,7.50,7.83,,,6.00,6.00,7.75,9.00,8.25
37008124,7.25,9.50,,,8.00,7.25,4.20,7.25,,7.40,
37008125,6.75,9.00,,,7.17,5.75,4.60,6.25,,7.20,
37008126,9.00,9.25,,,7.58,4.50,5.20,7.25,,8.20,
37008127,,,8.25,7.50,,,5.40,7.75,7.25,7.80,7.00
37008128,,,6.75,6.67,,,3.00,4.25,5.75,8.40,7.50
37008129,8.00,9.00,,,8.00,7.00,4.80,5.50,,6.40,
37008130,9.25,9.00,,,8.58,7.50,7.80,6.75,,7.60,
37008131,8.50,9.75,,,7.67,4.75,5.20,7.50,,6.80,
37008132,8.75,8.75,,,8.50,8.00,3.40,5.00,,8.20,
37008133,8.00,9.50,,,7.83,6.00,2.80,5.00,,3.40,
37008134,9.25,9.75,,,8.08,5.25,4.20,5.00,,6.80,
37008135,7.50,9.25,,,7.25,5.00,3.20,4.75,,7.20,
37008136,7.50,8.75,,,6.83,4.25,3.00,5.25,,5.80,
37008137,7.50,9.75,,,7.67,5.75,5.00,6.75,,8.00,
37008138,,,7.25,7.17,,,4.40,7.75,6.25,7.60,8.00
37008139,,,7.75,6.83,,,5.20,6.75,5.25,7.20,7.50
37008140,6.75,6.75,,,5.58,3.25,4.20,8.25,,6.00,
37008141,6.25,8.75,,,6.67,5.00,3.60,5.50,,7.60,
37008142,5.50,6.25,,,5.33,4.25,4.20,5.00,,3.00,
37008143,,,7.75,6.92,,,3.40,7.00,5.75,8.20,7.25
37008144,,,7.50,7.42,,,5.00,6.00,6.00,8.80,8.75
37008145,,,7.00,7.33,,,5.20,5.25,7.00,8.00,8.00
37008146,6.75,7.75,,,6.25,4.25,3.60,7.00,,6.80,
37008147,,,6.50,5.83,,,7.40,7.50,5.50,8.20,5.50
37008148,5.25,5.25,,,4.83,4.00,3.60,7.00,,5.80,
37008149,7.50,8.50,,,6.58,3.75,4.00,7.25,,7.20,
37008150,,,7.25,7.25,,,7.20,7.25,7.00,9.60,7.50
37008151,8.75,8.50,,,7.25,4.50,3.80,7.25,,8.00,
37008152,,,8.00,7.42,,,6.60,4.50,6.75,8.80,7.50
37008153,8.00,7.75,,,6.33,3.25,6.20,6.25,,7.40,
37008154,7.75,8.75,,,7.58,6.25,3.40,5.50,,7.60,
37008155,,,8.25,7.17,,,4.60,4.50,6.00,8.20,7.25
37008156,6.75,8.75,,,6.83,5.00,5.20,7.50,,6.40,
37008157,8.25,9.50,,,7.75,5.50,4.20,5.50,,6.20,
37008158,6.00,7.00,,,5.83,4.50,4.00,5.50,,4.80,
37008159,7.25,9.75,,,8.00,7.00,5.00,8.50,,7.20,
37008160,6.25,6.25,,,5.67,4.50,3.20,5.75,,5.20,
37008161,,,7.00,6.58,,,4.20,6.50,6.00,7.20,6.75
37008162,,,6.50,7.25,,,4.00,5.25,7.75,7.60,7.50
37008163,6.25,6.75,,,5.33,3.00,2.60,5.75,,5.20,
37008164,6.50,7.50,,,6.50,5.50,2.80,7.00,,7.20,
37008165,8.00,8.00,,,7.00,5.00,5.20,7.00,,7.60,
37008166,6.50,7.50,,,6.58,5.75,2.60,5.75,,6.80,
37008167,5.75,5.75,,,5.08,3.75,2.60,4.50,,6.20,
37008168,7.25,7.25,,,6.17,4.00,3.20,8.00,,5.00,
37008169,6.50,9.00,,,6.25,3.25,4.20,7.75,,7.60,
37008170,,,5.50,6.17,,,3.00,6.50,7.00,8.00,6.00
37008171,6.25,8.00,,,6.00,3.75,3.00,5.50,,4.40,
37008172,8.00,8.50,,,6.83,4.00,5.00,7.25,,7.40,
37008173,6.75,8.50,,,6.25,3.50,3.40,6.00,,7.40,
37008174,,,5.75,6.33,,,4.00,6.25,6.50,6.80,6.75
37008175,7.25,8.50,,,6.58,4.00,4.60,6.25,,8.00,
37008176,8.50,9.50,,,8.33,7.00,7.20,7.75,,8.80,
37008177,6.00,8.75,,,7.08,6.50,3.00,6.50,,5.40,
37008178,,,6.25,6.92,,,3.80,4.75,6.25,8.00,8.25
37008179,,,8.25,7.75,,,5.20,6.25,6.50,8.60,8.50
37008180,,,6.75,7.08,,,3.00,5.00,6.75,8.40,7.75
37008181,5.75,7.25,,,5.08,2.25,2.80,5.25,,2.40,
37008182,8.00,9.25,,,7.83,6.25,6.20,6.50,,6.40,
37008183,,,6.75,6.83,,,6.00,6.25,6.25,8.00,7.50
37008184,7.50,8.75,,,6.83,4.25,6.20,7.75,,7.20,
37008185,,,2.50,5.08,,,9.20,7.50,4.00,8.40,8.75
37008186,7.00,8.50,,,6.75,4.75,3.80,6.00,,7.80,
37008187,5.75,4.75,,,4.17,2.00,2.80,4.75,,4.20,
37008188,8.25,8.50,,,7.42,5.50,5.20,6.25,,8.60,
37008189,7.50,8.25,,,6.42,3.50,3.40,4.00,,4.60,
37008190,5.50,7.00,,,5.67,4.50,2.60,5.50,,5.20,
37008191,6.25,8.25,,,6.17,4.00,2.20,6.25,,6.60,
37008192,8.00,8.00,,,6.92,4.75,4.20,6.50,,8.00,
37008193,8.25,9.50,,,8.00,6.25,3.80,7.00,,7.20,
37008194,7.25,8.50,,,7.42,6.50,3.20,6.50,,6.00,
37008195,6.25,9.75,,,7.83,7.50,3.00,5.00,,7.00,
37008196,,,8.25,7.25,,,3.80,7.25,7.25,8.80,6.25
37008197,,,7.75,7.58,,,5.00,5.75,7.25,9.40,7.75
37008198,7.25,,,,,5.50,3.80,5.50,,5.60,
37008199,8.00,7.75,,,6.67,4.25,2.80,5.25,,5.60,
37008200,7.00,7.50,,,6.75,5.75,3.20,5.75,,6.00,
37008201,,,6.00,5.92,,,3.80,5.00,5.25,7.20,6.50
37008202,5.25,6.50,,,4.92,3.00,3.60,5.00,,5.60,
37008203,4.50,5.50,,,4.17,2.50,2.80,4.00,,4.40,
37008204,7.00,8.25,,,6.42,4.00,3.20,7.00,,6.80,
37008205,7.50,7.75,,,6.75,5.00,3.80,5.50,,6.20,
37008206,6.50,7.50,,,6.42,5.25,4.80,7.25,,4.00,
37008207,6.25,8.50,,,6.67,5.25,5.20,7.25,,6.40,
37008208,7.00,8.00,,,6.42,4.25,3.20,7.00,,5.40,
37008209,5.50,7.25,,,5.67,4.25,3.60,4.50,,6.40,
37008210,7.25,8.00,,,7.08,6.00,4.20,7.25,,7.00,
37008211,4.00,8.25,,,5.42,4.00,2.80,5.00,,5.80,
37008212,,,6.50,6.50,,,5.60,5.50,6.50,8.80,6.50
37008213,7.50,8.50,,,6.75,4.25,5.20,7.25,,4.80,
37008214,7.75,9.75,,,7.83,6.00,4.40,6.75,,8.20,
37008215,7.25,8.75,,,7.33,6.00,4.80,6.75,,7.40,
37008216,7.25,7.50,,,6.17,3.75,4.20,6.25,,7.40,
37008217,5.00,7.50,,,4.92,2.25,2.80,5.00,,6.40,
37008218,7.00,7.00,,,6.58,5.75,4.00,7.00,,4.40,
37008219,6.75,6.75,,,6.17,5.00,4.00,6.25,,5.20,
37008220,6.00,6.75,,,5.42,3.50,3.00,6.00,,5.20,
37008221,,,7.25,6.83,,,5.00,6.75,6.00,8.20,7.25
37008222,5.50,7.25,,,5.42,3.50,4.40,6.75,,6.80,
37008223,7.00,9.25,,,6.67,3.75,3.80,6.75,,7.00,
37008224,3.00,7.00,,,4.67,4.00,2.40,6.75,,4.00,
37008225,5.00,8.75,,,5.92,4.00,3.60,6.25,,6.60,
37008226,6.00,8.00,,,6.67,6.00,3.00,8.00,,8.00,
37008227,7.25,7.50,,,6.67,5.25,3.80,6.75,,6.60,
37008228,,,6.00,6.75,,,4.80,6.50,6.25,6.40,8.00
37008229,8.25,9.50,,,8.75,8.50,5.40,6.25,,8.80,
37008230,6.75,9.25,,,7.33,6.00,4.00,5.25,,6.00,
37008231,7.75,8.50,,,7.17,5.25,4.00,5.50,,6.60,
37008232,8.25,7.25,,,6.83,5.00,2.60,5.00,,4.80,
37008233,,,7.25,7.08,,,6.00,4.75,6.50,8.20,7.50
37008234,7.50,7.75,,,6.75,5.00,3.40,6.50,,4.60,
37008235,,,6.50,6.75,,,3.80,5.00,6.75,8.40,7.00
37008236,7.75,8.50,,,7.33,5.75,8.40,7.25,,8.60,
37008237,6.25,7.50,,,6.00,4.25,4.20,4.25,,4.60,
37008238,,,6.75,7.00,,,4.00,6.00,6.50,9.20,7.75
37008239,,,2.75,3.83,,,3.60,5.50,5.00,6.20,3.75
37008240,,,8.75,7.50,,,5.80,6.50,6.25,9.60,7.50
37008241,6.50,8.75,,,7.42,7.00,3.60,5.25,,8.00,
37008242,,,8.25,8.25,,,5.40,6.50,7.50,9.00,9.00
37008243,7.50,7.75,,,7.92,8.50,3.40,5.50,,6.80,
37008244,,,8.00,7.08,,,5.40,5.50,6.25,8.00,7.00
37008245,7.50,8.50,,,7.25,5.75,4.20,6.00,,7.80,
37008246,8.75,9.50,,,7.67,4.75,5.00,6.25,,7.00,
37008247,6.75,8.25,,,5.67,2.00,2.60,5.25,,3.60,
37008248,,,8.50,7.50,,,5.20,7.00,6.50,9.40,7.50
37008249,,,8.00,7.50,,,4.80,5.50,6.50,8.40,8.00
37008250,8.25,8.50,,,7.17,4.75,1.60,5.00,,7.20,
37008251,5.00,6.50,,,5.33,4.50,2.80,4.50,,3.00,
37008252,,,7.50,6.83,,,6.00,5.75,6.50,8.00,6.50
37008253,4.50,6.75,,,5.00,3.75,2.60,2.50,,1.80,
37008254,6.75,8.75,,,6.83,5.00,3.00,4.50,,4.60,
37008255,7.25,9.00,,,7.25,5.50,3.60,5.50,,8.00,
37008256,,,7.50,6.92,,,7.40,6.25,5.75,9.20,7.50
37008257,7.25,9.25,,,7.00,4.50,3.80,4.50,,6.00,
37008258,4.25,6.00,,,5.50,6.25,5.00,5.75,,5.60,
37008259,6.75,8.75,,,6.58,4.25,3.60,5.25,,7.60,
37008260,,,5.00,5.83,,,1.60,5.00,6.50,7.60,6.00
37008261,,,4.75,4.75,,,2.40,6.75,4.75,6.80,4.75
37008262,,,7.00,6.67,,,6.00,6.00,9.00,8.40,4.00
37008263,6.25,8.25,,,7.17,7.00,3.60,5.50,,7.20,
37008264,,,5.50,6.83,,,7.80,6.25,6.00,9.00,9.00
37008265,8.50,8.00,,,6.83,4.00,1.60,5.25,,3.20,
37008266,,,5.75,6.83,,,5.80,6.00,7.25,8.80,7.50
37008267,6.00,8.00,,,6.42,5.25,4.80,6.00,,6.40,
37008268,8.50,8.25,,,8.17,7.75,7.80,8.00,,7.40,
37008269,,,8.00,6.67,,,5.40,6.75,7.00,8.60,5.00
37008270,8.00,8.50,,,7.75,6.75,5.20,6.25,,6.80,
37008271,,,9.00,6.42,,,8.00,6.75,5.50,8.40,4.75
37008272,9.00,9.00,,,8.67,8.00,1.80,6.00,,5.60,
37008273,3.50,5.50,,,4.33,4.00,2.80,5.25,,2.20,
37008274,7.25,8.75,,,7.33,6.00,4.60,5.25,,6.40,
37008275,7.75,9.00,,,8.33,8.25,5.00,5.50,,7.40,
37008276,7.50,9.00,,,7.67,6.50,5.20,5.25,,6.60,
37008277,,,7.25,7.25,,,3.60,3.50,7.00,8.60,7.50
37008278,,,7.25,6.33,,,6.20,6.50,5.75,8.80,6.00
37008279,,,4.75,4.83,,,6.60,4.50,4.25,7.60,5.50
37008280,7.50,8.75,,,6.92,4.50,4.00,5.00,,6.80,
37008281,,,4.50,5.33,,,3.80,3.50,6.75,7.60,4.75
37008282,6.00,9.00,,,6.58,4.75,3.60,5.75,,8.40,
37008283,7.75,8.75,,,6.83,4.00,3.20,5.00,,6.00,
37008284,,,7.75,8.00,,,9.40,6.50,7.50,9.40,8.75
37008285,,,7.00,6.08,,,6.40,6.25,4.25,8.80,7.00
37008286,5.50,7.25,,,5.50,3.75,2.20,4.75,,4.80,
37008287,7.75,7.25,,,6.42,4.25,4.40,4.75,,4.40,
37008288,7.25,5.25,,,5.50,4.00,3.00,2.50,,5.80,
37008289,8.00,9.50,,,8.33,7.50,2.40,5.75,,6.40,
37008290,,,7.25,6.58,,,4.80,6.75,7.25,8.00,5.25
37008291,8.00,8.75,,,7.67,6.25,2.60,6.25,,6.60,
37008292,,,7.00,6.75,,,7.40,6.25,5.25,9.00,8.00
37008293,,,7.00,7.25,,,7.40,6.50,7.50,8.20,7.25
37008294,7.00,6.75,,,5.50,2.75,3.40,5.50,,5.60,
37008295,7.75,9.00,,,7.50,5.75,4.00,6.00,,7.40,
37008296,7.75,7.25,,,6.42,4.25,4.80,6.25,,6.80,
37008297,,,5.25,5.50,,,4.20,6.25,6.00,7.20,5.25
37008298,,,8.75,8.17,,,5.00,6.00,7.25,9.00,8.50
37008299,8.75,9.50,,,8.50,7.25,6.00,7.25,,7.00,
37008300,,,7.00,6.17,,,3.60,6.25,4.50,8.40,7.00
37008301,7.50,8.50,,,7.33,6.00,3.20,5.25,,7.80,
37008302,7.00,9.25,,,7.58,6.50,4.80,7.75,,7.80,
37008303,6.50,8.25,,,6.25,4.00,3.00,6.00,,7.20,
37008304,8.50,9.00,,,7.67,5.50,3.20,5.50,,7.80,
37008305,7.25,9.00,,,7.50,6.25,3.60,5.75,,6.80,
37008306,,,7.50,7.08,,,5.00,6.00,6.25,8.40,7.50
37008307,6.50,6.75,,,5.92,4.50,1.60,5.00,,5.20,
37008308,,,8.00,7.58,,,4.80,6.75,7.00,8.20,7.75
37008309,7.00,7.75,,,6.58,5.00,4.00,6.25,,7.00,
37008310,,,5.75,6.08,,,3.60,5.50,6.25,7.40,6.25
37008311,,,6.75,7.00,,,4.00,5.50,6.75,8.00,7.50
37008312,,,6.25,6.17,,,6.80,6.50,6.50,8.20,5.75
37008313,,,7.50,7.25,,,7.20,7.00,6.50,9.00,7.75
37008314,7.50,9.00,,,7.67,6.50,4.80,7.00,,6.40,
37008315,7.25,9.25,,,7.00,4.50,4.60,6.25,,7.20,
37008316,,,8.75,7.08,,,5.60,7.25,6.50,9.20,6.00
37008317,8.00,9.25,,,7.75,6.00,4.00,6.00,,7.00,
37008318,7.25,8.25,,,6.92,5.25,6.00,6.00,,7.80,
37008319,5.75,7.00,,,5.75,4.50,4.80,6.75,,7.20,
37008320,,,8.25,7.58,,,8.20,7.25,6.25,9.40,8.25
