33011685,6.50,8.50,,,6.75,5.25,4.00,7.00,,7.80,
33011686,7.00,8.00,,,6.50,4.50,3.00,6.50,,6.20,
33011687,7.50,8.50,,,7.17,5.50,3.20,4.50,,4.60,
33011688,,,3.75,5.17,,,6.60,7.92,6.00,8.40,5.75
33011689,,,6.75,4.92,,,4.20,5.75,4.50,7.60,3.50
33011690,6.25,8.50,,,6.58,5.00,3.00,7.25,,4.60,
33011691,6.25,9.75,,,6.75,4.25,2.80,6.50,,6.40,
33011692,8.00,8.25,,,7.17,5.25,4.60,7.50,,8.00,
33011693,6.50,6.50,,,5.75,4.25,2.20,5.50,,3.00,
33011694,5.25,6.25,,,5.08,3.75,3.40,7.00,,2.80,
33011695,5.25,7.75,,,5.67,4.00,1.40,6.50,,4.40,
33011696,,,4.25,5.17,,,5.60,8.50,5.25,7.80,6.00
33011697,6.75,8.25,,,6.08,3.25,4.60,7.75,,6.00,
33011698,5.00,5.50,,,4.25,2.25,3.00,7.25,,4.20,
33011699,5.75,6.75,,,5.33,3.50,2.40,6.25,,5.00,
33011700,6.25,8.25,,,6.33,4.50,4.80,7.00,,4.80,
33011701,6.50,9.25,,,7.17,5.75,5.00,7.25,,5.00,
33011702,6.25,7.75,,,6.25,4.75,2.00,6.75,,5.80,
33011703,8.25,9.00,,,7.50,5.25,1.60,7.00,,6.40,
33011704,7.50,8.25,,,6.83,4.75,2.60,7.50,,6.60,
33011705,7.75,8.75,,,6.92,4.25,3.20,5.50,,7.00,
33011706,5.25,8.50,,,5.75,3.50,5.60,6.50,,5.00,
33011707,7.75,8.75,,,7.92,7.25,5.00,5.50,,7.60,
33011708,6.75,8.50,,,6.08,3.00,2.20,6.75,,3.20,
33011709,7.75,8.00,,,7.25,6.00,5.00,7.25,,7.00,
33011710,8.50,9.00,,,7.75,5.75,6.60,6.50,,8.60,
33011711,9.00,9.50,,,9.17,9.00,6.80,7.00,,6.80,
33011712,6.75,9.00,,,6.42,3.50,3.60,6.50,,5.00,
33011713,7.00,8.25,,,7.17,6.25,3.20,8.75,,8.00,
33011714,7.50,8.75,,,7.42,6.00,4.40,6.25,,7.00,
33011715,3.25,5.75,,,3.67,2.00,1.80,6.50,,3.60,
33011716,6.75,8.75,,,6.67,4.50,7.20,8.00,,8.80,
33011717,8.50,9.75,,,7.58,4.50,3.40,6.75,,6.80,
33011718,7.50,8.75,,,6.92,4.50,2.40,6.50,,8.40,
33011719,5.75,9.00,,,6.00,3.25,2.80,5.75,,5.60,
33011720,2.50,7.25,,,4.33,3.25,1.20,5.50,,6.00,
33011721,7.75,8.50,,,7.50,6.25,5.20,7.50,,6.60,
33011722,5.50,8.00,,,5.67,3.50,3.00,5.25,,4.20,
33011723,8.00,8.25,,,7.42,6.00,3.00,6.25,,6.20,
33011724,7.75,7.50,,,6.17,3.25,3.20,4.50,,2.00,
33011725,7.00,7.00,,,6.33,5.00,2.80,5.75,,6.20,
33011726,7.25,8.75,,,6.92,4.75,3.40,5.25,,8.60,
33011727,5.75,6.75,,,5.67,4.50,2.60,5.08,,3.20,
33011728,7.00,9.50,,,7.25,5.25,4.40,7.25,,8.00,
33011729,,,7.50,7.42,,,5.80,5.00,6.50,8.40,8.25
33011730,8.00,8.25,,,8.17,8.25,4.20,6.25,,3.80,
33011731,6.50,9.00,,,6.83,5.00,4.20,5.25,,7.40,
33011732,5.50,7.25,,,5.33,3.25,4.40,5.25,,6.60,
33011733,5.50,8.50,,,5.83,3.50,2.60,7.00,,5.00,
33011734,6.50,9.00,,,7.00,5.50,3.00,6.00,,6.80,
33011735,5.75,7.75,,,6.33,5.50,4.00,5.75,,8.20,
33011736,3.50,6.00,,,4.08,2.75,3.60,5.50,,5.40,
33011737,7.50,8.50,,,7.58,6.75,5.20,7.50,,7.60,
33011738,4.50,6.25,,,4.67,3.25,3.40,6.50,,6.60,
33011739,,,6.50,6.58,,,2.60,7.08,5.25,8.40,8.00
33011740,7.00,8.75,,,6.58,4.00,3.20,7.00,,6.00,
33011741,3.25,5.00,,,4.00,3.75,4.20,4.50,,4.00,
33011742,5.50,6.50,,,5.17,3.50,3.20,4.75,,2.80,
33011743,,,4.75,5.08,,,4.40,7.25,5.25,5.80,5.25
33011744,6.75,6.75,,,5.67,3.50,3.00,5.50,,5.20,
33011745,,,5.50,6.25,,,6.60,6.50,5.75,7.80,7.50
33011746,7.00,7.25,,,6.25,4.50,4.00,3.75,,5.00,
33011747,6.50,8.50,,,6.75,5.25,2.80,7.25,,6.20,
33011748,,,7.75,6.75,,,3.60,7.75,5.25,8.40,7.25
33011749,,,6.25,6.00,,,3.80,7.50,4.75,8.20,7.00
33011750,7.00,9.00,,,6.58,3.75,2.20,6.00,,2.60,
33011751,7.75,9.25,,,7.08,4.25,3.40,8.50,,6.00,
33011752,6.75,8.75,,,6.83,5.00,4.40,5.75,,6.60,
33011753,,,5.00,5.50,,,3.00,6.25,6.25,6.40,5.25
33011754,5.50,9.00,,,5.75,2.75,5.20,7.75,,6.00,
33011755,5.50,8.00,,,5.75,3.75,3.40,8.25,,1.60,
33011756,6.25,8.75,,,6.00,3.00,3.40,7.50,,5.80,
33011757,,,7.25,6.33,,,3.00,6.50,4.50,8.80,7.25
33011758,4.75,8.50,,,5.42,3.00,2.80,5.50,,4.40,
33011759,7.50,9.00,,,7.17,5.00,5.00,7.00,,7.40,
33011760,6.00,8.25,,,5.83,3.25,2.80,6.50,,2.80,
33011761,6.25,8.25,,,6.17,4.00,3.20,6.50,,6.80,
33011762,5.00,8.00,,,5.58,3.75,3.60,7.00,,6.00,
33011763,7.00,8.00,,,6.17,3.50,2.60,6.00,,5.80,
33011764,,,5.50,6.08,,,4.80,5.75,6.25,7.80,6.50
33011765,7.25,8.75,,,7.42,6.25,2.00,8.00,,6.40,
33011766,5.75,6.50,,,5.92,5.50,2.00,5.75,,3.80,
33011767,6.75,7.75,,,6.17,4.00,2.60,7.00,,3.20,
33011768,6.75,8.25,,,6.50,4.50,2.60,7.75,,7.00,
33011769,,,4.75,5.25,,,2.20,6.25,5.00,8.00,6.00
33011770,7.25,7.50,,,7.08,6.50,4.00,6.75,,6.20,
33011771,6.50,8.00,,,6.50,5.00,4.00,6.50,,6.40,
33011772,5.00,7.50,,,5.33,3.50,2.40,6.25,,4.60,
33011773,7.25,8.75,,,6.75,4.25,2.80,6.00,,7.20,
33011774,5.75,8.00,,,6.17,4.75,4.00,6.50,,7.40,
33011775,8.00,9.00,,,7.00,4.00,4.00,7.00,,6.80,
33011776,5.75,8.00,,,6.33,5.25,4.00,6.75,,8.20,
33011777,,,9.00,7.08,,,5.60,7.75,7.75,9.00,4.50
33011778,6.50,7.75,,,6.08,4.00,2.80,7.50,,6.60,
33011779,7.25,8.50,,,6.75,4.50,7.20,9.00,,8.40,
33011780,8.00,7.75,,,7.00,5.25,3.40,7.00,,6.00,
33011781,,,7.00,6.42,,,4.00,7.25,4.75,8.00,7.50
33011782,7.00,9.00,,,7.25,5.75,4.20,6.50,,5.20,
33011783,4.75,7.50,,,5.42,4.00,2.80,6.25,,4.60,
33011784,7.75,8.00,,,6.25,3.00,5.60,5.75,,6.20,
33011785,,,4.75,5.25,,,6.40,6.75,4.00,7.40,7.00
33011786,8.00,9.25,,,7.75,6.00,6.60,7.00,,7.20,
33011787,,,8.25,7.58,,,4.00,7.00,8.50,8.20,6.00
33011788,,,8.25,7.08,,,4.20,8.00,8.00,8.80,5.00
33011789,7.00,8.25,,,6.58,4.50,6.00,8.00,,5.80,
33011790,7.00,7.25,,,5.92,3.50,4.60,8.00,,7.20,
33011791,7.75,8.75,,,7.42,5.75,3.20,6.50,,6.20,
33011792,6.75,8.75,,,6.67,4.50,5.40,8.00,,7.60,
33011793,7.75,8.75,,,7.17,5.00,3.00,5.75,,7.40,
33011794,6.50,7.50,,,5.67,3.00,2.40,6.75,,4.60,
33011795,,,8.00,6.25,,,2.20,6.00,4.25,8.00,6.50
33011796,6.75,8.00,,,6.17,3.75,4.60,7.50,,4.80,
33011797,6.00,6.25,,,5.08,3.00,2.80,8.00,,3.40,
33011798,8.75,9.50,,,8.00,5.75,4.40,6.50,,6.40,
33011799,6.75,7.75,,,6.17,4.00,4.40,6.25,,7.60,
33011800,6.25,9.50,,,7.00,5.25,3.00,7.75,,6.20,
33011801,6.50,9.00,,,7.25,6.25,6.20,6.75,,7.80,
33011802,5.75,8.25,,,6.50,5.50,5.40,8.50,,7.40,
33011803,,,7.25,6.25,,,2.00,7.00,4.25,8.20,7.25
33011804,,,8.75,7.50,,,6.00,7.75,5.00,9.40,8.75
33011805,5.25,7.75,,,5.92,4.75,2.80,7.50,,5.60,
33011806,4.75,6.50,,,4.83,3.25,2.60,3.50,,5.40,
33011807,7.75,9.50,,,6.83,3.25,4.60,8.75,,8.20,
33011808,4.75,5.75,,,4.50,3.00,2.00,7.25,,2.40,
33011809,6.25,9.00,,,6.75,5.00,4.80,7.00,,6.60,
33011810,7.00,8.25,,,6.25,3.50,2.80,7.75,,5.40,
33011811,6.00,8.50,,,6.25,4.25,2.20,7.25,,5.40,
33011812,4.75,6.50,,,4.67,2.75,2.00,7.00,,4.40,
33011813,7.00,8.75,,,6.83,4.75,3.80,7.75,,6.40,
33011814,6.50,8.75,,,6.67,4.75,5.00,4.25,,6.40,
33011815,,,8.00,6.83,,,5.80,8.00,5.00,8.80,7.50
33011816,7.75,8.25,,,7.25,5.75,3.60,7.25,,6.80,
33011817,6.50,7.00,,,5.67,3.50,3.00,7.25,,4.40,
33011818,6.50,6.50,,,6.00,5.00,2.20,6.50,,5.00,
33011819,8.25,9.25,,,7.83,6.00,4.80,7.75,,7.80,
33011820,8.00,9.25,,,7.92,6.50,7.80,7.75,,7.20,
33011821,7.25,9.00,,,7.17,5.25,4.00,6.25,,5.80,
33011822,6.75,7.25,,,5.67,3.00,4.00,6.50,,6.00,
33011823,6.00,7.75,,,6.50,5.75,5.00,8.25,,7.40,
33011824,,,7.50,7.33,,,3.20,7.75,6.75,8.60,7.75
33011825,6.25,7.50,,,5.58,3.00,3.00,6.25,,4.40,
33011826,7.00,8.75,,,6.92,5.00,5.00,6.50,,7.20,
33011827,6.00,8.50,,,6.58,5.25,4.00,5.75,,6.60,
33011828,7.50,7.75,,,7.00,5.75,8.60,8.25,,5.20,
33011829,6.25,8.00,,,5.83,3.25,2.60,7.00,,2.40,
33011830,7.75,8.75,,,7.33,5.50,4.60,8.00,,4.00,
33011831,7.50,9.00,,,7.50,6.00,4.80,7.75,,8.40,
33011832,6.50,8.50,,,6.17,3.50,3.60,8.00,,5.40,
33011833,7.50,8.75,,,6.75,4.00,4.40,8.25,,5.40,
33011834,6.75,8.00,,,6.08,3.50,5.00,7.00,,8.40,
33011835,5.25,6.75,,,5.17,3.50,2.60,7.00,,2.80,
33011836,6.00,8.00,,,6.08,4.25,3.40,6.00,,5.60,
33011837,7.00,8.00,,,6.50,4.50,4.80,7.00,,6.40,
33011838,7.00,8.50,,,6.83,5.00,4.20,6.75,,6.40,
33011839,7.75,8.50,,,7.08,5.00,5.00,6.25,,7.40,
33011840,7.25,9.00,,,7.42,6.00,3.00,8.00,,7.40,
33011841,6.00,8.50,,,6.08,3.75,3.00,5.25,,3.60,
33011842,5.25,7.75,,,5.67,4.00,3.00,5.50,,5.00,
33011843,7.50,7.50,,,6.75,5.25,4.60,6.50,,8.00,
33011844,7.00,8.50,,,7.08,5.75,4.60,6.50,,5.80,
33011845,7.75,8.25,,,6.92,4.75,3.60,5.75,,7.60,
33011846,,,7.00,6.25,,,4.00,7.50,4.50,7.60,7.25
33011847,6.25,7.50,,,5.25,2.00,2.00,5.75,,1.80,
33011848,8.50,9.50,,,8.42,7.25,4.40,7.50,,8.60,
33011849,7.50,6.75,,,6.00,3.75,3.00,6.50,,5.00,
33011850,6.50,7.75,,,5.58,2.50,4.00,5.50,,3.80,
33011851,6.75,8.75,,,7.17,6.00,2.60,8.50,,4.20,
33011852,7.00,9.50,,,7.33,5.50,6.00,7.25,,6.80,
33011853,8.25,9.50,,,7.75,5.50,4.60,8.50,,7.40,
33011854,5.50,6.25,,,5.33,4.25,2.80,6.50,,3.80,
33011855,7.25,8.50,,,7.00,5.25,3.60,7.25,,8.00,
33011856,5.75,9.25,,,6.17,3.50,4.00,7.75,,9.20,
33011857,8.00,9.00,,,7.50,5.50,6.20,7.25,,6.80,
33011858,5.00,8.50,,,5.58,3.25,2.20,6.75,,3.40,
33011859,,,4.50,5.00,,,2.00,7.25,4.00,7.60,6.50
33011860,6.25,8.25,,,6.67,5.50,3.80,8.00,,6.40,
33011861,,,7.25,6.75,,,4.40,8.00,5.50,9.00,7.50
33011862,6.75,8.75,,,6.42,3.75,5.00,5.75,,7.60,
33011863,6.50,7.50,,,5.67,3.00,2.40,7.00,,5.20,
33011864,6.00,7.75,,,5.67,3.25,4.00,5.75,,3.20,
33011865,5.75,8.00,,,6.00,4.25,3.80,7.50,,3.80,
33011866,8.50,9.50,,,7.92,5.75,3.20,8.00,,5.80,
33011867,5.25,8.75,,,5.33,2.00,2.60,7.00,,5.80,
33011868,6.50,8.50,,,6.75,5.25,3.20,6.50,,6.20,
33011869,7.00,8.75,,,6.83,4.75,2.60,6.25,,6.00,
33011870,8.25,9.25,,,7.58,5.25,3.20,7.50,,6.00,
33011871,7.75,9.25,,,7.17,4.50,4.40,7.25,,8.00,
33011872,6.25,7.25,,,5.92,4.25,1.80,6.00,,3.00,
33011873,5.00,6.75,,,5.75,5.50,2.20,5.50,,3.00,
33011874,7.75,9.00,,,7.92,7.00,5.00,6.00,,7.60,
33011875,6.50,8.50,,,6.67,5.00,3.20,5.75,,4.40,
33011876,,,9.00,8.00,,,5.60,6.00,6.75,9.20,8.25
33011877,,,6.75,7.50,,,9.20,6.25,7.50,8.60,8.25
33011878,8.00,7.25,,,6.50,4.25,2.60,5.75,,4.20,
33011879,7.00,8.50,,,6.58,4.25,3.20,7.00,,4.20,
33011880,6.75,7.50,,,6.08,4.00,3.80,5.25,,3.40,
33011881,6.50,7.50,,,6.33,5.00,2.80,4.75,,5.20,
33011882,,,7.25,7.08,,,5.20,7.75,6.50,9.00,7.50
33011883,7.25,9.75,,,8.08,7.25,5.00,8.00,,8.80,
33011884,6.75,9.00,,,7.08,5.50,3.40,7.00,,5.80,
33011885,7.00,9.50,,,7.58,6.25,5.00,6.25,,7.20,
33011886,,,8.50,7.75,,,5.20,8.25,6.75,9.00,8.00
33011887,8.25,8.25,,,6.42,2.75,4.60,7.25,,5.00,
33011888,6.25,7.75,,,5.33,2.00,3.00,6.00,,6.40,
33011889,7.00,7.75,,,5.75,2.50,3.00,6.25,,5.20,
33011890,7.25,8.25,,,6.58,4.25,3.60,7.50,,5.80,
33011891,7.00,7.50,,,6.42,4.75,4.40,8.00,,6.60,
33011892,5.50,6.00,,,5.08,3.75,3.40,7.25,,3.40,
33011893,7.50,9.00,,,6.75,3.75,4.20,7.25,,7.20,
33011894,6.00,7.50,,,6.08,4.75,3.00,6.25,,4.80,
33011895,7.25,9.50,,,7.33,5.25,3.00,6.50,,7.00,
33011896,5.00,7.75,,,5.92,5.00,3.80,6.50,,6.60,
33011897,8.00,8.50,,,8.00,7.50,4.60,7.25,,7.20,
33011898,6.75,7.50,,,6.33,4.75,3.00,6.50,,5.60,
33011899,6.75,8.50,,,6.25,3.50,2.60,7.00,,6.80,
33011900,,,5.25,5.00,,,3.40,6.00,3.75,7.00,6.00
33011901,7.00,8.00,,,6.25,3.75,2.80,7.25,,3.60,
33011902,6.00,8.75,,,6.42,4.50,4.20,6.25,,6.00,
33011903,,,5.25,6.25,,,7.00,5.50,5.00,8.40,8.50
33011904,6.25,6.75,,,5.42,3.25,3.40,4.25,,2.00,
33011905,4.50,4.50,,,4.17,3.50,2.00,2.25,,6.20,
33011906,6.75,5.75,,,5.17,3.00,2.60,4.25,,5.00,
33011907,7.50,8.50,,,7.00,5.00,2.40,4.25,,4.40,
33011908,,,7.50,6.00,,,4.60,5.00,3.50,7.40,7.00
33011909,5.25,7.25,,,5.17,3.00,2.40,3.75,,3.20,
33011910,5.25,,,,,5.00,,3.50,,3.00,
33011911,8.50,8.75,,,8.00,6.75,5.00,7.25,,8.00,
33011912,4.00,4.00,,,3.58,2.75,3.20,5.50,,2.60,
33011913,7.50,8.75,,,7.17,5.25,3.40,6.75,,7.20,
33011914,5.50,,,,,3.50,,6.75,,2.20,
33011915,6.00,7.75,,,5.83,3.75,1.80,5.00,,1.80,
33011916,6.00,6.50,,,6.17,6.00,1.80,3.75,,3.40,
33011917,7.00,,,,,5.25,,5.50,,5.60,
33011918,6.25,7.75,,,6.50,5.50,2.20,6.25,,5.40,
33011919,7.75,9.25,,,7.33,5.00,4.20,6.50,,7.80,
33011920,6.75,8.25,,,6.25,3.75,4.40,6.25,,4.80,
33011921,6.50,8.25,,,7.42,7.50,5.60,6.25,,7.40,
33011922,8.00,9.25,,,8.25,7.50,4.40,6.75,,5.40,
33011923,7.00,8.50,,,7.00,5.50,3.80,3.75,,6.40,
33011924,6.75,,,,,3.25,,6.25,,4.00,
33011925,6.50,8.75,,,6.83,5.25,3.00,5.25,,6.00,
33011926,5.00,5.50,,,4.25,2.25,3.20,5.25,,3.00,
33011927,,,7.75,7.00,,,4.60,7.00,5.50,8.60,7.75
33011928,4.75,6.75,,,4.75,2.75,4.20,5.00,,6.40,
33011929,5.00,4.25,,,4.42,4.00,3.00,6.00,,2.80,
33011930,4.75,7.50,,,5.00,2.75,3.20,3.75,,3.60,
33011931,,,5.50,5.25,,,8.20,7.50,4.00,8.60,6.25
33011932,7.00,8.50,,,6.67,4.50,3.00,7.25,,5.80,
33011933,5.75,,,,,4.00,,4.25,,2.60,
33011934,6.25,9.00,,,6.50,4.25,2.20,6.25,,6.20,
33011935,7.25,7.00,,,5.58,2.50,4.80,5.25,,4.00,
33011936,7.00,7.25,,,6.08,4.00,3.40,6.25,,3.00,
33011937,,,2.00,2.50,,,2.80,5.75,3.75,6.20,1.75
33011938,,,8.00,6.50,,,6.20,6.00,4.00,7.40,7.50
33011939,2.50,6.00,,,4.08,3.75,1.40,5.75,,6.20,
33011940,6.75,8.50,,,6.42,4.00,4.00,7.50,,6.80,
33011941,8.25,8.75,,,7.42,5.25,4.60,8.50,,6.00,
33011942,,,5.75,6.17,,,9.00,7.25,5.50,8.80,7.25
33011943,7.25,8.00,,,6.42,4.00,1.80,6.75,,5.20,
33011944,4.50,4.75,,,4.08,3.00,3.40,5.17,,2.80,
33011945,3.75,2.75,,,3.08,2.75,1.40,3.00,,3.20,
33011946,7.75,8.50,,,7.42,6.00,5.40,7.25,,8.60,
33011947,5.00,6.50,,,5.00,3.50,3.80,5.75,,5.20,
33011948,6.25,7.25,,,5.83,4.00,2.60,4.00,,2.80,
33011949,6.50,8.50,,,6.42,4.25,4.40,6.50,,6.00,
33011950,6.75,8.00,,,6.58,5.00,2.40,6.50,,4.00,
33011951,6.50,6.75,,,5.50,3.25,2.80,6.50,,6.20,
33011952,6.25,6.50,,,5.25,3.00,2.40,6.50,,3.00,
33011953,,,8.50,6.75,,,3.40,6.50,4.00,9.00,7.75
33011954,7.00,8.75,,,6.83,4.75,7.80,7.75,,7.60,
33011955,4.25,7.00,,,5.00,3.75,2.40,3.50,,2.20,
33011956,4.75,4.75,,,3.75,1.75,3.80,2.75,,2.40,
33011957,5.25,,,,,3.25,,3.75,,1.60,
33011958,6.25,8.25,,,6.42,4.75,2.20,7.00,,3.20,
33011959,8.00,7.50,,,6.58,4.25,2.20,6.75,,5.60,
33011960,,,6.75,5.08,,,4.00,8.00,4.00,6.40,4.50
33011961,4.25,,,,,2.25,,5.00,,2.00,
33011962,,,8.00,6.67,,,4.20,5.00,4.25,8.60,7.75
33011963,,,4.75,4.67,,,3.40,8.00,5.00,6.40,4.25
33011964,2.25,4.75,,,3.00,2.00,2.40,4.25,,2.40,
33011965,,,7.00,6.00,,,5.60,7.25,4.00,8.20,7.00
33011966,6.75,7.25,,,6.25,4.75,2.80,6.50,,5.20,
33011967,8.75,8.50,,,8.00,6.75,6.20,8.75,,8.00,
33011968,,,7.50,7.08,,,4.80,8.00,5.75,9.20,8.00
33011969,6.00,7.25,,,5.67,3.75,2.20,5.75,,4.00,
33011970,8.50,9.25,,,8.58,8.00,4.60,8.00,,7.20,
33011971,3.50,7.75,,,4.92,3.50,3.40,2.75,,2.20,
33011972,7.75,10.00,,,8.50,7.75,3.00,6.25,,7.40,
33011973,5.75,9.25,,,7.33,7.00,3.20,6.50,,7.40,
33011974,6.00,7.00,,,5.92,4.75,3.20,3.75,,2.80,
33011975,2.50,,,,,3.25,,3.00,,2.20,
33011976,5.00,8.00,,,5.83,4.50,7.00,6.50,,7.40,
33011977,5.25,5.75,,,5.50,5.50,3.60,6.00,,5.20,
33011978,,,8.75,7.83,,,6.00,5.00,9.50,9.00,5.25
33011979,,,8.25,7.58,,,1.20,4.75,6.25,8.20,8.25
33011980,7.50,7.50,,,7.17,6.50,4.60,5.75,,6.40,
33011981,5.75,7.25,,,5.42,3.25,2.60,5.25,,4.60,
33011982,,,8.00,7.42,,,7.00,7.50,6.75,9.00,7.50
33011983,7.25,8.75,,,6.92,4.75,4.80,6.00,,7.20,
33011984,5.00,6.25,,,4.83,3.25,2.80,6.00,,3.60,
33011985,5.25,7.50,,,5.58,4.00,3.40,5.25,,7.00,
33011986,,,8.00,6.58,,,5.80,3.75,6.75,8.00,5.00
33011987,,,8.00,5.58,,,6.80,4.50,4.75,8.80,4.00
33011988,5.75,8.00,,,6.25,5.00,7.20,6.25,,6.40,
33011989,8.75,9.00,,,8.50,7.75,4.00,6.75,,8.80,
33011990,8.00,9.25,,,8.50,8.25,4.80,7.42,,6.40,
33011991,5.50,7.25,,,6.00,5.25,2.20,5.50,,5.00,
33011992,7.50,8.25,,,7.08,5.50,5.20,7.00,,6.60,
33011993,6.75,8.50,,,6.75,5.00,2.80,4.25,,6.40,
33011994,6.00,8.50,,,6.75,5.75,1.40,6.50,,5.20,
33011995,7.25,7.50,,,6.33,4.25,3.60,7.00,,5.00,
33011996,6.50,8.00,,,6.08,3.75,3.00,5.50,,2.80,
33011997,,,7.75,6.08,,,5.40,6.50,4.25,8.20,6.25
33011998,9.00,8.25,,,8.58,8.50,3.60,7.00,,6.40,
33011999,7.75,8.75,,,7.33,5.50,2.80,6.25,,6.20,
33012000,,,5.00,5.83,,,8.20,7.00,4.00,9.60,8.50
33012001,8.25,8.75,,,7.67,6.00,2.00,7.00,,5.40,
33012002,6.75,8.25,,,6.42,4.25,6.60,7.75,,7.20,
33012003,6.50,7.50,,,6.42,5.25,1.80,4.00,,5.60,
33012004,5.25,5.50,,,5.08,4.50,2.00,6.50,,4.40,
33012005,4.75,,,,,4.25,,5.50,,2.80,
33012006,6.50,8.00,,,6.08,3.75,4.20,7.00,,6.60,
33012007,4.75,7.00,,,5.08,3.50,3.20,5.50,,4.60,
33012008,6.75,5.75,,,5.75,4.75,1.80,4.50,,4.00,
33012009,2.00,,,,,4.25,,2.00,,2.60,
33012010,5.25,5.25,,,5.00,4.50,3.40,3.75,,5.20,
33012011,4.25,5.75,,,4.75,4.25,2.60,5.00,,3.40,
33012012,6.00,8.25,,,6.33,4.75,3.60,6.25,,3.60,
33012013,7.75,8.75,,,7.83,7.00,6.20,6.25,,8.20,
33012014,3.00,5.75,,,3.83,2.75,2.60,5.00,,2.80,
33012015,3.75,4.00,,,3.50,2.75,3.20,4.00,,4.00,
33012016,7.25,6.75,,,6.17,4.50,3.00,7.25,,6.80,
33012017,6.50,6.50,,,5.83,4.50,2.40,7.50,,3.00,
33012018,4.00,5.75,,,4.50,3.75,3.20,5.50,,2.40,
33012019,7.50,9.00,,,6.92,4.25,3.00,6.25,,3.60,
33012020,6.50,8.50,,,6.33,4.00,2.00,5.25,,2.00,
33012021,7.25,8.75,,,7.42,6.25,4.40,5.75,,5.20,
33012022,5.00,5.00,,,4.92,4.75,3.40,5.25,,2.60,
33012023,7.25,8.25,,,6.92,5.25,2.60,6.75,,7.60,
33012024,6.00,7.25,,,5.67,3.75,4.00,6.00,,4.40,
33012025,7.50,9.00,,,7.83,7.00,4.00,6.75,,7.40,
33012026,6.25,4.75,,,4.50,2.50,2.20,5.00,,3.40,
33012027,4.75,8.50,,,5.67,3.75,4.00,5.50,,4.40,
33012028,7.25,9.00,,,6.83,4.25,5.00,7.25,,7.60,
33012029,7.50,8.75,,,7.67,6.75,3.40,7.00,,7.40,
33012030,6.25,8.75,,,5.92,2.75,2.40,7.50,,4.80,
33012031,6.75,7.25,,,5.83,3.50,2.80,5.00,,2.80,
33012032,6.75,8.50,,,7.00,5.75,3.80,8.50,,7.60,
33012033,4.50,6.00,,,4.50,3.00,3.00,6.25,,3.80,
33012034,6.00,8.75,,,6.08,3.50,5.20,8.25,,7.20,
33012035,4.75,5.00,,,4.83,4.75,2.60,3.75,,2.40,
33012036,6.25,,,,,5.25,,6.75,,3.80,
33012037,5.75,8.00,,,5.75,3.50,3.80,5.25,,6.40,
33012038,5.50,5.25,,,4.67,3.25,4.00,5.00,,2.60,
33012039,5.50,7.25,,,5.08,2.50,1.80,4.75,,3.20,
33012040,6.25,,,,,4.25,,3.00,,2.00,
33012041,5.50,4.75,,,4.17,2.25,2.60,5.50,,2.60,
33012042,5.50,7.25,,,5.50,3.75,1.60,6.75,,3.20,
33012043,6.50,6.50,,,6.00,5.00,2.40,7.50,,3.80,
33012044,4.75,7.25,,,5.75,5.25,2.20,6.25,,5.80,
33012045,6.75,8.50,,,6.75,5.00,7.40,9.00,,8.60,
33012046,5.50,6.50,,,5.25,3.75,3.60,6.50,,3.60,
33012047,6.00,7.25,,,6.00,4.75,2.60,6.00,,4.40,
33012048,,,5.50,5.58,,,8.40,6.75,3.50,8.80,7.75
33012049,8.25,8.75,,,7.83,6.50,5.40,7.50,,6.60,
33012050,5.50,8.50,,,5.67,3.00,2.00,5.75,,4.60,
33012051,7.00,7.00,,,5.83,3.50,3.40,3.75,,4.60,
33012052,,,4.75,5.50,,,6.80,6.25,4.50,8.20,7.25
33012053,6.00,8.50,,,5.67,2.50,3.80,7.00,,5.20,
33012054,4.75,7.50,,,5.50,4.25,2.60,5.00,,4.80,
33012055,6.75,7.50,,,6.42,5.00,5.00,8.50,,8.60,
33012056,7.75,8.50,,,7.17,5.25,3.80,6.25,,6.40,
33012057,5.50,7.25,,,5.58,4.00,3.00,7.50,,4.60,
33012058,5.00,7.00,,,5.00,3.00,2.00,3.25,,4.80,
33012059,6.75,8.50,,,7.00,5.75,2.40,6.25,,5.60,
33012060,5.50,5.50,,,4.50,2.50,2.20,5.50,,2.40,
33012061,6.75,8.75,,,6.33,3.50,2.20,7.50,,4.60,
33012062,7.00,7.75,,,6.08,3.50,4.40,5.25,,4.20,
33012063,3.75,3.00,,,3.17,2.75,3.20,2.50,,2.40,
33012064,7.00,8.50,,,6.58,4.25,3.20,6.50,,6.60,
33012065,,,9.25,7.67,,,4.20,7.50,5.00,9.40,8.75
33012066,,,4.25,5.33,,,7.60,7.75,4.25,6.80,7.50
33012067,5.75,7.00,,,6.25,6.00,4.00,6.75,,5.40,
33012068,6.00,7.50,,,5.08,1.75,3.20,4.00,,5.60,
33012069,8.25,8.50,,,7.25,5.00,3.60,6.25,,7.40,
33012070,4.25,7.50,,,4.83,2.75,2.20,3.00,,4.00,
33012071,5.75,8.00,,,5.83,3.75,3.20,6.75,,6.40,
33012072,6.75,8.75,,,5.67,1.50,3.80,4.00,,6.20,
33012073,6.75,8.75,,,6.33,3.50,3.80,8.00,,8.00,
33012074,8.25,8.50,,,7.75,6.50,3.40,6.75,,7.80,
33012075,,,5.75,5.50,,,3.20,7.00,6.25,7.40,4.50
