43008078,7.50,8.25,,,6.92,5.00,4.20,6.50,,8.20,
43008079,,,5.50,4.67,,,4.20,6.25,4.00,7.20,4.50
43008080,6.25,7.25,,,5.67,3.50,4.00,6.50,,6.80,
43008081,7.75,8.50,,,7.25,5.50,3.40,5.25,,5.40,
43008082,5.50,6.00,,,5.33,4.50,5.00,6.25,,6.40,
43008083,7.25,8.00,,,6.92,5.50,3.00,5.50,,8.00,
43008084,,,8.50,7.67,,,5.40,6.50,6.25,8.80,8.25
43008085,6.75,7.00,,,5.67,3.25,3.80,5.00,,7.80,
43008086,6.75,,,,,1.75,,3.25,,3.40,
43008087,,,6.75,6.83,,,3.20,5.50,5.75,8.40,8.00
43008088,,,5.75,5.58,,,3.60,5.00,4.75,8.20,6.25
43008089,8.25,8.75,,,7.58,5.75,2.00,6.25,,6.60,
43008090,4.25,5.50,,,4.00,2.25,2.20,4.75,,4.40,
43008091,6.00,6.50,,,4.83,2.00,2.00,4.50,,6.20,
43008092,7.25,8.00,,,5.92,2.50,4.20,7.00,,7.40,
43008093,,,6.75,6.92,,,6.00,5.25,6.25,8.40,7.75
43008094,7.50,,,,,4.00,,6.00,,4.40,
43008095,,,8.50,7.33,,,3.80,5.75,6.50,8.80,7.00
43008096,5.75,6.00,,,5.25,4.00,2.40,5.25,,6.40,
43008097,,,5.50,5.33,,,3.40,4.25,4.75,7.40,5.75
43008098,,,8.50,7.17,,,5.80,6.75,5.25,8.80,7.75
43008099,,,6.75,6.42,,,4.00,6.00,5.75,8.20,6.75
43008100,,,8.50,7.50,,,3.60,3.25,5.50,8.20,8.50
43008101,,,8.25,6.00,,,4.00,3.25,3.75,6.80,6.00
43008102,7.75,8.25,,,6.67,4.00,4.00,6.00,,6.40,
43008103,6.25,8.00,,,5.83,3.25,2.20,4.75,,3.40,
43008104,9.00,8.75,,,8.92,9.00,6.80,7.00,,8.00,
43008105,,,4.50,5.75,,,2.80,6.25,5.75,7.60,7.00
43008106,5.25,7.25,,,5.42,3.75,1.80,3.75,,5.20,
43008107,7.25,7.50,,,6.25,4.00,4.20,5.75,,5.80,
43008108,,,4.75,4.42,,,3.00,4.75,4.25,4.40,4.25
43008109,,,5.50,5.67,,,4.80,4.75,6.50,6.60,5.00
43008110,,,7.25,6.83,,,4.20,6.00,6.00,8.20,7.25
43008111,,,5.00,4.83,,,3.00,3.50,4.75,7.40,4.75
43008112,,,8.25,6.92,,,4.60,6.25,6.00,8.40,6.50
43008113,7.25,9.75,,,7.33,5.00,4.00,4.50,,6.80,
43008114,,,5.75,5.75,,,3.20,3.75,5.25,7.40,6.25
43008115,,,7.00,7.42,,,6.60,5.50,6.75,7.00,8.50
43008116,6.75,7.00,,,6.25,5.00,3.60,4.75,,6.60,
43008117,7.75,8.50,,,8.00,7.75,5.40,6.00,,7.00,
43008118,6.25,8.75,,,6.42,4.25,5.40,5.50,,5.40,
43008119,6.25,,,,,4.25,,6.50,,5.00,
43008120,,,5.00,5.92,,,4.40,5.25,7.25,7.60,5.50
43008121,6.00,,,,,5.75,,5.00,,3.60,
43008122,6.00,8.25,,,6.33,4.75,6.20,6.00,,7.80,
43008123,,,4.25,4.67,,,4.00,5.50,3.75,7.60,6.00
43008124,7.00,8.25,,,6.75,5.00,4.00,6.00,,7.20,
43008125,,,5.50,6.00,,,3.60,5.75,6.50,7.60,6.00
43008126,,,4.75,5.00,,,5.60,5.25,3.50,7.80,6.75
43008127,,,5.75,6.33,,,2.60,5.25,6.75,7.40,6.50
43008128,6.00,7.25,,,5.92,4.50,3.60,8.00,,6.60,
43008129,6.50,8.75,,,7.00,5.75,4.00,6.75,,6.40,
43008130,7.75,7.75,,,6.75,4.75,6.00,7.00,,6.60,
43008131,,,7.50,6.67,,,4.80,4.00,5.75,8.80,6.75
43008132,5.25,6.50,,,4.75,2.50,4.20,6.00,,7.20,
43008133,5.75,6.50,,,5.08,3.00,3.20,6.00,,6.20,
43008134,8.25,,,,,6.25,,6.75,,7.00,
43008135,,,6.50,6.58,,,2.40,6.25,6.25,8.40,7.00
43008136,6.00,8.75,,,6.58,5.00,5.20,6.50,,6.40,
43008137,,,5.75,5.92,,,4.60,6.50,5.75,7.40,6.25
43008138,,,6.25,6.00,,,4.60,6.00,4.75,8.20,7.00
43008139,7.50,8.25,,,6.75,4.50,4.80,7.00,,7.00,
43008140,8.25,8.50,,,6.92,4.00,3.60,6.25,,7.60,
43008141,,,6.50,6.25,,,6.00,5.00,5.75,8.20,6.50
43008142,6.75,8.50,,,6.33,3.75,4.20,7.25,,6.00,
43008143,,,8.25,7.25,,,5.40,6.00,5.50,8.40,8.00
43008144,,,7.25,6.50,,,2.00,5.75,4.25,7.80,8.00
43008145,,,5.25,5.00,,,3.20,5.25,3.50,7.20,6.25
43008146,7.75,,,,,5.50,,3.50,,,
43008147,7.25,8.75,,,7.33,6.00,3.80,5.00,,7.00,
43008148,6.50,,,,,3.00,,4.50,,5.20,
43008149,6.50,,,,,4.25,,4.00,,1.40,
43008150,,,5.25,4.75,,,3.20,4.75,3.75,6.40,5.25
43008151,6.50,,,,,5.50,,4.75,,6.60,
43008152,,,5.75,6.25,,,4.40,5.75,6.25,8.00,6.75
43008153,6.25,7.25,,,5.50,3.00,4.00,5.75,,4.80,
43008154,,,8.50,7.08,,,4.20,5.75,5.50,7.60,7.25
43008155,4.50,,,,,2.50,,2.25,,1.60,
43008156,5.25,7.25,,,5.83,5.00,3.60,5.00,,6.80,
43008157,,,5.75,6.08,,,7.20,7.00,4.75,8.60,7.75
43008158,6.50,,,,,3.00,,5.25,,6.60,
43008159,5.75,6.75,,,5.17,3.00,3.40,6.25,,6.40,
43008160,5.75,6.25,,,4.92,2.75,3.60,5.25,,6.20,
43008161,7.50,8.25,,,6.83,4.75,3.40,5.75,,4.80,
43008162,,,,,,7.25,,5.50,,7.00,
43008163,7.75,8.00,,,6.42,3.50,6.20,7.00,,7.80,
43008164,6.75,7.25,,,6.33,5.00,2.60,5.00,,6.20,
43008165,,,6.50,6.67,,,3.80,6.25,5.00,8.00,8.50
43008166,,,7.50,7.42,,,4.60,5.75,8.25,8.00,6.50
43008167,4.50,,,,,4.50,,3.25,,2.00,
43008168,6.00,6.25,,,5.75,5.00,3.60,5.25,,7.00,
43008169,,,8.25,7.58,,,5.40,7.00,6.00,8.20,8.50
43008170,,,4.75,6.25,,,4.60,6.00,6.75,8.20,7.25
43008171,7.50,7.75,,,6.42,4.00,4.60,7.50,,7.40,
43008172,,,6.50,6.42,,,4.20,7.00,6.25,7.20,6.50
43008173,7.75,8.00,,,6.83,4.75,4.60,7.75,,7.60,
43008174,,,5.25,5.00,,,4.20,7.00,3.75,7.40,6.00
43008175,,,5.50,6.67,,,3.60,6.75,6.50,8.40,8.00
43008176,,,5.75,6.25,,,4.80,5.75,6.25,8.60,6.75
43008177,,,6.75,5.75,,,2.40,5.25,3.75,6.00,6.75
43008178,8.25,8.75,,,7.83,6.50,5.20,8.25,,8.20,
43008179,,,6.75,5.58,,,3.20,5.25,4.00,7.60,6.00
43008180,,,4.75,5.92,,,5.20,5.25,5.25,6.80,7.75
43008181,,,7.25,6.75,,,4.60,4.50,4.25,8.40,8.75
43008182,5.25,7.25,,,4.83,2.00,3.40,5.25,,7.60,
43008183,,,6.50,5.17,,,2.80,5.00,3.75,7.40,5.25
43008184,,,7.25,6.25,,,4.60,6.75,3.75,7.60,7.75
43008185,6.25,8.25,,,5.58,2.25,3.80,5.25,,8.20,
43008186,5.50,8.50,,,5.67,3.00,3.80,6.25,,8.00,
43008187,7.50,6.00,,,5.42,2.75,3.60,4.50,,7.00,
43008188,7.50,8.00,,,6.67,4.50,4.20,6.25,,7.40,
43008189,6.00,7.50,,,5.75,3.75,5.40,5.00,,6.80,
43008190,,,7.50,7.00,,,4.20,6.00,5.50,7.80,8.00
43008191,,,6.00,5.75,,,5.40,5.75,4.25,6.60,7.00
43008192,5.00,7.75,,,5.25,3.00,4.20,6.50,,6.20,
43008193,7.50,7.75,,,6.50,4.25,4.20,6.25,,7.60,
43008194,,,6.25,6.92,,,4.40,6.75,6.50,8.00,8.00
43008195,4.50,7.50,,,5.17,3.50,2.40,6.75,,5.00,
43008196,7.50,8.75,,,7.25,5.50,6.80,7.75,,8.60,
43008197,,,7.25,6.42,,,4.00,6.50,4.75,8.00,7.25
43008198,7.00,8.25,,,6.17,3.25,5.20,7.00,,7.80,
43008199,,,7.50,6.00,,,3.80,6.25,3.75,7.40,6.75
43008200,4.00,6.25,,,4.75,4.00,4.20,5.50,,7.20,
43008201,6.75,7.75,,,6.50,5.00,4.40,6.50,,7.00,
43008202,7.75,9.00,,,7.33,5.25,8.80,7.75,,8.20,
43008203,4.50,7.75,,,5.58,4.50,1.60,6.00,,6.40,
43008204,,,7.00,6.00,,,4.80,4.25,5.00,7.00,6.00
43008205,6.00,,,,,4.50,,5.75,,6.00,
43008206,5.75,7.75,,,6.17,5.00,3.60,6.00,,8.20,
43008207,7.00,8.75,,,6.25,3.00,4.40,6.25,,7.00,
43008208,5.75,8.50,,,6.08,4.00,4.00,6.50,,6.00,
43008209,7.50,7.00,,,6.83,6.00,6.20,7.00,,7.20,
43008210,,,9.00,8.17,,,5.00,7.50,6.50,9.60,9.00
43008211,6.50,7.50,,,6.00,4.00,5.00,6.50,,6.40,
43008212,5.25,8.00,,,5.50,3.25,6.00,6.00,,7.80,
43008213,7.25,8.25,,,6.25,3.25,2.80,5.75,,6.00,
43008214,,,8.25,6.92,,,6.00,5.75,4.50,8.00,8.00
43008215,,,8.25,6.50,,,3.60,5.25,3.75,8.20,7.50
43008216,7.25,8.00,,,6.58,4.50,3.20,6.25,,6.80,
43008217,5.75,7.25,,,5.75,4.25,4.40,6.25,,7.40,
43008218,,,8.50,7.17,,,6.40,7.50,5.25,8.00,7.75
43008219,,,7.75,7.42,,,6.20,8.25,6.00,8.00,8.50
43008220,,,5.25,4.75,,,3.80,5.75,4.25,5.80,4.75
43008221,7.25,,,,,4.25,,5.75,,4.20,
43008222,6.00,7.50,,,5.67,3.50,2.00,5.50,,5.60,
43008223,,,8.00,,,,,,6.50,8.20,
43008224,,,6.75,6.00,,,5.20,6.50,4.00,7.00,7.25
43008225,6.25,7.00,,,5.33,2.75,6.20,6.75,,7.20,
43008226,,,,,,5.50,,6.00,,7.80,
43008227,,,7.00,6.67,,,4.40,5.75,5.50,9.00,7.50
43008228,6.00,,,,,4.50,,5.50,,5.60,
43008229,,,4.25,5.08,,,5.00,5.75,4.75,6.00,6.25
43008230,3.50,,,,,1.75,,3.50,,3.60,
43008231,,,5.50,5.00,,,4.00,5.25,3.25,7.40,6.25
43008232,,,8.25,6.83,,,5.00,6.25,6.00,8.20,6.25
43008233,7.50,,,,,4.75,,3.50,,4.60,
43008234,,,3.25,3.83,,,2.40,5.25,4.50,6.60,3.75
43008235,7.50,8.25,,,7.00,5.25,1.40,4.25,,6.20,
43008236,7.75,7.75,,,7.00,5.50,3.40,5.25,,7.00,
43008237,5.25,7.75,,,5.42,3.25,3.80,5.00,,6.80,
43008238,4.75,5.00,,,4.83,4.75,4.20,4.00,,6.20,
43008239,6.25,6.50,,,5.42,3.50,4.00,5.25,,4.60,
43008240,,,9.25,7.58,,,6.00,4.75,6.75,8.40,6.75
43008241,7.25,,,,,4.50,,3.50,,4.80,
43008242,,,7.00,6.50,,,3.60,5.50,4.50,7.00,8.00
43008243,5.00,6.50,,,4.83,3.00,2.20,5.50,,4.40,
43008244,,,7.00,7.08,,,4.20,5.75,5.75,7.40,8.50
43008245,,,3.50,5.00,,,6.40,6.50,5.25,7.60,6.25
43008246,,,5.50,6.08,,,1.60,5.25,5.50,7.80,7.25
43008247,5.75,8.50,,,5.75,3.00,4.40,6.25,,6.80,
43008248,,,8.25,7.25,,,5.20,6.00,6.25,7.80,7.25
43008249,7.25,8.75,,,6.92,4.75,6.00,7.00,,7.80,
43008250,8.75,8.00,,,7.00,4.25,3.40,6.00,,8.00,
43008251,6.75,9.50,,,7.08,5.00,6.20,8.25,,7.80,
43008252,5.75,6.00,,,4.92,3.00,4.00,6.25,,6.60,
43008253,6.75,,,,,3.75,,5.00,,5.40,
43008254,,,6.50,6.00,,,4.00,4.50,4.50,8.60,7.00
43008255,6.50,7.25,,,6.00,4.25,4.40,6.00,,7.80,
43008256,,,8.00,,,,,,,9.00,8.00
43008257,,,7.25,6.42,,,3.60,5.75,5.50,8.00,6.50
43008258,,,4.50,6.17,,,6.00,6.25,5.75,7.80,8.25
43008259,,,8.75,7.58,,,4.20,6.00,6.75,8.80,7.25
43008260,7.00,8.25,,,6.83,5.25,5.60,5.75,,7.40,
43008261,4.25,,,,,4.50,,4.75,,2.80,
43008262,5.50,7.25,,,5.92,5.00,1.80,5.75,,4.40,
43008263,,,,,,4.50,,6.25,,2.60,
43008264,,,6.25,6.67,,,3.20,6.75,7.00,8.00,6.75
43008265,,,6.00,5.50,,,4.80,6.50,5.00,8.00,5.50
43008266,,,5.75,5.75,,,4.40,6.50,3.75,7.80,7.75
43008267,6.25,7.25,,,6.17,5.00,5.20,5.50,,7.60,
43008268,,,5.25,5.92,,,5.00,7.00,5.25,8.80,7.25
43008269,6.25,7.25,,,5.83,4.00,5.00,6.75,,6.40,
43008270,,,7.75,6.00,,,4.20,6.25,4.00,7.60,6.25
43008271,,,7.50,6.92,,,5.20,5.25,5.50,9.20,7.75
43008272,8.00,8.25,,,8.50,9.25,4.40,6.00,,7.60,
43008273,7.50,7.75,,,6.67,4.75,3.00,2.25,,7.80,
43008274,6.00,9.00,,,6.75,5.25,4.00,6.00,,5.80,
43008275,,,7.25,6.17,,,4.40,5.75,4.00,7.40,7.25
43008276,6.00,6.75,,,5.83,4.75,3.00,4.50,,6.80,
43008277,,,9.25,7.67,,,4.60,6.50,6.00,8.40,7.75
43008278,,,5.75,4.92,,,3.40,4.75,3.25,6.60,5.75
43008279,,,7.00,5.83,,,3.00,4.50,3.25,7.40,7.25
43008280,6.25,5.75,,,5.17,3.50,4.00,5.50,,5.60,
43008281,6.25,,,,,2.25,,3.75,,5.00,
43008282,,,5.75,5.00,,,4.80,6.25,3.75,7.60,5.50
43008283,,,8.00,6.08,,,4.60,3.75,4.50,7.80,5.75
43008284,,,,,,4.50,,3.25,,3.60,
43008285,,,7.00,6.25,,,4.40,5.00,5.00,7.80,6.75
43008286,,,6.75,6.75,,,3.80,6.75,6.25,8.80,7.25
43008287,7.00,,,,,4.25,,4.00,,4.80,
43008288,,,5.25,4.83,,,3.20,6.00,5.00,6.60,4.25
43008289,2.75,,,,,4.25,,3.25,,3.00,
43008290,,,6.00,5.25,,,3.20,6.75,3.50,7.60,6.25
43008291,7.25,9.50,,,8.67,9.25,5.80,7.75,,6.80,
43008292,4.75,6.25,,,5.08,4.25,3.60,6.50,,7.80,
43008293,,,,,,,3.00,,,3.00,2.75
43008294,,,6.25,6.08,,,4.20,4.50,4.50,7.40,7.50
43008295,6.00,6.25,,,4.92,2.50,2.80,3.75,,1.80,
43008296,,,8.25,7.33,,,3.60,5.25,6.00,8.80,7.75
43008297,,,8.00,7.92,,,4.40,6.50,7.50,8.60,8.25
43008298,7.00,9.00,,,6.25,2.75,4.20,5.00,,8.00,
43008299,,,4.50,5.58,,,4.80,7.00,5.50,7.60,6.75
43008300,,,5.50,5.58,,,4.80,6.25,5.50,8.20,5.75
43008301,,,7.75,7.50,,,5.80,6.00,6.25,8.80,8.50
43008302,6.50,8.75,,,6.33,3.75,4.60,6.00,,7.80,
43008303,6.00,7.75,,,5.67,3.25,4.80,6.25,,7.40,
43008304,5.50,6.00,,,5.33,4.50,3.40,4.25,,7.20,
43008305,4.25,6.25,,,4.67,3.50,2.20,5.00,,6.40,
43008306,6.25,,,,,3.50,,5.50,,6.40,
43008307,,,8.00,7.08,,,4.00,5.00,6.00,8.40,7.25
43008308,,,4.75,4.58,,,3.20,4.50,4.25,7.20,4.75
43008309,6.75,7.75,,,6.00,3.50,2.40,5.00,,5.80,
43008310,,,5.25,5.67,,,5.20,5.25,5.50,7.80,6.25
43008311,,,4.25,4.83,,,3.60,5.75,5.00,6.80,5.25
43008312,6.25,8.25,,,6.75,5.75,3.20,4.75,,5.40,
43008313,7.50,7.75,,,6.83,5.25,3.80,5.25,,7.60,
43008314,,,9.75,7.83,,,5.80,5.50,5.25,9.40,8.50
43008315,,,7.00,6.75,,,4.20,7.00,5.75,8.40,7.50
43008316,7.00,8.50,,,6.67,4.50,5.20,6.75,,7.20,
43008317,,,7.00,6.08,,,3.40,6.00,5.00,8.20,6.25
43008318,,,6.50,6.50,,,3.40,5.50,5.75,7.40,7.25
43008319,6.25,7.00,,,5.67,3.75,3.00,4.50,,5.60,
43008320,,,4.25,5.17,,,5.40,6.50,3.75,8.20,7.50
43008321,,,7.75,6.67,,,3.60,6.25,4.75,7.20,7.50
43008322,,,7.50,7.33,,,4.00,5.50,7.25,8.20,7.25
43008323,,,5.25,6.00,,,3.60,6.00,5.00,7.60,7.75
43008324,,,8.50,6.83,,,5.40,6.75,5.25,8.20,6.75
43008325,,,4.75,5.08,,,2.80,5.50,4.25,7.60,6.25
43008326,,,7.50,7.00,,,6.40,6.50,6.25,8.00,7.25
43008327,,,4.75,6.08,,,6.20,5.50,5.00,8.20,8.50
43008328,,,5.25,5.75,,,5.20,7.00,5.25,7.20,6.75
43008329,6.50,8.75,,,7.17,6.25,4.20,6.00,,6.20,
43008330,,,5.25,5.50,,,4.20,6.75,4.75,7.60,6.50
43008331,,,5.50,5.42,,,3.80,5.75,5.00,7.60,5.75
43008332,7.75,6.25,,,6.33,5.00,4.00,7.50,,3.80,
43008333,4.75,6.50,,,4.75,3.00,2.60,6.50,,7.00,
43008334,7.25,6.75,,,5.75,3.25,4.00,5.75,,7.20,
43008335,7.25,7.50,,,7.25,7.00,7.80,7.25,,8.20,
43008336,,,5.75,6.08,,,4.60,5.00,5.50,7.20,7.00
43008337,7.50,7.25,,,6.50,4.75,4.00,6.00,,5.80,
43008338,7.25,,,,,,6.00,5.25,,,
43008339,7.75,9.25,,,7.67,6.00,4.60,4.50,,7.80,
43008340,,,5.25,5.25,,,4.80,6.00,3.75,7.80,6.75
43008341,,,2.50,5.33,,,5.80,5.00,6.00,8.00,7.50
43008342,5.00,8.00,,,5.67,4.00,4.00,5.50,,6.60,
43008343,,,3.50,4.00,,,3.00,4.75,5.25,6.20,3.25
43008344,,,5.75,5.83,,,3.20,4.50,6.25,8.00,5.50
43008345,8.00,7.25,,,6.92,5.50,3.20,5.75,,7.60,
43008346,7.75,7.75,,,7.00,5.50,4.40,6.00,,8.00,
43008347,,,8.00,7.50,,,4.60,7.00,6.75,7.40,7.75
43008348,,,4.50,5.83,,,4.00,5.75,5.75,7.80,7.25
43008349,7.50,,,,,2.50,,2.50,,2.80,
43008350,,,7.25,6.75,,,4.00,6.75,5.50,7.80,7.50
43008351,,,7.00,6.67,,,4.20,5.75,5.75,7.20,7.25
43008352,6.50,8.00,,,6.42,4.75,4.00,5.00,,6.00,
43008353,5.50,6.75,,,5.42,4.00,2.40,6.75,,5.40,
43008354,,,7.50,6.67,,,5.60,7.25,5.00,7.00,7.50
43008355,,,7.50,7.17,,,3.80,7.25,6.00,8.40,8.00
43008356,5.50,7.00,,,5.58,4.25,4.00,5.75,,7.00,
43008357,,,4.75,5.83,,,6.80,7.75,4.50,8.80,8.25
43008358,,,4.75,4.83,,,4.20,6.00,3.75,7.40,6.00
43008359,,,8.50,7.17,,,4.60,6.50,5.00,9.40,8.00
43008360,8.00,8.75,,,8.08,7.50,4.80,7.00,,7.00,
43008361,6.50,7.25,,,6.08,4.50,2.60,6.25,,5.60,
43008362,6.50,8.00,,,5.83,3.00,3.60,6.00,,7.60,
43008363,7.00,9.00,,,7.00,5.00,5.00,6.50,,7.40,
43008364,,,8.50,7.67,,,4.60,6.00,6.50,9.00,8.00
43008365,,,4.25,4.92,,,2.80,3.75,4.50,7.00,6.00
43008366,5.75,,,,,4.00,,5.50,,3.00,
43008367,7.25,7.50,,,6.75,5.50,3.40,4.50,,6.80,
43008368,8.25,7.25,,,7.25,6.25,3.60,6.00,,7.60,
43008369,7.25,8.25,,,6.67,4.50,3.20,6.00,,6.80,
43008370,,,6.00,5.67,,,4.40,5.00,4.75,7.80,6.25
43008371,,,5.50,5.92,,,3.20,5.25,6.25,5.60,6.00
43008372,,,8.00,7.58,,,4.20,6.25,6.75,8.00,8.00
43008373,7.00,7.25,,,6.00,3.75,3.60,6.75,,5.80,
43008374,,,7.50,6.92,,,7.40,7.00,5.50,8.60,7.75
43008375,,,8.25,7.50,,,3.80,7.75,6.25,8.00,8.00
43008376,6.25,9.25,,,6.67,4.50,4.60,6.75,,7.00,
43008377,,,6.00,6.67,,,2.60,6.25,6.00,9.00,8.00
43008378,7.25,8.00,,,6.92,5.50,7.80,7.50,,7.80,
43008379,6.50,9.00,,,6.75,4.75,6.00,6.75,,7.20,
43008380,6.75,,,,,3.75,,3.75,,6.60,
43008381,,,,,,4.25,,5.50,,3.80,
43008382,,,6.75,6.42,,,4.20,4.75,5.00,8.40,7.50
43008383,6.00,7.75,,,6.08,4.50,2.40,6.00,,5.60,
43008384,,,6.25,5.75,,,2.60,4.50,5.50,6.60,5.50
43008385,,,4.75,5.83,,,4.60,5.50,6.00,7.40,6.75
43008386,,,8.00,6.83,,,4.40,5.50,5.25,8.00,7.25
43008387,,,7.75,6.83,,,3.00,5.00,4.50,8.20,8.25
43008388,,,8.00,6.75,,,3.80,5.75,5.50,8.40,6.75
43008389,3.50,,,,,3.75,,4.00,,2.80,
43008390,,,7.50,6.33,,,3.80,6.25,4.00,7.40,7.50
43008391,6.25,4.75,,,4.75,3.25,3.60,5.00,,3.00,
43008392,,,,,,,8.20,8.50,,9.00,
43008393,4.00,7.25,,,5.00,3.75,3.80,4.25,,4.20,
43008394,5.75,7.00,,,6.00,5.25,1.80,5.50,,7.00,
43008395,,,9.00,7.92,,,3.60,6.50,6.75,8.60,8.00
43008396,,,3.75,3.33,,,3.20,5.50,3.25,2.20,3.00
43008397,7.50,7.25,,,6.00,3.25,4.60,5.00,,7.00,
43008398,,,8.00,6.83,,,4.40,6.00,5.00,7.80,7.50
43008399,7.75,9.25,,,7.67,6.00,5.20,6.50,,8.60,
43008400,,,7.75,5.92,,,4.40,5.25,4.75,6.60,5.25
43008401,8.00,7.00,,,6.50,4.50,4.60,5.50,,7.20,
43008402,6.50,8.25,,,6.75,5.50,6.00,7.50,,7.60,
43008403,7.25,7.75,,,6.67,5.00,6.20,6.00,,6.80,
43008404,,,6.25,6.08,,,4.20,6.00,5.25,6.40,6.75
43008405,,,6.50,6.92,,,4.80,6.75,7.50,8.40,6.75
43008406,6.25,8.50,,,6.75,5.50,3.80,7.00,,8.00,
43008407,,,6.75,6.00,,,3.80,5.25,4.75,8.00,6.50
43008408,4.50,,,,,3.75,,3.25,,3.80,
43008409,5.75,7.75,,,5.33,2.50,5.20,7.50,,7.00,
43008410,7.50,8.00,,,6.92,5.25,4.60,6.25,,5.80,
43008411,,,5.25,5.33,,,5.20,6.75,4.25,7.60,6.50
43008412,,,7.00,6.25,,,3.20,6.25,4.50,7.40,7.25
43008413,6.00,,,,,4.25,,6.50,,4.40,
43008414,6.00,7.50,,,5.50,3.00,3.80,6.75,,6.60,
43008415,7.50,8.75,,,6.83,4.25,4.60,5.00,,6.40,
43008416,2.50,,,,,4.50,,2.50,,2.80,
43008417,7.50,7.00,,,6.75,5.75,3.40,6.00,,7.20,
43008418,,,8.00,6.50,,,3.40,5.75,3.75,8.00,7.75
43008419,4.50,,,,,3.50,,3.50,,2.00,
43008420,,,7.50,6.33,,,4.80,6.25,4.50,7.80,7.00
43008421,6.25,8.25,,,7.08,6.75,8.40,7.00,,6.40,
43008422,,,5.75,5.25,,,4.20,5.00,3.75,7.60,6.25
43008423,,,5.25,6.08,,,3.60,6.50,5.50,7.80,7.50
43008424,5.75,7.00,,,5.67,4.25,4.40,5.50,,7.40,
43008425,,,3.25,4.75,,,5.60,6.25,5.00,7.80,6.00
43008426,5.25,6.50,,,4.75,2.50,1.80,5.00,,4.00,
43008427,,,6.75,7.00,,,6.80,7.50,6.00,8.40,8.25
43008428,,,7.50,6.67,,,3.00,5.00,5.25,8.40,7.25
43008429,6.75,8.25,,,6.25,3.75,3.40,6.50,,6.40,
43008430,,,9.25,7.58,,,4.80,7.75,5.00,8.80,8.50
43008431,,,9.00,7.42,,,5.00,7.00,6.50,8.20,6.75
43008432,7.25,,,,,4.50,,5.75,,6.80,
43008433,6.00,8.00,,,5.92,3.75,5.00,7.00,,7.80,
43008434,,,6.50,6.67,,,5.40,6.25,5.75,7.20,7.75
43008435,6.00,6.25,,,5.25,3.50,3.00,6.00,,6.00,
43008436,,,4.50,4.75,,,5.00,5.25,3.25,6.60,6.50
43008437,,,6.50,5.83,,,5.20,5.00,4.50,8.40,6.50
43008438,,,7.25,6.17,,,4.20,5.00,5.75,7.60,5.50
43008439,,,6.25,5.08,,,3.40,6.00,4.50,6.80,4.50
43008440,,,8.00,7.42,,,4.40,7.00,8.00,8.80,6.25
43008441,5.50,7.50,,,5.67,4.00,2.00,4.75,,5.00,
43008442,,,5.00,5.58,,,5.00,5.75,6.00,7.80,5.75
43008443,6.25,7.25,,,5.67,3.50,3.40,5.50,,6.40,
43008444,,,5.00,5.42,,,4.60,6.00,4.50,8.00,6.75
43008445,,,4.00,4.25,,,3.20,6.50,4.25,7.60,4.50
43008446,6.50,8.50,,,6.67,5.00,3.60,6.75,,6.40,
43008447,6.00,7.25,,,5.58,3.50,2.80,4.25,,4.60,
43008448,,,4.50,4.92,,,6.80,6.75,5.50,7.60,4.75
43008449,7.75,7.50,,,7.33,6.75,4.60,7.75,,8.40,
43008450,6.50,8.75,,,6.58,4.50,3.40,6.50,,6.20,
43008451,,,4.25,4.75,,,5.80,6.50,3.75,7.80,6.25
43008452,,,5.75,6.58,,,7.40,5.75,5.50,7.80,8.50
43008453,7.50,9.00,,,7.25,5.25,5.00,7.00,,7.20,
43008454,,,6.25,6.33,,,6.00,6.25,5.50,8.20,7.25
43008455,,,7.00,5.83,,,3.80,5.00,3.75,7.60,6.75
43008456,7.50,9.00,,,7.83,7.00,2.80,5.75,,6.60,
43008457,,,5.75,5.75,,,3.80,3.25,4.50,5.80,7.00
43008458,,,7.00,6.67,,,4.80,5.50,4.75,9.00,8.25
43008459,6.75,7.75,,,6.25,4.25,4.20,5.75,,6.80,
43008460,,,5.50,4.75,,,3.60,5.00,3.50,5.40,5.25
43008461,8.00,7.25,,,7.00,5.75,2.80,4.75,,7.20,
43008462,4.50,7.25,,,4.92,3.00,2.00,4.00,,4.80,
43008463,,,6.50,5.17,,,3.60,5.25,4.00,6.80,5.00
43008464,6.75,8.00,,,6.25,4.00,2.40,5.25,,6.20,
43008465,,,4.00,4.42,,,6.60,6.50,4.75,7.20,4.50
43008466,,,6.00,6.50,,,5.20,7.00,5.75,7.80,7.75
43008467,7.50,8.50,,,6.92,4.75,6.80,6.50,,7.00,
43008468,,,6.50,5.25,,,2.60,6.00,4.50,7.40,4.75
43008469,,,7.75,7.67,,,4.00,5.00,9.00,9.20,6.25
43008470,,,7.50,6.25,,,3.80,5.00,5.25,7.40,6.00
43008471,,,5.25,3.83,,,3.60,5.00,2.50,7.20,3.75
43008472,,,6.25,4.92,,,3.20,5.75,3.75,7.00,4.75
43008473,6.75,8.75,,,6.83,5.00,4.20,6.00,,5.80,
43008474,,,8.00,7.25,,,4.20,6.75,6.25,7.80,7.50
43008475,,,5.50,4.92,,,4.00,5.00,4.00,7.00,5.25
43008476,7.00,8.75,,,7.08,5.50,5.20,5.75,,7.60,
43008477,,,5.25,5.08,,,4.20,4.50,3.50,8.00,6.50
