61008059,6.00,9.00,,,6.75,5.25,3.60,6.75,,3.40,
61008060,,,4.50,5.33,,,4.20,7.75,4.50,7.80,7.00
61008061,,,5.00,6.00,,,6.00,7.50,5.50,8.40,7.50
61008062,,,5.25,6.25,,,8.00,7.75,6.25,8.80,7.25
61008063,7.00,8.25,,,5.92,2.50,3.00,7.50,,6.40,
61008064,,,5.75,5.92,,,5.20,8.50,5.50,7.40,6.50
61008065,4.50,6.50,,,4.50,2.50,2.60,7.50,,5.00,
61008066,,,6.25,5.58,,,3.80,8.25,4.25,7.20,6.25
61008067,,,9.00,7.67,,,6.60,8.50,7.00,8.60,7.00
61008068,8.50,9.25,,,7.17,3.75,3.60,7.50,,4.80,
61008069,7.00,7.50,,,6.08,3.75,3.80,7.00,,7.20,
61008070,,,6.25,6.08,,,7.40,9.25,4.25,9.00,7.75
61008071,8.00,9.50,,,8.75,8.75,6.20,8.00,,7.20,
61008072,6.00,9.00,,,6.58,4.75,4.20,8.25,,6.00,
61008073,7.50,8.75,,,7.58,6.50,4.80,7.75,,6.60,
61008074,7.25,7.75,,,6.33,4.00,4.80,8.25,,7.20,
61008075,6.50,8.00,,,6.25,4.25,3.80,7.00,,3.80,
61008076,6.25,9.25,,,6.33,3.50,3.40,7.75,,7.00,
61008077,7.50,9.00,,,7.83,7.00,3.60,7.25,,7.00,
61008078,,,7.00,6.58,,,5.60,6.50,5.50,8.40,7.25
61008079,6.50,8.00,,,6.42,4.75,4.00,8.25,,5.00,
61008080,8.25,9.00,,,7.25,4.50,2.20,6.50,,5.80,
61008081,,,7.25,6.00,,,6.00,7.00,4.50,8.00,6.25
61008082,,,2.75,4.58,,,4.40,8.25,3.75,8.20,7.25
61008083,,,6.25,6.67,,,4.00,8.25,6.50,8.00,7.25
61008084,7.25,9.00,,,7.42,6.00,6.40,8.50,,7.20,
61008085,8.00,8.75,,,8.08,7.50,3.20,7.75,,6.60,
61008086,6.75,8.75,,,7.25,6.25,3.20,7.00,,5.80,
61008087,,,6.00,5.67,,,3.20,7.00,6.00,7.40,5.00
61008088,8.50,8.50,,,7.75,6.25,4.60,8.00,,5.60,
61008089,7.50,7.00,,,6.25,4.25,2.60,5.50,,4.80,
61008090,,,5.00,5.00,,,4.00,6.75,4.25,7.40,5.75
61008091,,,4.25,5.42,,,5.40,7.00,5.75,7.40,6.25
61008092,7.25,8.75,,,7.08,5.25,3.00,7.00,,6.00,
61008093,,,2.50,4.50,,,3.40,8.00,4.25,8.20,6.75
61008094,7.50,9.00,,,7.67,6.50,5.20,9.50,,8.40,
61008095,,,6.00,6.33,,,5.40,8.25,6.75,7.40,6.25
61008096,7.75,9.50,,,7.50,5.25,3.20,8.25,,8.00,
61008097,5.00,5.50,,,4.92,4.25,3.80,7.50,,6.80,
61008098,7.00,8.00,,,6.50,4.50,3.40,7.50,,5.00,
61008099,8.00,9.00,,,7.67,6.00,5.20,8.50,,6.20,
61008100,7.75,9.25,,,7.33,5.00,3.60,8.00,,5.00,
61008101,,,8.50,7.83,,,4.60,8.50,7.00,8.60,8.00
61008102,7.50,8.25,,,7.58,7.00,3.20,7.25,,6.40,
61008103,8.50,9.00,,,8.33,7.50,4.60,7.50,,8.20,
61008104,,,7.00,6.50,,,3.60,7.25,6.75,7.40,5.75
61008105,6.25,8.50,,,7.08,6.50,3.60,8.00,,6.00,
61008106,6.25,8.25,,,6.67,5.50,3.00,7.25,,6.00,
61008107,,,6.50,6.17,,,4.60,6.50,6.75,8.00,5.25
61008108,,,3.25,3.83,,,3.60,7.00,3.75,4.80,4.50
61008109,,,3.00,5.25,,,5.20,8.00,5.75,7.40,7.00
61008110,,,5.25,6.67,,,5.40,6.75,7.25,8.20,7.50
61008111,4.75,7.50,,,5.17,3.25,1.60,5.25,,3.80,
61008112,,,3.00,4.33,,,3.40,6.50,6.00,7.20,4.00
61008113,,,6.50,6.08,,,4.00,6.50,5.50,8.00,6.25
61008114,,,4.50,5.92,,,5.80,6.75,5.75,8.60,7.50
61008115,9.25,10.00,,,9.58,9.50,5.80,8.50,,8.20,
61008116,7.00,8.25,,,6.58,4.50,3.60,7.50,,6.40,
61008117,6.50,9.25,,,7.33,6.25,2.60,8.00,,5.60,
61008118,,,7.25,6.92,,,5.20,7.75,6.75,7.40,6.75
61008119,7.25,8.50,,,6.75,4.50,3.00,5.00,,5.00,
61008120,,,6.25,5.58,,,2.00,5.75,6.75,7.80,3.75
61008121,5.75,7.00,,,5.17,2.75,3.20,6.50,,3.80,
61008122,7.50,8.50,,,7.00,5.00,2.60,8.25,,4.20,
61008123,7.00,7.50,,,6.33,4.50,2.40,6.25,,4.20,
61008124,,,7.50,6.83,,,5.20,7.75,7.00,7.80,6.00
61008125,,,6.25,6.83,,,4.00,7.75,6.75,7.80,7.50
61008126,6.50,8.50,,,6.50,4.50,3.80,8.25,,4.00,
61008127,6.25,8.25,,,6.00,3.50,3.60,8.00,,5.60,
61008128,7.50,9.00,,,8.25,8.25,4.80,8.25,,8.40,
61008129,6.75,9.00,,,7.50,6.75,4.60,7.75,,5.80,
61008130,,,3.50,5.17,,,3.80,7.00,5.75,7.60,6.25
61008131,5.00,9.00,,,6.08,4.25,5.40,7.00,,3.80,
61008132,,,7.75,7.42,,,6.20,8.25,7.25,8.40,7.25
61008133,6.00,6.75,,,5.25,3.00,3.20,7.25,,5.20,
61008134,,,7.50,7.25,,,4.20,7.25,7.00,6.80,7.25
61008135,6.25,8.75,,,7.17,6.50,4.00,7.50,,5.20,
61008136,,,3.25,3.58,,,2.80,7.50,3.75,6.40,3.75
61008137,,,5.50,4.92,,,4.00,6.50,3.00,6.40,6.25
61008138,7.75,8.75,,,6.67,3.50,3.40,7.25,,5.60,
61008139,,,5.50,4.50,,,2.60,6.25,4.50,6.80,3.50
61008140,7.25,7.50,,,6.33,4.25,2.60,5.75,,3.20,
61008141,,,6.00,6.33,,,3.60,6.75,7.00,7.20,6.00
61008142,7.50,8.50,,,7.25,5.75,4.00,6.00,,6.80,
61008143,,,7.25,7.67,,,5.20,7.00,8.25,9.20,7.50
61008144,,,5.00,5.58,,,4.40,5.75,6.25,7.20,5.50
61008145,,,9.00,8.08,,,6.20,8.00,7.50,9.00,7.75
61008146,6.50,8.25,,,6.50,4.75,3.40,6.00,,4.60,
61008147,5.75,,,,,4.25,,5.50,,3.80,
61008148,,,7.00,6.75,,,4.60,7.50,6.75,7.40,6.50
61008149,6.75,7.25,,,6.08,4.25,3.40,6.50,,5.60,
61008150,,,6.75,6.00,,,5.20,6.50,6.25,8.20,5.00
61008151,4.25,,,,,3.50,,3.75,,4.00,
61008152,7.00,7.75,,,6.67,5.25,2.40,5.00,,3.80,
61008153,5.00,,,,,4.00,,4.75,,2.60,
61008154,6.00,9.00,,,6.83,5.50,4.20,6.50,,7.20,
61008155,7.00,8.75,,,8.17,8.75,4.80,8.75,,6.40,
61008156,5.75,7.00,,,5.50,3.75,3.60,6.75,,4.60,
61008157,9.00,9.75,,,9.42,9.50,5.20,9.50,,7.80,
61008158,,,6.25,6.50,,,3.60,7.25,6.50,8.00,6.75
61008159,7.00,10.00,,,8.58,8.75,4.20,7.50,,7.20,
61008160,,,6.00,5.50,,,3.80,6.50,5.75,6.60,4.75
61008161,,,5.50,5.08,,,1.20,6.50,5.50,5.40,4.25
61008162,,,5.75,5.92,,,2.80,7.00,6.00,6.40,6.00
61008163,,,4.25,4.25,,,2.40,5.75,3.50,6.20,5.00
61008164,7.00,7.50,,,6.42,4.75,5.00,7.50,,6.00,
61008165,7.75,9.25,,,8.25,7.75,4.20,5.25,,6.00,
61008166,,,7.00,6.67,,,5.00,7.50,5.50,8.00,7.50
61008167,5.75,,,,,5.25,,6.00,,6.40,
61008168,,,5.25,5.33,,,4.80,6.25,6.25,6.80,4.50
61008169,,,6.00,5.75,,,4.00,7.00,6.50,8.60,4.75
61008170,7.00,8.75,,,6.42,3.50,3.60,7.25,,3.80,
61008171,6.50,8.75,,,6.42,4.00,3.00,5.75,,5.00,
61008172,7.75,9.00,,,7.92,7.00,3.80,8.25,,5.20,
61008173,,,8.25,7.50,,,4.40,7.25,5.75,9.20,8.50
61008174,6.50,,,,,3.75,,4.25,,3.80,
61008175,,,7.75,6.83,,,4.60,7.00,5.50,9.20,7.25
61008176,8.00,9.50,,,8.58,8.25,4.40,6.25,,6.80,
61008177,,,6.00,5.67,,,3.60,7.00,4.75,7.80,6.25
61008178,4.75,8.00,,,5.83,4.75,3.20,7.25,,4.40,
61008179,,,8.25,7.92,,,5.20,7.50,7.00,9.60,8.50
61008180,8.00,9.25,,,7.67,5.75,4.00,8.50,,7.40,
61008181,8.00,8.50,,,7.08,4.75,4.20,6.50,,7.60,
61008182,8.00,9.00,,,7.25,4.75,4.40,8.75,,7.20,
61008183,6.75,8.75,,,7.17,6.00,4.60,7.00,,7.60,
61008184,7.50,9.25,,,8.58,9.00,4.60,9.00,,6.60,
61008185,,,6.00,6.25,,,3.80,6.50,7.00,8.60,5.75
61008186,,,6.00,6.08,,,5.00,6.75,5.00,8.20,7.25
61008187,,,7.00,6.83,,,4.20,6.50,6.00,7.60,7.50
61008188,7.50,9.25,,,8.00,7.25,2.80,7.00,,4.80,
61008189,,,5.75,5.67,,,4.80,7.25,5.00,7.40,6.25
61008190,,,7.75,7.08,,,3.80,6.75,6.00,9.00,7.50
61008191,7.50,9.25,,,7.25,5.00,3.00,9.00,,5.40,
61008192,3.00,,,,,4.25,,5.50,,3.60,
61008193,,,4.00,3.58,,,2.80,6.00,3.00,5.60,3.75
61008194,7.25,8.25,,,7.17,6.00,2.60,6.50,,6.20,
61008195,,,8.50,7.42,,,4.60,7.00,5.75,9.00,8.00
61008196,7.25,8.00,,,6.83,5.25,3.20,8.25,,5.00,
61008197,,,5.50,5.75,,,4.60,7.50,5.50,7.40,6.25
61008198,7.25,9.25,,,7.25,5.25,4.60,8.75,,7.00,
61008199,,,8.50,7.33,,,4.00,6.25,6.00,7.80,7.50
61008200,8.25,9.50,,,8.33,7.25,4.40,8.50,,5.60,
61008201,7.50,9.00,,,6.92,4.25,3.40,8.25,,4.60,
61008202,6.00,8.75,,,6.25,4.00,3.40,7.50,,4.60,
61008203,,,3.50,5.17,,,2.80,5.75,4.25,6.00,7.75
61008204,,,6.50,6.67,,,3.80,6.50,5.00,7.80,8.50
61008205,,,6.75,6.58,,,4.80,6.25,6.50,6.40,6.50
61008206,,,4.50,5.50,,,4.80,7.25,5.25,6.60,6.75
61008207,,,3.75,5.50,,,6.00,7.25,6.25,7.80,6.50
61008208,7.75,9.50,,,8.08,7.00,4.20,8.25,,6.60,
61008209,7.00,8.50,,,6.33,3.50,4.00,6.00,,8.00,
61008210,,,8.00,7.25,,,6.20,8.25,8.25,8.60,5.50
61008211,7.00,8.75,,,7.42,6.50,3.60,7.75,,4.80,
61008212,,,6.00,6.58,,,5.00,7.75,7.25,8.20,6.50
61008213,8.50,9.00,,,9.00,9.50,5.20,8.50,,6.60,
61008214,6.25,7.75,,,5.92,3.75,3.40,7.50,,3.40,
61008215,8.50,8.50,,,7.75,6.25,3.20,7.00,,6.40,
61008216,,,7.50,6.17,,,4.60,8.00,5.00,7.80,6.00
61008217,,,6.25,5.92,,,5.40,7.00,6.00,7.60,5.50
61008218,,,6.50,6.58,,,7.40,7.50,5.50,8.40,7.75
61008219,,,7.25,7.17,,,4.80,6.75,5.75,8.40,8.50
61008220,,,7.75,6.58,,,4.00,6.25,4.50,8.40,7.50
61008221,,,4.50,5.25,,,4.20,6.25,4.75,6.40,6.50
61008222,,,6.50,5.58,,,5.00,6.00,4.25,7.80,6.00
61008223,8.50,9.00,,,8.00,6.50,5.60,8.00,,7.60,
61008224,8.00,9.00,,,8.17,7.50,3.20,7.25,,7.20,
61008225,8.50,9.50,,,8.92,8.75,4.80,8.25,,7.40,
61008226,,,6.00,6.42,,,6.40,6.75,6.25,8.20,7.00
61008227,,,4.25,4.92,,,5.20,8.75,6.25,7.40,4.25
61008228,,,4.00,4.67,,,6.00,8.00,5.00,7.00,5.00
61008229,7.75,7.75,,,7.00,5.50,4.20,7.75,,6.80,
61008230,6.50,8.00,,,7.00,6.50,3.20,7.50,,4.60,
61008231,,,4.00,5.33,,,4.80,8.25,5.00,8.40,7.00
61008232,,,7.25,7.50,,,5.60,7.75,7.50,8.00,7.75
61008233,8.25,,,,,7.00,,7.00,,4.80,
61008234,,,6.00,5.50,,,4.20,7.00,4.25,8.00,6.25
61008235,7.75,8.50,,,8.17,8.25,2.60,7.50,,5.20,
61008236,5.00,9.00,,,6.67,6.00,3.80,7.75,,6.40,
61008237,,,3.25,4.50,,,4.60,8.50,5.00,7.00,5.25
61008238,,,6.50,7.00,,,7.80,8.00,6.50,8.60,8.00
61008239,6.25,7.25,,,5.67,3.50,2.80,6.75,,4.60,
61008240,,,6.25,6.08,,,4.20,7.50,5.50,7.80,6.50
61008241,,,4.25,4.75,,,5.40,7.00,5.75,6.20,4.25
61008242,,,5.00,5.42,,,4.60,5.25,5.50,6.80,5.75
61008243,,,5.00,5.33,,,1.80,6.75,5.50,4.80,5.50
61008244,,,3.50,3.08,,,2.60,5.25,2.50,3.80,3.25
61008245,,,5.75,6.92,,,6.80,7.00,6.75,9.40,8.25
61008246,7.25,8.75,,,7.17,5.50,3.20,7.25,,5.40,
61008247,7.75,9.25,,,7.58,5.75,3.60,7.00,,5.80,
61008248,6.25,7.75,,,6.25,4.75,2.80,6.75,,4.60,
61008249,6.50,7.25,,,5.67,3.25,3.80,4.25,,3.60,
61008250,,,5.00,5.75,,,5.00,7.00,5.25,8.00,7.00
61008251,6.00,9.50,,,6.83,5.00,2.20,7.00,,5.40,
61008252,,,5.00,5.25,,,5.60,6.25,5.25,5.80,5.50
61008253,6.00,7.50,,,5.50,3.00,3.40,4.50,,3.40,
61008254,7.00,8.25,,,7.08,6.00,3.60,7.50,,6.40,
61008255,,,7.75,7.00,,,4.80,6.50,6.25,8.00,7.00
61008256,7.75,8.50,,,7.92,7.50,3.60,8.75,,4.20,
61008257,,,5.50,5.58,,,4.40,7.25,6.00,8.00,5.25
61008258,7.50,8.75,,,7.67,6.75,6.00,9.25,,8.40,
61008259,,,4.50,5.42,,,5.40,6.75,4.75,8.80,7.00
61008260,6.50,8.50,,,6.83,5.50,3.00,5.75,,5.60,
61008261,,,6.75,6.00,,,3.60,6.75,6.25,7.00,5.00
61008262,,,5.75,5.42,,,3.40,8.00,4.75,6.80,5.75
61008263,,,8.25,7.08,,,5.20,8.25,5.25,8.80,7.75
61008264,,,5.75,5.83,,,3.80,7.00,5.00,8.00,6.75
61008265,8.25,9.50,,,8.67,8.25,4.00,9.00,,5.40,
61008266,7.75,8.25,,,7.25,5.75,2.80,7.75,,5.20,
61008267,8.50,8.75,,,8.42,8.00,3.80,7.75,,6.80,
61008268,,,5.75,5.67,,,4.00,6.50,5.75,7.80,5.50
61008269,5.75,8.75,,,7.25,7.25,4.80,7.25,,7.40,
61008270,,,6.75,6.83,,,7.20,7.50,5.75,9.00,8.00
61008271,7.75,9.50,,,8.25,7.50,4.00,8.75,,7.20,
61008272,,,6.75,5.42,,,3.80,7.50,3.00,7.60,6.50
61008273,8.75,9.25,,,9.08,9.25,4.40,9.00,,8.20,
61008274,,,6.25,6.58,,,4.20,7.00,6.00,8.40,7.50
61008275,,,8.75,7.08,,,3.40,7.75,5.00,8.00,7.50
61008276,7.50,9.00,,,7.42,5.75,3.00,6.75,,5.00,
61008277,5.75,9.00,,,6.33,4.25,4.00,7.50,,5.80,
61008278,,,4.50,5.58,,,5.80,8.75,5.75,8.60,6.50
61008279,,,8.00,7.17,,,5.60,8.00,6.00,8.60,7.50
61008280,7.75,8.50,,,7.67,6.75,4.60,7.75,,5.80,
61008281,,,4.25,4.58,,,4.00,7.50,5.00,6.40,4.50
61008282,,,8.25,7.17,,,5.80,7.00,7.75,8.40,5.50
61008283,8.25,9.00,,,7.58,5.50,4.20,7.50,,6.80,
61008284,6.50,9.50,,,6.50,3.50,2.40,7.00,,5.00,
61008285,,,6.50,6.00,,,3.60,7.00,5.50,7.40,6.00
61008286,7.75,9.50,,,8.25,7.50,5.20,7.50,,6.80,
61008287,7.75,8.75,,,7.00,4.50,4.20,7.75,,6.80,
61008288,,,4.00,5.50,,,6.00,6.25,6.00,6.40,6.50
61008289,,,6.00,5.92,,,3.20,7.00,6.50,7.00,5.25
61008290,,,7.00,6.58,,,4.40,7.00,5.75,8.40,7.00
61008291,8.50,9.75,,,8.50,7.25,8.40,7.50,,8.40,
61008292,7.25,8.25,,,6.67,4.50,4.00,8.00,,6.80,
61008293,7.00,8.25,,,7.75,8.00,3.80,7.75,,5.40,
61008294,6.50,9.00,,,7.50,7.00,4.20,7.75,,6.20,
61008295,,,8.75,7.92,,,5.60,8.25,6.75,9.20,8.25
61008296,7.50,9.75,,,8.33,7.75,5.20,8.50,,7.40,
61008297,,,5.00,5.83,,,6.00,6.75,5.50,7.80,7.00
61008298,6.25,7.50,,,5.75,3.50,3.60,6.50,,3.40,
61008299,,,6.50,6.58,,,4.60,8.25,6.75,7.40,6.50
61008300,7.25,7.00,,,6.17,4.25,3.00,8.50,,5.80,
61008301,,,6.25,6.42,,,4.80,6.50,5.75,8.00,7.25
61008302,6.50,8.50,,,7.33,7.00,3.60,6.75,,3.60,
61008303,7.50,8.75,,,8.00,7.75,3.20,6.50,,5.80,
61008304,8.50,8.75,,,8.83,9.25,4.60,8.00,,5.80,
61008305,8.25,9.25,,,8.25,7.25,4.20,7.25,,4.80,
61008306,,,6.50,5.58,,,4.00,7.00,5.25,7.60,5.00
61008307,7.50,8.50,,,7.00,5.00,5.00,8.00,,6.00,
61008308,7.50,8.25,,,6.92,5.00,2.60,6.00,,5.00,
61008309,7.00,8.50,,,7.75,7.75,4.20,8.75,,4.80,
61008310,7.75,9.00,,,8.67,9.25,4.20,8.00,,7.00,
61008311,7.50,8.75,,,7.25,5.50,3.80,6.25,,5.80,
61008312,6.50,9.00,,,7.42,6.75,3.40,8.75,,7.40,
61008313,8.25,10.00,,,9.33,9.75,5.80,9.50,,8.00,
61008314,7.50,8.25,,,7.08,5.50,3.20,7.25,,4.20,
61008315,8.00,9.00,,,7.92,6.75,3.20,6.75,,7.20,
61008316,6.50,7.75,,,6.08,4.00,3.20,8.25,,5.40,
61008317,8.25,8.25,,,7.08,4.75,3.60,6.75,,5.60,
61008318,7.25,,,,,4.00,,3.50,,3.00,
61008319,8.00,9.50,,,8.67,8.50,5.20,6.25,,7.60,
61008320,8.25,9.00,,,8.33,7.75,4.80,6.75,,6.60,
61008321,6.75,7.75,,,6.42,4.75,3.00,6.75,,7.40,
61008322,6.50,9.00,,,6.50,4.00,4.40,8.25,,4.80,
61008323,7.00,9.50,,,7.50,6.00,4.20,7.75,,6.80,
61008324,8.00,9.00,,,8.08,7.25,3.80,5.50,,6.20,
61008325,7.00,9.50,,,7.25,5.25,4.00,7.75,,6.80,
61008326,6.50,7.50,,,6.17,4.50,2.40,6.50,,4.20,
61008327,7.75,9.00,,,7.50,5.75,4.40,6.75,,3.60,
61008328,8.50,9.50,,,8.92,8.75,4.40,7.75,,7.80,
61008329,7.25,9.25,,,7.00,4.50,4.00,6.25,,4.60,
61008330,7.00,9.25,,,6.67,3.75,3.60,8.00,,6.20,
61008331,7.00,8.25,,,6.83,5.25,3.20,6.25,,4.80,
61008332,8.25,8.75,,,7.58,5.75,4.60,7.00,,6.40,
61008333,7.50,8.75,,,7.92,7.50,4.80,7.25,,6.00,
61008334,7.75,8.25,,,7.92,7.75,4.00,8.25,,7.20,
61008335,6.50,8.25,,,6.42,4.50,4.00,7.75,,5.60,
61008336,6.25,7.75,,,6.33,5.00,4.60,8.75,,5.60,
61008337,5.75,8.25,,,6.08,4.25,2.40,8.00,,2.80,
61008338,5.75,7.00,,,5.33,3.25,4.40,7.50,,4.00,
61008339,5.75,9.00,,,6.75,5.50,2.80,6.50,,3.80,
61008340,8.00,8.50,,,7.75,6.75,4.40,7.50,,7.40,
61008341,6.50,8.75,,,6.17,3.25,3.00,7.75,,6.40,
61008342,6.50,8.00,,,6.50,5.00,5.60,8.00,,7.40,
61008343,7.75,8.75,,,6.92,4.25,2.80,6.75,,5.20,
61008344,,,3.00,3.83,,,,6.00,4.75,5.00,3.75
61008345,7.00,9.25,,,7.50,6.25,3.20,5.75,,7.00,
61008346,7.50,9.25,,,7.92,7.00,3.60,8.00,,7.40,
61008347,4.50,6.75,,,4.58,2.50,1.80,4.00,,2.60,
61008348,,,,,,6.50,,7.25,,3.80,
61008349,5.00,,,,,3.25,,5.75,,6.60,
61008350,4.50,,,,,4.25,,5.25,,3.80,
61008351,6.25,,,,,5.00,,7.25,,5.00,
61008352,6.50,,,,,6.75,,5.50,,4.80,
61008353,8.00,,,,,5.50,,8.00,,7.80,
61008354,3.00,,,,,4.00,,5.00,,2.40,
61008355,5.50,,,,,5.25,,5.00,,2.20,
61008356,6.75,,,,,4.75,,4.75,,4.80,
61008357,,5.00,,,,2.75,2.40,3.00,,3.80,
61008358,6.75,,,,,5.25,,4.50,,3.60,
61008359,6.50,,,,,3.25,,5.75,,4.60,
61008360,3.50,,,,,3.50,,4.50,,2.20,
61008361,5.75,,,,,5.50,,6.00,,5.20,
61008362,5.50,,,,,5.75,,7.00,,3.40,
61008363,4.00,6.00,,,4.67,4.00,3.60,5.50,,2.60,
61008364,7.00,,,,,5.50,,6.75,,7.20,
61008365,4.75,,,,,3.25,,6.50,,5.20,
61008366,7.75,,,,,6.50,,8.00,,7.40,
61008367,7.00,,,,,5.25,,5.75,,5.00,
61008368,5.00,,,,,4.00,,4.00,,5.60,
61008369,7.25,,,,,6.75,,5.75,,6.40,
61008370,6.25,,,,,2.50,,2.25,,6.00,
61008371,4.00,,,,,2.75,,3.50,,7.00,
61008372,7.50,,,,,6.00,,6.25,,6.40,
61008373,8.00,,,,,7.50,,6.00,,7.40,
61008374,3.00,,,,,3.25,,3.25,,4.80,
61008375,5.75,,,,,3.75,,6.25,,5.20,
61008376,3.75,,,,,3.50,,4.00,,4.00,
61008377,7.50,,,,,7.75,,4.25,,4.60,
61008378,6.00,,,,,5.00,,7.75,,5.40,
61008379,6.75,,,,,5.25,,4.00,,7.00,
61008380,,,4.50,5.25,,,4.40,7.25,6.25,7.20,5.00
61008381,,,7.25,6.42,,,4.20,7.00,5.50,8.40,6.50
61008382,,,8.50,6.75,,,5.20,5.50,5.75,8.20,6.00
61008383,,,6.00,5.92,,,4.00,7.50,5.75,7.20,6.00
61008384,,,8.50,6.83,,,5.40,6.75,4.25,8.20,7.75
61008385,,,7.50,6.75,,,4.40,6.25,5.75,8.20,7.00
61008386,,,7.75,6.33,,,3.40,7.00,4.50,8.40,6.75
61008387,,,8.00,6.83,,,4.60,6.75,5.75,7.80,6.75
61008388,,,6.00,5.58,,,4.40,5.25,4.25,7.60,6.50
61008389,,,7.50,7.33,,,4.80,6.75,8.00,8.40,6.50
61008390,5.00,,,,,4.25,,6.00,,3.20,
61008391,7.50,7.00,,,6.17,4.00,3.20,5.50,,4.40,
61008392,,,7.25,7.50,,,8.40,8.25,6.75,9.60,8.50
61008393,7.75,7.75,,,6.33,3.50,4.40,7.50,,7.60,
61008394,5.50,8.75,,,6.00,3.75,1.80,7.00,,3.40,
61008395,,,4.00,4.58,,,5.20,7.00,4.50,7.40,5.25
61008396,8.00,9.00,,,7.33,5.00,4.00,7.25,,7.40,
61008397,7.25,8.50,,,7.00,5.25,4.00,6.75,,6.00,
61008398,8.25,7.75,,,7.58,6.75,4.40,7.00,,7.20,
61008399,7.50,8.50,,,7.00,5.00,3.40,7.00,,5.00,
61008400,,,3.50,3.58,,,2.60,6.75,4.00,6.00,3.25
61008401,8.25,9.50,,,8.17,6.75,4.40,8.00,,6.80,
61008402,7.25,,,,,7.50,,6.75,,5.80,
61008403,,,8.00,6.83,,,5.00,7.75,5.25,8.60,7.25
61008404,,,6.75,6.17,,,5.80,8.75,5.50,7.40,6.25
61008405,7.25,8.75,,,7.25,5.75,5.20,7.75,,6.20,
61008406,6.50,7.75,,,6.58,5.50,2.80,7.25,,2.80,
61008407,,,8.00,6.83,,,3.20,8.75,5.25,8.80,7.25
61008408,,,7.75,7.50,,,6.60,8.25,7.25,8.40,7.50
61008409,,,4.75,4.50,,,3.00,8.50,4.50,6.40,4.25
61008410,7.75,8.25,,,6.92,4.75,2.00,8.00,,6.60,
61008411,7.00,7.75,,,6.42,4.50,4.00,7.75,,5.00,
61008412,,,7.00,6.92,,,3.40,6.50,5.75,7.80,8.00
61008413,,,4.75,5.25,,,6.80,8.00,3.00,8.80,8.00
61008414,,,3.75,4.58,,,6.00,9.00,5.75,7.60,4.25
61008415,,,6.50,6.42,,,4.80,7.75,7.25,8.80,5.50
61008416,8.50,9.50,,,8.33,7.00,4.00,8.00,,6.00,
61008417,7.00,7.25,,,6.75,6.00,4.20,7.25,,6.20,
61008418,6.50,7.75,,,5.83,3.25,3.80,7.75,,5.60,
61008419,,,6.25,6.58,,,3.80,6.75,6.25,7.40,7.25
61008420,7.50,7.75,,,6.50,4.25,2.80,8.00,,4.80,
61008421,6.75,8.00,,,7.00,6.25,3.60,9.00,,6.40,
61008422,,,6.25,5.83,,,8.00,9.25,5.00,9.00,6.25
61008423,8.00,9.00,,,7.58,5.75,5.00,8.00,,6.60,
61008424,,,3.25,5.00,,,4.00,7.50,5.25,6.80,6.50
61008425,,,5.75,6.08,,,3.00,7.00,5.00,7.60,7.50
61008426,8.00,9.00,,,7.67,6.00,5.60,7.75,,5.80,
61008427,6.75,8.75,,,6.75,4.75,5.80,8.00,,6.40,
61008428,5.25,7.25,,,5.25,3.25,3.00,6.00,,4.80,
61008429,,,6.00,6.33,,,6.40,7.50,6.25,7.60,6.75
61008430,,,7.25,7.50,,,7.00,8.50,7.00,8.20,8.25
61008431,8.00,9.25,,,8.50,8.25,2.80,7.50,,6.40,
61008432,8.50,9.00,,,8.92,9.25,6.80,8.25,,7.40,
61008433,5.75,7.75,,,6.17,5.00,2.40,7.75,,5.20,
61008434,,,4.25,4.92,,,4.00,7.00,4.25,7.20,6.25
61008435,6.50,7.25,,,5.92,4.00,4.00,7.50,,5.80,
61008436,,,7.00,6.42,,,5.20,8.75,5.50,8.40,6.75
61008437,8.00,9.00,,,7.25,4.75,5.00,7.75,,7.20,
61008438,5.00,8.50,,,5.50,3.00,2.20,7.25,,5.40,
61008439,7.50,9.00,,,8.08,7.75,4.00,8.50,,6.20,
61008440,,,6.50,6.25,,,6.40,8.25,6.50,7.80,5.75
61008441,7.25,6.75,,,5.92,3.75,3.60,8.00,,6.00,
61008442,8.00,9.00,,,6.75,3.25,4.00,6.75,,6.60,
61008443,6.75,8.75,,,6.75,4.75,4.20,7.75,,7.00,
61008444,8.00,9.25,,,7.33,4.75,5.40,7.50,,7.00,
61008445,,,7.75,7.33,,,3.80,7.00,8.00,8.40,6.25
61008446,7.25,8.75,,,7.42,6.25,4.80,8.25,,7.00,
61008447,7.75,9.25,,,8.25,7.75,5.20,9.00,,6.20,
61008448,5.75,9.00,,,6.67,5.25,4.40,8.00,,7.60,
61008449,,,7.00,6.33,,,4.00,7.00,6.25,7.20,5.75
61008450,,,7.50,7.83,,,6.40,7.75,7.25,8.80,8.75
61008451,8.00,8.50,,,6.92,4.25,4.60,8.25,,6.40,
61008452,,,7.00,6.08,,,3.40,8.00,6.00,7.60,5.25
61008453,5.00,7.75,,,5.83,4.75,4.00,7.50,,6.20,
61008454,5.75,8.50,,,6.58,5.50,4.00,7.75,,5.80,
61008455,8.00,9.00,,,7.33,5.00,3.40,7.75,,5.20,
61008456,,,4.75,4.33,,,4.20,6.75,3.25,5.80,5.00
61008457,5.25,4.00,,,4.08,3.00,2.80,7.50,,4.00,
