31008755,7.25,8.00,,,6.75,5.00,2.20,6.75,,7.40,
31008756,7.00,8.00,,,6.33,4.00,4.20,7.25,,6.80,
31008757,6.75,8.75,,,6.42,3.75,3.80,6.75,,6.40,
31008758,6.50,8.50,,,5.92,2.75,4.40,7.00,,5.20,
31008759,7.50,7.75,,,7.08,6.00,3.60,7.50,,6.60,
31008760,6.50,8.00,,,6.25,4.25,5.20,8.00,,6.00,
31008761,8.00,7.75,,,7.08,5.50,4.60,7.25,,8.00,
31008762,8.00,9.00,,,7.67,6.00,6.60,7.50,,7.80,
31008763,7.00,7.75,,,6.25,4.00,3.40,6.00,,5.00,
31008764,5.25,5.25,,,4.50,3.00,3.00,6.75,,7.80,
31008765,8.00,,,,,5.25,,6.00,,7.60,
31008766,,,5.50,6.00,,,5.40,6.75,5.75,7.80,6.75
31008767,5.50,8.00,,,5.92,4.25,3.80,6.50,,2.60,
31008768,,,8.50,7.17,,,3.40,7.50,8.75,9.20,4.25
31008769,9.00,8.50,,,8.08,6.75,4.60,7.50,,7.40,
31008770,6.50,7.25,,,6.17,4.75,3.80,7.25,,7.40,
31008771,8.00,9.00,,,8.33,8.00,7.00,7.75,,7.80,
31008772,4.25,7.50,,,4.92,3.00,2.60,6.75,,3.00,
31008773,5.50,7.75,,,5.83,4.25,3.80,4.75,,4.60,
31008774,8.25,9.25,,,7.42,4.75,5.20,7.50,,7.20,
31008775,7.25,9.00,,,7.08,5.00,3.20,6.50,,5.80,
31008776,6.25,7.00,,,5.92,4.50,4.60,6.00,,6.40,
31008777,7.25,6.00,,,5.75,4.00,2.80,7.00,,6.00,
31008778,7.00,9.50,,,7.58,6.25,3.60,7.00,,7.00,
31008779,6.50,6.25,,,5.75,4.50,4.20,5.00,,5.80,
31008780,8.00,10.00,,,7.58,4.75,4.60,7.50,,6.40,
31008781,7.75,9.00,,,7.50,5.75,4.00,6.00,,7.20,
31008782,,,7.00,6.67,,,5.00,8.00,4.75,8.40,8.25
31008783,8.00,9.00,,,6.75,3.25,3.80,5.50,,2.40,
31008784,7.25,8.25,,,6.67,4.50,3.00,7.50,,6.20,
31008785,7.50,10.00,,,7.67,5.50,8.80,8.50,,8.60,
31008786,6.75,9.25,,,7.00,5.00,4.20,8.25,,5.20,
31008787,7.25,8.50,,,6.08,2.50,3.80,6.25,,5.20,
31008788,5.75,6.75,,,6.00,5.50,3.00,6.75,,7.80,
31008789,7.00,9.25,,,8.08,8.00,6.20,8.25,,8.40,
31008790,5.00,7.00,,,6.08,6.25,4.00,6.25,,3.00,
31008791,8.00,8.75,,,8.67,9.25,4.20,6.75,,6.40,
31008792,6.75,7.00,,,7.50,8.75,3.40,7.00,,6.00,
31008793,7.25,8.75,,,7.42,6.25,3.40,7.00,,6.00,
31008794,6.75,7.25,,,6.08,4.25,3.40,6.50,,2.60,
31008795,7.50,9.50,,,7.67,6.00,3.60,6.75,,5.00,
31008796,5.25,8.00,,,5.58,3.50,2.20,6.75,,3.40,
31008797,7.00,7.75,,,6.08,3.50,3.00,7.50,,4.20,
31008798,6.75,7.25,,,6.25,4.75,3.20,7.75,,5.80,
31008799,7.00,8.50,,,6.25,3.25,3.20,7.75,,6.20,
31008800,6.50,8.25,,,6.42,4.50,2.80,7.50,,3.60,
31008801,7.50,8.75,,,7.17,5.25,4.40,8.00,,6.20,
31008802,8.00,9.25,,,7.75,6.00,7.00,8.00,,8.60,
31008803,3.50,5.50,,,4.17,3.50,4.00,6.75,,5.40,
31008804,6.00,8.00,,,5.50,2.50,3.00,7.25,,5.00,
31008805,5.25,8.00,,,5.83,4.25,3.80,7.25,,6.80,
31008806,7.50,8.00,,,6.83,5.00,4.40,7.75,,7.20,
31008807,8.50,9.50,,,8.75,8.25,6.60,8.25,,8.00,
31008808,8.50,9.00,,,8.83,9.00,6.60,8.25,,7.60,
31008809,5.00,6.00,,,5.33,5.00,2.20,6.75,,3.80,
31008810,7.75,9.25,,,7.00,4.00,3.40,7.75,,3.60,
31008811,8.00,8.50,,,7.33,5.50,4.60,6.25,,4.80,
31008812,8.00,9.75,,,7.92,6.00,3.40,7.25,,4.80,
31008813,4.00,5.00,,,4.17,3.50,2.80,4.75,,5.00,
31008814,7.50,9.00,,,6.58,3.25,4.60,7.00,,5.40,
31008815,,,7.75,7.25,,,6.80,8.50,5.75,9.20,8.25
31008816,,,7.00,6.25,,,4.60,8.25,4.75,8.40,7.00
31008817,5.50,9.00,,,5.92,3.25,3.80,8.50,,5.20,
31008818,5.50,6.00,,,4.92,3.25,1.80,7.75,,4.80,
31008819,8.00,8.50,,,7.25,5.25,3.60,7.75,,4.80,
31008820,7.25,9.00,,,7.00,4.75,3.80,6.75,,6.20,
31008821,8.00,9.25,,,7.58,5.50,3.80,6.25,,6.60,
31008822,6.25,8.50,,,6.33,4.25,4.80,7.00,,6.60,
31008823,7.75,7.00,,,6.17,3.75,3.80,7.25,,6.00,
31008824,6.00,8.00,,,5.58,2.75,3.60,7.25,,4.80,
31008825,5.75,7.50,,,5.83,4.25,1.80,7.25,,4.20,
31008826,6.00,8.25,,,5.83,3.25,3.60,6.75,,3.40,
31008827,6.75,8.50,,,7.08,6.00,2.40,7.25,,3.60,
31008828,6.00,7.00,,,5.33,3.00,3.00,7.25,,3.80,
31008829,,,8.00,6.42,,,3.40,7.25,4.00,8.20,7.25
31008830,5.25,8.00,,,5.25,2.50,2.80,5.00,,5.00,
31008831,7.00,9.00,,,7.00,5.00,3.40,8.25,,5.00,
31008832,6.00,8.00,,,6.25,4.75,2.80,8.00,,3.00,
31008833,7.75,9.00,,,7.42,5.50,4.00,8.50,,5.80,
31008834,8.00,9.00,,,7.33,5.00,3.80,7.75,,5.80,
31008835,7.25,7.75,,,6.58,4.75,3.80,7.50,,4.60,
31008836,8.00,9.75,,,8.33,7.25,6.40,8.50,,6.60,
31008837,6.75,8.75,,,6.42,3.75,3.80,8.00,,3.60,
31008838,7.75,8.25,,,7.08,5.25,3.40,4.25,,5.60,
31008839,7.00,8.00,,,6.08,3.25,3.80,5.75,,7.20,
31008840,5.50,9.25,,,6.00,3.25,4.60,7.25,,6.60,
31008841,7.75,8.50,,,7.17,5.25,6.00,8.75,,7.20,
31008842,,,8.25,7.33,,,5.00,8.25,6.00,8.80,7.75
31008843,6.75,8.00,,,6.17,3.75,2.40,7.25,,4.40,
31008844,7.50,9.25,,,7.08,4.50,6.00,8.25,,7.80,
31008845,4.75,6.00,,,4.75,3.50,3.00,5.25,,2.60,
31008846,5.75,7.50,,,5.67,3.75,3.20,8.25,,4.60,
31008847,5.50,7.75,,,5.17,2.25,3.00,7.25,,4.40,
31008848,6.00,7.75,,,6.83,6.75,4.40,7.75,,5.80,
31008850,6.25,7.75,,,6.17,4.50,3.00,8.25,,4.40,
31008851,7.50,9.50,,,7.75,6.25,4.40,8.75,,6.00,
31008852,6.00,6.00,,,5.25,3.75,4.00,5.00,,4.80,
31008853,7.25,5.75,,,5.42,3.25,2.80,7.50,,3.60,
31008854,6.25,7.50,,,6.08,4.50,2.80,7.50,,5.60,
31008855,7.25,8.25,,,7.00,5.50,6.40,8.25,,7.20,
31008856,7.25,9.25,,,7.42,5.75,7.00,9.00,,8.20,
31008857,6.50,9.25,,,8.25,9.00,5.20,7.25,,5.80,
31008858,6.50,9.00,,,6.92,5.25,3.20,7.75,,6.20,
31008859,6.50,8.75,,,7.08,6.00,3.00,7.25,,6.00,
31008860,5.50,7.75,,,5.50,3.25,2.60,7.50,,5.60,
31008861,7.25,8.50,,,6.67,4.25,4.00,7.00,,6.00,
31008862,7.00,9.75,,,7.58,6.00,5.80,8.75,,7.00,
31008863,8.50,9.25,,,8.58,8.00,5.20,8.25,,6.60,
31008864,8.00,9.25,,,7.42,5.00,4.40,8.00,,6.40,
31008865,7.75,9.00,,,7.58,6.00,6.00,8.75,,6.80,
31008866,6.75,8.50,,,6.25,3.50,3.20,8.00,,6.40,
31008867,7.25,8.75,,,6.42,3.25,3.40,7.50,,7.40,
31008868,6.50,8.50,,,6.58,4.75,3.40,7.00,,4.40,
31008869,6.00,8.25,,,5.58,2.50,4.40,6.50,,4.00,
31008870,5.00,6.50,,,5.25,4.25,4.60,6.75,,4.80,
31008871,,,7.75,7.17,,,6.20,8.25,7.00,9.00,6.75
31008872,6.75,8.75,,,7.50,7.00,4.40,8.25,,7.40,
31008873,6.75,8.50,,,7.58,7.50,2.80,6.50,,4.80,
31008874,6.50,8.00,,,6.33,4.50,3.40,6.00,,6.80,
31008875,6.00,8.00,,,6.25,4.75,3.00,6.75,,6.80,
31008876,7.00,7.50,,,7.50,8.00,5.00,7.00,,6.60,
31008877,8.25,9.50,,,8.50,7.75,4.00,6.75,,7.80,
31008878,6.75,8.25,,,6.17,3.50,4.80,7.75,,5.60,
31008879,6.00,8.25,,,6.00,3.75,4.00,6.50,,5.80,
31008880,4.75,6.00,,,4.75,3.50,3.80,6.00,,3.60,
31008881,6.25,8.00,,,6.25,4.50,4.00,6.75,,4.00,
31008882,7.25,9.00,,,6.33,2.75,4.20,6.75,,4.60,
31008883,8.00,9.50,,,6.75,2.75,4.20,7.00,,3.40,
31008884,8.75,9.25,,,8.83,8.50,3.40,8.00,,7.00,
31008885,7.25,8.00,,,6.92,5.50,2.60,6.25,,7.20,
31008886,5.75,7.50,,,5.67,3.75,2.60,7.00,,2.60,
31008887,7.75,8.25,,,7.08,5.25,4.40,6.50,,5.00,
31008888,7.25,9.25,,,7.50,6.00,3.60,7.00,,6.20,
31008889,3.75,4.50,,,3.75,3.00,3.60,4.50,,4.00,
31008890,6.00,7.75,,,6.17,4.75,3.00,6.75,,6.40,
31008891,8.00,9.50,,,8.50,8.00,3.40,7.00,,4.60,
31008892,7.50,5.75,,,6.00,4.75,5.00,6.75,,3.80,
31008893,8.00,8.75,,,7.17,4.75,4.80,7.25,,5.60,
31008894,6.75,8.25,,,6.33,4.00,6.60,7.75,,6.20,
31008895,5.50,8.75,,,5.75,3.00,5.80,6.25,,4.60,
31008896,5.75,7.50,,,5.92,4.50,3.60,6.00,,5.60,
31008897,6.00,7.00,,,5.25,2.75,2.60,5.25,,4.80,
31008898,3.25,5.50,,,3.92,3.00,4.20,2.00,,2.40,
31008899,8.00,8.75,,,7.75,6.50,3.80,6.50,,5.80,
31008900,5.50,8.00,,,6.00,4.50,2.80,6.75,,3.20,
31008901,5.75,9.50,,,6.00,2.75,2.40,6.75,,4.80,
31008902,7.00,8.00,,,6.75,5.25,3.00,4.50,,5.00,
31008903,6.50,8.25,,,6.33,4.25,3.80,6.50,,4.20,
31008904,7.50,10.00,,,7.67,5.50,4.80,8.75,,7.80,
31008905,7.75,9.00,,,7.00,4.25,5.60,8.25,,8.40,
31008906,8.00,9.50,,,8.33,7.50,3.00,6.50,,3.80,
31008907,8.00,6.50,,,6.25,4.25,4.00,6.50,,4.80,
31008908,5.75,8.25,,,5.92,3.75,3.00,7.00,,5.40,
31008909,7.50,9.00,,,6.50,3.00,3.40,6.75,,8.00,
31008910,7.00,6.25,,,5.75,4.00,1.80,6.50,,4.00,
31008911,5.75,8.25,,,5.58,2.75,3.00,6.25,,4.20,
31008912,7.25,9.25,,,7.33,5.50,2.00,6.75,,6.40,
31008913,8.50,9.00,,,8.08,6.75,3.60,5.25,,6.20,
31008914,7.75,8.75,,,7.33,5.50,4.20,7.50,,7.80,
31008915,5.50,7.25,,,6.33,6.25,3.40,6.25,,5.40,
31008916,5.25,7.50,,,5.08,2.50,3.20,5.00,,5.40,
31008917,7.50,8.25,,,6.42,3.50,3.20,7.00,,5.20,
31008918,7.00,8.25,,,6.25,3.50,2.40,7.00,,5.00,
31008919,6.00,8.00,,,5.42,2.25,3.80,6.25,,4.40,
31008920,5.75,8.00,,,5.83,3.75,2.80,7.25,,4.80,
31008921,,,8.00,6.92,,,5.00,8.25,8.00,8.40,4.75
31008922,7.00,8.75,,,6.58,4.00,2.80,6.50,,5.00,
31008923,7.00,7.50,,,6.33,4.50,4.40,6.00,,3.60,
31008924,6.00,8.00,,,5.83,3.50,2.80,4.00,,2.80,
31008925,6.50,8.75,,,6.50,4.25,3.80,7.00,,5.80,
31008926,6.50,8.00,,,6.00,3.50,4.20,7.00,,6.60,
31008927,6.50,8.75,,,6.42,4.00,4.40,6.50,,6.60,
31008928,7.50,8.25,,,7.42,6.50,9.60,8.25,,8.60,
31008929,9.25,10.00,,,9.50,9.25,6.80,8.25,,8.80,
31008930,,,8.00,7.58,,,5.80,7.50,6.50,8.60,8.25
31008931,,,8.00,6.25,,,3.00,6.25,6.75,8.00,4.00
31008932,,,7.75,6.75,,,4.20,7.50,4.75,9.00,7.75
31008933,6.25,8.25,,,6.17,4.00,5.40,7.50,,6.80,
31008934,,,8.00,6.83,,,5.20,7.00,5.75,8.00,6.75
31008935,,,5.50,6.00,,,7.20,6.50,4.75,9.00,7.75
31008936,,,8.25,7.17,,,4.40,7.50,4.75,9.00,8.50
31008937,,,8.00,6.17,,,4.60,7.00,6.75,8.00,3.75
31008938,,,7.75,6.92,,,4.20,7.25,6.00,8.40,7.00
31008939,,,5.00,5.42,,,6.40,7.50,4.00,8.60,7.25
31008940,,,8.50,6.67,,,3.00,7.75,3.75,9.20,7.75
31008941,5.25,8.50,,,6.67,6.25,7.60,7.75,,9.00,
31008942,7.25,9.25,,,7.25,5.25,5.00,7.75,,6.40,
31008943,,,4.50,6.00,,,4.40,5.00,6.75,7.80,6.75
31008944,,,,,,,3.00,4.50,,4.00,
31008945,,,7.75,6.42,,,5.60,7.25,6.50,9.60,5.00
31008946,,,7.50,6.83,,,6.00,7.50,5.50,8.60,7.50
31008947,9.75,8.50,,,9.25,9.50,4.20,7.50,,7.20,
31008948,6.25,8.75,,,6.67,5.00,4.00,5.75,,6.20,
31008949,,,8.25,6.83,,,3.40,6.75,5.00,9.20,7.25
31008950,,,3.75,4.25,,,4.00,7.00,4.50,6.60,4.50
31008951,10.00,8.25,,,9.17,9.25,4.20,8.75,,6.00,
31008952,,,,,,,4.20,5.00,,2.80,
31008953,,,8.00,6.67,,,4.20,7.00,4.50,8.60,7.50
31008954,,,8.25,7.17,,,5.20,7.75,7.00,8.60,6.25
31008955,,,8.75,7.58,,,4.20,7.75,6.25,8.80,7.75
31008956,,,8.75,7.75,,,4.80,7.50,6.75,9.40,7.75
31008957,,,5.25,4.67,,,5.60,7.00,4.75,7.20,4.00
31008958,,,4.25,4.75,,,5.40,7.25,5.50,8.00,4.50
31008959,,,7.75,6.67,,,3.60,7.00,4.50,7.60,7.75
31008960,,,7.25,6.25,,,3.20,5.50,4.75,7.80,6.75
31008961,,,5.25,5.17,,,2.00,6.00,6.25,8.00,4.00
31008962,,,8.75,7.17,,,5.40,6.75,4.75,8.60,8.00
31008963,,,8.50,6.25,,,3.00,7.50,6.75,8.60,3.50
31008964,9.50,9.00,,,9.33,9.50,3.40,8.25,,5.60,
31008965,,,9.50,7.17,,,6.00,6.25,3.75,9.00,8.25
31008966,,,5.25,6.25,,,3.40,6.75,5.25,8.80,8.25
31008967,,,6.00,5.25,,,3.40,6.00,3.75,8.00,6.00
31008968,8.75,10.00,,,8.75,7.50,4.40,7.00,,7.20,
31008969,,,8.25,6.58,,,3.40,7.25,7.50,9.20,4.00
31008970,7.25,9.50,,,7.67,6.25,5.80,7.25,,8.80,
31008971,,,3.75,5.42,,,5.80,6.00,4.00,8.40,8.50
31008972,8.25,7.00,,,7.00,5.75,3.00,6.00,,6.20,
31008973,,,8.75,7.50,,,3.60,6.75,5.25,9.20,8.50
31008974,,,3.75,4.67,,,2.80,5.50,4.75,5.00,5.50
31008975,,,9.25,7.75,,,5.00,6.50,5.00,9.60,9.00
31008976,,,8.50,6.92,,,3.80,6.50,5.00,9.40,7.25
31008977,,,6.50,6.17,,,5.80,6.50,4.50,9.00,7.50
31008978,,,8.75,7.67,,,4.00,6.75,5.50,9.00,8.75
31008979,5.75,6.50,,,5.50,4.25,3.40,5.25,,3.40,
31008980,4.50,8.25,,,5.42,3.50,3.60,6.75,,3.40,
31008981,,,7.50,6.58,,,3.60,6.25,4.75,8.60,7.50
31008982,5.75,7.00,,,5.42,3.50,7.40,8.00,,9.00,
31008983,,,6.50,5.83,,,5.00,7.75,7.50,8.20,3.50
31008984,,,8.50,7.08,,,3.00,6.25,5.50,8.80,7.25
31008985,,,7.25,6.08,,,2.60,7.00,7.25,8.40,3.75
31008986,,,6.25,6.08,,,4.40,5.75,5.25,7.60,6.75
31008987,,,5.75,6.17,,,7.00,8.75,4.25,9.00,8.50
31008988,,,9.25,7.50,,,7.00,7.75,7.75,9.40,5.50
31008989,,,4.25,4.67,,,4.00,6.00,4.75,6.40,5.00
31008990,,,8.50,7.17,,,2.60,4.25,5.25,8.80,7.75
31008991,,,8.75,7.42,,,4.80,6.75,5.25,8.00,8.25
31008992,5.25,8.50,,,5.75,3.50,2.80,6.50,,6.40,
31008993,,,8.50,7.25,,,3.00,6.75,5.75,9.00,7.50
31008994,,,5.50,5.42,,,4.60,6.25,4.25,8.20,6.50
31008995,5.00,5.00,,,4.50,3.50,3.80,5.75,,6.00,
31008996,,,8.00,6.33,,,4.40,8.25,3.50,9.00,7.50
31008997,7.00,9.50,,,7.42,5.75,5.80,8.00,,7.80,
31008998,7.50,9.50,,,6.75,3.25,4.40,6.50,,5.40,
31008999,7.50,8.50,,,7.58,6.75,4.00,8.25,,6.80,
31009000,7.75,9.25,,,6.75,3.25,6.60,8.25,,9.00,
31009001,,,5.50,6.00,,,4.80,6.75,4.50,7.60,8.00
31009002,,,6.75,6.67,,,8.00,8.50,5.50,9.40,7.75
31009003,,,8.00,6.67,,,8.80,8.25,3.50,9.60,8.50
31009004,7.25,8.50,,,6.67,4.25,4.40,8.00,,8.20,
31009005,6.50,9.00,,,7.92,8.25,6.20,8.75,,6.40,
31009006,,,6.50,6.17,,,5.20,8.25,5.50,8.20,6.50
31009007,,,7.50,6.42,,,3.20,8.00,5.00,8.60,6.75
31009008,8.50,9.50,,,8.33,7.00,5.00,7.75,,8.00,
31009009,8.00,9.75,,,7.33,4.25,6.40,8.50,,8.60,
31009010,,,8.50,7.00,,,3.80,7.00,7.25,9.00,5.25
31009011,,,9.25,7.92,,,7.60,7.25,7.75,9.20,6.75
31009012,8.25,8.25,,,7.92,7.25,3.80,8.25,,6.00,
31009013,6.50,8.50,,,6.25,3.75,3.00,7.50,,5.60,
31009014,,,7.75,7.17,,,5.00,7.00,5.50,8.20,8.25
31009015,7.00,8.75,,,7.25,6.00,3.40,7.25,,6.20,
31009016,,,9.50,8.58,,,4.80,7.75,8.50,9.20,7.75
31009017,7.00,9.50,,,7.00,4.50,8.60,8.50,,7.80,
31009018,,,8.25,6.58,,,3.40,8.00,4.50,9.00,7.00
31009019,7.75,9.50,,,7.58,5.50,7.40,8.75,,7.60,
31009020,,,4.00,5.50,,,7.20,8.00,4.75,7.60,7.75
31009021,,,6.75,6.58,,,6.60,7.50,6.25,6.80,6.75
31009022,6.75,9.50,,,7.92,7.50,6.60,8.50,,8.60,
31009023,,,6.50,6.08,,,3.20,8.00,6.25,7.80,5.50
31009024,6.50,8.25,,,6.25,4.00,3.40,7.25,,6.60,
31009025,7.25,9.00,,,7.58,6.50,5.80,7.50,,7.20,
31009027,,,8.75,7.67,,,4.80,6.25,6.00,8.80,8.25
31009029,7.00,9.25,,,7.42,6.00,5.20,8.75,,6.20,
31009030,,,5.00,3.50,,,3.80,4.75,2.25,6.00,3.25
31009031,5.50,8.25,,,5.67,3.25,4.60,8.25,,5.60,
31009032,,,6.50,5.42,,,5.60,7.75,5.00,8.00,4.75
31009033,4.75,5.25,,,4.25,2.75,3.80,4.75,,2.40,
31009034,,,5.50,4.92,,,6.80,8.25,4.50,7.40,4.75
31009035,6.75,9.00,,,6.33,3.25,6.00,8.00,,8.40,
31009036,9.00,8.75,,,8.75,8.50,4.20,7.75,,6.20,
31009037,,,7.75,6.25,,,4.00,7.50,7.25,7.80,3.75
31009038,5.75,7.00,,,5.58,4.00,3.40,7.75,,4.60,
31009039,,,7.50,6.08,,,6.60,8.00,6.25,8.60,4.50
31009040,,,7.75,6.00,,,4.20,6.50,4.75,8.80,5.50
31009041,,,5.75,5.83,,,4.20,7.00,4.50,7.60,7.25
31009042,,,6.25,6.42,,,3.40,5.75,5.50,7.60,7.50
31009043,,,8.25,6.67,,,4.40,6.75,4.75,8.20,7.00
31009044,8.00,9.00,,,7.42,5.25,4.60,6.50,,6.80,
31009045,,,8.50,7.17,,,2.20,7.00,4.25,9.00,8.75
31009046,,,7.50,6.67,,,5.80,8.00,5.50,7.60,7.00
31009047,,,5.50,5.25,,,5.60,6.00,5.00,8.80,5.25
31009048,7.00,8.50,,,6.50,4.00,3.00,7.50,,7.60,
31009049,,,5.75,5.00,,,5.80,8.00,5.00,7.80,4.25
31009050,,,7.50,6.50,,,3.80,7.50,3.75,8.60,8.25
31009051,,,7.50,6.33,,,3.80,8.00,6.50,8.20,5.00
31009052,4.75,6.50,,,4.83,3.25,2.20,4.75,,1.60,
31009053,,,7.75,7.08,,,3.20,7.00,5.25,8.80,8.25
31009054,,,7.75,6.83,,,4.60,7.00,4.75,9.00,8.00
31009055,,,6.50,6.17,,,2.40,6.50,4.50,8.40,7.50
31009056,,,7.00,6.17,,,4.00,6.75,7.25,8.00,4.25
31009057,9.25,9.00,,,7.92,5.50,8.20,9.00,,9.00,
31009058,8.25,9.00,,,7.92,6.50,4.20,7.75,,7.40,
31009059,9.50,8.00,,,8.58,8.25,4.00,8.25,,4.00,
31009060,7.75,10.00,,,8.00,6.25,4.80,7.50,,6.60,
31009061,9.50,8.50,,,8.50,7.50,4.80,8.50,,6.80,
31009062,9.00,9.25,,,8.83,8.25,5.80,8.50,,6.60,
31009063,,,7.25,6.50,,,3.80,5.75,5.00,8.20,7.25
31009064,5.25,6.25,,,5.25,4.25,2.20,4.50,,3.00,
31009065,7.00,8.50,,,6.92,5.25,3.20,6.50,,6.60,
31009066,7.00,9.75,,,7.50,5.75,4.60,6.75,,8.20,
31009067,,,5.50,5.33,,,4.80,7.50,4.50,8.00,6.00
31009069,,,5.50,6.25,,,3.60,6.25,5.75,8.20,7.50
31009070,7.25,8.50,,,7.42,6.50,7.60,8.50,,6.80,
31009071,7.25,8.00,,,7.33,6.75,3.20,6.25,,6.20,
31009072,,,5.75,5.00,,,3.00,6.75,3.50,6.80,5.75
31009073,,,8.00,6.92,,,6.20,5.25,5.50,8.20,7.25
31009074,,,5.25,5.75,,,4.40,6.75,4.75,8.40,7.25
31009075,,,7.50,6.58,,,5.00,6.50,4.50,8.00,7.75
31009076,7.00,8.75,,,7.08,5.50,6.00,9.00,,8.80,
31009077,7.50,8.50,,,7.25,5.75,5.60,7.25,,6.60,
31009078,,,8.25,7.42,,,7.20,8.50,8.00,8.80,6.00
31009079,,,8.25,7.83,,,3.80,7.25,9.25,8.60,6.00
31009080,,,5.25,6.50,,,6.60,6.00,6.25,8.60,8.00
31009081,,,4.75,5.17,,,3.80,7.00,4.75,8.80,6.00
31009082,7.00,9.00,,,7.00,5.00,6.20,9.00,,8.40,
31009083,7.25,7.00,,,5.67,2.75,6.80,7.50,,8.00,
31009084,6.00,8.50,,,6.42,4.75,5.40,7.50,,8.00,
31009085,,,6.00,6.25,,,3.60,7.50,6.75,8.00,6.00
31009086,,,7.75,7.25,,,7.20,7.00,6.00,7.40,8.00
31009087,,,8.75,7.17,,,4.00,6.75,4.00,9.60,8.75
31009088,7.00,8.00,,,6.75,5.25,6.60,8.00,,6.20,
31009089,,,6.50,5.83,,,2.80,7.25,4.75,8.00,6.25
31009090,,,8.75,7.50,,,4.00,7.75,5.00,9.40,8.75
31009091,7.50,8.50,,,7.25,5.75,5.20,7.50,,8.80,
31009092,7.50,7.75,,,6.25,3.50,4.00,7.75,,7.20,
31009093,,,6.50,5.50,,,4.00,7.75,4.75,6.80,5.25
31009094,,,7.50,6.00,,,3.60,6.25,4.50,7.80,6.00
31009095,,,5.75,5.42,,,8.40,8.00,5.25,7.60,5.25
31009096,,,6.25,6.17,,,2.20,7.00,6.25,7.80,6.00
31009097,7.50,9.25,,,7.75,6.50,3.80,7.50,,7.00,
31009098,8.50,8.25,,,8.17,7.75,3.00,7.75,,6.00,
31009099,,,7.25,6.00,,,3.60,7.75,5.00,7.40,5.75
31009100,,,8.50,7.17,,,3.60,8.25,5.50,8.80,7.50
31009101,,,8.00,6.42,,,5.20,8.00,6.50,8.40,4.75
31009102,7.75,8.75,,,8.42,8.75,4.40,8.75,,8.40,
31009103,9.50,9.50,,,9.25,8.75,6.60,9.00,,6.60,
31009104,,,8.25,7.33,,,3.80,7.00,5.00,9.20,8.75
31009105,,,4.50,4.58,,,4.40,7.00,4.00,7.60,5.25
31009106,,,8.00,7.42,,,4.40,7.75,7.00,9.00,7.25
31009107,7.50,7.25,,,6.83,5.75,2.80,7.25,,7.20,
31009108,,,8.75,7.42,,,5.40,6.25,4.75,8.60,8.75
31009109,,,8.25,7.42,,,4.20,6.50,5.25,9.00,8.75
31009110,,,7.50,6.25,,,2.40,7.25,4.50,9.00,6.75
31009111,,,7.50,6.25,,,3.60,7.50,4.50,7.60,6.75
31009112,5.75,8.50,,,5.92,3.50,4.00,6.50,,1.40,
31009113,,,8.50,7.83,,,2.80,6.50,6.25,9.20,8.75
31009114,7.75,8.50,,,6.92,4.50,4.60,7.50,,8.00,
31009115,6.25,6.75,,,5.58,3.75,2.40,5.25,,2.80,
31009116,7.50,8.25,,,7.00,5.25,3.40,7.25,,5.80,
31009117,,,7.25,5.42,,,2.80,7.25,4.00,7.80,5.00
31009118,,,8.25,7.08,,,4.00,7.50,6.00,8.40,7.00
31009119,7.75,8.25,,,7.67,7.00,2.80,7.00,,7.00,
31009120,5.50,7.75,,,5.08,2.00,4.00,8.50,,7.60,
31009121,6.50,9.50,,,7.08,5.25,8.40,8.75,,8.80,
31009122,8.25,9.75,,,8.75,8.25,3.80,7.75,,7.00,
31009123,,,6.25,5.42,,,4.40,6.75,3.00,8.40,7.00
31009124,,,4.25,4.83,,,6.40,6.50,3.50,9.00,6.75
31009125,9.25,9.50,,,9.42,9.50,2.40,8.00,,6.60,
31009126,,,8.00,7.25,,,4.00,6.50,6.00,9.20,7.75
31009127,,,7.75,6.75,,,4.40,6.25,5.00,9.20,7.50
31009128,,,8.50,7.50,,,4.40,6.75,9.00,8.80,5.00
31009129,,,4.00,5.08,,,7.80,6.50,2.75,8.80,8.50
31009130,6.75,5.00,,,5.08,3.50,2.60,4.25,,3.40,
31009131,,,,,,,3.00,4.75,,4.00,
31009132,,,3.00,3.75,,,4.40,7.25,4.50,6.40,3.75
31009133,7.75,9.50,,,8.42,8.00,6.00,8.50,,6.80,
31009134,,,6.75,6.42,,,4.60,6.25,5.00,8.00,7.50
31009135,,,7.50,6.67,,,5.20,7.50,5.25,8.20,7.25
31009136,,,4.75,5.08,,,6.60,6.75,2.75,8.60,7.75
31009137,,,7.00,6.08,,,3.00,7.00,5.75,8.60,5.50
31009138,,,4.00,3.58,,,3.00,7.00,3.75,5.40,3.00
31009139,8.00,9.00,,,7.67,6.00,5.20,7.50,,7.60,
31009140,,,7.00,6.50,,,4.40,7.00,5.25,7.40,7.25
31009141,8.50,9.50,,,7.58,4.75,5.20,7.50,,7.60,
31009142,,,6.00,6.08,,,3.00,7.50,7.25,8.00,5.00
31009143,6.25,8.25,,,6.17,4.00,4.80,7.50,,6.80,
31009144,,,8.50,6.92,,,4.80,7.75,4.75,7.80,7.50
31009145,7.25,8.75,,,7.08,5.25,6.80,8.00,,8.20,
31009146,6.25,7.50,,,6.08,4.50,5.80,8.50,,6.00,
31009147,6.75,7.50,,,6.42,5.00,3.00,7.75,,6.60,
31009148,,,8.75,8.58,,,8.40,8.25,8.50,9.80,8.50
