40010309,,,6.25,6.75,,,4.20,5.25,6.50,7.80,7.50
40010310,,,6.75,5.83,,,2.80,3.75,4.25,8.40,6.50
40010311,6.00,7.50,,,6.17,5.00,3.60,6.50,,5.60,
40010312,7.25,8.00,,,7.33,6.75,2.60,7.50,,6.00,
40010313,7.00,8.75,,,7.00,5.25,4.20,6.75,,4.80,
40010314,8.25,9.50,,,8.08,6.50,5.40,8.25,,8.80,
40010315,6.00,9.00,,,6.33,4.00,1.60,6.50,,5.20,
40010316,,,9.25,7.83,,,6.60,6.25,6.25,8.60,8.00
40010317,,,5.00,6.17,,,9.00,6.25,4.50,9.40,9.00
40010318,,,8.50,7.17,,,3.60,5.25,4.50,9.00,8.50
40010319,5.00,6.25,,,4.75,3.00,2.60,6.25,,3.80,
40010320,,,7.25,6.83,,,3.60,5.75,5.25,8.00,8.00
40010321,8.00,9.25,,,8.25,7.50,4.40,7.00,,6.60,
40010322,7.50,8.25,,,6.42,3.50,3.60,5.00,,5.60,
40010323,5.00,6.00,,,4.92,3.75,2.40,4.25,,3.20,
40010324,6.25,7.25,,,5.67,3.50,3.00,6.25,,7.80,
40010325,7.00,8.75,,,7.17,5.75,2.80,7.00,,3.60,
40010326,7.25,7.75,,,6.83,5.50,3.00,6.00,,6.00,
40010327,7.50,7.25,,,6.83,5.75,3.20,6.00,,8.20,
40010328,6.75,7.25,,,6.17,4.50,3.00,5.50,,3.80,
40010329,,,4.50,5.83,,,3.20,3.00,6.25,7.80,6.75
40010330,,,7.25,5.42,,,6.00,7.00,4.75,8.40,4.25
40010331,,,3.50,5.42,,,6.00,5.75,5.25,7.80,7.50
40010332,4.25,5.75,,,4.75,4.25,2.20,6.25,,5.20,
40010333,,,5.25,6.00,,,3.20,6.00,4.75,8.40,8.00
40010334,5.75,6.00,,,5.58,5.00,1.80,4.25,,2.80,
40010335,6.00,5.25,,,5.25,4.50,2.60,5.25,,5.60,
40010336,5.50,6.50,,,5.42,4.25,3.40,3.50,,2.80,
40010337,6.50,6.75,,,6.17,5.25,3.40,3.75,,3.80,
40010338,,,8.50,6.92,,,5.80,6.00,4.00,9.00,8.25
40010339,7.25,7.25,,,5.92,3.25,3.00,5.00,,4.00,
40010340,,,6.75,6.50,,,6.80,6.00,6.00,8.60,6.75
40010341,4.00,5.75,,,4.58,4.00,2.60,4.50,,2.60,
40010342,6.75,8.25,,,6.83,5.50,3.40,5.50,,4.60,
40010343,5.25,,,,,4.25,,3.50,,4.60,
40010344,,,5.25,6.08,,,7.80,5.75,6.50,9.00,6.50
40010345,,,7.50,6.92,,,5.00,6.00,5.75,7.60,7.50
40010346,8.00,8.50,,,8.17,8.00,4.20,6.00,,7.40,
40010347,5.75,7.00,,,5.00,2.25,2.20,5.00,,4.00,
40010348,5.50,5.75,,,4.75,3.00,2.80,3.00,,3.40,
40010349,7.75,8.00,,,7.92,8.00,7.60,8.50,,8.40,
40010350,8.00,9.75,,,8.17,6.75,5.40,8.50,,6.80,
40010351,,,5.25,6.33,,,7.20,6.75,5.25,8.60,8.50
40010352,7.50,8.50,,,7.67,7.00,4.80,7.00,,8.00,
40010353,5.75,7.75,,,6.08,4.75,3.20,7.50,,7.60,
40010354,,,4.25,5.58,,,4.00,6.75,5.00,7.60,7.50
40010355,7.25,9.00,,,6.42,3.00,3.60,7.00,,7.80,
40010356,,,7.25,6.58,,,4.00,6.25,4.75,7.60,7.75
40010357,7.00,7.50,,,6.92,6.25,3.60,5.75,,4.20,
40010358,7.00,9.25,,,7.17,5.25,2.20,6.25,,6.00,
40010359,7.25,6.75,,,6.25,4.75,2.00,6.25,,4.20,
40010360,8.75,8.50,,,9.08,10.00,3.00,7.00,,4.00,
40010361,,,6.25,6.17,,,8.40,7.50,4.25,8.80,8.00
40010362,,,7.00,6.67,,,2.20,5.75,5.00,7.60,8.00
40010363,,,7.25,,,,,,,7.80,7.25
40010364,,,7.25,6.75,,,6.80,5.00,6.25,9.20,6.75
40010365,4.25,5.75,,,5.00,5.00,4.80,4.75,,7.00,
40010366,7.25,8.75,,,7.17,5.50,8.40,7.75,,8.00,
40010367,,,4.00,4.75,,,5.20,6.00,4.75,7.80,5.50
40010368,4.25,6.75,,,4.67,3.00,3.00,4.00,,1.80,
40010369,6.25,9.25,,,6.75,4.75,3.40,6.00,,6.20,
40010370,5.25,7.25,,,5.25,3.25,3.00,5.50,,5.60,
40010371,6.75,8.25,,,6.00,3.00,2.60,4.50,,2.40,
40010372,,,6.75,6.25,,,6.60,6.00,5.00,8.20,7.00
40010373,8.75,9.75,,,8.83,8.00,5.20,7.50,,8.20,
40010374,,,8.50,7.25,,,5.60,7.25,9.00,9.20,4.25
40010375,7.25,8.25,,,6.67,4.50,2.80,5.00,,5.00,
40010376,,,7.00,6.58,,,3.20,5.75,7.25,8.20,5.50
40010377,,,6.75,5.83,,,2.00,4.50,4.50,8.20,6.25
40010378,6.00,8.75,,,6.50,4.75,8.60,8.50,,8.20,
40010379,6.25,8.50,,,6.42,4.50,5.00,6.25,,7.40,
40010380,,,8.25,7.00,,,,,4.75,9.20,8.00
40010381,5.00,7.75,,,5.50,3.75,3.20,3.00,,2.80,
40010382,4.25,5.25,,,4.25,3.25,3.00,6.50,,7.20,
40010383,6.75,,,,,3.75,,6.50,,2.40,
40010384,8.50,9.00,,,8.08,6.75,5.00,7.75,,7.20,
40010385,,,,,,,5.00,,,7.60,7.00
40010386,,,6.50,6.67,,,5.80,6.25,5.75,8.00,7.75
40010387,,,7.00,6.00,,,4.20,6.50,5.50,7.80,5.50
40010388,7.00,8.00,,,6.92,5.75,4.00,6.00,,8.00,
40010389,5.25,7.75,,,5.50,3.50,2.60,5.50,,3.40,
40010390,6.00,7.50,,,5.67,3.50,2.80,5.00,,6.00,
40010391,6.75,7.50,,,6.50,5.25,3.80,5.00,,6.40,
40010392,8.50,7.75,,,8.08,8.00,3.60,6.25,,6.40,
40010393,,,5.75,4.83,,,1.80,4.50,4.00,5.80,4.75
40010394,7.00,9.00,,,7.33,6.00,6.00,7.00,,7.60,
40010395,,,7.00,7.00,,,3.20,6.00,6.75,8.20,7.25
40010396,,,5.50,4.17,,,,6.25,3.50,8.00,3.50
40010397,,,3.75,3.92,,,3.80,6.00,3.00,7.80,5.00
40010398,5.50,6.50,,,5.08,3.25,3.20,6.75,,3.60,
40010399,,,7.25,6.33,,,4.20,6.25,3.00,8.60,8.75
40010400,7.00,8.00,,,6.67,5.00,4.40,7.50,,5.00,
40010401,7.00,7.75,,,6.58,5.00,4.00,6.50,,5.40,
40010402,6.50,8.50,,,6.67,5.00,4.40,7.50,,5.20,
40010403,6.25,6.00,,,5.08,3.00,2.80,6.25,,2.80,
40010404,4.50,6.75,,,4.83,3.25,4.00,6.00,,6.80,
40010405,6.50,7.75,,,6.08,4.00,3.00,6.50,,7.40,
40010406,5.75,8.75,,,6.42,4.75,3.20,6.00,,6.20,
40010407,6.75,9.75,,,6.75,3.75,3.80,5.25,,4.00,
40010408,,,7.75,5.33,,,6.00,5.75,4.25,8.20,4.00
40010409,7.75,9.00,,,7.33,5.25,6.00,8.00,,7.80,
40010410,9.25,,,,,9.50,,8.25,,,
40010411,,,5.50,6.42,,,6.80,6.25,5.50,8.20,8.25
40010412,6.25,6.50,,,5.83,4.75,2.80,4.00,,3.20,
40010413,,,5.00,6.08,,,6.80,7.00,5.25,8.80,8.00
40010414,8.25,9.00,,,8.00,6.75,5.20,7.00,,6.20,
40010415,8.00,8.00,,,6.42,3.25,3.20,6.50,,5.60,
40010416,4.25,6.75,,,5.25,4.75,2.20,4.75,,6.00,
40010417,7.75,8.00,,,8.08,8.50,4.00,6.00,,7.00,
40010418,7.00,8.50,,,7.08,5.75,2.60,5.50,,7.20,
40010419,6.00,7.25,,,5.83,4.25,4.20,5.75,,7.80,
40010420,,,5.50,6.50,,,3.80,5.75,5.75,7.40,8.25
40010421,6.50,7.50,,,6.08,4.25,2.20,5.75,,4.20,
40010422,6.00,7.00,,,6.83,7.50,2.20,5.25,,5.60,
40010423,,,3.75,4.75,,,4.60,6.00,5.00,7.60,5.50
40010424,7.50,7.50,,,6.17,3.50,3.00,5.75,,5.40,
40010425,,,7.50,6.92,,,3.60,5.50,6.00,8.00,7.25
40010426,7.75,8.00,,,6.83,4.75,6.80,5.00,,7.60,
40010427,,,4.50,4.75,,,5.80,5.50,3.00,7.00,6.75
40010428,,,3.50,5.25,,,2.80,5.50,6.25,8.00,6.00
40010429,6.00,7.75,,,6.67,6.25,3.00,6.00,,5.40,
40010430,7.00,7.50,,,6.33,4.50,2.60,5.00,,5.20,
40010431,,,8.50,7.83,,,6.00,6.50,6.50,9.00,8.50
40010432,7.25,7.75,,,6.83,5.50,2.40,4.25,,3.20,
40010433,,,5.25,5.50,,,2.20,4.50,4.75,6.80,6.50
40010434,,,6.75,5.25,,,3.00,5.25,2.50,7.40,6.50
40010435,7.25,8.25,,,7.42,6.75,2.40,6.50,,6.00,
40010436,5.50,6.50,,,5.08,3.25,1.80,5.25,,3.60,
40010437,6.00,7.75,,,6.00,4.25,3.20,6.25,,5.20,
40010438,,,,,,,,2.75,,,
40010439,7.50,7.50,,,6.58,4.75,3.00,8.00,,4.00,
40010440,2.75,3.75,,,3.17,3.00,1.40,3.00,,3.00,
40010441,7.25,7.75,,,5.83,2.50,2.80,5.75,,7.80,
40010442,7.75,8.00,,,6.58,4.00,2.60,5.75,,1.80,
40010443,6.75,7.25,,,6.50,5.50,2.20,6.75,,5.80,
40010445,,,3.00,4.50,,,6.00,6.25,3.75,7.60,6.75
40010446,,,6.50,6.58,,,3.60,6.50,5.25,9.00,8.00
40010447,7.25,6.75,,,6.00,4.00,2.60,5.50,,6.40,
40010448,8.25,9.25,,,7.92,6.25,3.80,7.50,,6.20,
40010449,6.25,,,,,,4.80,7.00,,,
40010450,7.50,7.75,,,6.75,5.00,3.00,5.75,,3.40,
40010451,5.75,6.00,,,5.17,3.75,2.80,4.75,,2.20,
40010452,4.25,6.50,,,4.83,3.75,3.40,5.25,,3.40,
40010453,5.50,,,,,3.50,,4.75,,4.00,
40010454,7.00,7.50,,,5.58,2.25,3.00,4.75,,4.60,
40010455,7.50,7.00,,,6.75,5.75,3.00,6.00,,5.20,
40010456,6.50,8.25,,,5.75,2.50,3.40,4.50,,3.60,
40010457,5.25,7.50,,,5.08,2.50,2.60,4.50,,3.40,
40010458,4.25,6.25,,,4.67,3.50,2.00,2.50,,3.40,
40010459,6.25,,,,,3.50,,3.50,,2.20,
40010460,5.00,,,,,3.50,,3.00,,2.60,
40010461,3.75,,,,,4.50,,2.25,,2.40,
40010462,4.25,6.75,,,4.92,3.75,3.40,5.75,,3.20,
40010463,8.50,8.75,,,7.92,6.50,5.60,6.50,,7.80,
40010464,5.00,6.75,,,5.00,3.25,3.60,6.50,,4.80,
40010465,6.50,6.25,,,5.33,3.25,3.20,6.25,,4.00,
40010466,,,6.25,6.58,,,4.40,6.00,6.50,8.80,7.00
40010467,7.25,8.00,,,6.75,5.00,2.60,5.75,,5.40,
40010468,6.00,8.00,,,6.42,5.25,3.40,5.00,,5.40,
40010469,8.50,7.75,,,8.08,8.00,3.20,6.25,,6.80,
40010470,6.25,9.00,,,7.25,6.50,1.80,5.50,,7.60,
40010471,7.00,8.50,,,6.67,4.50,4.20,6.25,,4.60,
40010472,6.00,7.25,,,5.75,4.00,3.80,5.75,,7.00,
40010473,7.25,7.25,,,5.83,3.00,3.40,5.75,,4.80,
40010474,,,4.75,5.00,,,6.60,6.00,4.50,7.60,5.75
40010475,7.00,7.25,,,5.67,2.75,3.80,6.50,,5.00,
40010476,6.25,7.50,,,6.25,5.00,2.80,6.50,,4.40,
40010477,6.00,7.25,,,6.33,5.75,3.00,6.50,,7.80,
40010478,,,4.50,4.83,,,3.80,6.50,4.50,4.80,5.50
40010479,7.75,8.50,,,7.17,5.25,6.40,7.25,,6.80,
40010480,4.25,,,,,2.50,,4.75,,2.40,
40010481,7.00,8.75,,,7.25,6.00,6.80,8.00,,8.00,
40010482,8.00,7.75,,,7.75,7.50,4.40,5.50,,7.20,
40010483,,,6.50,6.00,,,4.00,5.25,5.50,8.20,6.00
40010484,6.00,6.50,,,6.00,5.50,2.60,5.00,,7.40,
40010485,,,7.00,6.67,,,6.80,6.50,5.50,8.80,7.50
40010486,,,7.25,6.08,,,3.60,7.50,5.75,6.20,5.25
40010487,6.75,8.75,,,6.83,5.00,3.80,6.75,,6.60,
40010488,6.75,9.50,,,7.58,6.50,4.80,6.50,,6.80,
40010489,5.50,6.50,,,6.17,6.50,2.00,5.00,,4.40,
40010490,6.00,6.25,,,5.42,4.00,1.80,4.00,,2.40,
40010491,6.75,7.75,,,6.17,4.00,2.60,4.25,,2.60,
40010492,6.00,,,,,4.50,,2.75,,2.80,
40010493,7.50,7.75,,,6.58,4.50,3.00,4.50,,5.60,
40010494,8.75,8.00,,,8.33,8.25,2.40,5.75,,7.40,
40010495,6.25,6.75,,,5.58,3.75,4.60,5.75,,7.80,
40010496,,,7.25,6.50,,,4.60,6.50,4.00,8.00,8.25
40010497,,,6.75,5.42,,,3.20,6.00,3.00,6.20,6.50
40010498,6.25,8.00,,,6.67,5.75,3.20,6.75,,6.40,
40010499,6.00,7.25,,,5.08,2.00,2.60,4.42,,3.00,
40010500,6.75,,,,,5.00,,3.50,,3.20,
40010501,5.00,7.25,,,5.67,4.75,3.00,5.50,,5.20,
40010502,7.00,7.25,,,6.42,5.00,1.80,5.00,,6.60,
40010503,8.00,7.75,,,6.75,4.50,2.80,5.00,,5.00,
40010504,6.75,8.25,,,6.33,4.00,2.80,4.50,,3.00,
40010505,,,4.25,5.50,,,4.20,5.00,6.25,7.80,6.00
40010506,,,5.50,6.75,,,8.00,6.00,6.25,9.00,8.50
40010507,6.50,8.50,,,7.00,6.00,2.20,6.75,,5.60,
40010508,6.00,6.50,,,5.58,4.25,2.40,5.50,,2.20,
40010509,,,7.25,6.25,,,3.80,5.00,5.25,7.20,6.25
40010510,4.50,5.00,,,4.58,4.25,1.80,6.00,,5.00,
40010511,6.25,8.25,,,6.42,4.75,2.20,7.00,,5.20,
40010512,8.00,9.25,,,7.17,4.25,5.20,7.00,,5.40,
40010513,3.50,6.00,,,4.58,4.25,2.00,5.25,,3.20,
40010514,,,7.00,6.42,,,4.00,5.50,4.75,8.00,7.50
40010515,5.50,6.50,,,5.42,4.25,2.20,3.25,,3.80,
40010516,5.75,7.25,,,5.75,4.25,2.80,5.25,,6.20,
40010517,7.25,9.50,,,7.58,6.00,3.60,5.50,,6.60,
40010518,,,7.25,6.33,,,4.80,6.00,5.25,8.20,6.50
40010519,,,5.00,5.92,,,7.80,5.50,4.50,8.40,8.25
40010520,7.50,9.00,,,6.83,4.00,2.20,6.25,,7.60,
40010521,4.50,5.75,,,4.50,3.25,1.60,4.25,,3.00,
40010522,7.00,9.00,,,7.08,5.25,3.20,5.75,,5.20,
40010523,6.25,7.50,,,6.00,4.25,1.60,5.25,,6.20,
40010524,,,7.00,6.83,,,3.40,5.25,5.50,7.80,8.00
40010525,7.00,6.50,,,6.25,5.25,2.00,3.25,,2.80,
40010526,7.00,7.75,,,6.17,3.75,3.00,4.75,,5.80,
40010527,7.25,7.25,,,6.67,5.50,3.60,4.50,,4.60,
40010528,,,7.00,6.58,,,4.00,5.25,6.75,8.00,6.00
40010529,7.75,8.75,,,7.17,5.00,4.00,5.50,,3.20,
40010530,7.00,8.00,,,6.00,3.00,5.00,7.25,,6.40,
40010531,,,7.25,7.42,,,3.80,6.50,7.75,8.20,7.25
40010532,,,8.25,7.67,,,4.80,6.00,6.00,8.80,8.75
40010533,5.75,7.00,,,5.50,3.75,2.80,6.00,,7.40,
40010534,7.00,,,,,3.25,,3.00,,3.60,
40010535,4.50,,,,,2.75,,5.25,,5.00,
40010536,7.00,8.50,,,7.42,6.75,4.60,6.50,,6.80,
40010537,,,6.25,5.33,,,3.20,5.75,3.50,7.60,6.25
40010538,,,4.75,3.83,,,4.20,5.00,4.50,5.40,2.25
40010539,6.25,,,,,3.75,,3.75,,3.80,
40010540,,,8.25,6.42,,,6.40,7.50,5.25,7.80,5.75
40010541,,,5.00,5.83,,,5.60,7.25,5.00,8.80,7.50
40010542,8.00,8.50,,,7.33,5.50,4.60,7.00,,7.20,
40010543,8.75,8.25,,,8.75,9.25,3.60,8.00,,5.00,
40010544,,,4.25,3.92,,,2.20,4.75,2.75,3.60,4.75
40010545,5.75,7.25,,,6.00,5.00,1.60,6.00,,5.80,
40010546,4.75,,,,,3.50,,4.25,,3.00,
40010547,5.25,6.50,,,5.25,4.00,2.40,4.50,,3.80,
40010548,6.00,6.50,,,5.25,3.25,2.80,5.00,,7.80,
40010549,6.00,6.50,,,5.25,3.25,3.80,5.25,,4.00,
40010550,,,8.50,7.25,,,6.40,6.00,5.00,9.00,8.25
40010551,7.25,9.75,,,8.33,8.00,7.60,8.50,,9.00,
40010552,6.25,7.75,,,6.17,4.50,3.20,6.25,,6.00,
40010553,6.25,7.75,,,6.17,4.50,4.40,4.75,,7.60,
40010554,4.50,,,,,3.25,,4.25,,2.00,
40010555,3.25,7.75,,,4.75,3.25,4.00,6.00,,4.20,
40010557,6.25,6.25,,,4.83,2.00,4.60,5.25,,3.00,
40010558,6.50,,,,,4.00,,5.25,,3.60,
40010559,,,3.75,3.58,,,3.40,4.75,4.50,3.40,2.50
40010560,,,8.25,6.67,,,5.60,,7.25,8.60,4.50
40010561,,,8.75,7.17,,,3.20,6.00,4.50,7.80,8.25
40010562,,,7.50,6.17,,,5.20,5.25,5.25,7.80,5.75
40010563,,,6.75,5.58,,,3.00,3.25,4.50,7.80,5.50
40010564,6.75,8.00,,,6.58,5.00,2.20,5.25,,4.80,
40010565,5.75,5.75,,,5.17,4.00,3.20,5.50,,5.20,
40010566,,,7.75,6.58,,,3.80,5.33,5.00,7.60,7.00
40010567,5.50,7.50,,,6.25,5.75,3.00,5.17,,6.00,
40010568,,,4.50,4.58,,,4.00,6.25,3.75,7.00,5.50
40010569,8.50,8.50,,,7.08,4.25,3.20,5.00,,6.60,
40010571,7.25,,,,,6.00,3.40,5.25,,4.40,
40010572,8.25,8.00,,,7.58,6.50,1.80,5.75,,5.80,
40010573,,,7.00,6.08,,,4.80,6.25,5.25,8.00,6.00
40010574,6.75,7.75,,,6.58,5.25,3.20,5.50,,5.60,
40010575,,,7.25,7.08,,,3.80,6.50,6.50,8.20,7.50
40010576,5.50,6.50,,,5.25,3.75,3.00,5.50,,4.00,
40010577,7.50,8.50,,,7.67,7.00,4.60,7.00,,8.00,
40010578,7.50,9.75,,,8.75,9.00,4.60,7.75,,7.00,
40010579,7.25,5.50,,,5.83,4.75,2.20,4.50,,5.60,
40010580,,,4.75,5.00,,,3.20,5.25,4.25,7.20,6.00
40010581,7.25,8.50,,,6.42,3.50,2.20,5.50,,5.40,
40010582,,,8.00,6.83,,,4.20,7.25,5.25,8.40,7.25
40010583,7.50,7.50,,,6.42,4.25,4.20,7.00,,5.60,
40010584,7.25,7.75,,,6.75,5.25,7.80,7.75,,7.60,
40010585,7.00,7.00,,,6.08,4.25,4.00,4.50,,7.00,
40010586,,,5.00,4.42,,,4.80,5.75,3.50,7.20,4.75
40010587,6.25,6.75,,,5.58,3.75,3.20,6.00,,4.00,
40010588,6.50,7.25,,,6.25,5.00,2.40,6.75,,4.00,
40010589,6.75,9.25,,,6.75,4.25,3.00,5.50,,6.80,
40010590,,,5.25,4.08,,,3.20,6.75,4.75,5.20,2.25
40010591,6.25,5.50,,,5.00,3.25,2.40,6.50,,5.80,
40010592,7.75,7.75,,,6.75,4.75,3.80,7.25,,4.00,
40010593,5.50,8.25,,,6.33,5.25,2.00,5.75,,2.80,
40010594,,,7.50,6.00,,,,,2.50,9.00,8.00
40010595,,,7.00,5.75,,,4.80,3.75,6.00,7.80,4.25
40010596,7.75,7.50,,,8.00,8.75,2.00,5.25,,4.20,
40010597,,,7.50,6.58,,,3.20,5.75,4.50,8.00,7.75
40010598,7.25,9.75,,,7.83,6.50,4.60,7.00,,7.40,
40010599,,,4.75,4.92,,,6.00,5.83,4.75,7.80,5.25
40010600,8.50,8.75,,,8.75,9.00,4.80,6.75,,7.00,
40010601,5.25,4.25,,,4.17,3.00,2.80,5.25,,5.00,
40010602,,,7.75,7.33,,,4.60,6.50,6.50,8.60,7.75
40010603,,,7.00,5.83,,,3.20,5.25,4.25,8.00,6.25
40010604,6.25,8.50,,,6.50,4.75,3.00,4.00,,2.60,
40010605,,,,,,4.25,,4.25,,3.40,
40010606,8.00,7.25,,,6.67,4.75,2.20,5.25,,5.40,
40010607,,,7.25,7.00,,,4.20,4.50,6.25,8.40,7.50
40010608,7.75,7.75,,,7.25,6.25,2.80,5.00,,4.60,
40010609,4.00,5.50,,,4.50,4.00,1.80,4.00,,2.20,
40010610,5.25,5.00,,,4.25,2.50,2.40,1.75,,3.40,
40010611,7.25,8.00,,,7.25,6.50,3.20,3.25,,5.40,
40010612,6.25,7.50,,,5.67,3.25,3.40,3.50,,3.60,
40010613,,,8.50,7.25,,,4.40,5.50,6.25,8.80,7.00
40010614,5.50,8.75,,,6.25,4.50,4.40,5.25,,5.80,
40010615,,,4.75,6.08,,,5.60,4.50,6.00,8.40,7.50
40010616,2.50,,,,,3.25,,2.00,,2.00,
40010617,6.00,7.50,,,6.08,4.75,2.20,5.25,,6.80,
40010618,7.50,8.75,,,7.50,6.25,2.00,5.83,,4.00,
40010619,,,5.00,4.92,,,4.20,4.75,3.50,8.40,6.25
40010620,7.75,9.00,,,7.67,6.25,2.80,4.50,,3.80,
40010621,,,6.25,6.42,,,5.20,6.75,5.00,8.20,8.00
40010622,5.50,9.00,,,6.17,4.00,5.60,7.25,,6.00,
40010623,,,5.75,5.83,,,6.40,5.00,4.75,8.60,7.00
40010624,5.25,7.50,,,5.25,3.00,5.80,6.50,,7.80,
40010625,,,9.25,7.50,,,3.40,6.25,8.50,9.20,4.75
40010626,6.00,9.25,,,6.67,4.75,3.00,5.50,,5.80,
40010627,8.75,8.00,,,7.75,6.50,2.40,6.50,,5.80,
40010628,4.75,7.00,,,5.42,4.50,3.40,5.50,,6.00,
40010629,,,7.50,6.67,,,5.80,4.00,8.50,8.40,4.00
40010630,5.50,8.25,,,5.92,4.00,2.80,6.00,,4.80,
40010631,,,7.00,6.58,,,3.80,5.25,4.75,8.80,8.00
40010632,7.25,8.50,,,6.92,5.00,3.00,5.50,,3.00,
40010633,5.50,6.75,,,5.33,3.75,3.00,4.75,,6.20,
40010634,,,,,,,4.80,8.00,,8.20,
40010635,7.00,7.00,,,6.25,4.75,3.00,5.00,,2.00,
40010636,8.00,7.25,,,7.25,6.50,3.00,5.00,,5.20,
40010637,,,6.25,4.58,,,2.80,4.50,3.50,7.00,4.00
40010638,3.50,5.00,,,3.67,2.50,2.20,3.25,,2.60,
40010639,7.50,9.50,,,7.08,4.25,3.20,5.00,,4.40,
40010640,4.25,6.00,,,4.83,4.25,2.20,5.75,,1.60,
40010641,7.00,8.25,,,7.83,8.25,2.20,5.50,,4.60,
40010642,,,7.00,5.83,,,3.40,6.00,4.25,7.80,6.25
40010643,,,7.00,7.50,,,8.00,6.50,6.75,8.80,8.75
40010644,,,5.25,6.50,,,9.20,7.00,6.25,8.20,8.00
40010645,7.25,9.00,,,7.33,5.75,2.20,5.50,,5.80,
40010646,6.50,6.25,,,6.33,6.25,5.80,8.00,,8.60,
40010647,5.50,6.25,,,4.92,3.00,2.60,2.00,,1.80,
40010648,,,7.25,6.92,,,4.80,6.50,6.50,8.00,7.00
40010649,,,7.75,7.25,,,7.40,6.25,7.00,9.20,7.00
40010650,7.00,7.75,,,7.00,6.25,2.60,5.50,,4.20,
40010651,,,5.00,4.67,,,4.40,4.00,4.50,7.40,4.50
40010652,8.00,8.00,,,7.08,5.25,2.40,5.00,,4.20,
40010653,6.50,8.25,,,6.58,5.00,4.80,6.25,,2.40,
40010654,7.75,8.50,,,7.25,5.50,2.20,7.25,,4.80,
40010655,7.00,5.50,,,5.75,4.75,4.20,6.00,,4.80,
40010656,6.50,8.25,,,6.25,4.00,2.40,5.75,,3.60,
40010657,7.25,7.50,,,6.92,6.00,3.80,5.75,,6.60,
40010658,,,6.75,6.25,,,6.00,8.00,6.00,8.80,6.00
40010659,6.50,7.50,,,6.25,4.75,5.20,6.58,,6.20,
40010660,7.00,,,,,4.25,,3.75,,4.80,
40010661,5.50,5.50,,,4.75,3.25,2.00,5.00,,4.20,
40010662,4.75,5.50,,,4.67,3.75,1.80,5.50,,2.20,
40010663,3.25,4.75,,,3.92,3.75,2.40,4.00,,2.80,
40010664,9.00,9.00,,,8.92,8.75,6.60,8.00,,7.00,
40010665,8.25,8.75,,,8.00,7.00,4.40,7.25,,5.80,
40010666,,,5.00,4.83,,,3.20,6.50,4.00,8.20,5.50
40010667,6.50,9.00,,,7.00,5.50,2.20,5.00,,5.00,
40010668,5.00,,,,,4.75,,3.25,,3.20,
40010669,6.25,8.00,,,6.33,4.75,2.20,4.75,,6.60,
40010670,7.00,8.25,,,7.00,5.75,3.40,4.00,,4.80,
40010671,7.75,8.00,,,6.75,4.50,2.80,5.00,,3.40,
40010672,6.00,8.25,,,6.92,6.50,5.20,5.50,,6.00,
40010673,7.75,9.00,,,7.00,4.25,3.00,6.50,,7.40,
40010674,,,6.75,5.67,,,3.20,5.00,3.50,8.60,6.75
40010675,,,3.75,5.17,,,6.00,6.50,4.50,8.40,7.25
40010676,8.00,8.75,,,8.50,8.75,5.00,7.25,,7.80,
40010677,,,9.00,6.92,,,2.40,5.50,4.25,9.00,7.50
40010678,,,8.00,6.33,,,5.20,5.00,4.25,8.80,6.75
40010679,6.00,7.50,,,5.83,4.00,2.20,4.75,,5.80,
40010680,,,,,,5.75,,6.75,,7.20,
40010681,7.25,,,,,4.50,2.00,4.75,,4.60,
40010682,7.00,6.50,,,5.67,3.50,2.40,5.50,,3.80,
40010683,,,4.25,5.58,,,4.80,6.25,5.25,9.00,7.25
40010684,6.50,,,,,6.00,2.40,4.25,,4.20,
40010685,,,7.50,6.58,,,6.00,6.50,5.25,8.00,7.00
40010686,5.25,6.75,,,5.33,4.00,3.60,5.75,,4.40,
40010687,,,6.75,7.42,,,6.80,8.75,7.25,7.80,8.25
40010688,4.75,8.00,,,5.67,4.25,2.40,5.25,,3.60,
40010689,6.50,6.25,,,6.17,5.75,2.80,5.00,,2.80,
40010690,7.50,6.75,,,6.42,5.00,2.80,5.00,,3.60,
40010691,5.00,7.50,,,5.58,4.25,3.60,5.00,,4.60,
40010692,7.50,8.50,,,6.33,3.00,3.80,5.00,,4.00,
40010693,6.75,8.25,,,6.58,4.75,3.60,5.75,,2.20,
40010694,4.25,,,,,4.50,,3.25,,2.80,
40010695,8.00,8.75,,,7.67,6.25,4.40,7.25,,6.20,
40010696,,,4.75,4.92,,,2.00,7.25,2.75,8.20,7.25
40010697,6.50,7.50,,,6.17,4.50,4.20,6.50,,6.80,
40010698,6.75,9.00,,,6.75,4.50,6.20,8.25,,7.60,
40010699,8.25,9.00,,,7.33,4.75,5.80,7.25,,7.80,
40010700,,,9.00,7.00,,,5.40,5.00,4.50,9.00,7.50
40010701,7.00,9.00,,,7.17,5.50,2.60,5.25,,5.60,
40010702,5.25,5.75,,,4.67,3.00,3.00,5.00,,3.80,
40010703,,,5.00,3.92,,,1.60,4.50,3.75,7.20,3.00
40010704,8.00,7.75,,,6.92,5.00,3.40,6.00,,7.40,
40010705,8.00,9.00,,,8.00,7.00,3.00,6.00,,6.80,
40010706,,,9.25,8.42,,,6.00,6.75,7.50,9.20,8.50
40010707,,,6.25,5.17,,,4.20,4.75,6.25,7.00,3.00
40010708,8.50,9.25,,,8.42,7.50,3.80,7.50,,8.20,
